AJL,20160323,0.225,0.225,0.215,0.22,386000
AJM,20160323,0.145,0.15,0.14,0.14,5725613
AJQ,20160323,0.087,0.088,0.083,0.083,45000
AJR,20160323,0.001,0.001,0.001,0.001,5950000
AJX,20160323,0.7,0.725,0.69,0.705,694368
AKG,20160323,0.2,0.2,0.18,0.18,58923
AKK,20160323,0.009,0.009,0.009,0.009,1124341
AKP,20160323,8.01,8.01,8,8,6000
ALA,20160323,0.135,0.145,0.135,0.145,8174
ALC,20160323,0.056,0.056,0.05,0.053,2373892
ALF,20160323,1.535,1.54,1.51,1.53,308366
ALI,20160323,1.74,1.78,1.73,1.74,206172
ALK,20160323,0.21,0.212,0.205,0.205,405277
ALL,20160323,9.8,9.84,9.68,9.82,1330134
ALQ,20160323,4.1,4.1,3.99,4.03,1088592
ALT,20160323,0.002,0.002,0.002,0.002,737500
ALU,20160323,5.6,5.83,5.59,5.82,405296
AMA,20160323,0.865,0.88,0.86,0.87,707043
AMC,20160323,14.1,14.24,14.05,14.19,1709217
AMH,20160323,0.915,0.915,0.9,0.9,65494
AMI,20160323,0.068,0.068,0.067,0.067,114945
AMO,20160323,0.16,0.16,0.16,0.16,104059
AMP,20160323,5.82,5.82,5.71,5.81,9869325
ANG,20160323,0.18,0.18,0.17,0.17,336602
ANN,20160323,18.12,18.25,17.6,17.71,688917
ANQ,20160323,0.001,0.002,0.001,0.002,507517
ANR,20160323,1.45,1.485,1.44,1.445,30654
ANZ,20160323,25.4,25.56,25.21,25.34,7339654
AOD,20160323,0.725,0.725,0.725,0.725,53948
AOG,20160323,3.29,3.31,3.255,3.3,1105845
AOH,20160323,0.089,0.095,0.089,0.09,590603
AOK,20160323,0.06,0.06,0.06,0.06,36300
AON,20160323,0.025,0.025,0.024,0.024,40000
AOP,20160323,0.085,0.095,0.085,0.095,288529
AOU,20160323,0.105,0.11,0.105,0.11,81152
AOW,20160323,0.175,0.18,0.175,0.18,73000
APA,20160323,8.39,8.45,8.325,8.43,1532223
APD,20160323,0.415,0.415,0.4,0.4,389280
APE,20160323,10.42,10.45,10.25,10.33,471207
API,20160323,1.98,1.985,1.91,1.93,910068
APN,20160323,0.64,0.645,0.6,0.64,2256383
APO,20160323,6.35,6.39,6.29,6.34,2175639
APX,20160323,1.665,1.7,1.665,1.69,36878
APY,20160323,0.009,0.009,0.009,0.009,2878624
APZ,20160323,1.115,1.13,1.105,1.105,549428
AQC,20160323,0.012,0.012,0.012,0.012,226623
AQF,20160323,1.72,1.72,1.72,1.72,700
AQG,20160323,2.64,2.66,2.57,2.57,1155068
AQI,20160323,0.1,0.1,0.1,0.1,52769
AQP,20160323,0.25,0.255,0.25,0.255,86783
AQQ,20160323,0.024,0.024,0.024,0.024,1552498
AR1,20160323,0.013,0.014,0.013,0.014,49900
ARA,20160323,0.345,0.35,0.345,0.35,48460
ARB,20160323,14.91,14.97,14.81,14.91,111304
ARC,20160323,0.58,0.58,0.58,0.58,17888
ARD,20160323,0.024,0.024,0.024,0.024,667823
ARE,20160323,0.015,0.016,0.015,0.015,468561
ARF,20160323,1.935,1.94,1.9,1.91,263069
ARG,20160323,7.34,7.34,7.27,7.27,144943
ARI,20160323,0.024,0.024,0.023,0.023,31965242
ARU,20160323,0.05,0.05,0.048,0.049,70909
ARV,20160323,0.001,0.001,0.001,0.001,4000000
ASB,20160323,1.455,1.465,1.425,1.45,1332208
ASL,20160323,0.48,0.505,0.465,0.465,1388582
AST,20160323,1.51,1.51,1.485,1.49,2629038
ASX,20160323,41.09,41.3,40.8,41.27,469936
ASY,20160323,0.021,0.021,0.021,0.021,704392
ASZ,20160323,1.105,1.12,1.1,1.12,104992
ATP,20160323,0.029,0.029,0.028,0.028,66000
ATR,20160323,0.2,0.2,0.2,0.2,24000
ATU,20160323,0.495,0.495,0.485,0.485,35555
AUB,20160323,8.35,8.35,8.25,8.25,3458
AUC,20160323,0.047,0.047,0.047,0.047,47673
AUF,20160323,1.23,1.23,1.19,1.23,29588
AUI,20160323,7,7,6.92,6.92,44088
AUZ,20160323,0.014,0.014,0.013,0.013,7763518
AVB,20160323,0.081,0.081,0.079,0.08,943847
AVG,20160323,0.52,0.525,0.52,0.525,50169
AVH,20160323,0.105,0.105,0.1,0.105,132210
AVJ,20160323,0.537,0.54,0.535,0.535,485572
AVL,20160323,0.013,0.013,0.013,0.013,2989769
AVN,20160323,2.02,2.03,2.02,2.02,546974
AVX,20160323,0.032,0.032,0.032,0.032,12332
AVZ,20160323,0.01,0.01,0.009,0.01,3021718
AWC,20160323,1.345,1.357,1.315,1.33,13441426
AWE,20160323,0.71,0.745,0.705,0.725,2802698
AWI,20160323,0.22,0.255,0.22,0.255,113501
AWN,20160323,0.55,0.55,0.55,0.55,46418
AWV,20160323,0.07,0.07,0.07,0.07,371044
AXE,20160323,0.08,0.08,0.08,0.08,11000
AXP,20160323,1.14,1.15,1.14,1.14,19407
AYA,20160323,0.15,0.15,0.14,0.14,362633
AYB,20160323,0.039,0.042,0.039,0.042,495024
AYC,20160323,0.03,0.03,0.029,0.029,339590
AYF,20160323,5.77,5.77,5.77,5.77,4000
AYH,20160323,80.75,80.75,80.75,80.75,570
AYR,20160323,0.012,0.012,0.012,0.012,13514
AYS,20160323,1.93,1.93,1.89,1.925,40788
AZJ,20160323,3.99,3.99,3.915,3.96,2799070
AZM,20160323,0.037,0.037,0.037,0.037,175347
AZS,20160323,0.038,0.038,0.036,0.036,361438
AZV,20160323,0.082,0.082,0.081,0.081,87128
AZY,20160323,0.016,0.017,0.016,0.017,1576278
BAF,20160323,1.01,1.015,1.01,1.015,237428
BAL,20160323,11.2,11.45,11.14,11.31,1116033
BAP,20160323,4.57,4.6,4.51,4.6,505688
BAR,20160323,0.018,0.018,0.017,0.017,407722
BAS,20160323,0.004,0.004,0.004,0.004,347000
BAU,20160323,0.092,0.092,0.092,0.092,12800
BBG,20160323,1.69,1.745,1.69,1.7,568683
BBN,20160323,2.37,2.37,2.32,2.32,79535
BBX,20160323,0.029,0.035,0.025,0.03,9488729
BCI,20160323,0.195,0.195,0.185,0.185,81674
BCK,20160323,0.017,0.017,0.017,0.017,50000
BCT,20160323,0.018,0.023,0.018,0.023,1938925
BDI,20160323,0.001,0.001,0.001,0.001,1000
BDR,20160323,0.28,0.3,0.28,0.28,11053282
BEAR,20160323,17.67,17.78,17.67,17.71,50707
BEL,20160323,0.13,0.13,0.13,0.13,126923
BEN,20160323,9.75,9.75,9.53,9.58,2214401
BFC,20160323,0.365,0.375,0.365,0.365,1009672
BGA,20160323,6.01,6.05,5.94,5.97,239549
BGL,20160323,0.67,0.7,0.665,0.68,885111
BGS,20160323,0.145,0.15,0.14,0.145,349548
BHP,20160323,17.65,17.81,17.52,17.6,9844249
BIG,20160323,0.14,0.14,0.135,0.135,51446
BIQ,20160323,0.88,0.88,0.88,0.88,1000
BIT,20160323,0.075,0.075,0.071,0.071,489000
BKI,20160323,1.64,1.665,1.635,1.665,223304
BKL,20160323,175,178,173.04,176.48,124795
BKN,20160323,0.69,0.69,0.67,0.67,465109
BKT,20160323,0.06,0.06,0.059,0.059,64737
BKW,20160323,15.76,15.79,15.565,15.68,118081
BKY,20160323,0.475,0.475,0.475,0.475,66068
BLA,20160323,7.3,7.3,7.01,7.01,56691
BLD,20160323,6.16,6.19,6.11,6.19,4144489
BLG,20160323,0.08,0.11,0.08,0.093,4101203
BLK,20160323,0.45,0.45,0.41,0.41,2016122
BLT,20160323,0.12,0.13,0.12,0.125,202953
BLX,20160323,1.825,1.9,1.825,1.89,69071
BLY,20160323,0.105,0.105,0.097,0.098,790071
BLZ,20160323,0.068,0.072,0.067,0.067,936696
BMH,20160323,0.205,0.205,0.205,0.205,10000
BMN,20160323,0.028,0.029,0.028,0.028,800210
BMP,20160323,0.23,0.23,0.22,0.23,127660
BNE,20160323,0.006,0.006,0.006,0.006,1530776
BNO,20160323,0.3,0.3,0.295,0.295,512403
BNR,20160323,0.054,0.054,0.054,0.054,27500
BOC,20160323,0.215,0.215,0.21,0.21,10000
BOE,20160323,0.039,0.039,0.039,0.039,400000
BOL,20160323,0.07,0.07,0.069,0.069,314000
BOQ,20160323,12.62,12.68,12.51,12.57,2023045
BPA,20160323,5.1,5.1,5.07,5.07,3580
BPF,20160323,0.395,0.4,0.39,0.39,82405
BPH,20160323,0.009,0.009,0.009,0.009,434888
BPS,20160323,0.82,0.82,0.81,0.815,25000
BPT,20160323,0.7,0.7,0.67,0.675,3725986
BRB,20160323,0.25,0.25,0.215,0.235,702148
BRC,20160323,0.15,0.15,0.15,0.15,15000
BRG,20160323,7.7,7.78,7.57,7.77,152509
BRK,20160323,0.01,0.011,0.01,0.01,8343987
BRL,20160323,0.014,0.015,0.014,0.015,251222
BRN,20160323,0.215,0.22,0.215,0.22,161979
BRS,20160323,1.31,1.315,1.255,1.27,474980
BRU,20160323,0.22,0.225,0.215,0.225,444612
BSA,20160323,0.185,0.195,0.185,0.19,1165815
BSE,20160323,0.063,0.063,0.062,0.062,325000
BSL,20160323,5.98,6.06,5.89,6.05,3637269
BSM,20160323,0.008,0.008,0.008,0.008,4
BSR,20160323,0.012,0.012,0.011,0.011,1430563
BTI,20160323,1.01,1.015,1,1.01,98964
BTT,20160323,10.04,10.07,9.96,10.03,656899
BUD,20160323,0.12,0.12,0.12,0.12,601113
BUG,20160323,0.56,0.56,0.56,0.56,40000
BUL,20160323,0.022,0.022,0.022,0.022,148900
BUR,20160323,0.004,0.004,0.004,0.004,4120000
BUY,20160323,0.01,0.01,0.01,0.01,800000
BWP,20160323,3.38,3.4,3.345,3.4,883075
BWR,20160323,1.285,1.285,1.285,1.285,838
BWX,20160323,4.25,4.29,4.17,4.17,206836
BXB,20160323,12.11,12.16,11.92,12.13,2288996
BXN,20160323,0.023,0.023,0.023,0.023,20834
BYE,20160323,0.14,0.14,0.135,0.135,97000
BYL,20160323,0.18,0.18,0.18,0.18,95000
BYR,20160323,0.024,0.025,0.024,0.024,530888
CAA,20160323,0.125,0.125,0.12,0.12,16600
CAB,20160323,3.39,3.39,3.27,3.3,245113
CAD,20160323,0.002,0.002,0.001,0.001,3450200
CAE,20160323,0.039,0.042,0.039,0.042,143978
CAJ,20160323,0.12,0.125,0.115,0.115,3600986
CAM,20160323,0.78,0.78,0.78,0.78,4000
CAP,20160323,0.038,0.038,0.035,0.035,49168
CAQ,20160323,0.115,0.115,0.115,0.115,5000
CAR,20160323,11.8,11.8,11.54,11.69,721453
CAS,20160323,0.115,0.115,0.105,0.105,1310163
CAT,20160323,2.15,2.18,2.1,2.18,54478
CAV,20160323,0.009,0.01,0.009,0.01,201666
CAY,20160323,0.058,0.059,0.058,0.059,229995
CBA,20160323,76.76,77,76.17,76.7,2729654
CBC,20160323,0.89,0.89,0.89,0.89,15000
CBL,20160323,2.17,2.17,2.17,2.17,400
CCF,20160323,0.12,0.12,0.115,0.115,619176
CCL,20160323,8.65,8.82,8.62,8.78,1403587
CCP,20160323,10.01,10.13,9.98,10.11,189371
CCV,20160323,0.58,0.58,0.56,0.56,293521
CCZ,20160323,0.004,0.004,0.004,0.004,888097
CDA,20160323,0.785,0.785,0.785,0.785,7625
CDB,20160323,0.008,0.008,0.008,0.008,20000
CDD,20160323,1.13,1.155,1.13,1.13,82012
CDG,20160323,0.036,0.037,0.035,0.035,125000
CDM,20160323,1.435,1.455,1.41,1.445,348559
CDP,20160323,7.6,7.63,7.6,7.63,1021
CDV,20160323,0.15,0.155,0.145,0.15,994333
CDY,20160323,0.019,0.019,0.019,0.019,435283
CEL,20160323,0.038,0.039,0.036,0.036,205000
CGC,20160323,3.01,3.01,2.95,2.99,821944
CGF,20160323,8.22,8.23,8.15,8.17,1474425
CGL,20160323,4.6,4.61,4.6,4.6,2602
CGM,20160323,0.001,0.001,0.001,0.001,3000000
CGN,20160323,0.079,0.079,0.079,0.079,145036
CGR,20160323,0.16,0.16,0.16,0.16,18220
CGS,20160323,0.6,0.6,0.58,0.6,146333
CGW,20160323,0.515,0.515,0.515,0.515,4253
CHC,20160323,4.65,4.69,4.61,4.65,1164484
CHF,20160323,0.016,0.022,0.016,0.022,210800
CHN,20160323,0.12,0.12,0.115,0.12,375718
CHP,20160323,0.003,0.004,0.003,0.004,3497289
CHZ,20160323,0.034,0.034,0.034,0.034,200500
CIA,20160323,0.175,0.175,0.175,0.175,3667
CIE,20160323,0.96,0.96,0.96,0.96,52000
CIM,20160323,35.61,35.64,34.55,34.58,854249
CIN,20160323,32.19,32.19,32.19,32.19,242
CIW,20160323,0.68,0.68,0.68,0.68,1000
CIZ,20160323,0.023,0.023,0.022,0.023,1705434
CJC,20160323,0.005,0.005,0.005,0.005,150000
CKA,20160323,0.032,0.032,0.031,0.031,25641
CKF,20160323,4.55,4.55,4.5,4.54,512948
CKL,20160323,0.7,0.7,0.695,0.695,23210
CL1,20160323,1.98,1.98,1.95,1.98,27998
CL8,20160323,0.018,0.018,0.017,0.017,676149
CLH,20160323,0.99,1.015,0.99,1,597346
CLQ,20160323,0.125,0.14,0.125,0.14,1008804
CLV,20160323,0.37,0.45,0.37,0.405,329892
CLX,20160323,0.9,0.91,0.89,0.89,60002
CLY,20160323,0.008,0.008,0.007,0.007,120000
CM8,20160323,0.245,0.25,0.24,0.24,250156
CMA,20160323,2.06,2.06,2.04,2.04,67490
CMI,20160323,1.12,1.12,1.05,1.05,3500
CMM,20160323,0.12,0.12,0.115,0.12,225737
CMP,20160323,0.34,0.34,0.335,0.34,11000
CMW,20160323,1.055,1.055,1.045,1.05,1643701
CMY,20160323,0.004,0.004,0.004,0.004,15000
CNI,20160323,1.04,1.04,1.01,1.01,3772
CNQ,20160323,0.022,0.022,0.022,0.022,266650
CNU,20160323,3.56,3.57,3.5,3.51,86162
CNW,20160323,0.033,0.034,0.031,0.032,1659159
CNX,20160323,0.014,0.014,0.014,0.014,40000
COE,20160323,0.24,0.255,0.235,0.255,734492
COH,20160323,100,100.34,98.78,99.84,153184
COI,20160323,0.065,0.065,0.065,0.065,6154
COY,20160323,0.005,0.005,0.005,0.005,188362
CPU,20160323,9.88,9.95,9.78,9.84,1070351
CQA,20160323,0.06,0.06,0.04,0.048,1655726
CQC,20160323,0.011,0.011,0.009,0.009,604000
CQR,20160323,4.53,4.54,4.485,4.52,777731
CR8,20160323,0.026,0.027,0.026,0.027,2922930
CRB,20160323,0.17,0.19,0.17,0.18,1597784
CSE,20160323,0.3,0.3,0.3,0.3,14770
CSL,20160323,100.95,101.99,100.38,100.63,1089181
CSR,20160323,3.33,3.34,3.26,3.28,3018721
CSS,20160323,0.04,0.04,0.039,0.04,784672
CSV,20160323,1.26,1.27,1.215,1.235,249783
CTD,20160323,13.3,13.3,13.1,13.18,282697
CTN,20160323,0.95,0.955,0.935,0.935,394950
CTP,20160323,0.1,0.1,0.098,0.098,416448
CTX,20160323,33.01,33.27,32.65,33.26,1516385
CUE,20160323,0.061,0.061,0.06,0.06,524744
CUP,20160323,0.68,0.68,0.675,0.675,64088
CUV,20160323,3.7,4.16,3.7,4.16,38226
CV1,20160323,0.35,0.355,0.35,0.35,612543
CVC,20160323,1.46,1.47,1.46,1.47,53802
CVE,20160323,0.007,0.007,0.007,0.007,1000000
CVN,20160323,0.082,0.082,0.08,0.08,1897135
CVO,20160323,1.565,1.58,1.525,1.575,1664750
CVT,20160323,0.32,0.325,0.32,0.32,336582
CVV,20160323,0.12,0.13,0.12,0.13,87918
CWC,20160323,0.785,0.785,0.76,0.785,415500
CWE,20160323,0.037,0.039,0.037,0.039,2360057
CWN,20160323,12.02,12.08,11.91,11.91,2463736
CWP,20160323,4.59,4.7,4.58,4.67,54948
CWY,20160323,0.8,0.8,0.77,0.77,675083
CXM,20160323,0.076,0.076,0.076,0.076,5000
CXO,20160323,0.037,0.038,0.036,0.036,4217578
CXX,20160323,0.24,0.255,0.24,0.255,33500
CXZ,20160323,0.195,0.195,0.195,0.195,10000
CYA,20160323,0.815,0.815,0.815,0.815,36730
CYB,20160323,3.94,3.98,3.91,3.96,4381324
CYC,20160323,0.55,0.55,0.55,0.55,5000
CYG,20160323,1.14,1.15,1.13,1.13,13000
CYL,20160323,0.55,0.55,0.52,0.52,90750
CYP,20160323,0.35,0.4,0.35,0.395,461153
CYY,20160323,0.023,0.025,0.023,0.025,115380
CZL,20160323,0.045,0.046,0.045,0.046,140495
CZR,20160323,0.008,0.008,0.008,0.008,180000
CZZ,20160323,18.86,19,18.66,18.92,45104
D13,20160323,0.105,0.11,0.105,0.11,740801
DCC,20160323,0.175,0.18,0.165,0.165,583574
DCG,20160323,0.915,0.915,0.87,0.87,203158
DCN,20160323,1.8,1.9,1.69,1.75,276451
DDR,20160323,1.65,1.65,1.64,1.65,16324
DDT,20160323,0.02,0.02,0.019,0.019,392995
DEG,20160323,0.002,0.002,0.001,0.001,7400000
DFM,20160323,1.68,1.69,1.68,1.69,18484
DGH,20160323,0.7,0.7,0.7,0.7,29923
DGR,20160323,0.031,0.031,0.031,0.031,207602
DHR,20160323,0.004,0.004,0.004,0.004,1715750
DJW,20160323,4.15,4.19,4.12,4.13,116213
DKM,20160323,0.12,0.12,0.12,0.12,10500
DKO,20160323,0.078,0.079,0.074,0.074,1179138
DLX,20160323,6.17,6.18,6.07,6.15,2846965
DMC,20160323,0.195,0.195,0.185,0.185,20720
DMG,20160323,0.012,0.012,0.012,0.012,220000
DMP,20160323,57.79,57.79,56.09,56.13,314460
DNA,20160323,0.57,0.57,0.555,0.56,130890
DNK,20160323,0.255,0.255,0.25,0.25,6020
DOW,20160323,3.89,3.89,3.72,3.74,1207850
DRA,20160323,0.235,0.24,0.225,0.225,126754
DRG,20160323,0.025,0.025,0.023,0.023,502494
DRK,20160323,0.004,0.004,0.003,0.003,11370113
DRM,20160323,0.86,0.862,0.805,0.805,1809082
DRX,20160323,0.016,0.016,0.013,0.013,574144
DTI,20160323,0.36,0.37,0.35,0.36,856853
DTL,20160323,1.075,1.105,1.07,1.1,122936
DTR,20160323,0.01,0.01,0.01,0.01,65000
DTX,20160323,0.45,0.45,0.425,0.425,1118
DUB,20160323,0.61,0.64,0.58,0.6,145896
DUE,20160323,2.25,2.27,2.23,2.24,4127246
DUI,20160323,3.26,3.26,3.26,3.26,17400
DVA,20160323,0.515,0.52,0.515,0.52,35882
DVN,20160323,0.5,0.5,0.5,0.5,20000
DWS,20160323,1.09,1.105,1.08,1.08,87341
DXB,20160323,0.008,0.008,0.008,0.008,2997529
DXF,20160323,0.41,0.465,0.4,0.465,9678
DXS,20160323,7.85,7.86,7.735,7.82,2101100
DYE,20160323,0.255,0.255,0.25,0.255,14000
DYL,20160323,0.008,0.008,0.007,0.007,240096
E88,20160323,1.5,1.57,1.5,1.57,15500
EAI,20160323,0.81,0.82,0.81,0.81,68000
EAL,20160323,0.095,0.095,0.095,0.095,10000
EBO,20160323,14.5,14.5,14.5,14.5,30184
ECX,20160323,2.85,2.96,2.85,2.96,304596
EDE,20160323,0.094,0.095,0.09,0.09,2476346
EEG,20160323,0.018,0.018,0.018,0.018,580000
EEU,20160323,14.38,14.38,14.38,14.38,1000
EGG,20160323,1.175,1.175,1.15,1.175,22588
EGH,20160323,0.645,0.645,0.635,0.635,187649
EGI,20160323,0.94,0.94,0.94,0.94,25000
EGO,20160323,0.42,0.49,0.42,0.45,163326
EHE,20160323,5.85,5.91,5.75,5.75,462567
EHL,20160323,0.03,0.03,0.029,0.029,1282719
ELD,20160323,3.85,3.88,3.77,3.84,231076
ELM,20160323,0.175,0.175,0.17,0.17,61796
ELT,20160323,0.007,0.007,0.007,0.007,3
ELX,20160323,0.785,0.785,0.775,0.775,45207
EMC,20160323,0.31,0.32,0.305,0.315,657575
EMG,20160323,0.014,0.014,0.013,0.013,1529818
EMH,20160323,0.155,0.155,0.155,0.155,173881
EML,20160323,0.99,1,0.965,0.99,103371
EMU,20160323,0.053,0.064,0.053,0.064,199529
EMX,20160323,0.045,0.045,0.044,0.044,481667
ENA,20160323,0.155,0.155,0.155,0.155,72000
ENC,20160323,0.345,0.345,0.345,0.345,28362
ENN,20160323,1.93,1.94,1.93,1.94,24000
ENT,20160323,0.025,0.025,0.025,0.025,20202
EOS,20160323,1.065,1.065,1.045,1.045,59983
EPD,20160323,0.33,0.335,0.31,0.31,288066
EPW,20160323,1.43,1.47,1.43,1.435,552763
EPX,20160323,1.89,1.89,1.89,1.89,1173000
EQT,20160323,14,14.75,14,14.15,31990
EQX,20160323,0.285,0.285,0.285,0.285,7500
ERA,20160323,0.34,0.355,0.34,0.345,57946
ERJ,20160323,0.027,0.029,0.027,0.029,346994
ERL,20160323,0.015,0.018,0.015,0.018,240000
ERM,20160323,0.043,0.043,0.041,0.041,211936
ESI,20160323,0.013,0.013,0.013,0.013,1428764
ESR,20160323,0.02,0.02,0.02,0.02,3350000
ESV,20160323,0.084,0.086,0.079,0.079,454820
ETF,20160323,19.85,19.85,19.85,19.85,284
EVE,20160323,0.007,0.007,0.005,0.006,7312744
EVM,20160323,0.096,0.1,0.094,0.094,234510
EVN,20160323,1.7,1.7,1.585,1.585,13994515
EVT,20160323,14.98,15.19,14.95,15.18,54094
EWC,20160323,0.22,0.235,0.215,0.225,942995
EXC,20160323,0.026,0.03,0.024,0.024,22925957
EXG,20160323,0.105,0.105,0.098,0.098,270607
EXM,20160323,0.012,0.012,0.012,0.012,450961
EXR,20160323,0.001,0.001,0.001,0.001,1006055
EXU,20160323,0.036,0.036,0.036,0.036,1024824
EZL,20160323,0.72,0.73,0.72,0.73,23000
FAN,20160323,1.8,1.805,1.8,1.805,12808
FAR,20160323,0.098,0.099,0.094,0.095,11775422
FBR,20160323,0.024,0.024,0.023,0.023,902637
FBU,20160323,6.8,6.91,6.76,6.87,3926075
FCN,20160323,0.019,0.02,0.019,0.019,1410944
FET,20160323,2.28,2.29,2.27,2.28,94116
FFC,20160323,0.2,0.2,0.2,0.2,16000
FFG,20160323,0.07,0.07,0.07,0.07,93200
FFT,20160323,0.825,0.84,0.75,0.76,47907
FGF,20160323,0.007,0.007,0.007,0.007,5000
FGG,20160323,1.115,1.12,1.105,1.12,138980
FGR,20160323,0.058,0.058,0.055,0.055,214266
FGX,20160323,1.14,1.14,1.135,1.14,253233
FID,20160323,2.01,2.05,2.01,2.05,25779
FIE,20160323,0.063,0.063,0.061,0.061,135000
FLK,20160323,0.88,0.88,0.88,0.88,1578
FLN,20160323,1.24,1.26,1.21,1.25,155439
FLT,20160323,42.49,42.68,41.95,42.4,927888
FMG,20160323,2.7,2.74,2.62,2.63,16510059
FML,20160323,0.38,0.385,0.37,0.37,34853
FMS,20160323,0.013,0.013,0.013,0.013,200000
FND,20160323,0.13,0.135,0.13,0.13,138000
FNP,20160323,3.75,3.87,3.75,3.84,38131
FOD,20160323,0.24,0.26,0.24,0.245,473882
FPH,20160323,8.21,8.33,8.19,8.3,245673
FRE,20160323,0.001,0.001,0.001,0.001,3000000
FRI,20160323,0.915,0.92,0.91,0.91,35407
FRM,20160323,1.81,1.84,1.74,1.74,63835
FRN,20160323,0.023,0.023,0.022,0.022,1649620
FSA,20160323,0.955,1.02,0.955,1.02,10721
FSF,20160323,5.27,5.32,5.2,5.24,21083
FUN,20160323,0.023,0.023,0.023,0.023,250000
FWD,20160323,1.23,1.23,1.21,1.23,14088
FXJ,20160323,0.86,0.865,0.837,0.855,12378167
FXL,20160323,2.51,2.535,2.46,2.53,697938
FZR,20160323,0.17,0.17,0.17,0.17,10000
G8C,20160323,0.049,0.053,0.047,0.047,51919140
GAP,20160323,0.285,0.3,0.285,0.3,298576
GBE,20160323,0.023,0.024,0.023,0.024,130282
GBG,20160323,0.019,0.022,0.019,0.022,3810420
GBM,20160323,0.009,0.009,0.009,0.009,325000
GBT,20160323,4.57,4.62,4.46,4.5,91800
GBX,20160323,0.005,0.005,0.005,0.005,505100
GBZ,20160323,0.015,0.015,0.015,0.015,400000
GC1,20160323,1,1.02,1,1.01,35785
GCY,20160323,0.32,0.32,0.31,0.32,229463
GDF,20160323,0.93,0.94,0.93,0.93,128389
