BKW,20151120,14.58,14.82,14.45,14.82,93666
BKY,20151120,0.52,0.52,0.515,0.52,164500
BLA,20151120,6.87,6.95,6.87,6.94,72104
BLD,20151120,5.59,5.62,5.5,5.53,3261276
BLG,20151120,0.088,0.093,0.084,0.09,728000
BLK,20151120,0.245,0.275,0.245,0.275,2336388
BLT,20151120,0.365,0.365,0.36,0.36,313027
BLX,20151120,1.87,1.88,1.85,1.865,95431
BLY,20151120,0.075,0.081,0.075,0.078,210780
BLZ,20151120,0.054,0.054,0.05,0.05,266580
BML,20151120,0.005,0.005,0.005,0.005,578298
BMN,20151120,0.032,0.034,0.032,0.034,59374
BNE,20151120,0.006,0.007,0.006,0.007,7226247
BNO,20151120,0.48,0.495,0.48,0.485,173713
BNR,20151120,0.027,0.027,0.027,0.027,50000
BOA,20151120,0.155,0.155,0.155,0.155,12611
BOC,20151120,0.27,0.27,0.27,0.27,1000
BOE,20151120,0.028,0.034,0.026,0.028,12544503
BOL,20151120,0.087,0.087,0.08,0.084,1375250
BOQ,20151120,14.3,14.47,14.18,14.41,1872438
BPF,20151120,0.295,0.3,0.29,0.3,206137
BPH,20151120,0.008,0.01,0.008,0.008,1317000
BPS,20151120,1.185,1.22,1.185,1.2,276258
BPT,20151120,0.58,0.585,0.537,0.56,11560110
BRC,20151120,0.22,0.22,0.2,0.2,125555
BRD,20151120,0.001,0.001,0.001,0.001,4000000
BRG,20151120,6.73,6.78,6.63,6.72,236552
BRK,20151120,0.013,0.013,0.012,0.012,864315
BRL,20151120,0.017,0.018,0.017,0.017,435500
BRN,20151120,0.24,0.255,0.24,0.255,1407845
BRS,20151120,0.995,1.007,0.965,0.975,2279662
BRU,20151120,0.24,0.265,0.22,0.26,1040924
BSA,20151120,0.17,0.17,0.165,0.165,29949
BSL,20151120,4.37,4.41,4.24,4.29,2292147
BSM,20151120,0.013,0.013,0.012,0.012,251865
BSR,20151120,0.011,0.011,0.011,0.011,1390934
BTI,20151120,0.97,0.97,0.97,0.97,30000
BTT,20151120,12.74,12.95,12.49,12.63,701905
BUG,20151120,0.635,0.635,0.625,0.625,28836
BUL,20151120,0.028,0.032,0.028,0.032,729104
BUR,20151120,0.008,0.008,0.008,0.008,272478
BUX,20151120,0.072,0.072,0.069,0.069,226930
BWP,20151120,3.17,3.21,3.16,3.18,1041215
BWR,20151120,1.24,1.24,1.24,1.24,7498
BWX,20151120,2.31,2.39,2.29,2.39,330344
BXB,20151120,10.8,10.97,10.71,10.92,3052692
BXN,20151120,0.032,0.034,0.026,0.026,8297919
BYE,20151120,0.175,0.175,0.175,0.175,249000
BYL,20151120,0.23,0.235,0.23,0.235,227000
CAA,20151120,0.105,0.11,0.105,0.11,2274449
CAB,20151120,2.86,2.91,2.81,2.83,241072
CAD,20151120,0.002,0.002,0.002,0.002,700000
CAJ,20151120,0.345,0.345,0.335,0.335,3219638
CAM,20151120,0.855,0.865,0.855,0.86,7622
CAQ,20151120,0.16,0.16,0.16,0.16,20000
CAR,20151120,10.1,10.38,10.1,10.38,858806
CAS,20151120,0.13,0.13,0.13,0.13,19644
CAT,20151120,1.525,1.525,1.46,1.47,57159
CAY,20151120,0.045,0.045,0.045,0.045,191858
CAZ,20151120,0.03,0.03,0.03,0.03,200000
CBA,20151120,79.35,80.23,78.91,79.83,2950873
CCF,20151120,0.075,0.077,0.072,0.075,1663945
CCL,20151120,9.3,9.38,9.27,9.34,1430273
CCP,20151120,10.41,10.42,10.33,10.4,163019
CCV,20151120,0.5,0.53,0.5,0.515,559492
CCZ,20151120,0.004,0.004,0.004,0.004,4500000
CDA,20151120,0.825,0.88,0.825,0.84,9590
CDD,20151120,3.01,3.04,2.96,3.02,209942
CDH,20151120,0.008,0.008,0.008,0.008,80000
CDM,20151120,1.495,1.495,1.485,1.49,194867
CDP,20151120,6.99,7,6.9,6.9,8617
CDV,20151120,0.145,0.155,0.14,0.15,1715915
CDY,20151120,0.027,0.029,0.027,0.028,725000
CEL,20151120,0.03,0.03,0.03,0.03,50000
CFE,20151120,0.017,0.018,0.017,0.018,340946
CGC,20151120,2.57,2.71,2.57,2.63,2283790
CGF,20151120,8.99,8.99,8.32,8.78,5448453
CGH,20151120,0.12,0.12,0.11,0.11,194088
CGL,20151120,4.75,4.75,4.7,4.7,8590
CGS,20151120,0.325,0.33,0.325,0.33,21674
CGW,20151120,0.53,0.54,0.53,0.54,5522271
CHC,20151120,4.49,4.55,4.48,4.53,880027
CHK,20151120,0.015,0.015,0.015,0.015,336753
CHP,20151120,0.008,0.008,0.007,0.007,2008000
CIA,20151120,0.17,0.19,0.17,0.19,53999
CIM,20151120,26.09,26.45,25.8,26.12,296642
CIN,20151120,32.8,32.8,32,32,2396
CIR,20151120,0.295,0.295,0.295,0.295,34500
CKF,20151120,3.63,3.68,3.6,3.65,149716
CKL,20151120,0.515,0.54,0.5,0.505,41449
CL8,20151120,0.021,0.022,0.021,0.022,691532
CLH,20151120,2.05,2.05,2.01,2.01,339981
CLQ,20151120,0.185,0.185,0.18,0.185,722106
CLT,20151120,0.21,0.21,0.21,0.21,2333
CLV,20151120,0.495,0.5,0.48,0.48,446200
CLX,20151120,1.125,1.13,1.07,1.13,13000
CLZ,20151120,0.008,0.008,0.008,0.008,75006
CM8,20151120,0.28,0.28,0.265,0.265,855168
CMA,20151120,1.99,1.99,1.99,1.99,662796
CMC,20151120,0.02,0.02,0.02,0.02,22768
CMW,20151120,1.02,1.035,1.015,1.035,2552269
CMY,20151120,0.013,0.014,0.013,0.013,3245209
CND,20151120,0.205,0.205,0.205,0.205,159999
CNI,20151120,0.91,0.91,0.9,0.9,39128
CNQ,20151120,0.022,0.026,0.021,0.026,315000
CNU,20151120,2.66,2.75,2.65,2.75,48753
CNW,20151120,0.028,0.03,0.026,0.03,7929184
CNX,20151120,0.017,0.017,0.017,0.017,75550
COE,20151120,0.18,0.18,0.18,0.18,20
COF,20151120,0.41,0.415,0.41,0.41,539553
COH,20151120,92.96,94.3,92.41,93.57,226837
COI,20151120,0.105,0.105,0.105,0.105,20000
COM,20151120,0.023,0.023,0.023,0.023,38871
COO,20151120,0.12,0.12,0.12,0.12,100000
CPU,20151120,11.57,11.79,11.51,11.74,1517573
CQR,20151120,4.14,4.15,4.12,4.15,738464
CRB,20151120,0.057,0.057,0.057,0.057,748860
CSD,20151120,0.046,0.046,0.046,0.046,15000
CSE,20151120,0.235,0.24,0.235,0.24,162223
CSL,20151120,97.81,98.37,97.51,98.27,743029
CSR,20151120,3.12,3.17,3.095,3.12,3059891
CSS,20151120,0.052,0.053,0.051,0.051,1374725
CSV,20151120,1.63,1.63,1.575,1.625,207974
CTD,20151120,11.4,11.51,11.34,11.47,167812
CTE,20151120,0.255,0.255,0.255,0.255,2043
CTM,20151120,0.007,0.007,0.007,0.007,123708
CTN,20151120,0.935,0.94,0.93,0.93,154161
CTO,20151120,0.018,0.018,0.018,0.018,842497
CTP,20151120,0.18,0.185,0.175,0.18,1154746
CTR,20151120,0.064,0.064,0.062,0.062,179256
CTT,20151120,0.019,0.02,0.018,0.018,860000
CTX,20151120,32.43,32.685,32.09,32.67,800939
CUP,20151120,0.935,0.95,0.935,0.95,69846
CUV,20151120,2.95,2.95,2.93,2.93,820
CUX,20151120,0.007,0.007,0.007,0.007,130000
CV1,20151120,0.5,0.5,0.5,0.5,4450
CVC,20151120,1.465,1.465,1.45,1.45,7200
CVE,20151120,0.009,0.009,0.009,0.009,1303000
CVN,20151120,0.125,0.125,0.12,0.12,413711
CVO,20151120,2.15,2.17,2.14,2.16,875793
CWC,20151120,0.68,0.685,0.675,0.675,152308
CWE,20151120,0.045,0.046,0.043,0.043,1950342
CWN,20151120,12.07,12.12,11.86,11.86,1072351
CWP,20151120,4.14,4.17,4.14,4.15,16189
CXM,20151120,0.081,0.081,0.081,0.081,6919
CXU,20151120,0.135,0.145,0.13,0.13,36875
CXX,20151120,0.24,0.24,0.24,0.24,10000
CXZ,20151120,0.185,0.185,0.185,0.185,1000
CYA,20151120,0.785,0.785,0.78,0.785,53111
CYC,20151120,0.55,0.55,0.55,0.55,1000
CYG,20151120,1.25,1.25,1.25,1.25,60463
CYL,20151120,0.3,0.3,0.3,0.3,20000
CYP,20151120,0.385,0.385,0.35,0.35,266393
CYU,20151120,0.029,0.03,0.029,0.03,100000
CZL,20151120,0.032,0.032,0.032,0.032,20000
CZZ,20151120,20.88,21.22,20.53,20.9,18209
DAU,20151120,0.018,0.018,0.018,0.018,50000
DCC,20151120,0.12,0.12,0.12,0.12,159709
DCG,20151120,1.005,1.015,0.99,0.995,1111740
DCN,20151120,0.75,0.8,0.75,0.8,274794
DDR,20151120,1.77,1.77,1.725,1.735,35416
DDT,20151120,0.022,0.033,0.022,0.029,27935622
DFM,20151120,1.34,1.37,1.34,1.37,22000
DGH,20151120,0.69,0.69,0.69,0.69,4950
DGX,20151120,0.015,0.015,0.015,0.015,325492
DIG,20151120,0.31,0.31,0.31,0.31,25000
DJW,20151120,4.24,4.26,4.2,4.22,85833
DKM,20151120,0.11,0.11,0.11,0.11,70818
DLS,20151120,0.7,0.705,0.65,0.675,3781482
DLX,20151120,6.3,6.34,6.26,6.34,1091230
DM1,20151120,0.1,0.1,0.096,0.096,372500
DMA,20151120,0.009,0.009,0.009,0.009,5000
DMI,20151120,0.07,0.07,0.067,0.067,32137
DMP,20151120,48.62,48.69,47.64,48.45,281999
DNA,20151120,0.8,0.81,0.785,0.785,441505
DNK,20151120,0.28,0.28,0.275,0.275,115802
DOW,20151120,3.65,3.67,3.61,3.64,1743548
DRG,20151120,0.032,0.032,0.032,0.032,100000
DRK,20151120,0.004,0.004,0.003,0.003,200000
DRM,20151120,0.555,0.585,0.555,0.56,423500
DSB,20151120,0.12,0.12,0.12,0.12,5000
DSH,20151120,0.72,0.737,0.72,0.73,946742
DSX,20151120,0.08,0.08,0.08,0.08,26857
DTI,20151120,0.24,0.24,0.24,0.24,77690
DTL,20151120,1.11,1.12,1.09,1.105,115711
DTM,20151120,0.011,0.011,0.011,0.011,134554
DTR,20151120,0.01,0.01,0.01,0.01,416034
DUB,20151120,0.685,0.77,0.65,0.75,2279640
DUE,20151120,2.4,2.4,2.37,2.39,4929312
DUI,20151120,3.35,3.36,3.34,3.35,106408
DUO,20151120,0.009,0.011,0.009,0.011,39874705
DVA,20151120,0.5,0.5,0.485,0.495,158000
DVI,20151120,0.023,0.024,0.023,0.024,5555000
DVL,20151120,0.41,0.41,0.41,0.41,10939
DVN,20151120,0.765,0.765,0.765,0.765,39633
DWS,20151120,1.31,1.35,1.31,1.345,101851
DXS,20151120,7.69,7.75,7.64,7.73,4729165
DYE,20151120,0.27,0.28,0.265,0.27,212825
E88,20151120,0.09,0.09,0.09,0.09,1289585
EAI,20151120,0.99,0.99,0.99,0.99,15251
EAL,20151120,0.145,0.145,0.145,0.145,6
EAX,20151120,1.25,1.25,1.23,1.23,23000
EBT,20151120,3.63,3.63,3.63,3.63,83
ECG,20151120,0.2,0.3,0.2,0.3,25000
ECX,20151120,3.36,3.54,3.36,3.42,154735
EDE,20151120,0.064,0.064,0.064,0.064,86123
EEG,20151120,0.036,0.036,0.035,0.035,114400
EEU,20151120,14.64,14.64,14.62,14.62,4266
EFE,20151120,0.013,0.013,0.013,0.013,48817
EGH,20151120,0.685,0.685,0.665,0.67,544429
EGN,20151120,0.08,0.08,0.08,0.08,60000
EGO,20151120,0.006,0.006,0.005,0.005,1177285
EHE,20151120,7.77,7.79,7.68,7.75,356302
EHL,20151120,0.042,0.045,0.042,0.043,166312
ELD,20151120,4.53,4.65,4.53,4.6,335534
ELM,20151120,0.205,0.205,0.2,0.2,20000
ELT,20151120,0.009,0.009,0.009,0.009,8000
ELX,20151120,0.64,0.64,0.64,0.64,4625
EMG,20151120,0.017,0.017,0.017,0.017,1130000
EMH,20151120,0.175,0.18,0.175,0.18,156887
EML,20151120,0.91,0.91,0.9,0.9,274388
EMR,20151120,0.022,0.022,0.022,0.022,1561975
EMU,20151120,0.075,0.08,0.075,0.08,111277
ENC,20151120,0.33,0.35,0.33,0.35,115000
ENN,20151120,1.67,1.67,1.67,1.67,10000
ENT,20151120,0.033,0.033,0.033,0.033,1043
ENZ,20151120,0.35,0.37,0.35,0.37,107770
EOS,20151120,1.47,1.48,1.45,1.45,28714
EPD,20151120,0.84,0.895,0.825,0.895,641668
EPW,20151120,1.5,1.645,1.5,1.555,1398844
EPX,20151120,1.64,1.64,1.635,1.635,8687
EQT,20151120,21.95,22.3,21.82,21.9,11204
ERA,20151120,0.37,0.37,0.36,0.37,57066
ERJ,20151120,0.042,0.048,0.042,0.044,2607542
ERM,20151120,0.043,0.043,0.043,0.043,25000
ESI,20151120,0.025,0.026,0.024,0.025,5168831
ESM,20151120,0.028,0.031,0.028,0.031,210000
ESR,20151120,0.027,0.029,0.026,0.029,620000
ESV,20151120,0.125,0.125,0.125,0.125,42000
ETE,20151120,0.01,0.01,0.01,0.01,60000
EVE,20151120,0.006,0.006,0.006,0.006,425000
EVN,20151120,1.29,1.33,1.285,1.3,6200833
EVR,20151120,0.66,0.66,0.65,0.655,15345
EWC,20151120,0.325,0.335,0.32,0.325,511378
EXG,20151120,0.067,0.067,0.067,0.067,500000
EXM,20151120,0.004,0.004,0.004,0.004,70800
EXU,20151120,0.028,0.028,0.026,0.026,277335
EZL,20151120,0.86,0.875,0.86,0.86,46572
FAN,20151120,2.35,2.39,2.35,2.39,6168
FAR,20151120,0.079,0.08,0.078,0.078,3405340
FBR,20151120,0.036,0.036,0.031,0.031,64471906
FBU,20151120,6.51,6.58,6.495,6.53,762578
FCG,20151120,0.305,0.305,0.27,0.27,261578
FCN,20151120,0.018,0.018,0.017,0.017,219244
FEL,20151120,0.025,0.026,0.025,0.026,988517
FET,20151120,2.19,2.22,2.19,2.21,724133
FFC,20151120,0.3,0.3,0.28,0.3,40604
FFG,20151120,0.049,0.05,0.048,0.049,295000
FFT,20151120,0.972,0.98,0.95,0.95,46755
FGF,20151120,0.023,0.023,0.021,0.021,5000
FGG,20151120,1.13,1.14,1.13,1.13,168909
FGX,20151120,1.1,1.11,1.095,1.1,795150
FIE,20151120,0.072,0.076,0.072,0.076,1069285
FLK,20151120,0.985,0.985,0.985,0.985,50000
FLN,20151120,1.73,1.835,1.725,1.775,1321756
FLT,20151120,37.24,37.48,36.61,36.72,287257
FMG,20151120,2.15,2.205,2.06,2.09,15147501
FML,20151120,0.335,0.34,0.335,0.34,6175
FMS,20151120,0.013,0.013,0.012,0.012,291112
FND,20151120,0.135,0.135,0.135,0.135,10000
FNP,20151120,3.1,3.13,3.01,3.1,191303
FPH,20151120,7.2,7.35,7.19,7.34,551506
FRI,20151120,1.05,1.05,1.025,1.03,178623
FRM,20151120,0.62,0.62,0.62,0.62,51250
FRX,20151120,0.21,0.22,0.2,0.21,71239
FSA,20151120,1.28,1.28,1.27,1.27,5054
FSF,20151120,4.97,4.97,4.88,4.9,41530
FTZ,20151120,0.13,0.13,0.13,0.13,25000
FWD,20151120,1.42,1.465,1.405,1.41,38525
FXJ,20151120,0.895,0.912,0.887,0.905,6262958
FXL,20151120,2.85,2.94,2.84,2.85,1386585
FZR,20151120,0.2,0.2,0.2,0.2,23200
GAP,20151120,0.3,0.31,0.3,0.31,434401
GBG,20151120,0.031,0.032,0.031,0.031,1391312
GBP,20151120,0.04,0.04,0.04,0.04,12536
GBT,20151120,4.31,4.7,4.3,4.7,231612
GBZ,20151120,0.026,0.026,0.026,0.026,20000
GC1,20151120,1,1,1,1,1200
GCR,20151120,0.07,0.07,0.07,0.07,40000
GDF,20151120,0.98,0.98,0.97,0.97,29405
GDI,20151120,0.88,0.89,0.875,0.89,151063
GDX,20151120,19.43,19.43,19.4,19.4,2720
GDY,20151120,0.033,0.033,0.032,0.032,314400
GEG,20151120,1.1,1.11,1.1,1.105,290158
GEM,20151120,3.71,3.71,3.605,3.61,1453495
GER,20151120,0.067,0.068,0.067,0.067,83058
GFL,20151120,1.5,1.57,1.5,1.57,5000
GFY,20151120,2.1,2.1,1.987,2,155710
GGE,20151120,0.007,0.007,0.007,0.007,200001
GGG,20151120,0.027,0.027,0.026,0.026,853850
GHC,20151120,1.835,1.84,1.8,1.84,326435
GJT,20151120,1.8,1.875,1.8,1.875,252973
GLH,20151120,0.25,0.25,0.25,0.25,2000
GLN,20151120,0.007,0.007,0.007,0.007,500000
GMA,20151120,2.87,2.885,2.85,2.87,5462061
GMF,20151120,2.1,2.1,2.07,2.1,93136
GMG,20151120,6.16,6.225,6.13,6.17,3709485
GMM,20151120,0.145,0.15,0.145,0.15,937955
GNC,20151120,8.26,8.3,8.16,8.24,444035
GNE,20151120,1.745,1.745,1.735,1.745,2890
GNG,20151120,0.915,0.915,0.915,0.915,1024
GNX,20151120,0.15,0.15,0.15,0.15,171006
GOLD,20151120,142.5,143.75,142.5,143.64,2080
GOR,20151120,0.37,0.375,0.362,0.375,632063
GOW,20151120,3.1,3.1,3.1,3.1,1100
GOZ,20151120,3.06,3.09,3.05,3.09,336401
GPR,20151120,0.047,0.047,0.044,0.044,325761
GPT,20151120,4.69,4.72,4.66,4.7,3554192
GRB,20151120,0.082,0.082,0.078,0.078,501902
GRR,20151120,0.125,0.13,0.122,0.13,473660
GRY,20151120,0.049,0.05,0.046,0.047,1205875
GSC,20151120,0.01,0.01,0.01,0.01,1207945
GSS,20151120,0.62,0.64,0.62,0.63,65500
