1PG,20141210,0.87,0.92,0.83,0.915,1102812
3PL,20141210,2.26,2.26,2.23,2.23,32590
8CO,20141210,0.22,0.22,0.22,0.22,3000
AAA,20141210,50.14,50.14,50.12,50.12,73325
AAC,20141210,1.42,1.455,1.415,1.435,372033
AAD,20141210,2.89,2.92,2.84,2.87,2981331
AAX,20141210,0.43,0.445,0.425,0.425,86759
ABC,20141210,3.55,3.56,3.5,3.54,1630101
ABP,20141210,2.85,2.95,2.85,2.94,591463
ABU,20141210,0.24,0.26,0.24,0.26,221015
ABY,20141210,0.2,0.2,0.2,0.2,51749
ACB,20141210,0.048,0.048,0.048,0.048,73616
ACG,20141210,0.105,0.105,0.105,0.105,46543
ACJ,20141210,0.003,0.003,0.003,0.003,661000
ACK,20141210,0.35,0.35,0.35,0.35,2000
ACL,20141210,0.086,0.086,0.085,0.085,268444
ACQ,20141210,0.78,0.78,0.725,0.725,65151
ACR,20141210,1.215,1.235,1.14,1.17,958727
ACX,20141210,1.83,1.83,1.79,1.8,218449
ADJ,20141210,0.1,0.1,0.097,0.097,768238
ADN,20141210,0.026,0.026,0.026,0.026,28340
ADO,20141210,0.13,0.135,0.13,0.13,1672404
AEB,20141210,0.073,0.074,0.07,0.074,1202348
AEE,20141210,0.026,0.026,0.026,0.026,415267
AEF,20141210,42,42,42,42,448
AEK,20141210,0.065,0.066,0.064,0.066,322625
AEM,20141210,0.009,0.009,0.009,0.009,41000
AFI,20141210,5.98,6.03,5.97,6,292610
AFJ,20141210,1.17,1.185,1.16,1.18,1434641
AFR,20141210,0.053,0.055,0.052,0.052,769423
AFV,20141210,0.48,0.48,0.48,0.48,7897
AGB,20141210,0.2,0.25,0.2,0.25,104019
AGE,20141210,0.023,0.023,0.023,0.023,1583000
AGF,20141210,1.015,1.025,0.98,1.025,3616804
AGG,20141210,2.11,2.11,2.11,2.11,2523
AGI,20141210,2.05,2.1,2.03,2.07,1413854
AGL,20141210,13.16,13.16,12.9,12.91,1800268
AGO,20141210,0.145,0.15,0.135,0.14,7940740
AGR,20141210,0.04,0.04,0.038,0.038,40100
AGS,20141210,0.075,0.08,0.075,0.08,102046
AHA,20141210,0.037,0.037,0.037,0.037,200000
AHD,20141210,11.17,11.17,10.96,11.03,103388
AHE,20141210,3.7,3.74,3.65,3.72,654977
AHF,20141210,0.295,0.295,0.29,0.29,65166
AHY,20141210,1.825,1.825,1.74,1.79,1509502
AHZ,20141210,0.11,0.115,0.105,0.11,688510
AIA,20141210,3.98,3.98,3.855,3.87,25052
AIK,20141210,0.115,0.115,0.115,0.115,20000
AIO,20141210,5.68,5.68,5.55,5.65,3801339
AIR,20141210,0.075,0.075,0.075,0.075,938
AIV,20141210,0.022,0.022,0.022,0.022,86808
AIZ,20141210,2.21,2.21,2.18,2.18,7853
AJA,20141210,4.7,4.7,4.6,4.65,151827
AJC,20141210,0.003,0.003,0.003,0.003,150000
AJD,20141210,1.145,1.145,1.14,1.14,68227
AJL,20141210,0.725,0.75,0.705,0.75,58681
AJM,20141210,0.065,0.065,0.065,0.065,210000
AJQ,20141210,0.057,0.062,0.057,0.062,125000
AJX,20141210,0.47,0.51,0.395,0.51,7955960
AKF,20141210,0.1,0.1,0.1,0.1,95488
AKG,20141210,1.12,1.13,1.12,1.13,53000
AKK,20141210,0.057,0.063,0.052,0.06,537602
AKM,20141210,0.033,0.033,0.032,0.032,126902
AKP,20141210,9.51,9.56,9.35,9.5,3207
ALA,20141210,0.165,0.17,0.165,0.17,202807
ALF,20141210,1.51,1.525,1.51,1.51,157795
ALK,20141210,0.215,0.225,0.215,0.225,46051
ALL,20141210,6.57,6.6,6.31,6.57,2040506
ALQ,20141210,4.8,4.88,4.72,4.84,1927267
ALR,20141210,1.075,1.075,1.07,1.075,40017
ALT,20141210,0.027,0.027,0.026,0.026,78144
ALU,20141210,3.29,3.32,3.26,3.3,499649
ALY,20141210,0.015,0.015,0.015,0.015,45000
AMA,20141210,0.34,0.35,0.34,0.35,170834
AMC,20141210,12.94,12.98,12.69,12.75,4582350
AMH,20141210,0.87,0.875,0.865,0.865,103139
AMI,20141210,0.27,0.27,0.26,0.26,64900
AMM,20141210,2.32,2.34,2.26,2.27,563127
AMP,20141210,5.55,5.56,5.35,5.41,10915500
ANI,20141210,2.27,2.27,2.24,2.26,30921
ANN,20141210,21.5,21.69,21.25,21.38,367491
ANP,20141210,0.085,0.087,0.085,0.085,317779
ANQ,20141210,0.004,0.004,0.004,0.004,782261
ANR,20141210,0.325,0.335,0.325,0.335,12000
ANZ,20141210,31.85,31.9,31.31,31.49,6489984
AOC,20141210,0.08,0.08,0.08,0.08,50000
AOD,20141210,0.89,0.89,0.89,0.89,22600
AOG,20141210,2.1,2.11,2.06,2.08,378878
AOH,20141210,0.235,0.235,0.23,0.23,817928
AOK,20141210,0.125,0.125,0.105,0.115,536792
AON,20141210,0.009,0.009,0.008,0.008,559189
AOW,20141210,0.15,0.16,0.15,0.16,60000
APD,20141210,0.335,0.335,0.335,0.335,29790
APE,20141210,5.75,5.75,5.75,5.75,10123
API,20141210,0.85,0.88,0.85,0.88,393094
APN,20141210,0.715,0.76,0.715,0.74,1131800
APO,20141210,2.51,2.55,2.5,2.55,36397
APW,20141210,0.115,0.12,0.115,0.12,1028699
APY,20141210,0.006,0.006,0.006,0.006,968909
APZ,20141210,1.29,1.3,1.29,1.29,17261
AQC,20141210,0.006,0.006,0.006,0.006,260000
AQD,20141210,0.008,0.008,0.008,0.008,600000
AQF,20141210,1.87,1.87,1.87,1.87,485976
