BGA,20151125,5.9,5.9,5.78,5.78,181089
BGD,20151125,0.014,0.014,0.014,0.014,50000
BGL,20151125,0.87,0.875,0.865,0.865,95436
BHP,20151125,19.79,19.96,19.67,19.67,8408517
BIG,20151125,0.23,0.255,0.23,0.245,615412
BIS,20151125,0.6,0.6,0.6,0.6,1400
BIT,20151125,0.046,0.046,0.045,0.046,690370
BKI,20151125,1.695,1.7,1.685,1.685,199688
BKL,20151125,180.45,186.63,179.5,184.79,173498
BKN,20151125,0.63,0.64,0.605,0.61,1092694
BKT,20151125,0.062,0.062,0.06,0.06,42590
BKW,20151125,15.35,15.41,15.13,15.34,184567
BKY,20151125,0.5,0.5,0.49,0.495,61100
BLA,20151125,7.05,7.05,6.55,6.7,52730
BLD,20151125,5.61,5.66,5.6,5.62,3761211
BLG,20151125,0.08,0.08,0.072,0.08,238500
BLK,20151125,0.26,0.27,0.26,0.265,484858
BLT,20151125,0.33,0.345,0.33,0.345,101512
BLX,20151125,1.93,1.95,1.92,1.94,102987
BLY,20151125,0.076,0.081,0.076,0.076,878645
BLZ,20151125,0.052,0.06,0.05,0.06,767420
BMN,20151125,0.034,0.034,0.033,0.033,298942
BNE,20151125,0.007,0.007,0.007,0.007,125000
BNO,20151125,0.485,0.49,0.48,0.48,192338
BNR,20151125,0.027,0.027,0.027,0.027,621764
BOC,20151125,0.25,0.25,0.25,0.25,4612
BOE,20151125,0.032,0.038,0.032,0.037,4088893
BOL,20151125,0.083,0.083,0.082,0.082,1221700
BOQ,20151125,14.28,14.33,14.14,14.26,2174600
BPF,20151125,0.37,0.4,0.36,0.39,4013330
BPH,20151125,0.008,0.008,0.008,0.008,92750
BPS,20151125,1.3,1.3,1.22,1.23,38590
BPT,20151125,0.545,0.565,0.527,0.54,6730681
BRG,20151125,6.65,6.69,6.42,6.42,178767
BRL,20151125,0.018,0.018,0.018,0.018,140000
BRN,20151125,0.25,0.25,0.237,0.24,913731
BRS,20151125,0.935,0.935,0.89,0.895,1301726
BRU,20151125,0.26,0.28,0.26,0.27,369540
BSE,20151125,0.053,0.053,0.05,0.05,58000
BSL,20151125,4.32,4.34,4.23,4.24,2203599
BSM,20151125,0.012,0.012,0.012,0.012,68576
BSP,20151125,0.003,0.004,0.003,0.004,1040000
BSR,20151125,0.011,0.011,0.011,0.011,937028
BST,20151125,0.915,0.93,0.915,0.93,25923
BTI,20151125,0.98,0.98,0.975,0.975,25000
BTT,20151125,12.94,12.94,12.51,12.77,587005
BUG,20151125,0.625,0.625,0.625,0.625,21
BUL,20151125,0.03,0.031,0.03,0.03,69948
BUR,20151125,0.008,0.008,0.007,0.007,5150000
BUX,20151125,0.068,0.068,0.067,0.067,278409
BUY,20151125,0.009,0.01,0.009,0.01,1450000
BWP,20151125,3.21,3.22,3.13,3.13,1577594
BWR,20151125,1.245,1.245,1.24,1.24,3547
BWX,20151125,2.72,2.85,2.7,2.8,879909
BXB,20151125,11.01,11.08,10.8,10.8,3716195
BXN,20151125,0.025,0.025,0.024,0.024,33000
BYE,20151125,0.17,0.17,0.17,0.17,3713
BYL,20151125,0.23,0.235,0.23,0.23,14207
BYR,20151125,0.018,0.018,0.017,0.017,102000
CAB,20151125,2.76,2.78,2.68,2.69,178208
CAE,20151125,0.018,0.018,0.018,0.018,51581
CAJ,20151125,0.325,0.325,0.3,0.31,5100191
CAM,20151125,0.86,0.86,0.855,0.855,80000
CAQ,20151125,0.15,0.16,0.15,0.16,67132
CAR,20151125,10.22,10.31,10.11,10.27,754723
CAS,20151125,0.135,0.135,0.13,0.13,57263
CAV,20151125,0.011,0.011,0.011,0.011,17128
CBA,20151125,79.61,79.61,78.7,79,2373029
CBL,20151125,1.78,1.8,1.78,1.8,36970
CCF,20151125,0.085,0.085,0.082,0.082,816482
CCL,20151125,9.37,9.42,9.29,9.38,2068919
CCP,20151125,10.59,10.59,10.3,10.31,130539
CCV,20151125,0.5,0.51,0.48,0.48,846379
CCZ,20151125,0.005,0.005,0.005,0.005,3966603
CDA,20151125,0.81,0.81,0.79,0.8,136608
CDB,20151125,0.013,0.018,0.013,0.018,781288
CDM,20151125,1.5,1.505,1.495,1.505,296507
CDP,20151125,6.88,6.88,6.8,6.8,8030
CDT,20151125,0.009,0.009,0.009,0.009,162431
CDV,20151125,0.16,0.16,0.16,0.16,339385
CDY,20151125,0.029,0.029,0.024,0.026,10307743
CEL,20151125,0.031,0.031,0.031,0.031,16986
CFE,20151125,0.017,0.018,0.017,0.018,200000
CGC,20151125,2.62,2.69,2.53,2.62,2974189
CGF,20151125,8.85,8.85,8.64,8.65,4380215
CGH,20151125,0.11,0.115,0.11,0.11,337466
CGL,20151125,4.69,4.69,4.67,4.67,6531
CGN,20151125,0.08,0.08,0.074,0.08,318823
CGO,20151125,0.28,0.28,0.28,0.28,64225
CGR,20151125,0.18,0.18,0.17,0.17,127694
CGS,20151125,0.335,0.335,0.32,0.325,39286
CGW,20151125,0.54,0.54,0.54,0.54,5294
CHC,20151125,4.51,4.58,4.51,4.51,654569
CHF,20151125,0.033,0.033,0.03,0.031,602275
CHN,20151125,0.105,0.11,0.105,0.11,59916
CHP,20151125,0.007,0.007,0.007,0.007,291450
CIA,20151125,0.155,0.165,0.155,0.16,36701
CIE,20151125,1,1,1,1,2020
CII,20151125,1.42,1.42,1.42,1.42,4000
CIM,20151125,25.79,25.97,25.33,25.41,446724
CIN,20151125,32.02,32.03,32.01,32.01,3093
CIR,20151125,0.33,0.33,0.33,0.33,70132
CIW,20151125,0.7,0.7,0.69,0.69,100000
CJC,20151125,0.009,0.01,0.009,0.01,41723
CKF,20151125,3.68,3.7,3.63,3.63,121010
CL8,20151125,0.025,0.025,0.023,0.024,1411149
CLH,20151125,2.11,2.12,2.06,2.06,227914
CLQ,20151125,0.165,0.165,0.16,0.165,417592
CLV,20151125,0.48,0.525,0.475,0.525,1024490
CLX,20151125,1.18,1.18,1.18,1.18,12951
CLZ,20151125,0.006,0.006,0.006,0.006,330258
CM8,20151125,0.265,0.27,0.26,0.26,648377
CMA,20151125,1.985,1.985,1.98,1.985,87473
CMI,20151125,1.48,1.48,1.47,1.47,4750
CMP,20151125,0.355,0.4,0.355,0.4,891530
CMW,20151125,1.025,1.035,1.02,1.02,2224839
CMY,20151125,0.012,0.012,0.011,0.011,449400
CND,20151125,0.21,0.22,0.21,0.22,37867
CNI,20151125,0.925,0.93,0.925,0.93,3051
CNJ,20151125,0.01,0.01,0.01,0.01,7000
CNU,20151125,2.8,2.83,2.76,2.81,85638
CNW,20151125,0.027,0.035,0.027,0.033,19777504
CNX,20151125,0.016,0.016,0.013,0.013,3018145
COE,20151125,0.205,0.205,0.19,0.2,298391
COF,20151125,0.407,0.41,0.395,0.41,732521
COH,20151125,94,94.93,93.51,93.51,172787
COM,20151125,0.021,0.021,0.02,0.02,885010
COO,20151125,0.125,0.125,0.125,0.125,4230
CPD,20151125,0.021,0.021,0.021,0.021,80000
CPU,20151125,11.65,11.84,11.61,11.76,1178037
CQR,20151125,4.12,4.14,4.05,4.05,996572
CRB,20151125,0.06,0.06,0.06,0.06,13493
CSD,20151125,0.044,0.045,0.042,0.045,322500
CSE,20151125,0.25,0.25,0.245,0.245,8883
CSL,20151125,98.59,99.16,98.21,98.34,1058858
CSR,20151125,3.14,3.15,3.055,3.09,2364893
CSS,20151125,0.052,0.052,0.05,0.05,1951957
CSV,20151125,1.67,1.685,1.647,1.67,244977
CTD,20151125,11.33,11.45,11.28,11.3,191026
CTE,20151125,0.275,0.28,0.275,0.28,15002
CTM,20151125,0.009,0.009,0.007,0.008,125312
CTN,20151125,0.917,0.925,0.915,0.925,97084
CTO,20151125,0.017,0.018,0.017,0.018,317564
CTP,20151125,0.18,0.185,0.18,0.18,405017
CTX,20151125,32.77,33.19,32.57,33,859758
CUE,20151125,0.063,0.065,0.063,0.063,355511
CUP,20151125,0.95,0.96,0.92,0.94,159114
CUX,20151125,0.007,0.007,0.007,0.007,102703
CV1,20151125,0.48,0.48,0.435,0.435,102581
CVC,20151125,1.5,1.5,1.49,1.49,13655
CVE,20151125,0.018,0.019,0.012,0.013,118242517
CVN,20151125,0.12,0.12,0.115,0.115,213759
CVO,20151125,2.2,2.25,2.17,2.23,1332583
CVT,20151125,0.28,0.285,0.275,0.275,1324658
CWC,20151125,0.69,0.69,0.65,0.69,284145
CWE,20151125,0.044,0.045,0.044,0.045,448786
CWN,20151125,11.87,11.9,11.62,11.64,1326347
CWP,20151125,4.28,4.28,4.1,4.11,38219
CXM,20151125,0.086,0.09,0.086,0.09,200000
CXO,20151125,0.018,0.018,0.017,0.017,161937
CXU,20151125,0.13,0.13,0.13,0.13,11535
CXX,20151125,0.235,0.24,0.235,0.24,2400
CYA,20151125,0.8,0.8,0.795,0.8,22488
CYC,20151125,0.55,0.57,0.55,0.57,14017
CYG,20151125,1.26,1.26,1.24,1.24,31000
CYP,20151125,0.355,0.355,0.31,0.33,330878
CYY,20151125,0.028,0.028,0.028,0.028,177296
CZA,20151125,0.041,0.044,0.041,0.044,81000
CZI,20151125,0.029,0.029,0.027,0.029,65000
CZL,20151125,0.033,0.033,0.033,0.033,10000
CZN,20151125,0.005,0.005,0.005,0.005,403402
CZZ,20151125,21.39,21.9,21.3,21.83,24013
DCC,20151125,0.13,0.13,0.13,0.13,15926
DCG,20151125,1,1.005,0.99,0.99,430585
DCN,20151125,0.8,0.845,0.8,0.82,103900
DDR,20151125,1.78,1.81,1.77,1.81,40600
DDT,20151125,0.028,0.028,0.026,0.026,1567345
DEG,20151125,0.002,0.002,0.001,0.001,9018999
DFM,20151125,1.4,1.42,1.4,1.42,22790
DGO,20151125,0.22,0.22,0.22,0.22,12000
DGR,20151125,0.037,0.037,0.037,0.037,100000
DGX,20151125,0.015,0.015,0.015,0.015,250852
DIG,20151125,0.3,0.3,0.275,0.28,43703
DJW,20151125,4.26,4.31,4.25,4.3,75361
DKM,20151125,0.115,0.115,0.115,0.115,7428
DLS,20151125,0.675,0.68,0.645,0.65,2949130
DLX,20151125,6.38,6.39,6.21,6.25,1519710
DM1,20151125,0.096,0.1,0.09,0.1,367589
DMA,20151125,0.012,0.016,0.012,0.016,253855
DMP,20151125,49.25,49.61,48.93,49.32,195999
DNA,20151125,0.76,0.785,0.75,0.78,581898
DNK,20151125,0.28,0.28,0.28,0.28,43210
DOW,20151125,3.65,3.66,3.55,3.59,1815868
DRA,20151125,0.175,0.175,0.175,0.175,7699
DRG,20151125,0.032,0.032,0.032,0.032,2500
DRM,20151125,0.52,0.54,0.515,0.52,302516
DRX,20151125,0.008,0.008,0.008,0.008,50000
DSH,20151125,0.71,0.71,0.662,0.665,3317875
DTI,20151125,0.245,0.245,0.245,0.245,40000
DTL,20151125,1.09,1.1,1.08,1.1,103721
DUB,20151125,0.74,0.745,0.695,0.74,840581
DUE,20151125,2.44,2.44,2.365,2.38,17360031
DUI,20151125,3.37,3.37,3.36,3.36,27000
DUO,20151125,0.01,0.012,0.009,0.01,40625640
DVA,20151125,0.52,0.525,0.495,0.5,149500
DVI,20151125,0.025,0.025,0.024,0.024,1979221
DVL,20151125,0.41,0.41,0.41,0.41,2500
DVN,20151125,0.765,0.8,0.765,0.8,1058855
DWS,20151125,1.31,1.31,1.29,1.3,62992
DXS,20151125,7.73,7.77,7.62,7.62,2230052
DYE,20151125,0.285,0.285,0.28,0.28,30839
DYL,20151125,0.009,0.009,0.009,0.009,576009
E88,20151125,0.086,0.086,0.085,0.085,84000
EAI,20151125,0.995,1.005,0.995,1.005,25000
EAX,20151125,1.2,1.2,1.2,1.2,4200
ECG,20151125,0.26,0.26,0.26,0.26,52000
ECX,20151125,3.4,3.41,3.37,3.41,3087241
EDE,20151125,0.066,0.069,0.065,0.065,2200282
EER,20151125,0.005,0.005,0.005,0.005,250000
EGG,20151125,0.865,0.865,0.865,0.865,1000
EGH,20151125,0.665,0.67,0.66,0.665,94067
EGI,20151125,1.06,1.06,1.06,1.06,24720
EGO,20151125,0.006,0.006,0.005,0.005,3308359
EHE,20151125,7.75,7.78,7.7,7.7,361270
ELD,20151125,4.6,4.66,4.56,4.56,381303
ELK,20151125,0.067,0.067,0.067,0.067,60671
ELX,20151125,0.62,0.62,0.6,0.62,155736
EME,20151125,0.07,0.07,0.07,0.07,142500
EMG,20151125,0.017,0.018,0.017,0.017,328334
EMH,20151125,0.19,0.2,0.19,0.2,147332
EML,20151125,0.88,0.9,0.86,0.86,121026
EMR,20151125,0.022,0.022,0.022,0.022,5000
EMX,20151125,0.035,0.037,0.035,0.036,516500
ENN,20151125,1.7,1.74,1.69,1.74,42847
ENT,20151125,0.033,0.033,0.033,0.033,84516
ENZ,20151125,0.34,0.34,0.34,0.34,9509
EOL,20151125,0.38,0.39,0.38,0.38,59000
EPD,20151125,0.895,0.9,0.885,0.885,392387
EPM,20151125,0.005,0.005,0.005,0.005,757010
EPW,20151125,1.61,1.615,1.5,1.51,864830
EPX,20151125,1.635,1.635,1.635,1.635,10000
EQE,20151125,0.011,0.011,0.011,0.011,50000
EQT,20151125,21.05,22,21.05,21.25,7017
ERA,20151125,0.355,0.36,0.342,0.345,206830
ERJ,20151125,0.047,0.05,0.042,0.042,3340319
ERM,20151125,0.04,0.04,0.039,0.039,418195
ESI,20151125,0.023,0.023,0.021,0.021,4401631
ESM,20151125,0.031,0.031,0.03,0.03,250000
ESR,20151125,0.028,0.03,0.028,0.03,594576
ESV,20151125,0.12,0.13,0.12,0.13,95218
ETE,20151125,0.012,0.012,0.012,0.012,335422
EVM,20151125,0.098,0.105,0.098,0.105,102532
EVN,20151125,1.295,1.32,1.255,1.255,5639632
EVR,20151125,0.645,0.645,0.645,0.645,2499
EWC,20151125,0.3,0.3,0.29,0.295,644462
EXC,20151125,0.023,0.023,0.023,0.023,221740
EXG,20151125,0.062,0.068,0.062,0.068,1184363
EXM,20151125,0.01,0.01,0.007,0.007,2651496
EXU,20151125,0.028,0.032,0.028,0.03,992229
EYM,20151125,0.002,0.003,0.002,0.003,205000
EZA,20151125,0.11,0.11,0.11,0.11,20000
EZL,20151125,0.88,0.88,0.87,0.875,46450
FAN,20151125,2.4,2.4,2.4,2.4,172703
FAR,20151125,0.075,0.075,0.071,0.071,6448078
FBR,20151125,0.03,0.031,0.027,0.028,7176750
FBU,20151125,6.4,6.5,6.36,6.36,495305
FCG,20151125,0.255,0.255,0.24,0.24,76780
FEL,20151125,0.03,0.032,0.03,0.032,434064
FET,20151125,2.21,2.23,2.195,2.22,586753
FFG,20151125,0.042,0.042,0.036,0.036,881571
FFT,20151125,1.01,1.02,0.965,1,63865
FGF,20151125,0.021,0.021,0.021,0.021,120000
FGG,20151125,1.15,1.15,1.15,1.15,135302
FGX,20151125,1.1,1.1,1.09,1.095,323323
FID,20151125,2.45,2.52,2.45,2.5,5348
FIE,20151125,0.073,0.073,0.07,0.07,878236
FLK,20151125,0.975,0.975,0.97,0.97,41000
FLN,20151125,1.73,1.73,1.685,1.7,336010
FLT,20151125,36.12,36.29,35.81,36.14,300023
FMG,20151125,2.1,2.11,2.07,2.08,8261742
FML,20151125,0.335,0.335,0.325,0.325,10443
FMS,20151125,0.012,0.014,0.012,0.013,3504244
FNP,20151125,3.13,3.18,3.13,3.14,55732
FPH,20151125,7.25,7.27,7.2,7.21,333025
FRE,20151125,0.002,0.002,0.002,0.002,46812685
FRI,20151125,1.055,1.06,1.05,1.05,42898
FRM,20151125,0.8,0.82,0.725,0.74,348600
FRX,20151125,0.21,0.21,0.19,0.2,238296
FSA,20151125,1.285,1.3,1.28,1.3,13320
FSF,20151125,4.9,4.93,4.86,4.87,21372
FSI,20151125,1.38,1.38,1.38,1.38,32500
FTZ,20151125,0.13,0.13,0.13,0.13,10000
FUN,20151125,0.03,0.03,0.03,0.03,90131
FWD,20151125,1.35,1.37,1.295,1.365,126126
FXJ,20151125,0.905,0.91,0.882,0.885,9813579
FXL,20151125,2.78,2.78,2.72,2.75,1330372
FYI,20151125,0.025,0.025,0.025,0.025,130000
GAP,20151125,0.3,0.305,0.295,0.3,317610
GBE,20151125,0.027,0.03,0.027,0.028,5388312
GBG,20151125,0.031,0.032,0.03,0.031,584494
GBM,20151125,0.01,0.01,0.01,0.01,130000
GBT,20151125,4.59,4.59,4.14,4.26,141007
GC1,20151125,0.975,0.975,0.975,0.975,20000
GCR,20151125,0.072,0.072,0.072,0.072,59500
GCS,20151125,0.5,0.5,0.5,0.5,40000
GDF,20151125,0.96,0.96,0.95,0.95,315417
GDI,20151125,0.895,0.9,0.89,0.895,212729
GDX,20151125,19.22,19.22,19.22,19.22,522
GDY,20151125,0.031,0.031,0.03,0.03,659958
GEG,20151125,1.13,1.14,1.11,1.125,86553
GEM,20151125,3.68,3.69,3.62,3.66,2392118
GER,20151125,0.067,0.067,0.065,0.065,58691
GFL,20151125,1.46,1.5,1.46,1.5,3647
GFY,20151125,2,2.05,1.97,2.05,24177
GGE,20151125,0.007,0.007,0.007,0.007,100000
GGG,20151125,0.026,0.026,0.025,0.026,1698796
GHC,20151125,1.84,1.84,1.805,1.81,36357
GJT,20151125,1.865,1.865,1.865,1.865,4002
GLF,20151125,0.009,0.009,0.009,0.009,850000
GLH,20151125,0.24,0.24,0.24,0.24,10000
GLN,20151125,0.008,0.01,0.008,0.01,1191036
GMA,20151125,2.8,2.82,2.68,2.73,9902206
GMD,20151125,0.021,0.022,0.02,0.022,3363996
GMF,20151125,2.1,2.1,2.08,2.08,18519
GMG,20151125,6.17,6.23,6.09,6.09,2245906
GML,20151125,0.025,0.025,0.025,0.025,446738
GMM,20151125,0.14,0.155,0.14,0.155,2180027
GMN,20151125,0.054,0.054,0.054,0.054,55000
GMR,20151125,0.003,0.003,0.003,0.003,820000
GNC,20151125,8.18,8.25,8.11,8.13,597418
GNE,20151125,1.78,1.79,1.77,1.79,385974
GNG,20151125,0.875,0.875,0.875,0.875,2473
GNX,20151125,0.135,0.135,0.135,0.135,31692
GOE,20151125,0.03,0.031,0.03,0.031,112553
GOLD,20151125,141.34,141.8,141.1,141.73,2535
GOR,20151125,0.37,0.37,0.362,0.365,208443
GOZ,20151125,3.1,3.11,3.07,3.07,228376
GPR,20151125,0.048,0.048,0.048,0.048,50000
GPT,20151125,4.72,4.74,4.675,4.68,3340914
GRB,20151125,0.08,0.08,0.079,0.08,142250
