APW,20141119,0.115,0.115,0.115,0.115,13950
APY,20141119,0.008,0.008,0.008,0.008,131500
APZ,20141119,1.33,1.332,1.305,1.33,71341
AQD,20141119,0.01,0.01,0.01,0.01,285085
AQG,20141119,2.32,2.34,2.28,2.34,800994
AQP,20141119,0.245,0.26,0.235,0.245,2769354
AQQ,20141119,0.012,0.012,0.012,0.012,75000
AQR,20141119,0.12,0.12,0.12,0.12,68900
AQU,20141119,0.285,0.3,0.285,0.3,5000
AQZ,20141119,1.165,1.165,1.155,1.16,27283
ARD,20141119,0.033,0.039,0.033,0.033,290000
ARF,20141119,1.505,1.505,1.485,1.485,250922
ARG,20141119,7.85,7.95,7.83,7.95,153355
ARI,20141119,0.275,0.28,0.257,0.26,25451708
ARP,20141119,11.58,11.66,11.41,11.44,96249
ARU,20141119,0.051,0.051,0.05,0.05,249000
ASB,20141119,1.38,1.39,1.365,1.375,493446
ASH,20141119,1.7,1.7,1.7,1.7,4600
ASL,20141119,0.545,0.55,0.52,0.535,1542119
AST,20141119,1.4,1.4,1.385,1.4,2835132
ASX,20141119,36,36.16,35.89,35.95,382936
ASZ,20141119,0.675,0.71,0.675,0.71,846225
ATC,20141119,0.1,0.1,0.1,0.1,23000
ATP,20141119,0.105,0.105,0.105,0.105,12801
ATU,20141119,1.13,1.18,1.11,1.18,34702
AUB,20141119,10.05,10.24,10.05,10.2,88058
AUF,20141119,1.1,1.11,1.1,1.11,7241
AUI,20141119,8.26,8.26,8.25,8.25,21400
AUQ,20141119,0.025,0.025,0.023,0.023,1225000
AVB,20141119,0.082,0.082,0.081,0.081,62156
AVG,20141119,0.41,0.41,0.41,0.41,150082
AVI,20141119,0.03,0.03,0.03,0.03,112504
AVJ,20141119,0.59,0.6,0.59,0.59,327500
AVK,20141119,0.02,0.022,0.02,0.022,325000
AVQ,20141119,0.013,0.013,0.012,0.013,36201962
AVX,20141119,0.017,0.018,0.016,0.016,793500
AVZ,20141119,0.005,0.005,0.005,0.005,842857
AWC,20141119,1.73,1.735,1.7,1.7,7333703
AWE,20141119,1.51,1.515,1.48,1.5,2842764
AWI,20141119,0.205,0.205,0.205,0.205,40000
AXE,20141119,0.15,0.155,0.15,0.155,60468
AYA,20141119,0.28,0.28,0.28,0.28,30000
AYG,20141119,0.003,0.003,0.003,0.003,16895024
AYR,20141119,0.008,0.008,0.008,0.008,250000
AZJ,20141119,4.8,4.815,4.76,4.78,5089668
AZK,20141119,0.015,0.015,0.015,0.015,130000
AZM,20141119,0.028,0.028,0.028,0.028,92900
AZS,20141119,0.022,0.023,0.022,0.023,227000
AZV,20141119,0.305,0.31,0.295,0.295,892314
AZY,20141119,0.005,0.005,0.005,0.005,800000
AZZ,20141119,0.38,0.39,0.375,0.375,209943
BAF,20141119,0.94,0.94,0.94,0.94,49974
BAL,20141119,1.685,1.71,1.65,1.65,1132447
BAP,20141119,2.4,2.42,2.39,2.4,111424
BAR,20141119,0.006,0.006,0.006,0.006,85772
BAS,20141119,0.006,0.006,0.006,0.006,2000001
BAU,20141119,0.115,0.12,0.115,0.115,276000
BBG,20141119,0.64,0.645,0.635,0.635,728734
BBL,20141119,0.275,0.275,0.275,0.275,3636
BCD,20141119,0.04,0.04,0.039,0.039,106297
BCI,20141119,0.615,0.615,0.55,0.575,10366500
BCK,20141119,0.046,0.05,0.046,0.05,110000
BCN,20141119,0.004,0.004,0.004,0.004,500000
BCT,20141119,0.075,0.075,0.069,0.069,704667
BDR,20141119,0.255,0.26,0.235,0.24,7887102
BEAR,20141119,17.95,18.05,17.94,18.04,1225929
BEL,20141119,0.145,0.145,0.145,0.145,80000
BEN,20141119,12.71,12.72,12.63,12.67,861854
BFG,20141119,0.45,0.45,0.44,0.445,81940
BGA,20141119,5.32,5.34,5.28,5.32,299316
BGG,20141119,0.06,0.07,0.06,0.07,5000
BGL,20141119,0.835,0.84,0.8,0.8,293730
BGS,20141119,0.01,0.01,0.01,0.01,1647272
BHP,20141119,33,33.03,32.64,32.67,5816076
BIS,20141119,0.29,0.29,0.29,0.29,42590
BIT,20141119,0.097,0.1,0.097,0.098,271643
BKI,20141119,1.62,1.625,1.6,1.6,181916
BKL,20141119,33.19,33.38,32.8,33.17,4100
BKN,20141119,3.75,3.78,3.67,3.69,1007009
BKP,20141119,0.001,0.001,0.001,0.001,1922272
BKW,20141119,13.32,13.45,13.3,13.45,13418
BKY,20141119,0.3,0.3,0.29,0.29,30000
BLA,20141119,2.8,2.8,2.79,2.8,66249
BLD,20141119,5.04,5.11,5.04,5.05,2503634
BLG,20141119,0.135,0.135,0.13,0.13,101274
BLT,20141119,0.655,0.73,0.645,0.685,538446
BLX,20141119,1.185,1.185,1.18,1.18,14000
BLY,20141119,0.19,0.205,0.19,0.195,397543
BMB,20141119,0.045,0.045,0.045,0.045,87623
BMN,20141119,0.08,0.081,0.077,0.081,96651
BMY,20141119,0.009,0.009,0.009,0.009,500000
BNE,20141119,0.009,0.009,0.007,0.007,11962779
BNO,20141119,0.535,0.535,0.51,0.515,75884
BOC,20141119,0.26,0.285,0.26,0.285,14438
BOE,20141119,0.014,0.016,0.014,0.016,1201750
BOL,20141119,0.15,0.15,0.15,0.15,911744
BOQ,20141119,12.28,12.31,12.22,12.28,1095338
BPA,20141119,5.67,5.67,5.55,5.55,27423
BPF,20141119,0.27,0.275,0.27,0.275,88885
BPH,20141119,0.007,0.007,0.007,0.007,81020
BPO,20141119,0.003,0.004,0.003,0.004,976000
BPS,20141119,0.79,0.79,0.79,0.79,2000
BPT,20141119,1.05,1.06,1.015,1.02,6043154
BRG,20141119,6.93,7,6.87,6.89,292269
BRL,20141119,0.034,0.035,0.031,0.031,276924
BRU,20141119,0.53,0.535,0.48,0.48,1454852
BSA,20141119,0.105,0.11,0.1,0.11,149272
BSE,20141119,0.25,0.25,0.25,0.25,10000
BSL,20141119,5.02,5.03,4.905,4.92,1398473
BSM,20141119,0.003,0.003,0.003,0.003,2342478
BSR,20141119,0.015,0.015,0.014,0.014,1097733
BST,20141119,0.89,0.89,0.89,0.89,10000
BTC,20141119,0.085,0.085,0.085,0.085,167000
BTR,20141119,0.225,0.23,0.215,0.23,628649
BTT,20141119,6.95,6.965,6.81,6.95,100803
BUG,20141119,0.68,0.68,0.64,0.64,12000
BUL,20141119,0.041,0.041,0.04,0.04,192000
BUX,20141119,0.145,0.145,0.13,0.13,104961
BUY,20141119,0.016,0.016,0.015,0.015,573070
BWF,20141119,0.3,0.3,0.3,0.3,3000
BWP,20141119,2.55,2.56,2.52,2.54,909738
BXB,20141119,9.65,9.74,9.63,9.73,2602585
BXN,20141119,0.016,0.016,0.015,0.015,816074
BYI,20141119,1.16,1.17,1.16,1.17,11700
BYL,20141119,0.41,0.415,0.41,0.41,49500
BYR,20141119,0.019,0.019,0.017,0.017,26840
CAA,20141119,0.115,0.115,0.11,0.11,498674
CAB,20141119,4.65,4.7,4.63,4.66,237954
CAD,20141119,0.012,0.012,0.011,0.011,2790000
CAJ,20141119,0.65,0.66,0.635,0.64,727206
CAM,20141119,0.965,0.965,0.965,0.965,100000
CAP,20141119,0.045,0.045,0.045,0.045,115279
CAQ,20141119,0.093,0.093,0.093,0.093,20000
CAS,20141119,0.225,0.23,0.225,0.23,24800
CAV,20141119,0.021,0.021,0.02,0.021,530000
CAZ,20141119,0.035,0.035,0.035,0.035,200000
CBA,20141119,81.12,81.2,80.37,80.54,2055153
CBS,20141119,0.008,0.008,0.007,0.007,815181
CCF,20141119,0.028,0.03,0.028,0.03,1036408
CCL,20141119,9.26,9.31,9.22,9.24,829992
CCP,20141119,10.03,10.09,9.97,10.08,19448
CCV,20141119,1.042,1.06,1.02,1.02,425964
CDA,20141119,0.84,0.84,0.82,0.84,97039
CDD,20141119,5.09,5.16,5.04,5.04,736459
CDG,20141119,0.055,0.055,0.052,0.054,485000
CDM,20141119,1.42,1.43,1.41,1.41,329670
CDP,20141119,6.3,6.3,6.3,6.3,1491
CDT,20141119,0.012,0.012,0.012,0.012,8450
CDU,20141119,1.44,1.48,1.35,1.35,822867
CDY,20141119,0.027,0.028,0.027,0.027,873639
CEL,20141119,0.075,0.075,0.072,0.072,55000
CFE,20141119,0.105,0.105,0.105,0.105,201612
CFU,20141119,0.008,0.008,0.008,0.008,2530000
CGF,20141119,6.71,6.85,6.67,6.81,3323994
CGH,20141119,0.37,0.37,0.355,0.355,68766
CGL,20141119,2.24,2.25,2.24,2.25,49509
CGN,20141119,0.14,0.14,0.125,0.125,33911
CGO,20141119,0.71,0.71,0.71,0.71,5000
CGR,20141119,0.185,0.185,0.185,0.185,20035
CGS,20141119,0.2,0.215,0.195,0.195,77500
CHC,20141119,4.51,4.56,4.49,4.55,964716
CHN,20141119,0.11,0.11,0.11,0.11,10675
CHP,20141119,0.019,0.024,0.019,0.021,2052830
CIA,20141119,0.18,0.18,0.18,0.18,90333
CIR,20141119,0.17,0.175,0.17,0.175,135194
CKA,20141119,0.13,0.13,0.125,0.13,111804
CKF,20141119,2.245,2.245,2.17,2.19,84269
CKK,20141119,0.005,0.005,0.004,0.004,4865000
CKL,20141119,0.685,0.685,0.685,0.685,16633
CLH,20141119,2.11,2.15,2.1,2.15,138613
CLQ,20141119,0.073,0.077,0.069,0.07,5678262
CLT,20141119,0.2,0.2,0.2,0.2,24400
CLX,20141119,1.785,1.8,1.77,1.77,37334
CLZ,20141119,0.019,0.02,0.015,0.015,255000
CMC,20141119,0.07,0.07,0.07,0.07,20386
CMG,20141119,0.34,0.34,0.335,0.335,1058746
CMW,20141119,0.98,0.985,0.975,0.98,2354447
CMY,20141119,0.006,0.006,0.006,0.006,1000000
CND,20141119,0.25,0.25,0.25,0.25,50000
CNI,20141119,0.96,0.96,0.96,0.96,36086
CNN,20141119,0.002,0.002,0.002,0.002,450000
CNQ,20141119,0.12,0.12,0.12,0.12,41794
CNU,20141119,1.865,1.865,1.83,1.865,58337
CNX,20141119,0.038,0.042,0.038,0.042,671751
COE,20141119,0.395,0.405,0.395,0.405,132596
COF,20141119,0.335,0.34,0.335,0.34,112621
COH,20141119,70.83,72.03,70.83,71.39,200053
COI,20141119,0.135,0.14,0.135,0.135,394368
COM,20141119,0.025,0.025,0.025,0.025,500000
COO,20141119,0.125,0.125,0.125,0.125,367835
COY,20141119,0.008,0.008,0.008,0.008,145290
COZ,20141119,0.072,0.072,0.071,0.071,59600
CPL,20141119,0.017,0.017,0.014,0.014,287394
CPU,20141119,11.52,11.56,11.4,11.41,891173
CQR,20141119,4.05,4.12,4.05,4.08,1034715
CRB,20141119,0.032,0.032,0.032,0.032,373236
CRH,20141119,0.497,0.497,0.495,0.495,45309
CRZ,20141119,10.72,10.75,10.5,10.5,739774
CSD,20141119,0.051,0.051,0.05,0.05,160000
CSL,20141119,79.2,79.35,78.28,78.34,1915196
CSP,20141119,0.072,0.072,0.068,0.07,325000
CSR,20141119,3.48,3.5,3.43,3.43,1198938
CSS,20141119,0.08,0.08,0.077,0.077,1948512
CSV,20141119,1.13,1.17,1.125,1.17,19865
CTD,20141119,9.8,9.86,9.77,9.8,165180
CTE,20141119,0.395,0.395,0.395,0.395,50000
CTM,20141119,0.06,0.06,0.058,0.058,287500
CTN,20141119,1.075,1.075,1.065,1.065,237925
CTP,20141119,0.215,0.215,0.205,0.21,534396
CTR,20141119,0.002,0.002,0.002,0.002,25250
CTT,20141119,0.006,0.006,0.006,0.006,10000
CTX,20141119,32.09,32.69,30.92,31.02,893090
CUE,20141119,0.09,0.094,0.086,0.086,410160
CUL,20141119,0.009,0.009,0.009,0.009,140000
CUP,20141119,1.2,1.2,1.18,1.18,150368
CUU,20141119,0.015,0.015,0.015,0.015,17750
CUV,20141119,4.93,4.96,4.9,4.9,118783
CVC,20141119,1.3,1.3,1.3,1.3,2500
CVN,20141119,0.195,0.195,0.185,0.185,2543067
CVO,20141119,2.24,2.26,2.23,2.24,1775212
CVR,20141119,0.003,0.003,0.003,0.003,685000
CVS,20141119,0.004,0.004,0.004,0.004,53500
CVT,20141119,0.23,0.26,0.23,0.24,8637668
CVV,20141119,0.01,0.01,0.01,0.01,414000
CVW,20141119,0.96,0.96,0.95,0.95,15049
CWE,20141119,0.056,0.059,0.055,0.057,5094156
CWG,20141119,0.099,0.1,0.098,0.098,32000
CWN,20141119,14.13,14.2,14.06,14.15,992066
CWP,20141119,6.5,6.52,6.5,6.52,77654
CXB,20141119,0.04,0.04,0.04,0.04,180000
CXO,20141119,0.051,0.053,0.051,0.053,332000
CXU,20141119,0.165,0.165,0.165,0.165,25893
CXX,20141119,0.16,0.16,0.16,0.16,25000
CXZ,20141119,0.195,0.195,0.19,0.19,40641
CYA,20141119,0.9,0.9,0.9,0.9,201484
CYG,20141119,2.45,2.48,2.42,2.42,59211
CYP,20141119,0.37,0.37,0.365,0.365,14500
CYS,20141119,0.01,0.01,0.01,0.01,250000
CYY,20141119,0.016,0.016,0.014,0.014,130205
CZA,20141119,0.054,0.054,0.054,0.054,380300
CZD,20141119,0.09,0.091,0.09,0.091,3200
CZI,20141119,0.14,0.15,0.135,0.135,423402
CZR,20141119,0.024,0.024,0.023,0.024,1089222
CZZ,20141119,6.3,6.3,6.3,6.3,1400
DCC,20141119,0.18,0.19,0.18,0.19,1699
DCG,20141119,1.6,1.62,1.59,1.595,537524
DCN,20141119,0.3,0.3,0.29,0.3,35000
DDR,20141119,1.715,1.725,1.715,1.715,28288
DDT,20141119,0.027,0.027,0.027,0.027,1228631
DEG,20141119,0.002,0.002,0.002,0.002,460000
DGH,20141119,0.81,0.81,0.8,0.8,77738
DGR,20141119,0.033,0.033,0.033,0.033,4980
DGX,20141119,0.039,0.039,0.039,0.039,27000
DIG,20141119,0.014,0.014,0.014,0.014,21312
DIV,20141119,20.5,20.5,20.43,20.45,4440
DJW,20141119,4.64,4.64,4.59,4.59,54031
DKM,20141119,0.13,0.13,0.13,0.13,11565
DLC,20141119,0.003,0.003,0.003,0.003,25000
DLS,20141119,1.045,1.06,1.02,1.025,1344928
DLX,20141119,5.8,5.87,5.78,5.84,1325898
DMP,20141119,26.72,26.72,25.91,26.29,95286
DNA,20141119,0.72,0.735,0.71,0.725,1623290
DOW,20141119,4.46,4.46,4.31,4.32,944040
DRA,20141119,0.09,0.09,0.09,0.09,2178
DRM,20141119,0.305,0.305,0.29,0.295,1132544
DRX,20141119,0.011,0.013,0.011,0.013,2590000
DSH,20141119,2.24,2.27,2.22,2.24,276622
DSX,20141119,0.125,0.125,0.125,0.125,132530
DTL,20141119,0.675,0.675,0.66,0.66,90886
DTM,20141119,0.03,0.03,0.03,0.03,427173
DUI,20141119,3.39,3.4,3.38,3.4,62602
DUO,20141119,0.008,0.01,0.008,0.01,4788099
DVA,20141119,0.027,0.027,0.027,0.027,50000
DVL,20141119,0.42,0.42,0.42,0.42,5000
DVN,20141119,0.935,0.98,0.935,0.98,341111
DWS,20141119,1.06,1.06,1.04,1.04,176552
DXS,20141119,7.2,7.2,6.975,7.11,1976152
DYE,20141119,0.245,0.245,0.24,0.245,21000
DYL,20141119,0.017,0.017,0.017,0.017,3493838
EAL,20141119,0.45,0.45,0.4,0.4,71593
EAR,20141119,0.078,0.078,0.078,0.078,40000
EAX,20141119,2.41,2.43,2.32,2.34,28443
EBG,20141119,0.047,0.047,0.047,0.047,185545
EDE,20141119,0.015,0.015,0.014,0.014,639416
EEG,20141119,0.095,0.095,0.095,0.095,443505
EER,20141119,0.02,0.02,0.02,0.02,424895
EFE,20141119,0.03,0.03,0.03,0.03,9000
EGH,20141119,0.25,0.26,0.25,0.26,268000
EGI,20141119,1.05,1.05,1.05,1.05,5000
EGO,20141119,0.006,0.006,0.006,0.006,5449943
EGP,20141119,3.95,3.98,3.91,3.94,2819687
EHL,20141119,0.19,0.195,0.19,0.195,650856
ELD,20141119,0.23,0.23,0.21,0.225,4834173
ELM,20141119,0.245,0.245,0.23,0.23,385999
ELT,20141119,0.005,0.005,0.005,0.005,20000
EMA,20141119,0.058,0.058,0.055,0.055,58725
EMF,20141119,1.74,1.74,1.74,1.74,16120
EMG,20141119,0.01,0.01,0.01,0.01,650000
EML,20141119,0.585,0.62,0.56,0.56,820049
EMR,20141119,0.02,0.02,0.02,0.02,579377
EMX,20141119,0.037,0.037,0.037,0.037,73000
ENB,20141119,0.017,0.019,0.017,0.019,200000
ENE,20141119,5.16,5.24,5.16,5.16,2742
ENN,20141119,1.43,1.46,1.43,1.46,50775
ENU,20141119,0.033,0.033,0.033,0.033,1340
EOS,20141119,0.83,0.83,0.82,0.82,9691
EPA,20141119,0.003,0.003,0.003,0.003,11067378
EPD,20141119,0.755,0.755,0.755,0.755,15000
EPM,20141119,0.003,0.003,0.003,0.003,1574916
EPW,20141119,1.895,1.91,1.86,1.9,85487
EPX,20141119,1.59,1.59,1.565,1.59,202374
EQE,20141119,0.011,0.011,0.011,0.011,270000
EQT,20141119,19.7,19.75,19.33,19.62,22087
ERA,20141119,1.38,1.385,1.345,1.35,223418
ERI,20141119,0.006,0.006,0.006,0.006,18566
ERJ,20141119,0.01,0.01,0.01,0.01,192375
ERL,20141119,0.005,0.005,0.005,0.005,300000
ERM,20141119,0.032,0.033,0.03,0.032,284246
ESI,20141119,0.008,0.009,0.008,0.009,415484
ESM,20141119,0.02,0.02,0.02,0.02,100000
ESN,20141119,0.001,0.001,0.001,0.001,5000000
ESV,20141119,0.645,0.645,0.64,0.645,186134
ETE,20141119,0.031,0.031,0.031,0.031,27474
ETF,20141119,21.19,21.19,21.12,21.12,5
EVM,20141119,0.049,0.05,0.049,0.05,110000
EVN,20141119,0.555,0.57,0.54,0.545,4726696
EVR,20141119,0.55,0.555,0.55,0.55,4364
EWC,20141119,0.38,0.405,0.375,0.375,1695603
EXC,20141119,0.017,0.017,0.017,0.017,30000
EXE,20141119,0.038,0.04,0.038,0.04,283438
EXG,20141119,0.055,0.055,0.055,0.055,147639
EXM,20141119,0.008,0.008,0.007,0.007,360000
EXR,20141119,0.004,0.004,0.004,0.004,500000
EYM,20141119,0.006,0.006,0.006,0.006,84189
EZL,20141119,1.06,1.09,1.05,1.07,95584
FAN,20141119,1.58,1.58,1.58,1.58,134168
FAR,20141119,0.125,0.125,0.11,0.11,20861816
FBU,20141119,7.65,7.68,7.6,7.63,743529
FCN,20141119,0.008,0.008,0.008,0.008,311565
FDC,20141119,2.73,2.76,2.69,2.73,3378456
FET,20141119,1.95,1.965,1.91,1.93,224513
FFG,20141119,0.195,0.2,0.195,0.2,200100
FGX,20141119,1.06,1.06,1.05,1.055,411683
FIE,20141119,0.02,0.02,0.02,0.02,492916
FLK,20141119,0.225,0.225,0.22,0.22,287805
FLN,20141119,0.625,0.625,0.565,0.595,108951
FLT,20141119,39.5,39.51,38.65,39.05,512005
FMG,20141119,2.84,2.85,2.7,2.74,62133035
FML,20141119,0.01,0.01,0.009,0.009,13756426
FMS,20141119,0.016,0.016,0.013,0.013,9213606
FNP,20141119,3.08,3.41,3.08,3.3,280263
FNT,20141119,0.011,0.011,0.011,0.011,209128
FPH,20141119,5.12,5.14,5.07,5.12,256285
FPS,20141119,1.68,1.68,1.67,1.67,17487
FRE,20141119,0.002,0.002,0.002,0.002,14000
FRI,20141119,1.48,1.49,1.47,1.49,304390
FSA,20141119,1.02,1.04,1.005,1.025,102551
FSF,20141119,5.61,5.66,5.61,5.62,122237
FST,20141119,3.115,3.115,3.07,3.1,64745
FTE,20141119,0.003,0.003,0.003,0.003,85760
FTZ,20141119,0.37,0.4,0.35,0.4,50000
FUN,20141119,0.067,0.067,0.062,0.063,276949
FWD,20141119,1.51,1.525,1.495,1.515,56488
FXJ,20141119,0.785,0.807,0.765,0.785,6154424
FXL,20141119,3.47,3.57,3.455,3.47,1050412
FXR,20141119,0.006,0.007,0.006,0.006,1694571
FZR,20141119,0.24,0.24,0.24,0.24,282000
GAL,20141119,0.013,0.015,0.013,0.013,563750
GAP,20141119,0.24,0.24,0.24,0.24,65000
GBE,20141119,0.039,0.041,0.039,0.041,157500
GBG,20141119,0.026,0.027,0.025,0.025,1358761
GBM,20141119,0.003,0.004,0.003,0.004,230000
GBT,20141119,3.81,3.82,3.76,3.77,53560
GCN,20141119,0.008,0.008,0.004,0.005,20238809
GCR,20141119,0.082,0.082,0.082,0.082,5500
GCS,20141119,0.435,0.44,0.435,0.44,7500
GDI,20141119,0.9,0.9,0.89,0.9,916551
GDY,20141119,0.042,0.042,0.042,0.042,51000
GEM,20141119,4.68,4.68,4.54,4.62,1475509
GER,20141119,0.097,0.097,0.083,0.085,2106951
GFF,20141119,0.645,0.65,0.645,0.65,2971036
GGG,20141119,0.079,0.085,0.079,0.083,555779
GGX,20141119,0.013,0.014,0.013,0.014,127154
GHC,20141119,1.45,1.45,1.425,1.425,64455
GID,20141119,0.295,0.3,0.295,0.3,90240
GJT,20141119,1.66,1.665,1.655,1.665,15887
GLA,20141119,0.005,0.005,0.005,0.005,499999
GLH,20141119,0.385,0.385,0.335,0.38,119812
GMA,20141119,3.44,3.52,3.4,3.48,718868
GMC,20141119,0.041,0.042,0.04,0.042,115255
GMF,20141119,1.93,1.93,1.92,1.92,352500
GMG,20141119,5.5,5.59,5.48,5.52,2716877
GMR,20141119,0.007,0.007,0.007,0.007,72000
GMX,20141119,0.021,0.021,0.021,0.021,91804
GMY,20141119,1.05,1.05,1.05,1.05,14000
GNC,20141119,8,8.05,7.99,8.01,658765
GNE,20141119,2,2,1.97,1.97,40211
GNG,20141119,0.77,0.77,0.71,0.77,239129
GOLD,20141119,131,132,131,132,3834
GOR,20141119,0.245,0.265,0.24,0.265,1241702
GOZ,20141119,2.76,2.84,2.755,2.79,339452
GPG,20141119,0.46,0.46,0.46,0.46,12221
GPT,20141119,4.12,4.15,4.065,4.11,5180448
GRB,20141119,0.155,0.155,0.15,0.15,325816
GRK,20141119,0.003,0.003,0.002,0.002,3943000
GRM,20141119,0.15,0.15,0.15,0.15,138902
GRR,20141119,0.125,0.125,0.12,0.12,570195
GRY,20141119,0.077,0.077,0.073,0.073,712988
GTE,20141119,0.038,0.038,0.038,0.038,6820
GTG,20141119,0.014,0.015,0.014,0.014,654858
GTK,20141119,1.98,1.98,1.98,1.98,26675
GUD,20141119,7.24,7.35,7.23,7.25,168220
GUF,20141119,0.038,0.039,0.036,0.038,1098452
GUN,20141119,0.013,0.013,0.013,0.013,954065
GVF,20141119,1.005,1.01,1,1.01,24000
GWA,20141119,2.72,2.78,2.72,2.76,361575
