AQF,20140717,1.96,1.96,1.96,1.96,14271
AQG,20140717,2.64,2.73,2.61,2.69,245197
AQO,20140717,0.325,0.325,0.325,0.325,24960
AQP,20140717,0.44,0.44,0.415,0.415,29240
AQR,20140717,0.125,0.125,0.115,0.125,289980
AQU,20140717,0.43,0.43,0.38,0.38,32177
AQZ,20140717,1.165,1.175,1.16,1.16,37671
ARD,20140717,0.03,0.033,0.03,0.031,2078605
ARF,20140717,1.295,1.295,1.27,1.27,135525
ARG,20140717,7.81,7.81,7.72,7.72,157624
ARI,20140717,0.79,0.82,0.78,0.815,23026013
ARP,20140717,12.38,12.43,12.24,12.29,199999
ARU,20140717,0.089,0.095,0.088,0.094,776670
ARW,20140717,0.2,0.21,0.2,0.21,6000
ARX,20140717,0.003,0.003,0.003,0.003,2000
ASB,20140717,1.18,1.24,1.16,1.2,251599
ASL,20140717,0.895,0.915,0.895,0.915,369833
ASP,20140717,0.056,0.056,0.056,0.056,20000
ASX,20140717,36.5,36.55,36.2,36.22,385209
ASZ,20140717,0.46,0.46,0.445,0.445,819194
ATP,20140717,0.09,0.095,0.09,0.095,45452
ATU,20140717,1.67,1.67,1.64,1.64,41900
ATV,20140717,0.019,0.019,0.019,0.019,111500
AUB,20140717,10.28,10.28,10.06,10.2,13412
AUF,20140717,1.01,1.01,1.01,1.01,22150
AUQ,20140717,0.058,0.058,0.058,0.058,39545
AVB,20140717,0.105,0.115,0.105,0.11,2446462
AVD,20140717,0.002,0.002,0.002,0.002,10980909
AVG,20140717,0.345,0.345,0.345,0.345,68640
AVH,20140717,0.105,0.105,0.105,0.105,2710
AVJ,20140717,0.57,0.585,0.57,0.575,8814
AVK,20140717,0.008,0.008,0.008,0.008,32500
AVQ,20140717,0.017,0.017,0.017,0.017,1588338
AVX,20140717,0.015,0.015,0.013,0.013,363000
AVY,20140717,0.01,0.01,0.01,0.01,45000
AWC,20140717,1.445,1.467,1.42,1.42,12842426
AWE,20140717,1.81,1.81,1.77,1.775,2644183
AWV,20140717,0.032,0.032,0.032,0.032,5568
AXE,20140717,0.175,0.175,0.17,0.175,230656
AYC,20140717,0.057,0.06,0.057,0.06,33546
AYF,20140717,6.4,6.42,6.4,6.42,5375
AYM,20140717,0.006,0.006,0.006,0.006,199950
AYR,20140717,0.01,0.01,0.009,0.009,1092957
AZJ,20140717,5.06,5.09,5.03,5.03,3828659
AZK,20140717,0.023,0.023,0.019,0.02,3906561
AZM,20140717,0.04,0.041,0.04,0.041,155528
AZS,20140717,0.029,0.029,0.029,0.029,17000
AZV,20140717,0.34,0.34,0.335,0.34,162000
AZZ,20140717,0.61,0.61,0.59,0.59,229594
BAB,20140717,0.08,0.08,0.08,0.08,406515
BAF,20140717,0.99,1,0.99,0.99,93000
BAP,20140717,2.14,2.14,2.1,2.1,140070
BAR,20140717,0.015,0.015,0.013,0.013,343000
BAU,20140717,0.14,0.14,0.14,0.14,40000
BBG,20140717,0.485,0.505,0.482,0.495,2448808
BBL,20140717,0.28,0.28,0.28,0.28,2000
BBR,20140717,0.78,0.82,0.71,0.75,342567
BCD,20140717,0.037,0.039,0.037,0.039,235000
BCI,20140717,3.4,3.47,3.38,3.46,909302
BCK,20140717,0.05,0.05,0.05,0.05,180000
BCT,20140717,0.04,0.042,0.04,0.042,621570
BDI,20140717,0.002,0.003,0.002,0.003,20039263
BDR,20140717,0.585,0.602,0.58,0.595,4436457
BEAR,20140717,17.69,17.73,17.63,17.73,48113
BEL,20140717,0.145,0.145,0.145,0.145,11000
BEN,20140717,12.43,12.47,12.35,12.36,1911477
BFE,20140717,0.025,0.025,0.025,0.025,250000
BFG,20140717,0.52,0.54,0.52,0.54,139166
BGA,20140717,4.98,4.99,4.92,4.93,181743
BGG,20140717,0.075,0.081,0.075,0.08,46000
BGL,20140717,0.935,0.94,0.925,0.925,107852
BGS,20140717,0.01,0.01,0.01,0.01,80000
BHP,20140717,38.8,38.97,38.55,38.55,8554832
BIS,20140717,0.36,0.36,0.36,0.36,10000
BIT,20140717,0.1,0.105,0.1,0.1,219467
BKI,20140717,1.675,1.69,1.67,1.69,226477
BKL,20140717,27.9,28,27.39,28,1883
BKN,20140717,4.25,4.38,4.23,4.36,1039658
BKP,20140717,0.003,0.003,0.003,0.003,1429033
BKW,20140717,14.41,14.46,14.21,14.24,33611
BKY,20140717,0.265,0.27,0.265,0.265,26100
BLA,20140717,2.93,3,2.9,2.9,74089
BLD,20140717,5.44,5.45,5.35,5.35,3906883
BLG,20140717,0.165,0.165,0.16,0.16,56104
BLK,20140717,0.215,0.22,0.215,0.22,37822
BLR,20140717,0.006,0.006,0.006,0.006,765000
BLT,20140717,1.07,1.1,1.07,1.09,41295
BLX,20140717,1.13,1.14,1.1,1.1,85289
BLY,20140717,0.09,0.098,0.087,0.087,28855182
BMB,20140717,0.078,0.078,0.074,0.078,403999
BMG,20140717,0.009,0.009,0.009,0.009,6502608
BML,20140717,0.032,0.033,0.029,0.029,17612292
BMN,20140717,0.071,0.076,0.071,0.076,275900
BNE,20140717,0.02,0.02,0.02,0.02,644000
BNO,20140717,0.535,0.535,0.51,0.53,196351
BNR,20140717,0.015,0.015,0.015,0.015,100000
BOA,20140717,0.18,0.185,0.18,0.18,98701
BOC,20140717,0.415,0.42,0.415,0.42,308574
BOE,20140717,0.03,0.03,0.03,0.03,369159
BOL,20140717,0.14,0.15,0.14,0.145,7905306
BOQ,20140717,12.53,12.55,12.28,12.28,1693975
BPA,20140717,4.45,4.45,4.37,4.37,7727
BPF,20140717,0.315,0.32,0.315,0.32,93000
BPL,20140717,0.04,0.045,0.04,0.045,57133
BPO,20140717,0.003,0.003,0.003,0.003,666666
BPT,20140717,1.715,1.757,1.705,1.74,10340599
BRC,20140717,0.26,0.26,0.25,0.25,116953
BRG,20140717,8.2,8.44,8.09,8.37,363064
BRL,20140717,0.042,0.043,0.039,0.039,595209
BRO,20140717,0.002,0.002,0.002,0.002,319445
BRU,20140717,0.885,0.945,0.875,0.94,1459750
BSE,20140717,0.265,0.28,0.245,0.28,275099
BSL,20140717,5.85,5.88,5.77,5.8,2858122
BSM,20140717,0.003,0.003,0.003,0.003,4000
BSN,20140717,0.02,0.02,0.02,0.02,880000
BTR,20140717,0.175,0.195,0.175,0.195,510182
BTT,20140717,7.01,7.03,6.89,6.97,136864
BUL,20140717,0.052,0.058,0.052,0.056,1758970
BUR,20140717,0.019,0.019,0.019,0.019,50000
BUX,20140717,0.43,0.43,0.37,0.37,1377903
BUY,20140717,0.014,0.014,0.014,0.014,1765290
BWF,20140717,0.24,0.24,0.24,0.24,3865
BWP,20140717,2.57,2.57,2.53,2.54,900102
BWR,20140717,0.098,0.098,0.098,0.098,102040
BXB,20140717,9.2,9.3,9.19,9.22,3973340
BXN,20140717,0.022,0.022,0.022,0.022,643663
BYE,20140717,0.75,0.75,0.73,0.75,264601
BYI,20140717,1.26,1.26,1.26,1.26,24662
BYL,20140717,0.495,0.56,0.495,0.52,1841283
BYR,20140717,0.019,0.02,0.019,0.02,322500
CAA,20140717,0.12,0.13,0.12,0.125,961541
CAB,20140717,4.19,4.19,4.105,4.11,296682
CAD,20140717,0.008,0.008,0.005,0.005,14062500
CAF,20140717,0.4,0.42,0.4,0.42,317458
CAJ,20140717,0.53,0.535,0.505,0.505,3109076
CAM,20140717,0.97,0.97,0.965,0.965,116800
CAQ,20140717,0.105,0.105,0.105,0.105,94924
CAS,20140717,0.41,0.41,0.41,0.41,75000
CAY,20140717,0.08,0.085,0.08,0.085,1557407
CBA,20140717,81.65,81.69,81.16,81.21,2875802
CBQ,20140717,0.003,0.003,0.002,0.002,29758162
CBX,20140717,0.024,0.024,0.024,0.024,100000
CCJ,20140717,0.049,0.05,0.049,0.049,110400
CCL,20140717,9.4,9.42,9.37,9.37,2307183
CCP,20140717,8.6,8.64,8.58,8.6,39290
CCV,20140717,1.13,1.135,1.115,1.135,179646
CDA,20140717,0.735,0.75,0.73,0.75,35164
CDD,20140717,6.6,6.65,6.21,6.36,1334593
CDG,20140717,0.098,0.1,0.091,0.091,74000
CDM,20140717,1.505,1.51,1.5,1.5,173971
CDP,20140717,5.69,5.72,5.65,5.72,5589
CDT,20140717,0.022,0.022,0.022,0.022,351800
CDU,20140717,1.785,1.805,1.755,1.78,173041
CDV,20140717,0.021,0.021,0.021,0.021,125000
CDY,20140717,0.029,0.031,0.028,0.029,3806554
CEL,20140717,0.079,0.081,0.079,0.08,365800
CFE,20140717,0.1,0.105,0.097,0.098,5209542
CFU,20140717,0.013,0.013,0.012,0.012,1015683
CFX,20140717,2.12,2.125,2.095,2.1,5127148
CGF,20140717,7.56,7.67,7.56,7.66,2151641
CGH,20140717,0.41,0.42,0.41,0.42,26590
CGM,20140717,0.003,0.003,0.003,0.003,188947
CGN,20140717,0.155,0.16,0.155,0.155,74761
CGR,20140717,0.245,0.245,0.24,0.24,80000
CGS,20140717,0.25,0.25,0.25,0.25,8000
CHC,20140717,4.21,4.24,4.19,4.22,839452
CHK,20140717,0.033,0.033,0.033,0.033,100000
CHN,20140717,0.15,0.15,0.15,0.15,74639
CIA,20140717,0.365,0.365,0.36,0.36,13000
CIN,20140717,28.1,28.3,28.1,28.3,6375
CIR,20140717,0.2,0.2,0.195,0.195,12000
CIW,20140717,0.8,0.825,0.8,0.825,2000
CIX,20140717,0.36,0.37,0.36,0.36,190831
CKA,20140717,0.14,0.145,0.14,0.14,153228
CKF,20140717,2.36,2.36,2.3,2.3,50450
CKK,20140717,0.01,0.01,0.01,0.01,146175
CKL,20140717,0.64,0.64,0.64,0.64,3603
CLH,20140717,1.9,1.9,1.855,1.89,272276
CLQ,20140717,0.052,0.053,0.052,0.053,394360
CLT,20140717,0.18,0.18,0.18,0.18,20000
CLV,20140717,0.38,0.38,0.37,0.375,248288
CLX,20140717,2.03,2.03,2.03,2.03,2000
CLZ,20140717,0.04,0.04,0.039,0.039,301474
CMC,20140717,0.033,0.033,0.033,0.033,220700
CMG,20140717,0.32,0.33,0.32,0.32,248153
CMP,20140717,0.155,0.155,0.145,0.145,62774
CMT,20140717,0.13,0.13,0.13,0.13,15000
CMW,20140717,0.995,0.995,0.985,0.985,3143773
CND,20140717,0.265,0.265,0.26,0.26,22934
CNQ,20140717,0.098,0.1,0.094,0.094,262052
CNU,20140717,1.56,1.565,1.55,1.56,52896
CNX,20140717,0.019,0.019,0.018,0.019,146953
COD,20140717,0.028,0.029,0.028,0.029,405433
COE,20140717,0.52,0.54,0.515,0.535,296182
COF,20140717,0.255,0.257,0.255,0.257,34056
COH,20140717,62.65,62.65,62.05,62.12,238697
COI,20140717,0.15,0.15,0.15,0.15,255440
COJ,20140717,0.032,0.035,0.032,0.035,161216
COK,20140717,0.026,0.027,0.026,0.027,3927187
COO,20140717,0.14,0.14,0.135,0.14,44400
COZ,20140717,0.054,0.054,0.054,0.054,210000
CPU,20140717,12.6,12.69,12.54,12.6,1295514
CQR,20140717,4.01,4.01,3.96,3.97,900132
CRB,20140717,0.031,0.031,0.031,0.031,115000
CRH,20140717,0.39,0.39,0.37,0.375,3422477
CRZ,20140717,11.39,11.49,11.33,11.39,805854
CSD,20140717,0.056,0.056,0.053,0.053,110443
CSE,20140717,0.38,0.41,0.375,0.39,563372
CSL,20140717,68.46,68.64,67.67,67.7,1070135
CSR,20140717,3.72,3.72,3.64,3.64,1940348
CSS,20140717,0.056,0.058,0.056,0.057,692086
CSV,20140717,1,1.002,1,1,408406
CTD,20140717,6.55,6.55,6.51,6.55,96910
CTM,20140717,0.08,0.08,0.08,0.08,13917
CTN,20140717,1.055,1.07,1.055,1.06,166770
CTO,20140717,0.021,0.021,0.021,0.021,54772
CTP,20140717,0.37,0.375,0.37,0.375,202839
CTR,20140717,0.009,0.009,0.009,0.009,520000
CTT,20140717,0.015,0.015,0.015,0.015,235213
CTX,20140717,22.84,23.05,22.73,23.02,725966
CUE,20140717,0.115,0.115,0.115,0.115,719501
CUL,20140717,0.017,0.017,0.016,0.016,2533236
CUP,20140717,1.755,1.76,1.75,1.76,40550
CUV,20140717,1.45,1.48,1.3,1.3,52353
CVC,20140717,1.45,1.45,1.44,1.44,16377
CVG,20140717,0.018,0.018,0.018,0.018,410000
CVN,20140717,0.077,0.085,0.077,0.083,4179114
CVO,20140717,1.83,1.835,1.8,1.81,572876
CVV,20140717,0.013,0.013,0.013,0.013,22524
CVW,20140717,0.8,0.8,0.785,0.785,28736
CWE,20140717,0.049,0.05,0.049,0.049,656866
CWN,20140717,15.65,15.65,15.32,15.34,2783928
CWP,20140717,7.42,7.42,7.36,7.41,4876
CXM,20140717,0.1,0.1,0.1,0.1,28496
CXO,20140717,0.045,0.045,0.044,0.045,165725
CXU,20140717,0.295,0.295,0.295,0.295,25000
CXX,20140717,0.19,0.19,0.185,0.19,45204
CYA,20140717,0.89,0.9,0.89,0.9,125000
CYC,20140717,0.2,0.21,0.2,0.21,5680
CYG,20140717,3.29,3.3,3.28,3.29,27932
CYP,20140717,0.39,0.4,0.39,0.4,15000
CYU,20140717,0.035,0.035,0.035,0.035,155699
CZD,20140717,0.105,0.105,0.105,0.105,7700
CZI,20140717,0.24,0.25,0.225,0.225,2622680
CZN,20140717,0.009,0.009,0.009,0.009,370000
CZR,20140717,0.042,0.042,0.042,0.042,150000
CZZ,20140717,6.3,6.4,6.24,6.4,9000
DAF,20140717,0.043,0.043,0.04,0.04,200000
DAU,20140717,0.024,0.024,0.024,0.024,350000
DCC,20140717,0.36,0.36,0.33,0.33,156331
DCG,20140717,1.89,1.9,1.86,1.88,187259
DDR,20140717,1.6,1.6,1.6,1.6,3000
DDT,20140717,0.029,0.03,0.028,0.028,1064384
DEG,20140717,0.003,0.003,0.003,0.003,4808332
DGA,20140717,1.785,1.785,1.785,1.785,280
DGR,20140717,0.035,0.035,0.034,0.034,220000
DGX,20140717,0.039,0.039,0.038,0.038,500000
DIG,20140717,0.017,0.017,0.017,0.017,250000
DIS,20140717,0.06,0.06,0.06,0.06,50000
DIV,20140717,20.9,20.9,20.84,20.84,3448
DJS,20140717,3.99,4,3.99,3.99,2054613
DJW,20140717,4.91,4.93,4.85,4.85,188965
DLS,20140717,1.475,1.495,1.465,1.47,1412397
DLX,20140717,5.59,5.59,5.51,5.53,1058365
DMA,20140717,0.033,0.035,0.033,0.035,8000
DME,20140717,0.25,0.25,0.25,0.25,26080
DMG,20140717,0.019,0.019,0.019,0.019,100000
DMI,20140717,0.085,0.087,0.084,0.087,225942
DML,20140717,0.045,0.046,0.042,0.043,9014168
DMP,20140717,21.7,21.7,21.03,21.05,203565
DNA,20140717,0.895,0.895,0.845,0.845,1482141
DOW,20140717,4.56,4.59,4.495,4.52,1381484
DRK,20140717,0.032,0.035,0.032,0.034,2836500
DRM,20140717,0.81,0.84,0.81,0.84,111389
DRX,20140717,0.008,0.008,0.008,0.008,64419
DSB,20140717,0.12,0.13,0.12,0.13,49192
DSH,20140717,1.94,1.945,1.93,1.94,268425
DTE,20140717,0.165,0.167,0.162,0.165,3643481
DTL,20140717,0.73,0.77,0.725,0.77,512000
DTM,20140717,0.019,0.019,0.019,0.019,523000
DTR,20140717,0.02,0.02,0.02,0.02,25210
DUE,20140717,2.42,2.42,2.39,2.39,4580093
DUI,20140717,3.63,3.7,3.63,3.7,41110
DVI,20140717,0.01,0.01,0.01,0.01,150000
DVL,20140717,0.445,0.455,0.445,0.455,109991
DVN,20140717,1.08,1.085,1.075,1.08,323017
DWS,20140717,1.2,1.24,1.2,1.2,65706
DXS,20140717,1.16,1.16,1.145,1.145,13397176
DYE,20140717,0.21,0.22,0.21,0.22,100250
DYL,20140717,0.02,0.02,0.019,0.019,2419592
EAF,20140717,0.005,0.005,0.005,0.005,150000
EAL,20140717,0.475,0.49,0.475,0.48,165467
EAR,20140717,0.125,0.125,0.125,0.125,10000
EAS,20140717,0.87,0.87,0.87,0.87,15
EAX,20140717,3.16,3.16,3.15,3.15,1399
EBT,20140717,4.15,4.15,4.13,4.14,15975
EDE,20140717,0.017,0.017,0.016,0.016,43390
EEG,20140717,0.1,0.1,0.1,0.1,291994
EEU,20140717,14.23,14.23,14.23,14.23,3430
EGG,20140717,1.085,1.125,1.085,1.11,121814
EGO,20140717,0.009,0.009,0.008,0.009,2723888
EGP,20140717,3.17,3.185,3.13,3.13,2070616
EHL,20140717,0.215,0.215,0.205,0.21,1433096
ELD,20140717,0.255,0.26,0.25,0.255,739984
ELK,20140717,0.12,0.12,0.115,0.115,137715
ELM,20140717,0.25,0.27,0.25,0.27,132898
ELX,20140717,0.355,0.355,0.355,0.355,15000
EMA,20140717,0.053,0.056,0.053,0.056,55642
EMB,20140717,7.35,7.35,7.35,7.35,306
EME,20140717,0.13,0.13,0.13,0.13,5160
EMF,20140717,1.66,1.66,1.66,1.66,26991
EMG,20140717,0.012,0.012,0.012,0.012,200000
EML,20140717,0.67,0.67,0.655,0.66,102103
EMR,20140717,0.023,0.024,0.023,0.024,2595654
EMX,20140717,0.024,0.026,0.024,0.026,2122152
ENE,20140717,5.04,5.09,5.01,5.09,22196
ENN,20140717,1.33,1.34,1.32,1.33,88100
ENR,20140717,0.285,0.29,0.27,0.27,182700
ENT,20140717,0.087,0.12,0.087,0.097,1430458
ENU,20140717,0.03,0.03,0.03,0.03,30040
ENV,20140717,1.325,1.325,1.32,1.325,1678586
EOL,20140717,0.35,0.35,0.35,0.35,1001
EPA,20140717,0.014,0.014,0.014,0.014,100000
EPD,20140717,0.665,0.67,0.665,0.67,50000
EPM,20140717,0.005,0.005,0.005,0.005,171313
EPW,20140717,1.97,2.1,1.97,2.04,564740
EPX,20140717,1.105,1.12,1.1,1.105,45093
EQE,20140717,0.013,0.013,0.012,0.012,898800
EQT,20140717,20.11,20.2,20.09,20.09,36766
EQX,20140717,0.35,0.35,0.35,0.35,70000
ERA,20140717,1.19,1.2,1.175,1.175,84423
ERI,20140717,0.013,0.013,0.013,0.013,50000
ERJ,20140717,0.009,0.009,0.009,0.009,150000
ERM,20140717,0.044,0.044,0.04,0.04,2870718
ESI,20140717,0.004,0.004,0.003,0.003,1280000
ESN,20140717,0.001,0.001,0.001,0.001,2400000
ESV,20140717,0.73,0.735,0.725,0.735,37500
ETE,20140717,0.033,0.033,0.032,0.032,483021
ETF,20140717,21.54,21.54,21.54,21.54,383
EVM,20140717,0.06,0.06,0.06,0.06,33000
EVN,20140717,0.78,0.82,0.78,0.805,2033141
EVR,20140717,0.915,0.925,0.91,0.91,220059
EWC,20140717,0.35,0.36,0.345,0.345,436238
EXC,20140717,0.023,0.023,0.023,0.023,120000
EXG,20140717,0.085,0.085,0.085,0.085,5500
EYM,20140717,0.007,0.007,0.007,0.007,39990
EZL,20140717,1.285,1.285,1.26,1.28,57700
FAN,20140717,1.6,1.65,1.6,1.65,3398
FAR,20140717,0.039,0.039,0.038,0.038,2464400
FBU,20140717,8.32,8.32,8.25,8.25,685191
FCR,20140717,0.028,0.035,0.028,0.035,1192472
FDC,20140717,2.56,2.56,2.54,2.55,9593950
FEL,20140717,0.038,0.038,0.038,0.038,147066
FET,20140717,1.775,1.78,1.72,1.78,141391
FFI,20140717,4,4,4,4,4500
FIE,20140717,0.025,0.025,0.025,0.025,50000
FLK,20140717,0.225,0.225,0.225,0.225,20000
FLN,20140717,0.855,0.855,0.8,0.83,306922
FLT,20140717,46.97,47.155,46.55,47.09,606890
FMG,20140717,4.71,4.8,4.66,4.66,33258526
FML,20140717,0.011,0.012,0.011,0.011,3231424
FMS,20140717,0.021,0.023,0.021,0.023,6208651
FND,20140717,0.2,0.205,0.2,0.205,44500
FNP,20140717,2.84,2.92,2.84,2.92,60865
FNT,20140717,0.013,0.014,0.012,0.014,1368762
FOY,20140717,0.002,0.002,0.002,0.002,288000
FPH,20140717,4.33,4.33,4.3,4.31,13360
FPS,20140717,1.65,1.65,1.65,1.65,1000
FRI,20140717,1.695,1.695,1.675,1.675,81853
FSA,20140717,1.34,1.345,1.325,1.345,21500
FSF,20140717,5.5,5.57,5.46,5.55,129054
FSI,20140717,1.6,1.6,1.6,1.6,8405
FST,20140717,2.61,2.61,2.56,2.56,19341
FTZ,20140717,0.5,0.52,0.5,0.52,26000
FUN,20140717,0.061,0.063,0.061,0.063,605374
FWD,20140717,2.27,2.29,2.26,2.28,75029
FWL,20140717,0.011,0.011,0.011,0.011,1500
FXJ,20140717,0.89,0.905,0.885,0.885,12533912
FXL,20140717,3.44,3.57,3.43,3.55,1774544
FXR,20140717,0.013,0.014,0.013,0.014,197555
GAP,20140717,0.25,0.25,0.245,0.245,230999
GBA,20140717,0.044,0.044,0.044,0.044,30000
GBE,20140717,0.048,0.051,0.047,0.048,1177155
GBG,20140717,0.061,0.065,0.061,0.063,3925834
GBI,20140717,0.3,0.3,0.29,0.295,224523
GBT,20140717,3.27,3.3,3.2,3.2,131440
GBZ,20140717,0.023,0.025,0.022,0.025,723000
GCN,20140717,0.012,0.012,0.012,0.012,850000
GCR,20140717,0.005,0.005,0.004,0.004,784642
GCS,20140717,0.46,0.47,0.46,0.47,4113
GDA,20140717,0.11,0.11,0.11,0.11,100000
GDI,20140717,0.93,0.93,0.92,0.925,185651
GDY,20140717,0.05,0.052,0.05,0.05,55754
GEM,20140717,4.55,4.55,4.42,4.43,2167601
GER,20140717,0.075,0.075,0.07,0.07,264492
GFF,20140717,0.655,0.66,0.65,0.655,5596376
GGG,20140717,0.095,0.096,0.093,0.093,1788001
GGX,20140717,0.018,0.018,0.016,0.018,537280
GHC,20140717,1.33,1.345,1.32,1.34,19689
GID,20140717,0.48,0.48,0.475,0.475,1076783
GJT,20140717,1.6,1.6,1.59,1.59,17500
GLH,20140717,0.555,0.565,0.555,0.555,83285
GLL,20140717,0.125,0.125,0.125,0.125,7840
GMA,20140717,3.3,3.3,3.23,3.28,175826
GMC,20140717,0.003,0.003,0.003,0.003,800000
GMD,20140717,0.022,0.025,0.022,0.025,357957
GME,20140717,0.031,0.031,0.03,0.03,103334
GMG,20140717,5.15,5.24,5.15,5.21,2873232
GML,20140717,0.08,0.08,0.08,0.08,250000
GMR,20140717,0.01,0.01,0.01,0.01,930000
GNC,20140717,8.51,8.55,8.47,8.47,331838
