ARF,20151207,1.74,1.75,1.73,1.73,95417
ARG,20151207,7.67,7.7,7.62,7.62,125492
ARI,20151207,0.071,0.071,0.062,0.062,27868342
ARM,20151207,0.024,0.025,0.024,0.025,53694
ARU,20151207,0.064,0.069,0.064,0.069,409319
ARV,20151207,0.001,0.001,0.001,0.001,2049590
ARW,20151207,0.18,0.205,0.18,0.205,24500
ARX,20151207,0.001,0.001,0.001,0.001,21615802
ASB,20151207,2.42,2.45,2.35,2.38,424764
ASH,20151207,0.2,0.22,0.185,0.2,431201
ASL,20151207,0.28,0.28,0.25,0.25,193607
AST,20151207,1.475,1.49,1.47,1.475,3865340
ASW,20151207,0.675,0.68,0.675,0.68,56125
ASX,20151207,41.44,41.6,40.355,40.8,611655
ASZ,20151207,1.15,1.155,1.09,1.1,274695
ATC,20151207,0.1,0.1,0.096,0.096,74875
ATR,20151207,0.17,0.17,0.17,0.17,36570
ATU,20151207,0.49,0.49,0.485,0.485,45000
AUB,20151207,8.9,9.06,8.74,8.74,15258
AUI,20151207,7.3,7.37,7.26,7.3,10003
AUK,20151207,0.011,0.011,0.011,0.011,83980
AUP,20151207,5.43,5.43,5.43,5.43,750
AUQ,20151207,0.014,0.015,0.014,0.014,1683900
AUZ,20151207,0.005,0.005,0.005,0.005,4363189
AVB,20151207,0.051,0.052,0.051,0.051,797619
AVG,20151207,0.395,0.395,0.395,0.395,143032
AVH,20151207,0.097,0.097,0.093,0.097,63315
AVJ,20151207,0.54,0.55,0.54,0.54,72749
AVL,20151207,0.009,0.01,0.009,0.01,1435583
AVN,20151207,2.03,2.12,2.02,2.02,72532
AVQ,20151207,0.29,0.29,0.275,0.28,122916
AWC,20151207,1.17,1.18,1.14,1.145,6128931
AWE,20151207,0.655,0.655,0.6,0.61,3541100
AWI,20151207,0.275,0.275,0.275,0.275,5000
AWO,20151207,0.02,0.025,0.02,0.023,3927817
AWV,20151207,0.04,0.04,0.04,0.04,505295
AXE,20151207,0.084,0.084,0.083,0.083,62000
AXP,20151207,0.85,0.85,0.85,0.85,17405
AXT,20151207,0.08,0.1,0.08,0.1,335000
AYC,20151207,0.025,0.026,0.024,0.025,631616
AYF,20151207,5.94,5.94,5.94,5.94,2725
AYJ,20151207,71.1,71.1,71.1,71.1,1000
AYS,20151207,2.35,2.36,2.27,2.3,166486
AYZ,20151207,81.27,81.27,81.27,81.27,1
AZJ,20151207,5.43,5.48,5.315,5.34,27291830
AZM,20151207,0.029,0.034,0.029,0.032,1299183
AZQ,20151207,0.007,0.007,0.007,0.007,25000
AZS,20151207,0.039,0.04,0.038,0.038,2076935
AZV,20151207,0.099,0.1,0.099,0.099,178322
AZY,20151207,0.012,0.012,0.011,0.011,1450000
BAF,20151207,1.035,1.035,1.01,1.01,140197
BAL,20151207,12.77,12.87,12.61,12.65,767198
BAP,20151207,3.99,4.02,3.96,4,663291
BAR,20151207,0.008,0.008,0.008,0.008,330000
BAU,20151207,0.085,0.087,0.083,0.083,135472
BBN,20151207,2.55,2.58,2.45,2.5,509217
BCI,20151207,0.225,0.225,0.2,0.205,1110802
BCN,20151207,0.003,0.003,0.003,0.003,1000000
BCT,20151207,0.051,0.051,0.051,0.051,6277
BDR,20151207,0.15,0.155,0.145,0.145,5766485
BEAR,20151207,17.72,17.98,17.71,17.95,13303
BEL,20151207,0.145,0.145,0.145,0.145,25000
BEN,20151207,11.32,11.39,11.24,11.29,1195941
BFC,20151207,0.435,0.445,0.422,0.425,5153125
BFG,20151207,0.62,0.65,0.615,0.615,133351
BGA,20151207,5.87,5.9,5.82,5.85,150176
BGL,20151207,0.86,0.87,0.85,0.86,141034
BGS,20151207,0.08,0.08,0.08,0.08,125000
BHP,20151207,18.17,18.27,17.96,17.99,5438956
BIG,20151207,0.23,0.235,0.225,0.225,226695
BIS,20151207,0.58,0.58,0.56,0.56,26466
BIT,20151207,0.055,0.058,0.055,0.058,869123
BKI,20151207,1.69,1.695,1.685,1.685,199528
BKL,20151207,185.71,190.03,185,186.08,52785
BKN,20151207,0.525,0.54,0.46,0.475,1424300
BKP,20151207,0.001,0.001,0.001,0.001,5295074
BKT,20151207,0.064,0.064,0.06,0.06,38580
BKW,20151207,15.4,15.7,15.38,15.47,50451
BKY,20151207,0.51,0.52,0.5,0.5,409636
BLA,20151207,7.1,7.1,6.9,6.95,49818
BLD,20151207,5.68,5.75,5.595,5.62,1721880
BLG,20151207,0.07,0.07,0.07,0.07,170000
BLK,20151207,0.24,0.245,0.235,0.235,515596
BLT,20151207,0.315,0.395,0.315,0.39,1130339
BLX,20151207,1.9,2,1.895,2,52706
BLY,20151207,0.078,0.078,0.072,0.074,823899
BLZ,20151207,0.051,0.053,0.051,0.053,300000
BML,20151207,0.006,0.006,0.006,0.006,1869358
BMN,20151207,0.028,0.028,0.026,0.027,776858
BNE,20151207,0.007,0.007,0.007,0.007,167000
BNR,20151207,0.027,0.029,0.027,0.029,110000
BOA,20151207,0.17,0.175,0.17,0.175,39900
BOC,20151207,0.22,0.22,0.2,0.2,20000
BOE,20151207,0.041,0.043,0.041,0.041,2739303
BOL,20151207,0.08,0.08,0.077,0.077,6490013
BOQ,20151207,13.71,13.71,13.44,13.47,1153056
BPA,20151207,6,7.2,6,7.2,14515
BPF,20151207,0.44,0.44,0.41,0.42,333934
BPH,20151207,0.007,0.007,0.007,0.007,10193
BPS,20151207,1.235,1.25,1.235,1.24,52300
BPT,20151207,0.5,0.512,0.455,0.465,7932517
BRB,20151207,0.077,0.077,0.077,0.077,13000
BRC,20151207,0.18,0.18,0.18,0.18,100000
BRG,20151207,7,7.21,6.92,7.05,184491
BRK,20151207,0.01,0.011,0.009,0.011,18272193
BRL,20151207,0.015,0.016,0.015,0.016,65550
BRN,20151207,0.245,0.255,0.24,0.24,1275700
BRS,20151207,1.285,1.31,1.24,1.255,9023725
BRU,20151207,0.25,0.25,0.23,0.235,327903
BSA,20151207,0.15,0.155,0.15,0.155,116992
BSL,20151207,4.14,4.17,4.1,4.14,1422927
BTC,20151207,0.11,0.11,0.105,0.105,140000
BTI,20151207,0.98,0.98,0.98,0.98,6010
BTT,20151207,12.8,12.98,12.69,12.78,290496
BUL,20151207,0.031,0.031,0.031,0.031,195000
BUR,20151207,0.009,0.01,0.008,0.009,26309231
BUX,20151207,0.07,0.07,0.066,0.067,130000
BUY,20151207,0.011,0.011,0.01,0.011,820000
BWP,20151207,3.14,3.18,3.13,3.16,1522076
BWR,20151207,1.25,1.25,1.24,1.24,9983
BWX,20151207,2.85,2.85,2.78,2.78,252969
BXB,20151207,11,11.08,10.83,10.87,3344781
BXN,20151207,0.022,0.022,0.02,0.02,617362
BYE,20151207,0.17,0.17,0.16,0.16,75000
BYI,20151207,1.04,1.05,1.015,1.05,44562
BYL,20151207,0.22,0.22,0.22,0.22,6000
BYR,20151207,0.016,0.016,0.016,0.016,400000
BZL,20151207,0.006,0.006,0.006,0.006,500000
CAA,20151207,0.105,0.105,0.105,0.105,131205
CAB,20151207,2.9,2.9,2.85,2.89,1084966
CAD,20151207,0.002,0.002,0.002,0.002,847731
CAF,20151207,0.37,0.37,0.36,0.36,70196
CAJ,20151207,0.305,0.31,0.29,0.31,3206056
CAM,20151207,0.85,0.85,0.845,0.845,58540
CAQ,20151207,0.14,0.14,0.14,0.14,125000
CAR,20151207,10.52,10.7,10.49,10.62,1179443
CAS,20151207,0.16,0.16,0.16,0.16,363267
CAT,20151207,1.59,1.63,1.59,1.61,193086
CAZ,20151207,0.033,0.033,0.03,0.03,250901
CBA,20151207,81.5,81.81,80.5,80.51,2028151
CBL,20151207,2.08,2.09,2.08,2.09,29640
CCF,20151207,0.08,0.08,0.08,0.08,1086000
CCJ,20151207,0.007,0.007,0.007,0.007,186600
CCL,20151207,9.11,9.12,8.75,8.83,2726693
CCP,20151207,10.19,10.19,9.99,9.99,124910
CCV,20151207,0.495,0.51,0.495,0.505,253311
CCZ,20151207,0.005,0.006,0.005,0.006,14216900
CDA,20151207,0.72,0.72,0.71,0.71,8350
CDB,20151207,0.015,0.015,0.013,0.013,1484481
CDD,20151207,1.735,1.84,1.68,1.71,752093
CDM,20151207,1.525,1.53,1.515,1.525,156979
CDP,20151207,6.73,6.76,6.73,6.74,16879
CDT,20151207,0.007,0.007,0.007,0.007,5000
CDV,20151207,0.165,0.165,0.15,0.15,409762
CDY,20151207,0.025,0.026,0.025,0.026,180178
CEN,20151207,4.62,4.62,4.62,4.62,218
CFE,20151207,0.02,0.02,0.019,0.019,321300
CGC,20151207,2.7,2.78,2.65,2.72,1542316
CGF,20151207,8.9,8.9,8.615,8.67,2321488
CGH,20151207,0.115,0.12,0.115,0.115,128000
CGL,20151207,4.91,4.91,4.91,4.91,20500
CGR,20151207,0.185,0.185,0.185,0.185,2652
CGS,20151207,0.37,0.41,0.37,0.4,88530
CGW,20151207,0.52,0.52,0.52,0.52,128442
CHC,20151207,4.52,4.545,4.47,4.48,1090244
CHN,20151207,0.115,0.115,0.11,0.11,29052
CHP,20151207,0.005,0.005,0.005,0.005,2033333
CIA,20151207,0.145,0.145,0.145,0.145,13400
CIE,20151207,0.98,0.98,0.98,0.98,34000
CIM,20151207,25,25,24.27,24.47,518656
CIR,20151207,0.345,0.345,0.31,0.31,76406
CKF,20151207,4.73,4.86,4.73,4.81,352076
CL8,20151207,0.023,0.024,0.023,0.024,1404310
CLH,20151207,1.95,2,1.88,1.885,389032
CLQ,20151207,0.17,0.17,0.165,0.165,150167
CLV,20151207,0.385,0.385,0.355,0.355,35000
CLY,20151207,0.012,0.012,0.012,0.012,130506
CM8,20151207,0.27,0.275,0.255,0.26,1181394
CMA,20151207,1.98,1.98,1.98,1.98,10777
CMP,20151207,0.455,0.47,0.455,0.47,252365
CMW,20151207,1.035,1.04,1.022,1.035,2630927
CND,20151207,0.185,0.185,0.185,0.185,8000
CNI,20151207,0.95,0.95,0.925,0.925,11273
CNU,20151207,2.81,2.85,2.8,2.82,226099
CNW,20151207,0.043,0.047,0.041,0.041,10652010
CNX,20151207,0.015,0.015,0.015,0.015,501914
COE,20151207,0.175,0.18,0.175,0.18,168353
COH,20151207,94.62,95.49,92.98,93.11,206454
COI,20151207,0.094,0.1,0.094,0.1,55041
COO,20151207,0.12,0.12,0.12,0.12,23000
CPU,20151207,11.73,11.78,11.53,11.64,1405681
CQC,20151207,0.02,0.02,0.02,0.02,10000
CQR,20151207,4.13,4.18,4.1,4.16,876793
CRB,20151207,0.064,0.064,0.064,0.064,18376
CRQ,20151207,0.022,0.022,0.02,0.02,2366549
CSD,20151207,0.039,0.039,0.035,0.037,492570
CSE,20151207,0.245,0.25,0.245,0.25,80786
CSL,20151207,99.64,99.9,97.67,98.5,806391
CSR,20151207,3,3.03,2.92,2.94,2603827
CSS,20151207,0.047,0.049,0.047,0.049,1366562
CSV,20151207,1.795,1.8,1.765,1.785,149683
CTD,20151207,10.74,10.99,10.73,10.89,227455
CTE,20151207,0.26,0.26,0.26,0.26,4752
CTM,20151207,0.005,0.005,0.005,0.005,999600
CTN,20151207,0.945,0.95,0.94,0.94,125328
CTO,20151207,0.018,0.018,0.017,0.017,173918
CTP,20151207,0.18,0.185,0.17,0.17,1968460
CTR,20151207,0.08,0.083,0.077,0.077,1322500
CTX,20151207,34.9,34.9,33.84,34.06,1197420
CUE,20151207,0.064,0.064,0.064,0.064,135174
CUL,20151207,0.003,0.003,0.003,0.003,439365
CUP,20151207,0.86,0.88,0.85,0.85,49694
CUV,20151207,2.87,2.87,2.87,2.87,32879
CV1,20151207,0.375,0.38,0.375,0.38,8913
CVE,20151207,0.009,0.009,0.008,0.008,1583199
CVN,20151207,0.11,0.115,0.11,0.115,1168867
CVO,20151207,2.34,2.34,2.25,2.27,1277404
CVT,20151207,0.26,0.26,0.255,0.26,227702
CVW,20151207,0.91,0.91,0.9,0.9,2500
CWC,20151207,0.665,0.69,0.665,0.69,10220
CWE,20151207,0.046,0.046,0.045,0.045,885926
CWN,20151207,11.41,11.44,11.2,11.27,1978693
CWP,20151207,4.15,4.2,4.1,4.1,23020
CXM,20151207,0.08,0.08,0.075,0.075,212233
CXU,20151207,0.11,0.13,0.11,0.13,94000
CXX,20151207,0.21,0.24,0.21,0.24,101291
CXZ,20151207,0.24,0.245,0.235,0.235,146506
CYA,20151207,0.82,0.82,0.82,0.82,755
CYG,20151207,1.25,1.25,1.24,1.24,259
CYP,20151207,0.375,0.4,0.37,0.37,25093
CYU,20151207,0.028,0.028,0.028,0.028,71000
CZI,20151207,0.027,0.027,0.027,0.027,100000
CZL,20151207,0.042,0.045,0.041,0.043,4292713
CZN,20151207,0.005,0.005,0.005,0.005,1694578
CZZ,20151207,22.2,22.41,21.9,22,20155
DAF,20151207,0.004,0.004,0.004,0.004,25000
DAU,20151207,0.014,0.014,0.014,0.014,91350
DCC,20151207,0.135,0.135,0.135,0.135,82084
DCG,20151207,0.85,0.895,0.83,0.835,966613
DCN,20151207,0.75,0.79,0.75,0.77,63343
DDD,20151207,0.003,0.003,0.003,0.003,171686
DDR,20151207,1.73,1.73,1.7,1.7,4000
DDT,20151207,0.025,0.025,0.024,0.024,1014622
DFM,20151207,1.31,1.31,1.31,1.31,2800
DGR,20151207,0.033,0.033,0.033,0.033,51428
DIG,20151207,0.32,0.34,0.32,0.34,30000
DJW,20151207,4.3,4.3,4.25,4.26,82667
DKM,20151207,0.11,0.12,0.1,0.1,61101
DKO,20151207,0.026,0.026,0.022,0.022,266274
DLS,20151207,0.615,0.62,0.56,0.565,4403279
DLX,20151207,6.37,6.39,6.29,6.32,1679944
DMA,20151207,0.026,0.026,0.026,0.026,119269
DMI,20151207,0.06,0.06,0.06,0.06,12854
DMP,20151207,50.64,50.99,49.33,49.64,246225
DNA,20151207,0.72,0.735,0.71,0.73,672519
DNK,20151207,0.29,0.31,0.29,0.3,64763
DOW,20151207,3.48,3.52,3.4,3.42,2641162
DRA,20151207,0.16,0.16,0.16,0.16,3600
DRG,20151207,0.033,0.033,0.033,0.033,30000
DRK,20151207,0.002,0.002,0.002,0.002,645015
DRM,20151207,0.535,0.535,0.5,0.51,244454
DSB,20151207,0.12,0.12,0.12,0.12,28250
DSH,20151207,0.4,0.415,0.365,0.365,5677788
DSX,20151207,0.085,0.085,0.083,0.083,7062296
DTI,20151207,0.245,0.26,0.245,0.26,9240
DTL,20151207,1.07,1.085,1.07,1.075,51360
DUB,20151207,0.83,0.85,0.79,0.79,370012
DUE,20151207,2.36,2.37,2.335,2.35,6159567
DUI,20151207,3.37,3.37,3.36,3.36,8283
DVA,20151207,0.5,0.5,0.49,0.49,50015
DVI,20151207,0.027,0.029,0.025,0.025,1191251
DVL,20151207,0.38,0.38,0.38,0.38,92100
DVN,20151207,0.76,0.765,0.75,0.76,991182
DWS,20151207,1.215,1.25,1.215,1.25,97654
DXB,20151207,0.007,0.007,0.007,0.007,8142857
DXS,20151207,7.79,7.84,7.66,7.73,2409266
DYE,20151207,0.29,0.29,0.275,0.29,59502
DYL,20151207,0.009,0.01,0.009,0.01,140755
E88,20151207,0.1,0.105,0.1,0.1,211905
EAI,20151207,1,1,0.99,0.99,7500
EAL,20151207,0.11,0.11,0.11,0.11,76289
EAR,20151207,0.085,0.085,0.085,0.085,110000
EAS,20151207,0.96,0.96,0.96,0.96,1777
EAX,20151207,1.1,1.1,1.1,1.1,1500
EBO,20151207,13,13,13,13,250
EBT,20151207,3.6,3.6,3.53,3.53,6114
ECG,20151207,0.115,0.13,0.115,0.13,21000
ECX,20151207,3.34,3.38,3.31,3.31,371102
EDE,20151207,0.061,0.061,0.059,0.059,381906
EEG,20151207,0.024,0.024,0.024,0.024,16666
EGG,20151207,0.81,0.84,0.81,0.84,1596
EGH,20151207,0.58,0.58,0.56,0.56,454028
EGI,20151207,1.08,1.08,1.03,1.03,49240
EHE,20151207,7.5,7.58,6.95,7.01,2405363
EHL,20151207,0.046,0.046,0.044,0.044,28183
ELD,20151207,4.49,4.55,4.47,4.55,247913
ELM,20151207,0.205,0.205,0.19,0.19,199432
ELT,20151207,0.009,0.009,0.009,0.009,83062
ELX,20151207,0.71,0.735,0.7,0.73,314924
EME,20151207,0.069,0.069,0.069,0.069,4500
EMG,20151207,0.014,0.014,0.014,0.014,2334871
EMH,20151207,0.19,0.2,0.19,0.19,327000
EML,20151207,0.86,0.88,0.86,0.875,121359
EMX,20151207,0.035,0.035,0.035,0.035,100000
ENN,20151207,1.7,1.73,1.7,1.73,107643
ENT,20151207,0.035,0.037,0.035,0.037,440994
ENZ,20151207,0.355,0.355,0.32,0.32,13700
EOR,20151207,0.008,0.009,0.008,0.009,600000
EOS,20151207,1.38,1.4,1.34,1.4,22495
EPD,20151207,0.87,0.87,0.825,0.825,155084
EPM,20151207,0.005,0.005,0.005,0.005,2100000
EPW,20151207,1.525,1.545,1.505,1.52,566651
EPX,20151207,1.62,1.62,1.59,1.59,31131
ERA,20151207,0.34,0.34,0.325,0.335,133227
ERJ,20151207,0.04,0.04,0.035,0.037,1010452
ERM,20151207,0.038,0.04,0.038,0.04,654022
ERR,20151207,0.705,0.72,0.705,0.72,30000
ESI,20151207,0.022,0.023,0.021,0.021,6476934
ESM,20151207,0.024,0.024,0.024,0.024,100000
ESR,20151207,0.031,0.032,0.031,0.032,488999
ESV,20151207,0.11,0.11,0.105,0.105,60000
ETE,20151207,0.01,0.01,0.01,0.01,20000
ETF,20151207,20.05,20.1,20.05,20.08,3065
EVE,20151207,0.008,0.009,0.008,0.009,1094752
EVN,20151207,1.27,1.3,1.25,1.275,7518578
EWC,20151207,0.305,0.31,0.3,0.3,66473
EXM,20151207,0.007,0.007,0.007,0.007,200000
EXR,20151207,0.001,0.001,0.001,0.001,10313001
EXU,20151207,0.026,0.032,0.026,0.028,3514343
EZA,20151207,0.12,0.12,0.12,0.12,26000
EZL,20151207,0.84,0.84,0.84,0.84,27627
FAN,20151207,2.3,2.3,2.3,2.3,153
FAR,20151207,0.078,0.078,0.074,0.074,2285865
FBR,20151207,0.03,0.03,0.027,0.027,4320526
FBU,20151207,6.64,6.66,6.44,6.45,537548
FCG,20151207,0.25,0.265,0.24,0.26,232329
FCN,20151207,0.023,0.025,0.022,0.022,6365524
FET,20151207,2.19,2.2,2.18,2.18,156837
FFG,20151207,0.048,0.048,0.048,0.048,36400
FFI,20151207,3.4,3.4,3.4,3.4,2019
FFT,20151207,1,1,1,1,27000
FGF,20151207,0.02,0.02,0.02,0.02,250000
FGG,20151207,1.2,1.21,1.19,1.19,323049
FGR,20151207,0.064,0.064,0.063,0.063,1331353
FGX,20151207,1.15,1.15,1.14,1.14,355261
FID,20151207,2.65,2.65,2.65,2.65,189
FIE,20151207,0.08,0.09,0.08,0.08,2081293
FLN,20151207,1.78,1.86,1.78,1.84,497007
FLT,20151207,36.01,36.25,35.26,35.35,305111
FMG,20151207,1.935,1.94,1.855,1.86,9748467
FML,20151207,0.33,0.33,0.325,0.325,10002
FMS,20151207,0.012,0.013,0.012,0.013,707348
FND,20151207,0.125,0.13,0.125,0.13,126963
FNP,20151207,3.2,3.31,3.2,3.24,44999
FPH,20151207,7.74,7.74,7.56,7.56,338844
FRI,20151207,1.07,1.07,1.03,1.05,74787
FRM,20151207,0.915,0.935,0.9,0.92,100862
FRX,20151207,0.25,0.26,0.24,0.24,793798
FSA,20151207,1.12,1.14,1.075,1.09,154919
FSF,20151207,5.3,5.46,5.28,5.29,46589
FSI,20151207,1.44,1.44,1.44,1.44,660
FUN,20151207,0.031,0.031,0.028,0.028,555923
FWD,20151207,1.2,1.205,1.175,1.18,44254
FXJ,20151207,0.92,0.935,0.91,0.915,7287661
FXL,20151207,2.88,2.9,2.82,2.84,1024522
GAP,20151207,0.29,0.3,0.285,0.285,375528
GBG,20151207,0.024,0.024,0.023,0.024,462497
GBM,20151207,0.009,0.009,0.008,0.008,642141
GBT,20151207,4.04,4.04,3.92,4,218201
GBX,20151207,0.005,0.005,0.005,0.005,500000
GBZ,20151207,0.022,0.022,0.022,0.022,81600
GC1,20151207,0.98,0.98,0.98,0.98,20200
GCR,20151207,0.075,0.075,0.071,0.071,80029
GCS,20151207,0.51,0.51,0.51,0.51,44753
GCY,20151207,0.095,0.095,0.095,0.095,173454
GDF,20151207,0.985,0.985,0.97,0.985,179658
GDI,20151207,0.9,0.91,0.895,0.91,362242
GDX,20151207,20.18,20.19,20.11,20.12,14146
GDY,20151207,0.03,0.031,0.03,0.031,198381
GEG,20151207,1.25,1.3,1.235,1.3,151517
GEM,20151207,3.48,3.52,3.43,3.44,1100786
GER,20151207,0.063,0.063,0.062,0.062,9999
GFY,20151207,1.75,1.75,1.71,1.72,81770
GGE,20151207,0.007,0.007,0.007,0.007,19479
GGG,20151207,0.026,0.026,0.026,0.026,877660
GHC,20151207,1.795,1.8,1.775,1.79,95619
GID,20151207,0.027,0.027,0.027,0.027,100000
GJT,20151207,1.89,1.9,1.89,1.895,21451
GLB,20151207,1.32,1.32,1.32,1.32,370
GLF,20151207,0.008,0.009,0.008,0.009,1478896
GLH,20151207,0.23,0.23,0.23,0.23,60560
GMA,20151207,2.59,2.6,2.55,2.57,2900405
GMD,20151207,0.02,0.021,0.02,0.021,1000000
GME,20151207,0.028,0.028,0.028,0.028,37117
GMF,20151207,2.09,2.09,2.08,2.08,26944
GMG,20151207,6.25,6.26,6.13,6.15,2038018
