AOU,20150410,0.04,0.04,0.04,0.04,59265
APA,20150410,9.38,9.45,9.34,9.37,1303065
APD,20150410,0.39,0.39,0.39,0.39,15550
APE,20150410,7.85,7.9,7.83,7.85,26664
API,20150410,1.62,1.68,1.61,1.65,1538612
APN,20150410,0.99,0.99,0.975,0.98,1393904
APO,20150410,3.38,3.41,3.34,3.35,14959
APX,20150410,0.725,0.73,0.71,0.715,196406
APZ,20150410,1.265,1.28,1.26,1.27,105395
AQD,20150410,0.02,0.021,0.02,0.021,1148271
AQG,20150410,2.89,2.95,2.89,2.92,109737
AQP,20150410,0.175,0.175,0.17,0.175,44192
AQQ,20150410,0.007,0.007,0.007,0.007,179840
AQR,20150410,0.081,0.081,0.081,0.081,3096
ARA,20150410,0.38,0.38,0.38,0.38,950
ARB,20150410,12.77,12.98,12.62,12.9,63021
ARD,20150410,0.033,0.036,0.032,0.036,391177
ARE,20150410,0.009,0.009,0.009,0.009,300000
ARF,20150410,1.655,1.655,1.645,1.65,154398
ARG,20150410,8.01,8.03,7.97,7.97,197490
ARI,20150410,0.15,0.15,0.145,0.15,6538738
ARM,20150410,0.04,0.04,0.04,0.04,112000
ARO,20150410,0.01,0.01,0.01,0.01,16650
ARU,20150410,0.062,0.063,0.061,0.062,181860
ASB,20150410,1.91,1.935,1.885,1.9,1622112
ASH,20150410,1.18,1.2,1.18,1.2,53000
ASL,20150410,0.295,0.3,0.295,0.3,254924
AST,20150410,1.505,1.515,1.485,1.495,3991112
ASX,20150410,42.62,42.82,42.42,42.67,340243
ASZ,20150410,0.72,0.745,0.72,0.73,310144
ATC,20150410,0.07,0.07,0.07,0.07,1318
ATP,20150410,0.042,0.042,0.042,0.042,28333
ATU,20150410,1.28,1.285,1.25,1.275,23775
AUB,20150410,8.28,8.41,8.28,8.35,34964
AUF,20150410,1.46,1.46,1.41,1.41,24336
AUI,20150410,8.48,8.5,8.45,8.49,29096
AUK,20150410,0.017,0.017,0.017,0.017,22000
AUQ,20150410,0.011,0.012,0.01,0.012,478529
AUZ,20150410,0.006,0.006,0.006,0.006,49200
AVB,20150410,0.071,0.072,0.07,0.07,647086
AVD,20150410,0.085,0.085,0.085,0.085,125000
AVG,20150410,0.41,0.42,0.41,0.42,24232
AVH,20150410,0.068,0.069,0.068,0.069,46130
AVX,20150410,0.014,0.014,0.014,0.014,898820
AWC,20150410,1.67,1.675,1.615,1.64,11111617
AWD,20150410,0.002,0.002,0.002,0.002,170834
AWE,20150410,1.23,1.25,1.23,1.245,2102157
AWI,20150410,0.25,0.25,0.25,0.25,1000000
AWN,20150410,0.75,0.795,0.75,0.795,46500
AXE,20150410,0.095,0.095,0.091,0.095,94475
AYC,20150410,0.035,0.035,0.035,0.035,6497
AZJ,20150410,4.92,4.92,4.87,4.89,4096160
AZK,20150410,0.17,0.225,0.155,0.19,45332038
AZM,20150410,0.025,0.028,0.025,0.027,109481
AZS,20150410,0.014,0.014,0.014,0.014,90000
AZV,20150410,0.315,0.32,0.315,0.32,107923
AZZ,20150410,0.15,0.15,0.145,0.145,405130
BAF,20150410,1.09,1.1,1.09,1.09,100165
BAL,20150410,2.76,2.84,2.75,2.77,152936
BAP,20150410,3.25,3.26,3.22,3.22,183679
BAR,20150410,0.006,0.006,0.006,0.006,2083
BAU,20150410,0.079,0.079,0.076,0.077,124542
BBG,20150410,0.565,0.57,0.54,0.545,930053
BBR,20150410,0.33,0.35,0.29,0.31,87056
BCI,20150410,0.295,0.295,0.275,0.275,1575977
BCK,20150410,0.03,0.031,0.03,0.031,39408
BCT,20150410,0.055,0.057,0.055,0.055,210000
BDR,20150410,0.21,0.215,0.205,0.21,5987443
BEAR,20150410,16.11,16.14,16.05,16.08,6320
BEL,20150410,0.13,0.13,0.13,0.13,1104
BEN,20150410,12.48,12.62,12.47,12.59,1402514
BFG,20150410,0.485,0.485,0.46,0.46,61000
BGA,20150410,5.09,5.09,5.04,5.05,57196
BGD,20150410,0.012,0.012,0.012,0.012,1010417
BGG,20150410,0.06,0.075,0.06,0.075,42500
BGL,20150410,0.775,0.78,0.76,0.775,523984
BGS,20150410,0.013,0.013,0.012,0.013,275394
BHP,20150410,30,30.18,29.84,30.14,4393482
BIG,20150410,0.23,0.235,0.22,0.22,43618
BIT,20150410,0.15,0.155,0.15,0.155,640313
BKI,20150410,1.75,1.755,1.74,1.75,142770
BKL,20150410,58.5,59.28,57.77,59.28,13582
BKN,20150410,2.37,2.4,2.33,2.4,1894084
BKT,20150410,0.051,0.051,0.05,0.05,566000
BKW,20150410,14.28,14.5,14.28,14.34,108934
BKY,20150410,0.23,0.23,0.23,0.23,700
BLA,20150410,4.04,4.18,4.04,4.15,41975
BLD,20150410,6.58,6.615,6.55,6.59,2151370
BLG,20150410,0.085,0.085,0.085,0.085,30500
BLK,20150410,0.155,0.155,0.155,0.155,492700
BLR,20150410,0.002,0.002,0.002,0.002,20000
BLT,20150410,0.81,0.855,0.8,0.845,185752
BLX,20150410,1.89,1.955,1.88,1.9,65073
BLY,20150410,0.195,0.205,0.19,0.195,226166
BMB,20150410,0.018,0.019,0.017,0.018,1034908
BMN,20150410,0.05,0.05,0.049,0.049,156334
BMZ,20150410,0.01,0.01,0.01,0.01,40240
BNE,20150410,0.01,0.014,0.01,0.013,32993868
BNO,20150410,0.43,0.435,0.42,0.425,526158
BNR,20150410,0.021,0.021,0.021,0.021,80000
BOA,20150410,0.275,0.31,0.275,0.31,160645
BOC,20150410,0.285,0.285,0.28,0.28,20000
BOE,20150410,0.019,0.02,0.019,0.02,521077
BOK,20150410,0.385,0.4,0.385,0.4,81442
BOL,20150410,0.135,0.135,0.132,0.132,349739
BOQ,20150410,14.1,14.18,14.09,14.17,1686887
BPA,20150410,5.06,5.06,5.06,5.06,20
BPS,20150410,0.9,0.9,0.9,0.9,11300
BPT,20150410,1.12,1.145,1.11,1.125,5903508
BRG,20150410,7.6,7.67,7.53,7.64,102286
BRL,20150410,0.029,0.03,0.029,0.03,68047
BRU,20150410,0.33,0.35,0.33,0.34,380139
BSA,20150410,0.16,0.16,0.16,0.16,331464
BSE,20150410,0.12,0.12,0.12,0.12,4000
BSL,20150410,4.1,4.13,4.05,4.11,846475
BSM,20150410,0.006,0.006,0.006,0.006,2032917
BSR,20150410,0.01,0.011,0.009,0.011,3308884
BTI,20150410,0.865,0.865,0.86,0.86,32000
BTT,20150410,9.9,10.44,9.9,10.38,645195
BUG,20150410,0.85,0.85,0.85,0.85,10000
BUL,20150410,0.028,0.029,0.027,0.028,570650
BUR,20150410,0.003,0.003,0.003,0.003,250000
BUX,20150410,0.12,0.12,0.12,0.12,89519
BWP,20150410,3.13,3.13,3.08,3.12,493568
BWR,20150410,1.19,1.195,1.15,1.15,100061
BXB,20150410,11.85,11.88,11.72,11.79,2076639
BYI,20150410,1.31,1.31,1.31,1.31,1122
BYL,20150410,0.39,0.39,0.39,0.39,19386
BYR,20150410,0.026,0.029,0.026,0.028,412181
CAA,20150410,0.16,0.16,0.16,0.16,204656
CAB,20150410,4.78,4.78,4.65,4.75,314114
CAD,20150410,0.015,0.015,0.014,0.014,2619000
CAE,20150410,0.016,0.016,0.016,0.016,16000
CAF,20150410,0.53,0.54,0.53,0.54,38448
CAJ,20150410,0.965,0.985,0.925,0.93,3845327
CAM,20150410,0.935,0.94,0.93,0.94,47947
CAP,20150410,0.03,0.03,0.03,0.03,43000
CAR,20150410,10.25,10.27,10.165,10.19,309686
CAS,20150410,0.17,0.17,0.165,0.165,51628
CAT,20150410,0.88,0.88,0.88,0.88,15000
CBA,20150410,94,94.275,93.42,94.13,1253422
CBC,20150410,1,1,1,1,24000
CCC,20150410,0.002,0.002,0.002,0.002,10000
CCJ,20150410,0.03,0.03,0.03,0.03,10000
CCL,20150410,10.82,11,10.8,11,912611
CCP,20150410,11.15,11.25,11.1,11.19,36600
CCV,20150410,0.82,0.84,0.81,0.815,1413610
CDA,20150410,1.07,1.08,1.06,1.065,40675
CDD,20150410,3.29,3.31,3.26,3.29,170582
CDG,20150410,0.055,0.057,0.055,0.057,70000
CDM,20150410,1.42,1.43,1.415,1.43,226920
CDP,20150410,6.8,6.88,6.8,6.88,1498
CDV,20150410,0.069,0.069,0.069,0.069,35000
CDY,20150410,0.022,0.022,0.021,0.021,220000
CFE,20150410,0.053,0.053,0.05,0.051,398929
CGF,20150410,7.15,7.22,7.07,7.2,1758043
CGH,20150410,0.225,0.225,0.225,0.225,795000
CGL,20150410,2.4,2.4,2.4,2.4,1274
CGM,20150410,0.002,0.002,0.002,0.002,450000
CGN,20150410,0.09,0.09,0.09,0.09,42156
CGO,20150410,0.55,0.55,0.5,0.5,9500
CGR,20150410,0.19,0.19,0.19,0.19,190830
CGS,20150410,0.18,0.18,0.165,0.165,75000
CGW,20150410,0.49,0.49,0.49,0.49,7087
CHC,20150410,5.25,5.35,5.22,5.32,472197
CHN,20150410,0.12,0.12,0.12,0.12,11775
CHP,20150410,0.002,0.002,0.002,0.002,3500000
CHR,20150410,3.11,3.11,3.11,3.11,5000
CHZ,20150410,0.033,0.033,0.033,0.033,165489
CIA,20150410,0.12,0.12,0.12,0.12,100000
CIN,20150410,31.44,31.6,31.44,31.6,7225
CIR,20150410,0.16,0.16,0.16,0.16,99200
CIW,20150410,0.71,0.71,0.71,0.71,3000
CJC,20150410,0.001,0.001,0.001,0.001,3731999
CKA,20150410,0.096,0.096,0.096,0.096,14731
CKF,20150410,2.51,2.51,2.46,2.46,67137
CKK,20150410,0.007,0.009,0.007,0.008,96213130
CKL,20150410,0.53,0.545,0.53,0.545,29000
CL8,20150410,0.015,0.015,0.014,0.015,3655486
CLA,20150410,0.001,0.001,0.001,0.001,500000
CLH,20150410,2.29,2.29,2.24,2.26,460993
CLQ,20150410,0.13,0.135,0.13,0.13,677966
CLV,20150410,0.165,0.165,0.15,0.16,289054
CLX,20150410,1.4,1.4,1.315,1.315,5499
CM8,20150410,0.17,0.175,0.17,0.175,14167
CMI,20150410,1.625,1.625,1.625,1.625,513
CMP,20150410,0.16,0.22,0.155,0.22,961509
CMW,20150410,1.14,1.14,1.132,1.14,1949573
CMY,20150410,0.004,0.004,0.004,0.004,3400000
CNB,20150410,0.94,0.94,0.94,0.94,1000
CND,20150410,0.26,0.26,0.26,0.26,1500
CNI,20150410,1.02,1.03,1.02,1.025,113184
CNQ,20150410,0.15,0.15,0.15,0.15,88500
CNU,20150410,2.86,2.91,2.86,2.89,234394
CNX,20150410,0.022,0.022,0.022,0.022,779624
COE,20150410,0.21,0.21,0.205,0.205,362508
COF,20150410,0.185,0.185,0.185,0.185,28229
COH,20150410,90.63,90.63,89.34,89.97,201325
COI,20150410,0.09,0.09,0.09,0.09,11700
COK,20150410,0.002,0.002,0.002,0.002,3199949
COO,20150410,0.12,0.12,0.12,0.12,20000
CPL,20150410,0.021,0.022,0.021,0.022,112700
CPU,20150410,12.68,12.9,12.63,12.84,1127332
CQR,20150410,4.45,4.46,4.41,4.44,353939
CRB,20150410,0.048,0.048,0.048,0.048,12704
CSD,20150410,0.042,0.042,0.042,0.042,9000
CSL,20150410,95.3,95.37,94.41,95.11,508409
CSR,20150410,4.12,4.14,4.07,4.1,1839341
CSS,20150410,0.072,0.072,0.069,0.07,691101
CSV,20150410,1.45,1.45,1.402,1.42,1041676
CTD,20150410,11.85,11.85,11.53,11.58,179017
CTN,20150410,1.095,1.095,1.08,1.09,217421
CTO,20150410,0.015,0.015,0.015,0.015,3200000
CTP,20150410,0.135,0.145,0.13,0.145,279801
CTX,20150410,35,35.04,34.74,34.88,1951214
CUE,20150410,0.092,0.092,0.085,0.085,236149
CUL,20150410,0.005,0.005,0.005,0.005,200000
CUP,20150410,1.12,1.12,1.12,1.12,28740
CUU,20150410,0.01,0.01,0.01,0.01,560000
CUV,20150410,2.97,3,2.97,3,4896
CUX,20150410,0.008,0.008,0.008,0.008,318000
CVC,20150410,1.48,1.5,1.48,1.5,199676
CVN,20150410,0.12,0.12,0.115,0.115,1236108
CVO,20150410,2.07,2.09,2.065,2.08,555755
CVT,20150410,0.67,0.67,0.615,0.63,2889820
CVV,20150410,0.007,0.007,0.006,0.007,2282890
CWE,20150410,0.059,0.059,0.058,0.059,389729
CWG,20150410,0.2,0.22,0.19,0.19,332453
CWN,20150410,14.16,14.25,13.97,14.13,1877200
CWP,20150410,5.49,5.49,5.41,5.42,12710
CXB,20150410,0.043,0.043,0.043,0.043,30000
CXO,20150410,0.029,0.029,0.029,0.029,194554
CXX,20150410,0.2,0.21,0.2,0.2,165000
CXZ,20150410,0.19,0.19,0.185,0.19,84529
CYA,20150410,0.925,0.935,0.92,0.935,12000
CYC,20150410,0.56,0.56,0.51,0.51,28500
CYG,20150410,1.85,1.85,1.85,1.85,4648
CYL,20150410,0.285,0.285,0.285,0.285,10000
CYP,20150410,1.01,1.06,1,1.005,138852
CZA,20150410,0.035,0.035,0.035,0.035,3333
CZN,20150410,0.006,0.007,0.006,0.006,1107143
CZZ,20150410,11.47,11.64,11.3,11.43,14290
DCC,20150410,0.09,0.11,0.09,0.1,56388
DCG,20150410,1.27,1.28,1.24,1.27,52452
DDR,20150410,1.7,1.7,1.7,1.7,1300
DDT,20150410,0.033,0.034,0.033,0.034,193755
DGR,20150410,0.04,0.04,0.04,0.04,428679
DGX,20150410,0.032,0.032,0.03,0.03,1626290
DIV,20150410,22.05,22.1,22.05,22.1,2050
DJW,20150410,4.65,4.65,4.6,4.61,78805
DKM,20150410,0.175,0.175,0.175,0.175,20000
DLC,20150410,0.003,0.003,0.003,0.003,9900
DLS,20150410,1.155,1.18,1.15,1.175,1966809
DLX,20150410,6.53,6.55,6.49,6.52,669125
DME,20150410,0.33,0.33,0.32,0.32,1700
DMP,20150410,37.5,37.6,37.1,37.25,59690
DNA,20150410,0.64,0.645,0.63,0.635,1731076
DOW,20150410,4.48,4.48,4.39,4.45,512063
DRA,20150410,0.17,0.175,0.17,0.175,5819
DRG,20150410,0.02,0.02,0.02,0.02,43450
DRM,20150410,0.45,0.45,0.44,0.44,163698
DRX,20150410,0.01,0.01,0.01,0.01,286255
DSB,20150410,0.08,0.08,0.08,0.08,6500
DSH,20150410,2.05,2.05,2.03,2.05,542368
DSX,20150410,0.13,0.145,0.13,0.14,307367
DTI,20150410,0.375,0.375,0.37,0.375,9550
DTL,20150410,0.8,0.805,0.79,0.795,267593
DUB,20150410,0.41,0.445,0.41,0.425,1543822
DUE,20150410,2.56,2.58,2.55,2.56,5825771
DUI,20150410,3.65,3.68,3.63,3.65,53723
DUO,20150410,0.004,0.004,0.004,0.004,11505658
DVA,20150410,0.4,0.405,0.395,0.395,424000
DVI,20150410,0.009,0.009,0.008,0.008,677401
DWS,20150410,0.79,0.82,0.79,0.805,139108
DXS,20150410,7.76,7.78,7.68,7.76,1075418
DYE,20150410,0.21,0.21,0.205,0.21,58428
DYL,20150410,0.013,0.013,0.013,0.013,208324
E88,20150410,0.165,0.17,0.165,0.165,261846
EAF,20150410,0.003,0.003,0.003,0.003,115500
EAL,20150410,0.265,0.27,0.265,0.27,45274
EAR,20150410,0.08,0.08,0.08,0.08,50000
EBO,20150410,8.57,8.57,8.57,8.57,138500
EBT,20150410,3.76,3.76,3.76,3.76,2094
EDE,20150410,0.011,0.011,0.011,0.011,600000
EEG,20150410,0.025,0.025,0.024,0.024,700000
EEU,20150410,13.63,13.63,13.62,13.63,10850
EGG,20150410,0.75,0.75,0.75,0.75,577
EGH,20150410,0.455,0.49,0.45,0.45,445938
EGI,20150410,1.13,1.13,1.13,1.13,15000
EGL,20150410,0.03,0.03,0.03,0.03,100000
EGN,20150410,0.1,0.1,0.1,0.1,5000
EGO,20150410,0.005,0.005,0.004,0.004,2857668
EGP,20150410,4.69,4.72,4.64,4.71,1447857
EHE,20150410,6.03,6.05,5.89,5.91,853447
EHL,20150410,0.12,0.125,0.11,0.11,1422684
ELD,20150410,2.77,2.79,2.66,2.72,352659
ELM,20150410,0.21,0.21,0.2,0.2,536905
ELX,20150410,0.33,0.33,0.33,0.33,1000
EME,20150410,0.12,0.12,0.12,0.12,25000
EMG,20150410,0.007,0.007,0.007,0.007,5800
EMH,20150410,0.07,0.07,0.07,0.07,498568
EML,20150410,0.75,0.75,0.74,0.74,360785
EMR,20150410,0.019,0.019,0.019,0.019,552000
EMX,20150410,0.045,0.045,0.045,0.045,5670
ENB,20150410,0.045,0.045,0.045,0.045,200000
ENE,20150410,7.13,7.14,7.01,7.09,24803
ENN,20150410,1.88,1.88,1.87,1.87,10000
ENR,20150410,0.1,0.1,0.093,0.093,375928
ENT,20150410,0.033,0.033,0.03,0.03,1312500
ENX,20150410,0.015,0.015,0.012,0.012,294334
EPA,20150410,0.002,0.002,0.002,0.002,800000
EPD,20150410,0.845,0.85,0.835,0.85,257234
EPM,20150410,0.005,0.005,0.005,0.005,280000
EPW,20150410,2.43,2.455,2.4,2.45,835717
EPX,20150410,1.79,1.79,1.79,1.79,8241
EQT,20150410,22.49,22.49,22.25,22.46,2002
EQX,20150410,0.23,0.23,0.23,0.23,208039
ERA,20150410,1.25,1.275,1.23,1.24,280111
ERI,20150410,0.01,0.01,0.01,0.01,200000
ERJ,20150410,0.065,0.068,0.058,0.063,8216749
ESI,20150410,0.009,0.011,0.009,0.01,22290680
ESR,20150410,0.008,0.008,0.008,0.008,175000
ESV,20150410,0.29,0.29,0.28,0.28,53804
ETE,20150410,0.02,0.02,0.02,0.02,274000
ETF,20150410,22.85,22.85,22.85,22.85,500
EVE,20150410,0.003,0.003,0.003,0.003,469466
EVM,20150410,0.078,0.079,0.078,0.079,336199
EVN,20150410,0.875,0.89,0.87,0.885,2080718
EVR,20150410,0.66,0.66,0.65,0.655,64500
EWC,20150410,0.387,0.39,0.385,0.39,428528
EXE,20150410,0.025,0.026,0.025,0.026,322000
EXM,20150410,0.005,0.005,0.005,0.005,20000
EXR,20150410,0.002,0.002,0.002,0.002,1250000
EZL,20150410,1.02,1.025,1,1.02,56920
FAN,20150410,2.05,2.06,2.05,2.06,4855
FAR,20150410,0.1,0.1,0.096,0.097,4460936
FBU,20150410,8.11,8.11,8.07,8.1,895981
FCG,20150410,0.275,0.28,0.275,0.28,90000
FDC,20150410,3.08,3.1,3.06,3.07,2227097
FET,20150410,2.16,2.19,2.12,2.18,252965
FGF,20150410,0.008,0.008,0.008,0.008,100000
FGX,20150410,1.1,1.1,1.09,1.09,350843
FID,20150410,1.84,1.9,1.84,1.86,84000
FLK,20150410,0.23,0.235,0.23,0.235,152000
FLN,20150410,0.915,0.92,0.91,0.92,38319
FLT,20150410,41.5,41.6,41.13,41.13,309408
FMG,20150410,1.86,1.88,1.81,1.815,14166738
FML,20150410,0.006,0.006,0.006,0.006,17538322
FMS,20150410,0.014,0.015,0.013,0.015,5065960
FND,20150410,0.155,0.16,0.155,0.16,67496
FNP,20150410,2.95,3,2.94,2.96,11261
FOT,20150410,0.28,0.285,0.28,0.28,72000
FOY,20150410,0.003,0.003,0.003,0.003,500000
FPH,20150410,6.72,6.83,6.68,6.78,180635
FRI,20150410,1.27,1.28,1.26,1.275,103428
FRY,20150410,0.008,0.008,0.008,0.008,20000
FSA,20150410,1.265,1.29,1.265,1.29,50000
FSF,20150410,5.33,5.34,5.26,5.29,229258
FSI,20150410,1.55,1.55,1.55,1.55,22700
FTE,20150410,0.002,0.002,0.002,0.002,521000
FTZ,20150410,0.28,0.28,0.28,0.28,28001
FUN,20150410,0.024,0.025,0.024,0.024,452698
FWD,20150410,1.335,1.335,1.31,1.33,34915
FXJ,20150410,0.995,1.002,0.98,0.985,8923383
FXL,20150410,3.48,3.51,3.48,3.49,325059
GAL,20150410,0.006,0.007,0.005,0.006,7581922
GAP,20150410,0.205,0.205,0.2,0.2,64512
GBG,20150410,0.021,0.021,0.021,0.021,751759
GBI,20150410,0.32,0.32,0.32,0.32,31578
GBP,20150410,0.032,0.032,0.031,0.031,583410
GBT,20150410,6.45,6.5,6.38,6.4,363416
GBX,20150410,0.002,0.004,0.002,0.004,28986817
GBZ,20150410,0.018,0.024,0.018,0.023,408333
GCN,20150410,0.007,0.007,0.007,0.007,2256311
GDI,20150410,0.92,0.92,0.915,0.92,1361277
GDY,20150410,0.046,0.049,0.044,0.047,1505117
GEG,20150410,0.9,0.92,0.9,0.92,11504
GEM,20150410,3.56,3.72,3.54,3.71,7263783
GER,20150410,0.093,0.093,0.088,0.09,706326
GFY,20150410,3.43,3.43,3.42,3.42,11091
GGG,20150410,0.081,0.092,0.081,0.084,1223531
GHC,20150410,1.62,1.635,1.59,1.59,206369
GJT,20150410,1.88,1.88,1.87,1.875,109425
GLB,20150410,1.095,1.095,1.095,1.095,100
GLF,20150410,0.007,0.008,0.007,0.008,1649999
GLH,20150410,0.305,0.33,0.305,0.33,43851
GLL,20150410,0.125,0.125,0.125,0.125,100000
GLN,20150410,0.004,0.004,0.004,0.004,2426058
GMA,20150410,3.36,3.38,3.32,3.36,1198005
GMF,20150410,2.2,2.2,2.18,2.18,470
GMG,20150410,6.41,6.5,6.355,6.5,4614343
GMN,20150410,0.029,0.029,0.029,0.029,25000
GMR,20150410,0.008,0.008,0.008,0.008,537019
GMY,20150410,0.9,0.97,0.9,0.97,82350
GNC,20150410,9.52,9.58,9.44,9.57,352932
GNE,20150410,2.23,2.23,2.22,2.23,84351
GOLD,20150410,148.36,148.9,147.92,148.9,3291
GOR,20150410,0.35,0.355,0.345,0.35,103994
GOZ,20150410,3.04,3.07,3.02,3.05,103625
GPR,20150410,0.035,0.035,0.035,0.035,670000
GPT,20150410,4.64,4.66,4.62,4.66,3265265
GRB,20150410,0.062,0.063,0.06,0.062,528330
GRF,20150410,1.56,1.56,1.56,1.56,3247
GRR,20150410,0.115,0.115,0.11,0.11,1070680
GRY,20150410,0.061,0.061,0.06,0.06,71091
GSE,20150410,0.001,0.001,0.001,0.001,28000
GSS,20150410,0.44,0.47,0.44,0.465,89036
GTE,20150410,0.015,0.015,0.015,0.015,40000
GTG,20150410,0.04,0.04,0.039,0.039,782738
GTK,20150410,2.38,2.38,2.37,2.37,29500
GUD,20150410,8.66,8.76,8.59,8.68,175514
GUF,20150410,0.031,0.031,0.031,0.031,122621
GWA,20150410,2.48,2.56,2.42,2.51,1588690
GXL,20150410,7.41,7.79,7.41,7.66,1067221
GXY,20150410,0.035,0.035,0.032,0.032,1716026
