AUK,20130906,0.02,0.02,0.02,0.02,28700
AUP,20130906,5.39,5.39,5.39,5.39,9928
AUQ,20130906,0.055,0.058,0.055,0.055,258417
AUT,20130906,3.33,3.35,3.3,3.33,566151
AVB,20130906,0.086,0.088,0.085,0.088,1859878
AVG,20130906,0.44,0.44,0.44,0.44,1875
AVH,20130906,0.125,0.125,0.125,0.125,80000
AVI,20130906,0.01,0.01,0.01,0.01,355722
AVK,20130906,0.012,0.012,0.012,0.012,8000
AVQ,20130906,0.019,0.019,0.018,0.018,3653348
AVX,20130906,0.017,0.017,0.017,0.017,30000
AWC,20130906,1,1.01,0.99,1,6583759
AWD,20130906,0.007,0.007,0.007,0.007,5816774
AWE,20130906,1.28,1.285,1.26,1.28,1495972
AWV,20130906,0.027,0.027,0.027,0.027,55000
AXE,20130906,0.165,0.165,0.165,0.165,63811
AXZ,20130906,0.94,0.95,0.94,0.95,28356
AYA,20130906,0.64,0.64,0.62,0.62,30000
AYD,20130906,101.19,101.19,101.19,101.19,100
AYG,20130906,0.005,0.005,0.005,0.005,125000
AYN,20130906,0.004,0.004,0.003,0.003,2779600
AYR,20130906,0.01,0.01,0.01,0.01,123293
AZF,20130906,2.26,2.26,2.24,2.24,23000
AZJ,20130906,4.61,4.63,4.56,4.61,5924116
AZK,20130906,0.045,0.045,0.045,0.045,217450
AZM,20130906,0.041,0.044,0.041,0.043,638500
AZS,20130906,0.03,0.03,0.029,0.029,554556
AZV,20130906,0.125,0.13,0.125,0.13,172337
AZY,20130906,0.049,0.049,0.045,0.047,161169
AZZ,20130906,0.52,0.52,0.51,0.515,375113
BAB,20130906,0.077,0.08,0.075,0.077,766361
BAR,20130906,0.012,0.012,0.012,0.012,100000
BAU,20130906,0.145,0.145,0.135,0.135,691000
BBG,20130906,0.45,0.455,0.44,0.445,3307660
BBR,20130906,0.25,0.25,0.25,0.25,20000
BCC,20130906,0.063,0.069,0.063,0.068,34536585
BCI,20130906,4.08,4.08,3.96,4,974970
BCN,20130906,0.004,0.004,0.004,0.004,125000
BCT,20130906,0.17,0.17,0.17,0.17,30182
BDI,20130906,0.001,0.001,0.001,0.001,1600000
BDM,20130906,0.04,0.048,0.04,0.048,110650
BDR,20130906,0.86,0.867,0.832,0.835,4379582
BEAR,20130906,19.08,19.2,19.08,19.13,9152
BEN,20130906,10.09,10.1,9.95,9.98,1301216
BGA,20130906,3.16,3.21,3.1,3.16,100041
BGL,20130906,0.715,0.72,0.705,0.715,179459
BGS,20130906,0.026,0.026,0.025,0.025,1833734
BHP,20130906,35.37,35.38,34.965,35.16,6730812
BIT,20130906,0.097,0.097,0.095,0.096,200000
BKI,20130906,1.54,1.6,1.54,1.6,395057
BKL,20130906,27.4,27.6,27.26,27.53,8058
BKN,20130906,6.23,6.31,6.04,6.11,811220
BKP,20130906,0.004,0.005,0.004,0.005,714899
BKW,20130906,12.55,12.59,12.25,12.53,47211
BLA,20130906,1.53,1.545,1.52,1.54,42180
BLD,20130906,4.6,4.61,4.52,4.6,5119334
BLG,20130906,0.16,0.16,0.16,0.16,30906
BLK,20130906,0.16,0.16,0.15,0.15,50000
BLR,20130906,0.013,0.013,0.013,0.013,85000
BLT,20130906,0.29,0.3,0.29,0.3,27545
BLY,20130906,0.505,0.52,0.485,0.515,6649776
BMB,20130906,0.105,0.105,0.095,0.095,36500
BMG,20130906,0.007,0.007,0.007,0.007,5862149
BMN,20130906,0.058,0.058,0.053,0.053,20778
BMZ,20130906,0.135,0.145,0.135,0.135,184000
BND,20130906,0.245,0.245,0.225,0.235,1726314
BNE,20130906,0.002,0.002,0.001,0.001,17012526
BNO,20130906,0.64,0.645,0.625,0.645,103594
BNX,20130906,0.2,0.2,0.2,0.2,20000
BOA,20130906,0.3,0.3,0.3,0.3,200
BOC,20130906,0.625,0.64,0.62,0.63,31539
BOL,20130906,0.14,0.142,0.14,0.14,730577
BOQ,20130906,10.02,10.05,9.96,10.04,1341394
BPA,20130906,4,4,3.75,3.75,15550
BPH,20130906,0.011,0.015,0.011,0.015,515443
BPT,20130906,1.37,1.375,1.35,1.355,3251655
BRC,20130906,0.43,0.43,0.43,0.43,3462
BRD,20130906,0.002,0.002,0.002,0.002,1300000
BRG,20130906,8.87,8.88,8.64,8.8,196005
BRL,20130906,0.17,0.185,0.17,0.18,986855
BRU,20130906,1.775,1.81,1.755,1.765,956611
BRW,20130906,0.012,0.012,0.012,0.012,213635
BSE,20130906,0.41,0.415,0.39,0.415,813516
BSL,20130906,5.13,5.19,5.04,5.18,3165332
BSM,20130906,0.012,0.014,0.012,0.012,3079685
BSR,20130906,0.009,0.01,0.008,0.008,1394000
BTR,20130906,0.47,0.48,0.455,0.46,930026
BTT,20130906,3.7,3.78,3.64,3.74,224036
BUL,20130906,0.084,0.085,0.082,0.085,1175400
BUR,20130906,0.016,0.016,0.015,0.015,57264
BUX,20130906,0.21,0.22,0.21,0.22,175667
BUY,20130906,0.016,0.016,0.016,0.016,250000
BVA,20130906,0.275,0.275,0.275,0.275,343338
BWD,20130906,0.081,0.081,0.077,0.077,13250
BWF,20130906,0.22,0.22,0.22,0.22,4198
BWP,20130906,2.32,2.32,2.3,2.3,889333
BXB,20130906,9,9.01,8.83,8.95,5371267
BYE,20130906,0.8,0.825,0.8,0.825,1252623
BYI,20130906,1.75,1.75,1.7,1.74,84713
BYL,20130906,0.365,0.375,0.36,0.375,171650
BYR,20130906,0.015,0.015,0.015,0.015,28600
CAA,20130906,0.185,0.185,0.185,0.185,930000
CAB,20130906,4.26,4.29,4.23,4.25,192118
CAF,20130906,0.28,0.28,0.28,0.28,14920
CAJ,20130906,0.38,0.385,0.375,0.385,906635
CAM,20130906,1.06,1.07,1.06,1.07,26500
CAS,20130906,0.205,0.23,0.205,0.23,244000
CBA,20130906,73.38,73.39,72.65,73.16,3359772
CBP,20130906,0.025,0.025,0.025,0.025,10000
CBQ,20130906,0.007,0.007,0.007,0.007,25000
CBS,20130906,0.019,0.019,0.019,0.019,70000
CBX,20130906,0.07,0.07,0.07,0.07,98045
CCC,20130906,0.031,0.034,0.03,0.034,1809090
CCJ,20130906,0.06,0.06,0.06,0.06,70000
CCL,20130906,12.27,12.28,12.075,12.17,2461808
CCP,20130906,10.52,10.72,10.52,10.69,90294
CCU,20130906,0.185,0.185,0.17,0.18,374356
CCV,20130906,1.22,1.225,1.21,1.22,869147
CDA,20130906,2,2.01,1.985,2,413533
CDB,20130906,0.012,0.014,0.012,0.013,1815001
CDD,20130906,6.75,6.75,6.51,6.6,387224
CDG,20130906,0.12,0.13,0.12,0.13,672000
CDI,20130906,2.52,2.53,2.5,2.53,65736
CDM,20130906,1.475,1.49,1.475,1.48,124999
CDP,20130906,5.55,5.58,5.55,5.55,14356
CDT,20130906,0.04,0.04,0.04,0.04,82880
CDU,20130906,1.735,1.74,1.63,1.67,1047331
CDV,20130906,0.064,0.064,0.063,0.063,50000
CDY,20130906,0.029,0.029,0.028,0.028,1682100
CEL,20130906,0.09,0.093,0.09,0.093,24700
CFE,20130906,0.13,0.13,0.125,0.125,563098
CFU,20130906,0.043,0.044,0.043,0.043,107357
CFX,20130906,1.99,2,1.967,1.99,9099797
CGF,20130906,4.99,5.11,4.98,5.09,3369413
CGH,20130906,0.515,0.52,0.515,0.52,18513
CGN,20130906,0.001,0.002,0.001,0.002,2179000
CGP,20130906,0.038,0.038,0.038,0.038,189000
CGR,20130906,0.12,0.12,0.12,0.12,30000
CHC,20130906,3.56,3.63,3.52,3.62,1502264
CHN,20130906,0.17,0.17,0.165,0.17,273685
CHP,20130906,0.008,0.008,0.008,0.008,500000
CHZ,20130906,0.135,0.135,0.13,0.13,408000
CIN,20130906,23.88,24.85,23.8,24,5319
CIR,20130906,0.26,0.26,0.26,0.26,5071
CIW,20130906,0.915,0.915,0.915,0.915,1300
CIX,20130906,0.34,0.345,0.335,0.345,143419
CKA,20130906,0.195,0.2,0.195,0.2,40000
CKF,20130906,1.755,1.755,1.655,1.72,186775
CKK,20130906,0.004,0.004,0.004,0.004,621846
CLA,20130906,0.024,0.026,0.024,0.025,5585401
CLH,20130906,1.725,1.75,1.725,1.73,666307
CLO,20130906,1.46,1.47,1.455,1.465,2274521
CLQ,20130906,0.098,0.098,0.098,0.098,40000
CLR,20130906,0.245,0.25,0.245,0.25,131584
CLV,20130906,0.56,0.56,0.56,0.56,40000
CLX,20130906,2.01,2.02,2.01,2.02,10000
CLY,20130906,0.017,0.017,0.016,0.016,574358
CLZ,20130906,0.15,0.15,0.14,0.14,37000
CMC,20130906,0.041,0.041,0.04,0.04,164844
CMG,20130906,0.485,0.49,0.485,0.49,61350
CMI,20130906,1.915,1.915,1.915,1.915,22482
CMW,20130906,1.025,1.045,1.02,1.04,5636962
CMY,20130906,0.008,0.009,0.008,0.009,2840000
CND,20130906,0.25,0.25,0.25,0.25,80065
CNI,20130906,0.77,0.77,0.77,0.77,30589
CNN,20130906,0.003,0.003,0.002,0.002,3317000
CNU,20130906,2.56,2.59,2.54,2.55,112658
CNX,20130906,0.019,0.019,0.019,0.019,500000
COE,20130906,0.465,0.465,0.45,0.45,26873
COF,20130906,0.25,0.26,0.245,0.25,410302
COH,20130906,57.2,57.2,56.71,56.84,222975
COI,20130906,0.2,0.2,0.185,0.185,251870
COK,20130906,0.075,0.077,0.073,0.073,1876986
COO,20130906,0.15,0.16,0.15,0.16,409648
COY,20130906,0.025,0.027,0.025,0.027,116501
COZ,20130906,0.077,0.077,0.074,0.074,12500
CPA,20130906,1.15,1.15,1.14,1.14,11380930
CPL,20130906,0.315,0.315,0.29,0.3,465127
CPU,20130906,9.8,9.8,9.63,9.69,1507032
CQR,20130906,3.7,3.72,3.69,3.7,743533
CRB,20130906,0.03,0.03,0.03,0.03,25000
CRH,20130906,0.6,0.63,0.6,0.62,394211
CRV,20130906,0.01,0.01,0.01,0.01,987739
CRZ,20130906,11.3,11.3,11.11,11.28,545174
CSD,20130906,0.053,0.053,0.053,0.053,54000
CSE,20130906,0.15,0.15,0.145,0.145,157865
CSL,20130906,67.5,67.68,66.65,66.8,1089284
CSR,20130906,2.34,2.37,2.3,2.37,2277620
CSS,20130906,0.039,0.042,0.038,0.038,8693995
CSV,20130906,0.995,1.045,0.995,1.045,209549
CTD,20130906,4.4,4.45,4.37,4.4,168759
CTE,20130906,0.535,0.535,0.53,0.53,2377
CTM,20130906,0.16,0.16,0.16,0.16,97801
CTN,20130906,1.03,1.05,1.03,1.04,81781
CTO,20130906,0.053,0.053,0.053,0.053,181300
CTP,20130906,0.1,0.105,0.096,0.096,2866838
CTR,20130906,0.017,0.017,0.017,0.017,1200000
CTX,20130906,19,19,18.72,18.81,741379
CUE,20130906,0.135,0.135,0.135,0.135,354391
CUG,20130906,0.035,0.035,0.035,0.035,76235
CUP,20130906,1.74,1.76,1.74,1.76,20000
CUV,20130906,1.7,1.7,1.66,1.66,745
CVG,20130906,0.015,0.015,0.015,0.015,110740
CVN,20130906,0.059,0.061,0.059,0.061,302506
CVV,20130906,0.013,0.014,0.013,0.013,4936117
CVW,20130906,0.6,0.605,0.59,0.605,40482
CWE,20130906,0.067,0.067,0.064,0.066,606217
CWN,20130906,14.9,15.04,14.82,15,1992898
CWP,20130906,6.6,6.7,6.57,6.7,93687
CXM,20130906,0.14,0.14,0.13,0.14,100000
CXO,20130906,0.055,0.059,0.054,0.054,267800
CXU,20130906,0.12,0.12,0.12,0.12,20000
CXX,20130906,0.24,0.24,0.24,0.24,20000
CXY,20130906,0.003,0.003,0.003,0.003,390100
CYA,20130906,0.815,0.815,0.815,0.815,17900
CYC,20130906,0.2,0.2,0.2,0.2,22000
CYG,20130906,2.86,2.86,2.84,2.86,10054
CYL,20130906,0.34,0.34,0.34,0.34,7200
CYU,20130906,0.058,0.058,0.051,0.055,933344
CYY,20130906,0.1,0.1,0.1,0.1,101205
CZA,20130906,0.14,0.145,0.14,0.14,114583
CZD,20130906,0.076,0.078,0.076,0.078,439500
CZI,20130906,0.05,0.052,0.05,0.052,50000
CZN,20130906,0.033,0.033,0.031,0.031,394090
DAU,20130906,0.055,0.06,0.055,0.06,110000
DCG,20130906,2.6,2.62,2.55,2.6,494287
DCN,20130906,0.31,0.31,0.3,0.3,44002
DDT,20130906,0.025,0.025,0.025,0.025,133000
DEG,20130906,0.003,0.003,0.003,0.003,1000000
DGR,20130906,0.055,0.057,0.054,0.056,913159
DGX,20130906,0.032,0.032,0.032,0.032,19000
DIG,20130906,0.004,0.004,0.004,0.004,10000
DJS,20130906,2.83,2.855,2.81,2.84,2788667
DJW,20130906,4.48,4.48,4.41,4.44,129240
DLS,20130906,1.395,1.4,1.37,1.37,3200289
DLX,20130906,4.7,4.77,4.605,4.77,1461762
DML,20130906,0.13,0.135,0.125,0.13,7662619
DMP,20130906,13.53,13.7,13.2,13.33,116242
DNA,20130906,0.52,0.52,0.515,0.515,89323
DOW,20130906,4.48,4.53,4.39,4.45,4482049
DRA,20130906,0.275,0.275,0.27,0.27,9910
DRG,20130906,0.027,0.027,0.026,0.026,28329
DRK,20130906,0.034,0.034,0.031,0.033,777138
DRM,20130906,0.685,0.69,0.66,0.66,357233
DSB,20130906,0.43,0.48,0.425,0.48,438260
DTE,20130906,0.12,0.125,0.115,0.125,9136763
DTL,20130906,1.21,1.21,1.2,1.2,59611
DTM,20130906,0.082,0.082,0.08,0.08,37000
DTQ,20130906,0.048,0.048,0.048,0.048,54046
DUE,20130906,2.12,2.13,2.09,2.1,3390550
DUI,20130906,3.26,3.29,3.25,3.25,22505
DVA,20130906,0.03,0.03,0.03,0.03,149867
DVN,20130906,1.05,1.06,1.05,1.06,67978
DWS,20130906,1.58,1.59,1.57,1.57,86930
DXS,20130906,1.01,1.015,1,1.01,21548171
DYE,20130906,0.4,0.41,0.38,0.385,303093
DYL,20130906,0.027,0.027,0.026,0.026,206333
EAF,20130906,0.011,0.011,0.011,0.011,38846
EAL,20130906,0.65,0.67,0.635,0.635,80041
EAR,20130906,0.12,0.12,0.12,0.12,11800
EAX,20130906,3.38,3.4,3.38,3.4,6643
EBT,20130906,2.37,2.4,2.35,2.35,4192
ECQ,20130906,0.019,0.022,0.019,0.022,1560103
ECV,20130906,1.65,1.65,1.65,1.65,3000
EDE,20130906,0.011,0.011,0.011,0.011,25000
EEG,20130906,0.09,0.09,0.09,0.09,95000
EEU,20130906,14.3,14.3,14.24,14.26,1732
EGG,20130906,0.545,0.545,0.54,0.54,11166
EGN,20130906,0.155,0.17,0.155,0.17,4378
EGO,20130906,0.015,0.015,0.015,0.015,676641
EGP,20130906,2.73,2.73,2.66,2.66,2275654
EHL,20130906,0.225,0.23,0.225,0.225,9780782
ELD,20130906,0.093,0.099,0.093,0.095,459072
ELI,20130906,0.87,0.87,0.865,0.87,190170
ELK,20130906,0.16,0.165,0.16,0.165,48924
ELM,20130906,0.54,0.585,0.54,0.565,1138151
ELX,20130906,0.3,0.3,0.3,0.3,16000
EMF,20130906,1.64,1.64,1.64,1.64,19163
EMG,20130906,0.014,0.014,0.014,0.014,36000
EML,20130906,0.43,0.46,0.43,0.46,170143
EMR,20130906,0.007,0.007,0.007,0.007,247901
ENE,20130906,4.99,4.99,4.91,4.98,9317
ENR,20130906,0.25,0.25,0.25,0.25,4000
ENT,20130906,0.085,0.085,0.085,0.085,20073
ENV,20130906,1.14,1.14,1.13,1.14,3955656
EPD,20130906,0.695,0.695,0.695,0.695,760
EPM,20130906,0.006,0.006,0.006,0.006,625000
EPW,20130906,2.61,2.65,2.59,2.65,744628
EPX,20130906,1.845,1.85,1.81,1.825,24408
EQE,20130906,0.018,0.018,0.018,0.018,89764
EQH,20130906,0.145,0.15,0.145,0.15,2500
EQT,20130906,16.5,16.74,16.22,16.5,2017
EQX,20130906,0.62,0.64,0.61,0.61,264420
ERA,20130906,1.27,1.275,1.22,1.255,960123
ERJ,20130906,0.003,0.003,0.002,0.002,1841683
ERL,20130906,0.024,0.024,0.024,0.024,60000
ERM,20130906,0.055,0.055,0.051,0.051,76250
ERN,20130906,0.008,0.008,0.008,0.008,850000
ERO,20130906,0.004,0.004,0.004,0.004,250000
ESI,20130906,0.01,0.01,0.009,0.01,2375029
ESN,20130906,0.001,0.001,0.001,0.001,11309913
ESV,20130906,0.43,0.43,0.43,0.43,100000
ETE,20130906,0.037,0.037,0.035,0.036,1520000
EVE,20130906,0.005,0.005,0.004,0.004,1000000
EVN,20130906,0.865,0.865,0.82,0.845,1925682
EVR,20130906,0.75,0.77,0.745,0.77,351667
EVZ,20130906,0.057,0.057,0.051,0.051,63778
EWC,20130906,0.43,0.45,0.425,0.425,1399971
EXA,20130906,0.037,0.037,0.037,0.037,15000
EXC,20130906,0.022,0.022,0.022,0.022,15425
EXG,20130906,0.11,0.115,0.105,0.11,459028
EXM,20130906,0.026,0.029,0.026,0.029,3000
EXR,20130906,0.016,0.016,0.015,0.015,392766
EZL,20130906,1.05,1.08,1.05,1.08,144160
FAN,20130906,2.25,2.25,2.2,2.2,4750
FAR,20130906,0.044,0.044,0.041,0.041,4707338
FAS,20130906,0.027,0.029,0.027,0.029,10211425
FBU,20130906,8.13,8.14,8.02,8.03,2972923
FCN,20130906,0.011,0.011,0.011,0.011,60841
FDC,20130906,2.25,2.265,2.23,2.26,3983042
FEL,20130906,0.017,0.017,0.017,0.017,50000
FEO,20130906,0.042,0.045,0.042,0.045,111000
FGE,20130906,5.7,5.75,5.555,5.6,786615
FKP,20130906,1.3,1.35,1.295,1.3,2125144
FLK,20130906,0.185,0.185,0.185,0.185,350000
FLT,20130906,47.52,47.7,46.56,46.75,619622
FMG,20130906,4.42,4.55,4.405,4.54,25170588
FML,20130906,0.015,0.015,0.014,0.014,33023714
FMS,20130906,0.045,0.046,0.043,0.043,4526500
FND,20130906,0.22,0.22,0.21,0.21,10000
FNP,20130906,2.16,2.22,2.14,2.17,250337
FOX,20130906,35.04,35.12,34.61,34.82,529825
FOY,20130906,0.003,0.003,0.002,0.002,3370500
FPH,20130906,3.14,3.14,3.1,3.1,40015
FRG,20130906,0.17,0.17,0.17,0.17,1650
FRI,20130906,1.45,1.5,1.45,1.48,207984
FRR,20130906,0.012,0.012,0.012,0.012,1400000
FSF,20130906,6.05,6.1,6,6,48714
FSI,20130906,1.41,1.41,1.41,1.41,5000
FTZ,20130906,0.295,0.3,0.28,0.28,337500
FUN,20130906,0.165,0.17,0.16,0.17,951184
FWD,20130906,3.34,3.36,3.22,3.36,409568
FXJ,20130906,0.565,0.565,0.545,0.55,5961507
FXL,20130906,4.4,4.4,4.35,4.39,825206
FXR,20130906,0.022,0.022,0.021,0.021,190000
GAP,20130906,0.31,0.32,0.3,0.32,495559
GBE,20130906,0.044,0.044,0.044,0.044,15000
GBG,20130906,0.14,0.14,0.135,0.14,2099454
GBP,20130906,0.09,0.09,0.09,0.09,18667
GBT,20130906,2.65,2.75,2.65,2.74,296878
GBZ,20130906,0.042,0.049,0.04,0.049,911976
GCG,20130906,0.076,0.077,0.076,0.077,1250808
GCR,20130906,0.005,0.006,0.005,0.006,7752000
GCS,20130906,0.54,0.54,0.525,0.525,24885
GDY,20130906,0.092,0.095,0.092,0.092,262258
GEM,20130906,2.85,2.93,2.85,2.91,6667531
GFF,20130906,0.71,0.715,0.695,0.7,5008496
GGE,20130906,0.007,0.007,0.007,0.007,57142
GGG,20130906,0.245,0.26,0.245,0.25,984040
GGP,20130906,0.001,0.001,0.001,0.001,200000
GHC,20130906,1.085,1.085,1.085,1.085,36162
GID,20130906,0.75,0.75,0.745,0.75,1150712
GJT,20130906,0.7,0.75,0.7,0.75,15254
GLA,20130906,0.007,0.007,0.007,0.007,100000
GLL,20130906,0.14,0.145,0.14,0.145,101550
GLM,20130906,0.008,0.008,0.008,0.008,3565000
GLY,20130906,0.059,0.06,0.059,0.06,208000
GMG,20130906,4.78,4.78,4.67,4.74,5564045
GMR,20130906,0.018,0.018,0.018,0.018,92778
GMY,20130906,1.02,1.02,1.02,1.02,500
GNC,20130906,12.48,12.48,12.39,12.43,1233333
GNG,20130906,0.68,0.71,0.68,0.71,79300
GOLD,20130906,145.6,145.6,144.27,144.44,9343
GOR,20130906,0.077,0.085,0.076,0.08,1404279
GOW,20130906,2.6,2.6,2.58,2.58,6750
GOZ,20130906,2.41,2.41,2.39,2.41,136631
GPP,20130906,0.024,0.024,0.024,0.024,117203
GPT,20130906,3.6,3.62,3.57,3.62,7837757
GRB,20130906,0.22,0.225,0.22,0.225,386292
GRK,20130906,0.002,0.002,0.001,0.002,9436667
GRM,20130906,0.028,0.04,0.028,0.04,29749
GRR,20130906,0.205,0.22,0.205,0.215,1527093
GRY,20130906,0.19,0.19,0.17,0.18,2321326
GSC,20130906,0.037,0.037,0.035,0.035,127000
GTE,20130906,0.16,0.16,0.15,0.15,133556
GTG,20130906,0.083,0.083,0.08,0.08,458000
GUD,20130906,6.05,6.05,5.95,6.02,205723
GUF,20130906,0.15,0.155,0.145,0.155,427293
GUN,20130906,0.021,0.022,0.02,0.022,440000
GWA,20130906,3.05,3.145,3.02,3.14,896750
GWR,20130906,0.155,0.155,0.155,0.155,30000
GXL,20130906,6,6.05,5.97,6,81259
GXY,20130906,0.087,0.089,0.086,0.088,1251850
