1AG,20160927,0.04,0.04,0.04,0.04,217700
1PG,20160927,0.255,0.26,0.24,0.255,1212993
1ST,20160927,0.055,0.055,0.055,0.055,100000
3DP,20160927,0.03,0.03,0.028,0.028,839076
3PL,20160927,1.127,1.175,1.115,1.14,204906
4DS,20160927,0.028,0.028,0.028,0.028,2982689
88E,20160927,0.038,0.039,0.038,0.039,2185128
8CO,20160927,0.15,0.16,0.15,0.155,96000
8EC,20160927,0.99,0.99,0.98,0.98,129132
8IH,20160927,0.74,0.75,0.74,0.75,45888
9SP,20160927,0.15,0.15,0.15,0.15,327708
A2M,20160927,1.755,1.755,1.73,1.735,5055965
A3D,20160927,1.225,1.245,1.22,1.22,101260
AAA,20160927,50.15,50.16,50.15,50.16,30218
AAC,20160927,1.665,1.665,1.635,1.655,1124706
AAD,20160927,2.78,2.8,2.73,2.78,1015439
AAP,20160927,0.03,0.03,0.03,0.03,10000
AAU,20160927,0.017,0.017,0.017,0.017,57800
AB1,20160927,0.16,0.17,0.16,0.17,250660
ABA,20160927,5.01,5.03,5.01,5.03,12257
ABC,20160927,5.34,5.435,5.32,5.4,1502766
ABL,20160927,0.009,0.009,0.009,0.009,5250
ABP,20160927,2.88,2.88,2.84,2.88,1011644
ABT,20160927,0.825,0.87,0.825,0.87,73517
ABU,20160927,0.075,0.075,0.072,0.075,66589
ABV,20160927,0.008,0.008,0.008,0.008,165868
ABW,20160927,0.825,0.825,0.825,0.825,29211
ABX,20160927,0.215,0.215,0.205,0.215,278230
ACB,20160927,0.095,0.105,0.095,0.099,5895572
ACG,20160927,0.094,0.094,0.093,0.094,366297
ACK,20160927,0.44,0.44,0.44,0.44,96318
ACQ,20160927,1.04,1.06,1.04,1.06,59141
ACR,20160927,0.35,0.35,0.34,0.34,267751
ACW,20160927,0.06,0.065,0.059,0.059,1630865
ACX,20160927,6.58,6.7,6.44,6.5,1725795
ADA,20160927,3.06,3.08,3.04,3.06,348458
ADH,20160927,2.54,2.62,2.52,2.59,71473
ADJ,20160927,0.115,0.12,0.11,0.11,4249077
ADN,20160927,0.014,0.014,0.014,0.014,16215
ADO,20160927,0.053,0.053,0.051,0.051,408098
ADR,20160927,0.36,0.375,0.36,0.36,14200
ADV,20160927,0.024,0.026,0.024,0.025,9459470
ADY,20160927,0.011,0.011,0.011,0.011,50304
AEB,20160927,0.055,0.055,0.055,0.055,10000
AEE,20160927,0.037,0.041,0.036,0.041,19122341
AEF,20160927,88.5,89.35,88.5,89.35,525
AEG,20160927,1.09,1.11,1.09,1.11,97173
AEV,20160927,0.195,0.21,0.195,0.2,88557
AFG,20160927,1.24,1.24,1.21,1.21,62485
AFI,20160927,5.65,5.68,5.6,5.66,200782
AFR,20160927,0.041,0.041,0.039,0.039,602307
AFY,20160927,2.66,2.75,2.66,2.68,25830
AGD,20160927,0.21,0.21,0.21,0.21,11000
AGE,20160927,0.015,0.015,0.014,0.014,150000
AGF,20160927,0.425,0.43,0.425,0.425,146067
AGG,20160927,4.29,4.29,4.29,4.29,300
AGI,20160927,2.27,2.315,2.25,2.29,790880
AGL,20160927,17.54,17.69,17.42,17.68,3835165
AGO,20160927,0.01,0.011,0.009,0.011,26961885
AGR,20160927,0.087,0.095,0.087,0.095,181964
AGS,20160927,0.044,0.044,0.044,0.044,72000
AGX,20160927,0.049,0.05,0.049,0.05,219314
AGY,20160927,0.022,0.023,0.022,0.023,708027
AHF,20160927,0.18,0.18,0.175,0.175,615491
AHG,20160927,4.3,4.34,4.25,4.33,750847
AHK,20160927,0.25,0.27,0.245,0.245,49700
AHN,20160927,0.014,0.014,0.014,0.014,147000
AHX,20160927,1.61,1.61,1.6,1.61,41506
AHY,20160927,1.58,1.605,1.57,1.57,1781383
AHZ,20160927,0.33,0.34,0.33,0.33,741616
AIA,20160927,6.73,6.78,6.65,6.72,80231
AIK,20160927,0.135,0.135,0.135,0.135,169844
AIZ,20160927,1.745,1.775,1.745,1.775,114359
AJA,20160927,7.12,7.14,7.1,7.11,53674
AJC,20160927,0.005,0.006,0.005,0.006,8566998
AJD,20160927,1.58,1.59,1.58,1.59,18756
AJL,20160927,0.36,0.36,0.36,0.36,11000
AJM,20160927,0.135,0.135,0.13,0.13,2280737
AJQ,20160927,0.079,0.08,0.076,0.076,101433
AJX,20160927,0.615,0.627,0.61,0.61,678846
AKK,20160927,0.007,0.007,0.006,0.006,5147142
AKM,20160927,0.042,0.05,0.042,0.043,23034450
AKP,20160927,23.8,23.93,22.9,23.3,5611
ALC,20160927,0.06,0.062,0.06,0.06,1946837
ALF,20160927,1.485,1.5,1.485,1.5,177518
ALI,20160927,1.73,1.79,1.73,1.785,56138
ALK,20160927,0.435,0.515,0.435,0.48,5838834
ALL,20160927,15.89,16.02,15.71,15.96,2242842
ALQ,20160927,5.84,5.89,5.68,5.68,1478174
ALT,20160927,0.007,0.008,0.007,0.008,4148071
ALU,20160927,9.19,9.27,9.1,9.21,246258
ALY,20160927,0.019,0.024,0.019,0.024,1995372
AMA,20160927,1.13,1.13,1.09,1.105,287898
AMC,20160927,15.08,15.14,14.99,14.99,3054959
AME,20160927,0.13,0.13,0.13,0.13,231164
AMH,20160927,0.955,0.955,0.955,0.955,1070
AMI,20160927,0.14,0.145,0.14,0.145,77000
AML,20160927,0.16,0.16,0.16,0.16,28802
AMN,20160927,0.58,0.58,0.58,0.58,34061
AMP,20160927,5.29,5.32,5.21,5.27,10240867
ANG,20160927,0.14,0.14,0.132,0.135,560323
ANN,20160927,22.48,22.83,22.35,22.74,414584
ANP,20160927,0.04,0.042,0.04,0.042,22000
ANR,20160927,1.17,1.18,1.145,1.18,19700
ANW,20160927,0.012,0.013,0.012,0.013,1999661
ANZ,20160927,27.31,27.63,27.2,27.45,8849758
AOF,20160927,2.14,2.18,2.13,2.18,419058
AOG,20160927,3.48,3.51,3.45,3.5,619844
AOK,20160927,0.046,0.047,0.046,0.047,19817
AON,20160927,0.09,0.09,0.088,0.088,103847
AOP,20160927,0.145,0.145,0.145,0.145,90000
AOU,20160927,0.11,0.11,0.11,0.11,4000
AOW,20160927,0.075,0.075,0.074,0.074,65374
APA,20160927,8.63,8.72,8.62,8.7,1893198
APD,20160927,0.605,0.61,0.59,0.59,988408
APE,20160927,10.5,10.5,10.3,10.47,28026
APG,20160927,0.01,0.01,0.009,0.009,4086596
API,20160927,1.895,1.91,1.88,1.9,1024684
APN,20160927,3.43,3.45,3.37,3.44,374360
APO,20160927,5.44,5.59,5.3,5.4,2245273
APW,20160927,1.315,1.32,1.315,1.32,29840
APX,20160927,3.29,3.37,3.27,3.28,111491
APY,20160927,0.009,0.009,0.009,0.009,1054770
APZ,20160927,1.11,1.135,1.1,1.115,632434
AQC,20160927,0.026,0.027,0.025,0.025,881701
AQD,20160927,0.009,0.01,0.009,0.01,2022726
AQF,20160927,1.79,1.79,1.79,1.79,13966
AQG,20160927,3.6,3.62,3.56,3.58,132340
AQI,20160927,0.38,0.395,0.365,0.385,379596
AQQ,20160927,0.031,0.032,0.031,0.031,2025802
AQS,20160927,0.07,0.07,0.07,0.07,6715
AQX,20160927,0.049,0.049,0.048,0.048,220437
AQZ,20160927,0.81,0.815,0.81,0.815,4884
AR1,20160927,0.015,0.015,0.015,0.015,90013
ARA,20160927,0.39,0.4,0.39,0.4,20337
ARB,20160927,17.96,17.99,17.63,17.96,198669
ARC,20160927,0.55,0.6,0.55,0.6,950
ARD,20160927,0.028,0.028,0.028,0.028,207411
ARE,20160927,0.011,0.012,0.011,0.012,1709086
ARF,20160927,2.05,2.06,2.02,2.04,221590
ARG,20160927,7.22,7.27,7.17,7.17,208553
ARM,20160927,0.065,0.066,0.065,0.066,20500
ARO,20160927,0.004,0.004,0.004,0.004,125000
ARU,20160927,0.073,0.076,0.071,0.076,226265
ARX,20160927,0.55,0.55,0.55,0.55,109
ASB,20160927,1.565,1.565,1.495,1.515,661940
ASL,20160927,1.545,1.55,1.475,1.48,887333
ASN,20160927,0.032,0.032,0.025,0.025,769999
ASP,20160927,0.012,0.012,0.012,0.012,2052971
AST,20160927,1.63,1.64,1.625,1.64,4382709
ASX,20160927,47.85,47.97,47.47,47.76,1063307
ASY,20160927,0.013,0.013,0.013,0.013,118080
ASZ,20160927,1.275,1.36,1.275,1.325,238606
ATC,20160927,0.115,0.115,0.105,0.11,1803847
ATS,20160927,0.24,0.24,0.24,0.24,116501
ATU,20160927,0.84,0.84,0.82,0.82,10280
AUB,20160927,11,11.2,11,11.2,14552
AUC,20160927,0.044,0.044,0.044,0.044,30000
AUF,20160927,1.28,1.28,1.28,1.28,31250
AUI,20160927,7.17,7.18,7.17,7.17,12232
AUP,20160927,5.43,5.43,5.43,5.43,362
AUQ,20160927,0.021,0.021,0.021,0.021,283576
AUST,20160927,15.12,15.13,15.12,15.13,472
AUZ,20160927,0.01,0.01,0.009,0.01,3390755
AVB,20160927,0.054,0.06,0.054,0.056,3786742
AVD,20160927,0.02,0.021,0.02,0.021,200467
AVG,20160927,0.57,0.57,0.56,0.57,99123
AVH,20160927,0.089,0.089,0.089,0.089,105333
AVI,20160927,0.025,0.026,0.024,0.025,4498699
AVJ,20160927,0.64,0.64,0.63,0.64,200000
AVL,20160927,0.016,0.016,0.016,0.016,2789926
AVN,20160927,2.43,2.46,2.42,2.45,489125
AVQ,20160927,0.21,0.225,0.205,0.225,531018
AVZ,20160927,0.011,0.011,0.011,0.011,1100000
AWC,20160927,1.39,1.41,1.385,1.39,8159325
AWE,20160927,0.61,0.615,0.595,0.6,1566246
AWN,20160927,0.735,0.735,0.7,0.7,88756
AWQ,20160927,0.975,0.99,0.975,0.985,45809
AWV,20160927,0.19,0.19,0.18,0.18,604838
AXE,20160927,0.066,0.066,0.065,0.065,183874
AXP,20160927,1.415,1.46,1.405,1.405,306276
AXT,20160927,0.057,0.057,0.057,0.057,26984
AYC,20160927,0.033,0.033,0.032,0.032,260690
AYR,20160927,0.007,0.007,0.006,0.006,641506
AYS,20160927,2.12,2.14,2.12,2.13,287258
AZJ,20160927,4.48,4.605,4.47,4.57,9905505
AZM,20160927,0.047,0.047,0.047,0.047,241518
AZS,20160927,0.033,0.033,0.031,0.031,2094927
AZV,20160927,0.088,0.09,0.087,0.09,31040
AZY,20160927,0.03,0.031,0.03,0.03,296044
BAF,20160927,1.205,1.215,1.195,1.195,130445
BAL,20160927,12.89,13,12.56,12.97,379946
BAR,20160927,0.051,0.051,0.05,0.05,70996
BAU,20160927,0.06,0.06,0.06,0.06,14500
BBG,20160927,1.23,1.25,1.2,1.24,222871
BBN,20160927,3.05,3.1,3.04,3.04,947579
BBOZ,20160927,21.99,22.16,21.77,21.79,102516
BBR,20160927,0.059,0.06,0.058,0.058,87250
BBUS,20160927,9.95,9.99,9.77,9.79,132398
