AOW,20141128,0.18,0.18,0.17,0.17,342140
APA,20141128,7.85,7.94,7.8,7.87,1499213
APG,20141128,0.018,0.018,0.018,0.018,485000
API,20141128,0.845,0.85,0.835,0.84,310686
APN,20141128,0.765,0.8,0.75,0.765,1110100
APO,20141128,2.49,2.49,2.47,2.47,1817239
APW,20141128,0.115,0.115,0.115,0.115,219361
APY,20141128,0.007,0.007,0.007,0.007,266372
APZ,20141128,1.32,1.33,1.32,1.325,20239
AQD,20141128,0.01,0.01,0.01,0.01,40000
AQF,20141128,1.93,1.93,1.93,1.93,23435
AQG,20141128,2.25,2.3,2.24,2.26,255837
AQI,20141128,0.084,0.084,0.084,0.084,10000
AQP,20141128,0.27,0.29,0.26,0.275,1659120
AQR,20141128,0.11,0.115,0.11,0.115,20500
AQZ,20141128,1.1,1.1,1.1,1.1,20700
ARA,20141128,0.39,0.39,0.39,0.39,15000
ARD,20141128,0.03,0.03,0.03,0.03,99067
ARE,20141128,0.012,0.016,0.012,0.016,76951
ARF,20141128,1.51,1.55,1.51,1.53,165459
ARG,20141128,7.8,7.87,7.76,7.85,138589
ARH,20141128,0.012,0.012,0.012,0.012,50000
ARI,20141128,0.245,0.245,0.235,0.24,12000738
ARM,20141128,0.028,0.032,0.028,0.032,254000
ARP,20141128,11.6,11.6,11.36,11.4,168922
ARU,20141128,0.052,0.053,0.052,0.053,131650
ARV,20141128,0.003,0.003,0.003,0.003,175000
ARX,20141128,0.003,0.003,0.003,0.003,29411
ASB,20141128,1.357,1.36,1.335,1.35,80363
ASH,20141128,1.5,1.55,1.5,1.53,27258
ASL,20141128,0.45,0.45,0.425,0.425,2388417
AST,20141128,1.335,1.335,1.31,1.32,5026692
ASX,20141128,36.09,36.1,35.74,36,603487
ASZ,20141128,0.7,0.725,0.68,0.725,462291
ATP,20141128,0.095,0.095,0.095,0.095,27726
ATU,20141128,1.14,1.15,1.1,1.14,109026
AUB,20141128,10.42,10.42,10.11,10.3,52563
AUC,20141128,0.025,0.025,0.025,0.025,30879
AUF,20141128,1.14,1.14,1.13,1.14,71009
AUI,20141128,8.19,8.19,8.1,8.1,27749
AUP,20141128,5.11,5.11,5.11,5.11,3900
AUQ,20141128,0.02,0.02,0.017,0.017,50000
AVB,20141128,0.082,0.083,0.08,0.08,1300449
AVG,20141128,0.4,0.4,0.4,0.4,50000
AVH,20141128,0.093,0.093,0.092,0.092,13894
AVJ,20141128,0.6,0.61,0.6,0.61,76000
AVQ,20141128,0.013,0.013,0.012,0.013,1658764
AVX,20141128,0.016,0.016,0.015,0.015,2158499
AVZ,20141128,0.005,0.005,0.005,0.005,426708
AWC,20141128,1.695,1.715,1.667,1.67,13966477
AWE,20141128,1.49,1.495,1.357,1.395,5455642
AWI,20141128,0.24,0.24,0.24,0.24,20000
AWV,20141128,0.032,0.032,0.032,0.032,25250
AXE,20141128,0.15,0.15,0.145,0.145,84093
AXI,20141128,0.056,0.056,0.056,0.056,200000
AYA,20141128,0.29,0.29,0.28,0.28,91818
AYC,20141128,0.029,0.034,0.028,0.034,185660
AYF,20141128,6.36,6.37,6.36,6.37,2045
AYR,20141128,0.008,0.008,0.008,0.008,90000
AZJ,20141128,4.74,4.74,4.6,4.61,5573347
AZM,20141128,0.025,0.029,0.025,0.029,80181
AZQ,20141128,0.155,0.155,0.155,0.155,25000
AZS,20141128,0.023,0.023,0.022,0.023,1303865
AZV,20141128,0.33,0.33,0.315,0.32,346168
AZY,20141128,0.006,0.006,0.006,0.006,800000
AZZ,20141128,0.36,0.37,0.335,0.37,1389500
BAF,20141128,0.975,0.975,0.955,0.97,28153
BAL,20141128,1.63,1.63,1.55,1.61,168682
BAP,20141128,2.42,2.48,2.36,2.41,191676
BAS,20141128,0.006,0.007,0.006,0.007,792150
BAU,20141128,0.105,0.105,0.1,0.105,93635
BBG,20141128,0.64,0.657,0.64,0.65,580496
BBR,20141128,0.23,0.23,0.22,0.225,131549
BCD,20141128,0.039,0.041,0.039,0.041,47553
BCI,20141128,0.57,0.575,0.545,0.55,8428927
BCK,20141128,0.05,0.05,0.05,0.05,3920
BDI,20141128,0.001,0.001,0.001,0.001,1650000
BDR,20141128,0.215,0.22,0.2,0.2,3882521
BEAR,20141128,18.1,18.23,18.05,18.22,41854
BEL,20141128,0.15,0.15,0.145,0.145,341109
BEN,20141128,12.9,12.91,12.72,12.77,954268
BGA,20141128,5.31,5.31,5.12,5.13,343424
BGG,20141128,0.064,0.064,0.064,0.064,100000
BGH,20141128,0.047,0.052,0.047,0.052,87999
BGL,20141128,0.805,0.805,0.78,0.8,108207
BGS,20141128,0.019,0.019,0.016,0.017,26942468
BHP,20141128,31.4,31.4,30.67,30.92,17057733
BIS,20141128,0.325,0.325,0.32,0.32,276250
BIT,20141128,0.105,0.105,0.1,0.1,288803
BKI,20141128,1.59,1.595,1.58,1.58,368310
BKL,20141128,32.31,33,32.31,33,2721
BKN,20141128,3.78,3.79,3.61,3.63,525712
BKP,20141128,0.001,0.002,0.001,0.002,3460000
BKW,20141128,12.7,12.7,12.51,12.55,262422
BKY,20141128,0.28,0.28,0.275,0.28,21450
BLA,20141128,2.8,2.8,2.79,2.79,39284
BLD,20141128,4.9,4.93,4.84,4.89,4195793
BLG,20141128,0.13,0.13,0.13,0.13,38224
BLK,20141128,0.077,0.077,0.072,0.072,291545
BLR,20141128,0.004,0.004,0.004,0.004,220855
BLT,20141128,0.76,0.765,0.71,0.715,93860
BLX,20141128,1.16,1.16,1.16,1.16,88600
BLY,20141128,0.19,0.195,0.185,0.185,100186
BMB,20141128,0.044,0.048,0.044,0.046,667896
BML,20141128,0.021,0.021,0.019,0.021,360000
BMY,20141128,0.008,0.008,0.007,0.007,3005000
BNE,20141128,0.006,0.007,0.006,0.007,1053027
BNO,20141128,0.48,0.48,0.46,0.465,146869
BOA,20141128,0.13,0.13,0.125,0.13,156500
BOC,20141128,0.29,0.29,0.29,0.29,30000
BOE,20141128,0.013,0.013,0.013,0.013,100000
BOL,20141128,0.145,0.145,0.145,0.145,473580
BOQ,20141128,12.42,12.45,12.21,12.32,1463268
BPA,20141128,5.55,5.55,5.55,5.55,2864
BPG,20141128,0.001,0.001,0.001,0.001,10900000
BPS,20141128,0.8,0.82,0.8,0.82,204120
BPT,20141128,1.01,1.045,0.985,1.025,16567688
BRB,20141128,0.071,0.071,0.07,0.07,13008
BRC,20141128,0.22,0.25,0.22,0.25,92434
BRG,20141128,6.75,6.77,6.58,6.58,364752
BRL,20141128,0.027,0.027,0.026,0.026,77675
BRO,20141128,0.002,0.002,0.002,0.002,405000
BRU,20141128,0.45,0.52,0.45,0.475,2169181
BSA,20141128,0.13,0.135,0.13,0.13,809726
BSE,20141128,0.25,0.25,0.25,0.25,2003600
BSL,20141128,4.78,4.96,4.71,4.95,3872384
BSM,20141128,0.004,0.004,0.004,0.004,250000
BSR,20141128,0.015,0.016,0.013,0.014,2818685
BST,20141128,0.88,0.88,0.86,0.87,49000
BTC,20141128,0.085,0.085,0.083,0.083,32471
BTI,20141128,0.92,0.92,0.92,0.92,1300
BTT,20141128,6.75,6.85,6.73,6.77,55576
BUL,20141128,0.038,0.038,0.038,0.038,10000
BUX,20141128,0.09,0.09,0.081,0.081,608882
BUY,20141128,0.015,0.015,0.015,0.015,869121
BWP,20141128,2.54,2.56,2.52,2.54,1197686
BXB,20141128,9.76,9.77,9.63,9.72,4844272
BYI,20141128,1.11,1.11,1.11,1.11,6850
BYL,20141128,0.39,0.4,0.39,0.397,112500
BZL,20141128,0.028,0.028,0.028,0.028,20000
CAA,20141128,0.115,0.115,0.11,0.115,123100
CAB,20141128,4.78,4.8,4.73,4.77,245432
CAD,20141128,0.012,0.012,0.011,0.011,2748437
CAF,20141128,0.535,0.535,0.535,0.535,2000
CAJ,20141128,0.635,0.635,0.625,0.63,556747
CAM,20141128,0.95,0.95,0.945,0.945,28457
CAS,20141128,0.2,0.2,0.2,0.2,102000
CAV,20141128,0.022,0.023,0.021,0.021,778333
CAY,20141128,0.045,0.045,0.04,0.045,820227
CAZ,20141128,0.044,0.044,0.043,0.043,30000
CBA,20141128,81.25,81.31,80.64,80.72,6650890
CCL,20141128,9.25,9.27,9.11,9.14,2369935
CCP,20141128,9.75,9.75,9.64,9.64,44454
CCV,20141128,0.99,1.005,0.98,0.99,661200
CDA,20141128,0.797,0.805,0.795,0.795,63573
CDB,20141128,0.001,0.001,0.001,0.001,4140050
CDD,20141128,3.24,3.27,3.17,3.22,1218372
CDG,20141128,0.05,0.05,0.05,0.05,299270
CDM,20141128,1.42,1.43,1.42,1.425,54364
CDP,20141128,6.46,6.5,6.46,6.5,28544
CDU,20141128,1.485,1.485,1.365,1.41,398081
CDY,20141128,0.028,0.028,0.028,0.028,173366
CEL,20141128,0.063,0.064,0.063,0.063,219603
CES,20141128,0.02,0.02,0.02,0.02,25000
CFE,20141128,0.095,0.095,0.091,0.091,798716
CFU,20141128,0.008,0.008,0.007,0.007,401104
CGF,20141128,6.76,6.76,5.97,6.35,7265632
CGH,20141128,0.345,0.345,0.34,0.34,57000
CGL,20141128,2.22,2.22,2.2,2.22,12245
CGN,20141128,0.125,0.125,0.125,0.125,1001
CGO,20141128,0.69,0.69,0.69,0.69,14000
CGR,20141128,0.19,0.205,0.19,0.2,71265
CGS,20141128,0.17,0.17,0.17,0.17,25535
CGU,20141128,0.025,0.029,0.025,0.029,280000
CHC,20141128,4.61,4.61,4.56,4.58,364366
CHN,20141128,0.11,0.11,0.105,0.11,191415
CHZ,20141128,0.025,0.025,0.024,0.024,1243100
CIA,20141128,0.16,0.18,0.16,0.18,140254
CIN,20141128,29.14,29.15,29.14,29.15,796
CIR,20141128,0.17,0.17,0.17,0.17,15999
CIX,20141128,0.455,0.46,0.455,0.46,93568
CKA,20141128,0.11,0.11,0.098,0.11,1497730
CKF,20141128,2.29,2.29,2.25,2.26,109423
CKK,20141128,0.005,0.005,0.005,0.005,2200000
CKL,20141128,0.675,0.675,0.675,0.675,2000
CLH,20141128,2.1,2.1,2.08,2.1,67645
CLQ,20141128,0.079,0.079,0.075,0.076,1583471
CLT,20141128,0.2,0.2,0.2,0.2,7000
CLV,20141128,0.34,0.34,0.335,0.335,10000
CLX,20141128,1.75,1.75,1.71,1.71,5050
CLY,20141128,0.014,0.014,0.011,0.011,374433
CMC,20141128,0.07,0.07,0.07,0.07,26000
CMG,20141128,0.325,0.335,0.325,0.335,96836
CMT,20141128,0.091,0.091,0.091,0.091,160000
CMW,20141128,1,1.007,1,1.005,2210780
CMY,20141128,0.005,0.005,0.005,0.005,11000
CND,20141128,0.25,0.26,0.24,0.24,24000
CNI,20141128,0.95,0.95,0.95,0.95,9326
CNL,20141128,0.01,0.01,0.01,0.01,214472
CNN,20141128,0.002,0.002,0.002,0.002,11238015
CNQ,20141128,0.13,0.135,0.13,0.135,309534
CNU,20141128,1.915,1.95,1.895,1.91,328391
CNX,20141128,0.044,0.044,0.042,0.043,207315
COE,20141128,0.385,0.385,0.31,0.355,658192
COF,20141128,0.325,0.325,0.32,0.32,6887
COH,20141128,71.08,71.08,69.37,69.55,134343
COI,20141128,0.115,0.115,0.11,0.11,812455
CPL,20141128,0.015,0.015,0.014,0.014,111000
CPU,20141128,11.51,11.59,11.43,11.55,1410164
CQR,20141128,4.14,4.18,4.07,4.15,591968
CRB,20141128,0.034,0.034,0.034,0.034,14014
CRH,20141128,0.49,0.49,0.49,0.49,2531201
CRZ,20141128,10.68,10.69,10.41,10.46,621806
CSD,20141128,0.051,0.053,0.05,0.053,94727
CSL,20141128,83,83.21,82.42,82.57,3014071
CSP,20141128,0.087,0.087,0.086,0.086,166751
CSR,20141128,3.46,3.49,3.39,3.48,1767068
CSS,20141128,0.079,0.08,0.077,0.079,620843
CSV,20141128,1.19,1.21,1.185,1.21,396589
CTD,20141128,10.12,10.12,9.81,9.81,184278
CTM,20141128,0.07,0.077,0.07,0.07,306300
CTN,20141128,1.07,1.07,1.055,1.055,357422
CTO,20141128,0.015,0.015,0.015,0.015,584000
CTP,20141128,0.17,0.17,0.15,0.155,2160159
CTR,20141128,0.002,0.002,0.002,0.002,775000
CTT,20141128,0.005,0.005,0.005,0.005,34000
CTX,20141128,30.95,30.95,30.03,30.25,363667
CUE,20141128,0.091,0.094,0.087,0.087,350143
CUG,20141128,0.032,0.032,0.031,0.031,601062
CUP,20141128,1.14,1.175,1.14,1.175,61397
CUU,20141128,0.013,0.013,0.013,0.013,250125
CUV,20141128,4.48,4.48,4.2,4.32,20050
CUX,20141128,0.008,0.008,0.008,0.008,500000
CVN,20141128,0.18,0.185,0.167,0.175,3992210
CVO,20141128,2.17,2.2,2.16,2.2,562874
CVT,20141128,0.29,0.33,0.285,0.33,7324163
CVV,20141128,0.009,0.009,0.009,0.009,489000
CVW,20141128,0.935,0.935,0.91,0.91,65611
CWE,20141128,0.067,0.067,0.062,0.065,2955381
CWG,20141128,0.16,0.175,0.16,0.17,957302
CWN,20141128,14.51,14.54,14.32,14.38,1448902
CWP,20141128,6.53,6.74,6.51,6.65,33025
CXB,20141128,0.044,0.044,0.044,0.044,24000
CXX,20141128,0.155,0.155,0.155,0.155,37745
CXZ,20141128,0.195,0.195,0.195,0.195,43600
CYA,20141128,0.9,0.9,0.895,0.895,97000
CYC,20141128,0.3,0.3,0.3,0.3,4000
CYG,20141128,2.45,2.45,2.45,2.45,33750
CYP,20141128,0.39,0.4,0.39,0.4,42342
CYU,20141128,0.024,0.024,0.024,0.024,41660
CZD,20141128,0.096,0.096,0.093,0.093,296898
CZI,20141128,0.155,0.165,0.15,0.16,1141831
CZN,20141128,0.006,0.006,0.006,0.006,250000
CZR,20141128,0.025,0.025,0.025,0.025,998695
CZZ,20141128,7.2,7.3,7.2,7.3,911
DCC,20141128,0.17,0.175,0.165,0.175,68182
DCG,20141128,1.365,1.385,1.28,1.28,374135
DDR,20141128,1.7,1.7,1.7,1.7,2500
DDT,20141128,0.026,0.026,0.024,0.024,612903
DGX,20141128,0.039,0.04,0.039,0.04,1095237
DIG,20141128,0.012,0.013,0.012,0.013,57800
DIV,20141128,20.4,20.4,20.09,20.09,750
DJW,20141128,4.6,4.64,4.52,4.52,107845
DKM,20141128,0.41,0.44,0.39,0.43,2241154
DLC,20141128,0.006,0.006,0.005,0.005,101000
DLS,20141128,1,1,0.91,0.91,6896693
DLX,20141128,5.81,5.81,5.7,5.71,1616111
DMP,20141128,24.08,25.09,21.3,24.5,500674
DNA,20141128,0.63,0.635,0.61,0.635,1232861
DOW,20141128,4.31,4.32,4.25,4.3,1739444
DRA,20141128,0.093,0.093,0.093,0.093,25267
DRK,20141128,0.008,0.009,0.008,0.008,210947
DRM,20141128,0.295,0.3,0.285,0.29,113228
DRX,20141128,0.018,0.018,0.017,0.017,229528
DSB,20141128,0.12,0.12,0.12,0.12,6250
DSH,20141128,2.26,2.26,2.22,2.24,193024
DSX,20141128,0.135,0.135,0.135,0.135,46276
DTL,20141128,0.72,0.73,0.71,0.715,85520
DUE,20141128,2.45,2.455,2.42,2.45,4168258
DUI,20141128,3.38,3.39,3.38,3.38,31877
DUO,20141128,0.007,0.008,0.007,0.008,7844465
DVL,20141128,0.4,0.4,0.385,0.395,72949
DVN,20141128,1.015,1.035,1.005,1.035,37120
DWS,20141128,1.045,1.06,1.04,1.05,81159
DXS,20141128,7.15,7.16,7.11,7.11,1919201
DYE,20141128,0.245,0.25,0.24,0.245,112763
DYL,20141128,0.017,0.017,0.016,0.016,1371001
E88,20141128,0.13,0.13,0.12,0.12,214992
EAF,20141128,0.004,0.004,0.004,0.004,10000
EAL,20141128,0.425,0.425,0.415,0.415,177833
EAR,20141128,0.125,0.125,0.11,0.115,105269
EAS,20141128,0.7,0.7,0.65,0.65,9465
EAX,20141128,2.18,2.24,2.15,2.24,105697
EBT,20141128,4,4.01,4,4,20000
ECG,20141128,0.395,0.415,0.355,0.355,3132566
EDE,20141128,0.014,0.014,0.014,0.014,1240927
EEG,20141128,0.09,0.09,0.09,0.09,90000
EEU,20141128,14.42,14.42,14.42,14.42,2500
EGG,20141128,0.9,0.9,0.87,0.89,283727
EGH,20141128,0.25,0.25,0.25,0.25,50000
EGI,20141128,1.07,1.07,1.07,1.07,20000
EGN,20141128,0.115,0.115,0.11,0.11,59799
EGO,20141128,0.005,0.005,0.005,0.005,500000
EGP,20141128,3.69,3.72,3.66,3.67,1955153
EHL,20141128,0.19,0.2,0.18,0.18,935947
ELD,20141128,0.225,0.23,0.22,0.225,3324590
ELK,20141128,0.06,0.06,0.06,0.06,110000
ELM,20141128,0.22,0.22,0.21,0.21,31000
ELT,20141128,0.005,0.006,0.005,0.006,1287391
ELX,20141128,0.3,0.3,0.29,0.29,14540
EMA,20141128,0.062,0.062,0.059,0.059,362820
EMF,20141128,1.8,1.8,1.8,1.8,11111
EML,20141128,0.56,0.58,0.54,0.58,132098
EMR,20141128,0.022,0.022,0.022,0.022,376363
EMX,20141128,0.031,0.034,0.031,0.034,632500
ENE,20141128,5.2,5.41,5.2,5.35,60510
ENN,20141128,1.45,1.5,1.45,1.5,37202
ENR,20141128,0.17,0.17,0.17,0.17,10000
ENT,20141128,0.036,0.036,0.036,0.036,11629
ENX,20141128,0.014,0.014,0.014,0.014,16667
EPA,20141128,0.002,0.002,0.002,0.002,511011
EPD,20141128,0.7,0.72,0.7,0.72,34844
EPW,20141128,1.95,1.96,1.95,1.955,230529
EPX,20141128,1.655,1.655,1.635,1.635,64192
EQT,20141128,19.66,19.85,19.5,19.65,33538
EQX,20141128,0.245,0.245,0.24,0.24,194164
ERA,20141128,1.345,1.345,1.3,1.32,244434
ERI,20141128,0.006,0.006,0.006,0.006,400000
ERM,20141128,0.03,0.03,0.03,0.03,25000
ESN,20141128,0.001,0.001,0.001,0.001,700000
ESV,20141128,0.635,0.64,0.62,0.62,39353
ETE,20141128,0.03,0.03,0.029,0.029,474857
EUM,20141128,0.06,0.06,0.06,0.06,1000000
EVE,20141128,0.005,0.005,0.005,0.005,860667
EVM,20141128,0.05,0.05,0.05,0.05,19501
EVN,20141128,0.565,0.565,0.535,0.535,1905452
EVR,20141128,0.52,0.52,0.515,0.515,49478
EVZ,20141128,0.023,0.023,0.023,0.023,21500
EWC,20141128,0.405,0.43,0.377,0.395,1238981
EXE,20141128,0.038,0.038,0.034,0.034,663500
EXM,20141128,0.007,0.007,0.007,0.007,1000
EXR,20141128,0.003,0.003,0.003,0.003,1943921
EXU,20141128,0.003,0.003,0.003,0.003,800000
EYM,20141128,0.004,0.004,0.004,0.004,505000
EZA,20141128,0.12,0.12,0.12,0.12,480000
EZL,20141128,1.07,1.07,1.06,1.065,40072
FAN,20141128,1.735,1.76,1.735,1.76,56500
FAR,20141128,0.095,0.098,0.093,0.094,21806834
FBU,20141128,7.54,7.62,7.54,7.55,700644
FCR,20141128,0.008,0.008,0.008,0.008,79612
FDC,20141128,2.78,2.79,2.73,2.77,3032336
FEO,20141128,0.02,0.029,0.02,0.029,260900
FET,20141128,1.94,1.955,1.93,1.955,62650
FFG,20141128,0.19,0.19,0.19,0.19,271000
FGX,20141128,1.055,1.055,1.05,1.055,96280
FLK,20141128,0.22,0.22,0.22,0.22,185384
FLN,20141128,0.63,0.65,0.62,0.65,63132
FLT,20141128,40.8,40.91,40.43,40.43,356253
FMG,20141128,2.88,2.95,2.8,2.94,42900079
FML,20141128,0.009,0.01,0.009,0.01,1360179
FMS,20141128,0.015,0.015,0.013,0.014,3494951
FND,20141128,0.155,0.165,0.155,0.165,40000
FNP,20141128,3.38,3.42,3.35,3.37,8107
FOY,20141128,0.002,0.003,0.002,0.003,6055000
FPH,20141128,5.14,5.14,5.06,5.1,73862
FPS,20141128,1.62,1.62,1.62,1.62,10000
FRI,20141128,1.42,1.42,1.38,1.39,164660
FRM,20141128,0.2,0.2,0.2,0.2,3980
FRY,20141128,0.012,0.012,0.011,0.011,964326
FSA,20141128,1.05,1.05,0.99,1.05,140110
FSE,20141128,0.006,0.006,0.005,0.005,1037506
FSF,20141128,5.56,5.66,5.56,5.6,163496
FSI,20141128,1.555,1.555,1.555,1.555,386
FST,20141128,3.15,3.15,3.15,3.15,15000
FTE,20141128,0.003,0.003,0.003,0.003,1358702
FTZ,20141128,0.385,0.4,0.385,0.4,20000
FUN,20141128,0.057,0.06,0.057,0.06,100000
FWD,20141128,1.34,1.34,1.25,1.25,226900
FXJ,20141128,0.735,0.75,0.73,0.74,5013182
FXL,20141128,3.07,3.095,3.04,3.04,706869
FXR,20141128,0.006,0.006,0.006,0.006,2005880
FZR,20141128,0.24,0.24,0.235,0.235,300000
GAL,20141128,0.013,0.013,0.012,0.012,922234
GAP,20141128,0.24,0.24,0.22,0.235,566942
GBE,20141128,0.04,0.04,0.04,0.04,14000
GBG,20141128,0.024,0.024,0.023,0.023,336789
GBI,20141128,0.23,0.24,0.23,0.24,101495
GBM,20141128,0.004,0.004,0.004,0.004,45000
GBT,20141128,3.87,3.87,3.81,3.83,36722
GBX,20141128,0.003,0.003,0.003,0.003,1150000
GBZ,20141128,0.011,0.016,0.011,0.015,198000
GCR,20141128,0.082,0.082,0.08,0.08,116632
GCS,20141128,0.5,0.5,0.5,0.5,20290
GDI,20141128,0.89,0.9,0.88,0.9,580121
GDY,20141128,0.043,0.043,0.043,0.043,6800
GEM,20141128,4.5,4.5,4.4,4.45,1703583
GER,20141128,0.085,0.085,0.083,0.083,265000
GFF,20141128,0.645,0.647,0.64,0.645,4335330
GGE,20141128,0.008,0.008,0.008,0.008,134720
GGG,20141128,0.073,0.075,0.07,0.075,295942
GGX,20141128,0.011,0.011,0.01,0.011,1350000
GHC,20141128,1.47,1.49,1.47,1.48,133112
GID,20141128,0.28,0.285,0.28,0.285,24390
GJT,20141128,1.65,1.655,1.645,1.65,24769
GLF,20141128,0.001,0.001,0.001,0.001,1500000
GLH,20141128,0.285,0.295,0.275,0.275,45605
GLL,20141128,0.125,0.125,0.125,0.125,30000
GMA,20141128,3.53,3.53,3.46,3.46,537740
GMF,20141128,1.915,1.925,1.91,1.91,223727
GMG,20141128,5.55,5.55,5.45,5.45,3891804
GMY,20141128,1,1,1,1,2303
GNC,20141128,8.2,8.22,8.09,8.13,578296
GNE,20141128,1.88,1.88,1.88,1.88,5000
GNV,20141128,0.024,0.024,0.024,0.024,100000
GOLD,20141128,132.28,133.86,132.28,133.72,9955
GOR,20141128,0.215,0.22,0.215,0.215,182130
GOZ,20141128,2.75,2.75,2.72,2.74,91140
GPP,20141128,0.027,0.027,0.027,0.027,50000
GPR,20141128,0.058,0.058,0.05,0.05,54338
GPT,20141128,4.15,4.18,4.13,4.14,4557126
GRB,20141128,0.155,0.155,0.155,0.155,20000
GRK,20141128,0.002,0.002,0.002,0.002,660000
