ALT,20130408,0.022,0.023,0.021,0.022,381500
ALU,20130408,1.365,1.385,1.33,1.33,100531
ALY,20130408,0.08,0.08,0.08,0.08,4220
ALZ,20130408,3.57,3.595,3.56,3.58,973895
AMA,20130408,0.315,0.32,0.31,0.315,6246463
AMC,20130408,9.44,9.47,9.26,9.3,2697049
AMM,20130408,1.81,1.81,1.77,1.795,201477
AMP,20130408,5.12,5.12,5.03,5.07,3872080
AMX,20130408,0.24,0.25,0.24,0.245,268178
ANG,20130408,5.6,5.6,5.4,5.41,78912
ANN,20130408,15.7,15.7,15.34,15.48,1440358
ANO,20130408,0.012,0.013,0.012,0.013,241090
ANP,20130408,0.009,0.01,0.009,0.01,3296690
ANQ,20130408,0.01,0.011,0.01,0.01,7565000
ANW,20130408,0.011,0.011,0.011,0.011,60000
ANZ,20130408,27.87,27.99,27.72,27.86,3984175
AOC,20130408,0.058,0.06,0.058,0.06,25000
AOH,20130408,0.185,0.185,0.18,0.185,116325
AOK,20130408,0.155,0.155,0.15,0.15,802028
AOM,20130408,0.057,0.057,0.056,0.056,49254
AON,20130408,0.047,0.047,0.045,0.045,897601
AOP,20130408,0.115,0.115,0.115,0.115,25000
AOU,20130408,0.15,0.15,0.15,0.15,100000
APA,20130408,6.04,6.04,5.975,6.03,1029886
APD,20130408,0.215,0.215,0.215,0.215,5000
APE,20130408,4.6,4.7,4.51,4.68,53268
APG,20130408,0.023,0.023,0.015,0.021,3627324
API,20130408,0.445,0.45,0.44,0.45,475929
APN,20130408,0.365,0.367,0.36,0.36,523268
APZ,20130408,0.2,0.2,0.195,0.2,796441
AQA,20130408,1.75,1.75,1.675,1.725,1069999
AQC,20130408,0.013,0.015,0.013,0.015,2200000
AQD,20130408,0.027,0.027,0.027,0.027,99925
AQF,20130408,1.79,1.79,1.79,1.79,38577
AQG,20130408,3.6,3.64,3.53,3.59,372589
AQO,20130408,0.24,0.25,0.24,0.245,826231
AQP,20130408,0.62,0.635,0.605,0.605,156814
AQQ,20130408,0.049,0.051,0.043,0.045,489608
AQR,20130408,0.215,0.215,0.215,0.215,10000
AQZ,20130408,2.04,2.04,2.04,2.04,503
ARD,20130408,0.088,0.089,0.081,0.081,146400
ARE,20130408,0.042,0.043,0.042,0.043,35139
ARG,20130408,6.5,6.5,6.42,6.43,210827
ARH,20130408,0.035,0.037,0.034,0.037,168777
ARI,20130408,0.76,0.81,0.76,0.79,13617392
ARM,20130408,0.068,0.068,0.067,0.067,3572
ARP,20130408,12.89,13.46,12.89,13.27,138325
ARU,20130408,0.12,0.125,0.12,0.125,568757
ARW,20130408,0.008,0.008,0.008,0.008,550000
ARX,20130408,0.004,0.004,0.004,0.004,1000000
ASB,20130408,0.665,0.68,0.662,0.675,120050
ASL,20130408,2.49,2.54,2.36,2.37,3014004
ASX,20130408,36.02,36.44,35.97,36.12,591609
ASZ,20130408,0.405,0.405,0.375,0.375,414303
ATI,20130408,0.16,0.16,0.16,0.16,55333
ATN,20130408,0.002,0.003,0.002,0.002,909642
ATR,20130408,1.03,1.03,1.02,1.02,8600
ATU,20130408,0.925,0.925,0.835,0.835,416270
ATV,20130408,0.026,0.029,0.026,0.029,31500
AUB,20130408,9.4,9.53,9.3,9.35,40637
AUC,20130408,0.052,0.056,0.051,0.056,63075
AUF,20130408,0.96,0.96,0.96,0.96,557485
AUI,20130408,7,7.04,6.93,7.04,14821
AUK,20130408,0.032,0.032,0.032,0.032,150000
AUQ,20130408,0.125,0.125,0.11,0.11,104435
AUT,20130408,3.13,3.2,3.11,3.16,2293327
AUZ,20130408,0.014,0.016,0.014,0.016,693912
AVA,20130408,0.13,0.13,0.13,0.13,30000
AVB,20130408,0.067,0.069,0.064,0.064,738163
AVG,20130408,0.475,0.475,0.47,0.47,13404
AVH,20130408,0.11,0.11,0.11,0.11,297700
AVI,20130408,0.058,0.06,0.057,0.06,18500
AVJ,20130408,0.39,0.395,0.39,0.39,1667
AVQ,20130408,0.017,0.017,0.017,0.017,1202887
AVX,20130408,0.017,0.017,0.017,0.017,30000
AWC,20130408,1.015,1.025,0.985,1.005,13228334
AWE,20130408,1.17,1.215,1.16,1.2,1781996
AWV,20130408,0.049,0.053,0.048,0.053,72921
AXC,20130408,0.002,0.002,0.002,0.002,25000
AXE,20130408,0.205,0.205,0.205,0.205,129790
AXI,20130408,0.04,0.04,0.039,0.039,200000
AXM,20130408,0.033,0.036,0.033,0.035,10105186
AXT,20130408,0.024,0.024,0.023,0.023,170000
AXZ,20130408,1.3,1.44,1.3,1.44,36230
AYA,20130408,0.66,0.7,0.66,0.7,50100
AYB,20130408,0.055,0.055,0.055,0.055,210000
AYD,20130408,101.48,101.48,101.48,101.48,640
AYF,20130408,6.35,6.35,6.35,6.35,194
AYG,20130408,0.004,0.005,0.004,0.005,3220000
AYI,20130408,0.003,0.003,0.003,0.003,1020000
AYR,20130408,0.009,0.009,0.009,0.009,364667
AZF,20130408,2.14,2.15,2.14,2.15,42295
AZG,20130408,0.067,0.067,0.06,0.063,555300
AZH,20130408,0.31,0.32,0.31,0.32,2246274
AZJ,20130408,3.94,3.95,3.91,3.92,3133733
AZK,20130408,0.054,0.054,0.054,0.054,255000
AZM,20130408,0.085,0.085,0.08,0.08,588106
AZS,20130408,0.047,0.052,0.047,0.052,3107173
AZY,20130408,0.135,0.135,0.125,0.125,477700
AZZ,20130408,0.44,0.44,0.44,0.44,28080
BAB,20130408,0.049,0.049,0.049,0.049,41217
BAS,20130408,0.014,0.014,0.014,0.014,164000
BBL,20130408,0.25,0.26,0.25,0.26,47500
BBR,20130408,0.4,0.4,0.4,0.4,50000
BBX,20130408,0.02,0.02,0.017,0.017,150000
BCC,20130408,0.042,0.043,0.042,0.043,397092
BCD,20130408,0.045,0.046,0.043,0.043,144447
BCI,20130408,3.18,3.31,3.17,3.28,284926
BCK,20130408,0.055,0.055,0.052,0.052,102000
BCN,20130408,0.003,0.003,0.003,0.003,200007
BCT,20130408,0.21,0.21,0.21,0.21,391100
BDI,20130408,0.003,0.003,0.003,0.003,501000
BDM,20130408,0.041,0.041,0.041,0.041,34150
BDR,20130408,0.83,0.855,0.82,0.84,5430602
BEAR,20130408,20.32,20.32,20.24,20.27,10513
BEL,20130408,0.16,0.16,0.155,0.155,84442
BEN,20130408,10.01,10.04,9.86,10.04,1047241
BEZ,20130408,0.13,0.13,0.13,0.13,12883
BFE,20130408,0.019,0.019,0.017,0.017,213914
BFG,20130408,0.71,0.71,0.7,0.705,54925
BGA,20130408,2.69,2.7,2.65,2.68,28400
BGG,20130408,0.15,0.15,0.15,0.15,30000
BGH,20130408,0.065,0.065,0.065,0.065,7693
BGL,20130408,0.58,0.58,0.58,0.58,880
BGS,20130408,0.021,0.024,0.02,0.023,81771141
BHP,20130408,32.56,32.87,32.47,32.66,8395633
BIS,20130408,1.19,1.19,1.19,1.19,2000
BIT,20130408,0.11,0.11,0.105,0.105,78978
BKI,20130408,1.46,1.465,1.45,1.46,371793
BKL,20130408,30.26,30.67,30.11,30.64,14171
BKN,20130408,5.9,6.02,5.83,5.92,2780657
BKP,20130408,0.005,0.005,0.004,0.005,1680000
BKW,20130408,13.1,13.2,13.02,13.19,26711
BLA,20130408,1.1,1.1,1.08,1.08,5000
BLD,20130408,4.89,4.9,4.785,4.8,3330496
BLG,20130408,0.2,0.23,0.2,0.225,260001
BLK,20130408,0.195,0.195,0.195,0.195,10000
BLR,20130408,0.012,0.012,0.012,0.012,367500
BLT,20130408,0.014,0.014,0.013,0.013,2797583
BLY,20130408,1.17,1.19,1.13,1.15,4600501
BLZ,20130408,0.002,0.002,0.001,0.001,1500000
BMB,20130408,0.1,0.105,0.1,0.105,236000
BMG,20130408,0.009,0.009,0.009,0.009,719211
BMN,20130408,0.08,0.08,0.08,0.08,10000
BMZ,20130408,0.16,0.16,0.16,0.16,150
BND,20130408,0.135,0.14,0.125,0.13,1848429
BNE,20130408,0.001,0.001,0.001,0.001,1748555
BNO,20130408,0.37,0.37,0.365,0.37,88877
BNR,20130408,0.045,0.045,0.045,0.045,124060
BNV,20130408,0.01,0.01,0.01,0.01,5510
BOC,20130408,0.58,0.58,0.55,0.55,63546
BOE,20130408,0.016,0.016,0.015,0.015,600000
BOL,20130408,0.245,0.265,0.24,0.24,366423
BOQ,20130408,9.47,9.55,9.39,9.44,940206
BPO,20130408,0.001,0.001,0.001,0.001,200000
BPT,20130408,1.355,1.39,1.355,1.37,8384401
BRB,20130408,0.35,0.35,0.35,0.35,30000
BRD,20130408,0.002,0.002,0.002,0.002,400000
BRG,20130408,6.11,6.26,6.11,6.24,1165064
BRU,20130408,2.3,2.35,2.24,2.33,750597
BRW,20130408,0.013,0.013,0.013,0.013,25347
BSA,20130408,0.195,0.195,0.195,0.195,70000
BSE,20130408,0.365,0.375,0.365,0.37,83770
BSL,20130408,4.78,4.79,4.68,4.7,5240043
BSM,20130408,0.011,0.011,0.01,0.011,550500
BSP,20130408,0.13,0.13,0.13,0.13,75000
BSR,20130408,0.022,0.022,0.022,0.022,200000
BTC,20130408,0.031,0.031,0.028,0.028,327802
BTR,20130408,0.93,0.93,0.71,0.77,798806
BTT,20130408,3.18,3.18,3.09,3.11,60162
BTU,20130408,0.265,0.265,0.235,0.245,6828973
BUL,20130408,0.033,0.038,0.033,0.035,2054428
BUR,20130408,0.014,0.015,0.014,0.015,729937
BUX,20130408,0.49,0.495,0.49,0.495,65699
BUY,20130408,0.018,0.018,0.017,0.017,659500
BWD,20130408,0.085,0.085,0.085,0.085,25000
BWF,20130408,0.125,0.125,0.12,0.12,153306
BWP,20130408,2.38,2.38,2.36,2.38,655231
BXB,20130408,8.39,8.39,8.18,8.27,4763835
BXN,20130408,0.015,0.015,0.015,0.015,28721
BYI,20130408,1.2,1.205,1.2,1.2,4640
BYL,20130408,0.44,0.46,0.44,0.44,39928
BYR,20130408,0.02,0.02,0.02,0.02,50000
CAA,20130408,0.205,0.215,0.205,0.215,22000
CAB,20130408,4.61,4.61,4.52,4.55,146112
CAF,20130408,0.465,0.465,0.45,0.45,30110
CAJ,20130408,0.19,0.2,0.19,0.2,1387474
CAM,20130408,1.08,1.09,1.075,1.085,51936
CAS,20130408,0.325,0.33,0.31,0.32,348227
CAZ,20130408,0.175,0.19,0.16,0.16,2886761
CBA,20130408,67.2,67.45,66.27,67.02,2794817
CBD,20130408,0.014,0.015,0.014,0.014,545502
CBQ,20130408,0.012,0.012,0.012,0.012,87500
CBS,20130408,0.029,0.03,0.025,0.025,1987962
CCC,20130408,0.046,0.046,0.044,0.045,1536454
CCF,20130408,0.04,0.04,0.04,0.04,250000
CCJ,20130408,0.1,0.1,0.1,0.1,40000
CCL,20130408,14.37,14.42,14.19,14.3,2570244
CCP,20130408,8.9,8.99,8.85,8.99,21350
CCU,20130408,0.225,0.23,0.22,0.225,341126
CCV,20130408,1.38,1.41,1.37,1.38,454359
CDA,20130408,3.65,3.65,3.53,3.62,200534
CDB,20130408,0.018,0.022,0.018,0.02,1239000
CDD,20130408,6.68,6.79,6.63,6.68,908177
CDI,20130408,2.83,2.83,2.76,2.8,68558
CDM,20130408,1.49,1.49,1.47,1.475,106884
CDP,20130408,5.59,5.6,5.56,5.56,119878
CDU,20130408,3.4,3.41,3.33,3.36,159016
CDY,20130408,0.03,0.035,0.03,0.034,8441669
CEL,20130408,0.065,0.07,0.065,0.07,473333
CFE,20130408,0.17,0.175,0.16,0.165,1135343
CFU,20130408,0.058,0.058,0.056,0.056,1496953
CFX,20130408,2.05,2.075,2.05,2.07,7903003
CGF,20130408,3.97,4,3.83,3.92,4432067
CGH,20130408,1.265,1.265,1.23,1.235,61262
CGI,20130408,0.006,0.006,0.006,0.006,125
CGM,20130408,0.008,0.008,0.008,0.008,500000
CGR,20130408,0.1,0.1,0.1,0.1,24000
CGS,20130408,0.37,0.37,0.36,0.36,6858
CHC,20130408,3.85,3.92,3.82,3.87,428035
CHF,20130408,0.055,0.055,0.055,0.055,23304
CHN,20130408,0.18,0.19,0.18,0.19,28000
CHZ,20130408,0.2,0.21,0.2,0.21,135519
CIN,20130408,21.8,21.8,21.8,21.8,2646
CIW,20130408,0.73,0.75,0.73,0.75,18430
CIX,20130408,0.195,0.2,0.195,0.2,407732
CJO,20130408,0.135,0.135,0.135,0.135,143431
CKA,20130408,0.145,0.165,0.145,0.16,7947861
CKF,20130408,1.775,1.785,1.74,1.76,165284
CKL,20130408,0.68,0.68,0.67,0.67,23006
CLA,20130408,0.018,0.019,0.018,0.019,3240620
CLH,20130408,1.45,1.51,1.425,1.5,250234
CLO,20130408,1.25,1.285,1.24,1.285,1022999
CLQ,20130408,0.14,0.14,0.135,0.14,56687
CLR,20130408,0.315,0.325,0.315,0.315,104153
CLV,20130408,0.65,0.66,0.645,0.66,342260
CLX,20130408,1.99,2.05,1.99,2.05,4700
CMC,20130408,0.1,0.1,0.1,0.1,16000
CMG,20130408,0.61,0.615,0.6,0.61,173855
CMI,20130408,2.21,2.21,2.2,2.2,4600
CMT,20130408,0.16,0.16,0.16,0.16,37000
CMV,20130408,0.038,0.038,0.035,0.035,150000
CMW,20130408,0.975,1,0.975,1,972615
CND,20130408,0.3,0.3,0.3,0.3,2815
CNN,20130408,0.003,0.003,0.003,0.003,5663859
CNO,20130408,0.1,0.105,0.1,0.105,210583
CNQ,20130408,0.066,0.072,0.066,0.072,45000
CNU,20130408,2.26,2.26,2.18,2.18,371706
CNX,20130408,0.033,0.033,0.028,0.03,4291576
COE,20130408,0.505,0.505,0.45,0.5,142472
COF,20130408,0.42,0.42,0.415,0.415,103362
COH,20130408,65.11,65.45,63.19,63.31,295918
COI,20130408,0.235,0.24,0.235,0.24,43219
COK,20130408,0.1,0.1,0.074,0.075,17308848
COO,20130408,0.21,0.21,0.205,0.205,143552
COY,20130408,0.038,0.039,0.038,0.039,203271
COZ,20130408,0.09,0.09,0.09,0.09,45290
CPA,20130408,1.14,1.147,1.13,1.13,5761308
CPD,20130408,0.49,0.49,0.49,0.49,40000
CPL,20130408,0.465,0.485,0.465,0.48,746243
CPU,20130408,10,10.11,9.86,9.87,1054001
CPZ,20130408,0.24,0.24,0.235,0.235,39294
CQC,20130408,0.12,0.125,0.12,0.12,27835
CQR,20130408,3.99,4.03,3.97,4.03,853767
CRB,20130408,0.03,0.03,0.03,0.03,16000
CRJ,20130408,0.014,0.014,0.013,0.014,600000
CRL,20130408,0.038,0.04,0.038,0.04,450000
CRZ,20130408,8.98,9.01,8.89,8.96,607574
CSE,20130408,0.17,0.17,0.15,0.15,649198
CSL,20130408,59.28,59.29,58.34,58.7,1189434
CSP,20130408,0.27,0.27,0.27,0.27,2500
CSR,20130408,2.02,2.04,2.02,2.02,1049949
CSS,20130408,0.016,0.016,0.016,0.016,1118562
CSV,20130408,0.66,0.66,0.56,0.635,674198
CTD,20130408,4.53,4.64,4.53,4.6,73932
CTE,20130408,0.585,0.59,0.585,0.59,10000
CTN,20130408,1.04,1.045,1.04,1.045,41800
CTO,20130408,0.054,0.057,0.053,0.057,233381
CTP,20130408,0.13,0.135,0.13,0.13,1786771
CTR,20130408,0.018,0.018,0.016,0.016,1628757
CTX,20130408,21.19,21.31,20.56,21.01,857472
CUE,20130408,0.14,0.145,0.14,0.145,1204360
CUG,20130408,0.1,0.1,0.1,0.1,20000
CUL,20130408,0.022,0.023,0.021,0.022,1638823
CUP,20130408,1.85,1.95,1.85,1.87,233267
CUU,20130408,0.045,0.045,0.045,0.045,273100
CUV,20130408,2.08,2.08,2.08,2.08,1325
CUX,20130408,0.03,0.03,0.029,0.029,316568
CVC,20130408,1.03,1.03,1.03,1.03,4451
CVG,20130408,0.02,0.02,0.02,0.02,500000
CVN,20130408,0.043,0.046,0.043,0.046,1356750
CVV,20130408,0.027,0.027,0.024,0.024,131111
CWE,20130408,0.034,0.035,0.034,0.034,1483839
CWN,20130408,12.42,12.85,12.4,12.78,1439263
CWP,20130408,5.31,5.32,5.14,5.16,125283
CXM,20130408,0.165,0.165,0.16,0.16,5880
CXO,20130408,0.078,0.078,0.078,0.078,50000
CXX,20130408,0.19,0.2,0.17,0.17,435000
CXY,20130408,0.005,0.005,0.004,0.004,220000
CYA,20130408,0.805,0.805,0.805,0.805,10588
CYG,20130408,3.02,3.02,3.02,3.02,3743
CYO,20130408,0.03,0.031,0.03,0.031,47678
CYS,20130408,0.08,0.08,0.08,0.08,155000
CZA,20130408,0.19,0.19,0.19,0.19,2083
CZD,20130408,0.05,0.052,0.05,0.05,47831
CZI,20130408,0.089,0.1,0.089,0.1,141973
CZN,20130408,0.037,0.038,0.033,0.033,4409230
CZR,20130408,0.06,0.06,0.06,0.06,183333
CZZ,20130408,2.7,2.9,2.7,2.9,5296
DAU,20130408,0.078,0.08,0.078,0.08,54890
DCG,20130408,2.32,2.34,2.26,2.27,297095
DCN,20130408,0.42,0.42,0.4,0.4,97104
DDD,20130408,0.028,0.036,0.026,0.036,340968
DDR,20130408,0.78,0.81,0.78,0.81,28845
DDT,20130408,0.024,0.024,0.024,0.024,1000
DEG,20130408,0.012,0.012,0.012,0.012,460000
DGA,20130408,1.79,1.805,1.79,1.805,969
DGI,20130408,0.007,0.007,0.007,0.007,300000
DGR,20130408,0.045,0.045,0.045,0.045,200000
DIG,20130408,0.006,0.006,0.006,0.006,4400000
DJS,20130408,2.89,2.91,2.86,2.9,5275576
DJW,20130408,4.14,4.17,4.11,4.16,92153
DLS,20130408,1.2,1.23,1.195,1.205,641733
DLX,20130408,4.46,4.49,4.41,4.41,4516173
DMA,20130408,0.051,0.051,0.045,0.045,649020
DMI,20130408,0.09,0.09,0.09,0.09,23250
DML,20130408,0.5,0.5,0.465,0.47,1018550
DMP,20130408,11.77,11.93,11.52,11.78,47268
DNA,20130408,0.37,0.37,0.34,0.35,1868222
DOW,20130408,4.7,4.78,4.52,4.65,4083983
DRA,20130408,0.49,0.495,0.49,0.495,7102
DRK,20130408,0.075,0.075,0.075,0.075,457445
DRM,20130408,0.59,0.595,0.575,0.575,222591
DTE,20130408,0.047,0.054,0.046,0.053,19005956
DTG,20130408,0.18,0.18,0.18,0.18,20650
DTL,20130408,1.22,1.24,1.21,1.24,134475
DTM,20130408,0.087,0.087,0.087,0.087,116364
DTQ,20130408,0.053,0.053,0.053,0.053,50000
DUE,20130408,2.32,2.36,2.32,2.33,1127492
DUI,20130408,3.02,3.02,3,3,183003
DVN,20130408,0.9,0.905,0.9,0.905,34834
DWS,20130408,1.53,1.55,1.505,1.505,131543
DXS,20130408,1.07,1.095,1.07,1.08,18417573
DYE,20130408,0.11,0.12,0.11,0.12,25740
DYL,20130408,0.043,0.052,0.043,0.052,386034
EAF,20130408,0.016,0.016,0.014,0.014,204021
EAL,20130408,0.7,0.73,0.68,0.68,233200
EAR,20130408,0.15,0.15,0.15,0.15,15999
EAX,20130408,3.02,3.02,2.99,3,7844
EBG,20130408,0.054,0.054,0.054,0.054,20000
EBT,20130408,1.6,1.6,1.6,1.6,9899
ECV,20130408,1.76,1.76,1.76,1.76,5000
EDE,20130408,0.015,0.016,0.015,0.016,1048010
EEG,20130408,0.115,0.115,0.115,0.115,15657
EFT,20130408,0.4,0.41,0.4,0.41,7350
EGG,20130408,0.375,0.375,0.37,0.37,96764
EGN,20130408,0.18,0.185,0.18,0.185,85231
EGO,20130408,0.014,0.014,0.013,0.013,5377639
EGP,20130408,3.49,3.63,3.48,3.61,4135277
EHL,20130408,0.575,0.585,0.565,0.58,1652569
EHR,20130408,0.004,0.004,0.003,0.004,26864330
ELD,20130408,0.105,0.105,0.1,0.1,185080
ELK,20130408,0.21,0.21,0.21,0.21,19500
ELM,20130408,0.27,0.295,0.26,0.295,279738
ELT,20130408,0.014,0.014,0.014,0.014,8048
EMA,20130408,0.052,0.052,0.052,0.052,105299
EMF,20130408,1.63,1.63,1.63,1.63,18250
EMG,20130408,0.017,0.017,0.017,0.017,97300
EMM,20130408,0.011,0.011,0.011,0.011,78000
EMX,20130408,0.026,0.026,0.026,0.026,42652
ENR,20130408,0.22,0.22,0.22,0.22,38000
ENT,20130408,0.12,0.12,0.115,0.115,135000
ENV,20130408,1.03,1.08,1.025,1.075,3401494
EOC,20130408,0.325,0.325,0.31,0.315,828965
EOL,20130408,0.07,0.07,0.07,0.07,106697
EPD,20130408,0.5,0.5,0.5,0.5,27000
EPM,20130408,0.01,0.01,0.01,0.01,109970
EPW,20130408,2.53,2.53,2.51,2.51,29353
EPX,20130408,1.865,1.865,1.84,1.865,104752
EQE,20130408,0.086,0.086,0.086,0.086,163086
EQT,20130408,18,18,18,18,580
EQX,20130408,0.95,0.95,0.9,0.94,361600
ERA,20130408,1.27,1.28,1.24,1.24,293160
ERJ,20130408,0.005,0.005,0.004,0.004,17769504
ERL,20130408,0.025,0.025,0.024,0.024,128000
ERM,20130408,0.075,0.075,0.072,0.072,95021
ESI,20130408,0.009,0.009,0.008,0.009,2008076
ESM,20130408,0.15,0.16,0.15,0.16,280836
ESR,20130408,0.145,0.145,0.145,0.145,5000
ESV,20130408,0.41,0.41,0.39,0.39,89514
ETE,20130408,0.052,0.052,0.049,0.052,213809
EUG,20130408,0.066,0.066,0.066,0.066,9538
EVE,20130408,0.007,0.007,0.007,0.007,100774
EVM,20130408,0.026,0.026,0.026,0.026,264525
EVN,20130408,1.32,1.35,1.285,1.285,3042987
EVR,20130408,1.22,1.305,1.22,1.295,234688
EWC,20130408,0.375,0.4,0.375,0.39,468136
EXC,20130408,0.049,0.049,0.049,0.049,31000
EXE,20130408,0.025,0.025,0.025,0.025,58000
EXG,20130408,0.17,0.18,0.17,0.18,78227
EZL,20130408,1.19,1.19,1.16,1.175,9807
FAN,20130408,3.12,3.12,3.11,3.11,29810
FAR,20130408,0.04,0.04,0.039,0.039,3289970
FAS,20130408,0.006,0.006,0.006,0.006,3155000
FBU,20130408,7.06,7.09,6.97,6.97,1832846
FCN,20130408,0.023,0.023,0.023,0.023,9003
FCR,20130408,0.017,0.017,0.017,0.017,980000
FDC,20130408,2.43,2.44,2.39,2.43,4044986
FEL,20130408,0.028,0.03,0.028,0.03,280000
FFF,20130408,0.021,0.021,0.021,0.021,150000
FFI,20130408,4,4,4,4,24994
FGE,20130408,5.88,6.05,5.81,6.05,627643
FGI,20130408,0.048,0.048,0.048,0.048,2674
FKP,20130408,1.5,1.505,1.485,1.495,226369
FLT,20130408,34.11,34.57,33.77,34.21,395107
FMG,20130408,3.65,3.69,3.54,3.58,18512190
FML,20130408,0.019,0.02,0.019,0.02,7052986
FMS,20130408,0.053,0.054,0.052,0.053,4030007
FND,20130408,0.17,0.17,0.17,0.17,60000
FOT,20130408,0.23,0.23,0.23,0.23,5000
FOY,20130408,0.005,0.005,0.005,0.005,150000
FPH,20130408,2.05,2.05,2.05,2.05,6439
FPS,20130408,1.15,1.15,1.125,1.125,27500
FRE,20130408,0.001,0.001,0.001,0.001,500000
FRG,20130408,0.19,0.19,0.18,0.18,15373
FRI,20130408,1.49,1.5,1.49,1.5,285213
FRY,20130408,0.046,0.046,0.046,0.046,100000
FSA,20130408,0.605,0.605,0.605,0.605,1800
FSF,20130408,6.07,6.07,6,6,5600
FSI,20130408,1.3,1.3,1.3,1.3,16947
FTE,20130408,0.017,0.018,0.017,0.018,97000
FUN,20130408,0.195,0.2,0.19,0.2,308600
FWD,20130408,9.65,9.66,9.45,9.6,313356
FWL,20130408,0.052,0.052,0.052,0.052,5700
FXJ,20130408,0.64,0.66,0.63,0.655,13663870
FXL,20130408,3.89,3.95,3.87,3.93,776989
FXR,20130408,0.039,0.039,0.032,0.032,201578
FYI,20130408,0.045,0.045,0.045,0.045,50000
FZR,20130408,0.39,0.39,0.39,0.39,437235
GAP,20130408,0.3,0.3,0.3,0.3,7000
GBE,20130408,0.07,0.07,0.069,0.07,200000
GBG,20130408,0.19,0.205,0.19,0.2,4989593
GBM,20130408,0.013,0.013,0.012,0.012,87000
GBP,20130408,0.11,0.11,0.11,0.11,54375
GBT,20130408,1.24,1.24,1.24,1.24,1200
GBZ,20130408,0.021,0.021,0.021,0.021,14000
GCG,20130408,0.057,0.057,0.057,0.057,804145
GCR,20130408,0.007,0.008,0.007,0.008,1570036
GCS,20130408,0.715,0.715,0.715,0.715,12166
GCY,20130408,0.235,0.235,0.235,0.235,150000
GDA,20130408,0.075,0.075,0.075,0.075,999
GDY,20130408,0.105,0.105,0.089,0.096,766599
GEM,20130408,2.04,2.1,2.04,2.07,439826
GER,20130408,0.04,0.04,0.038,0.038,69216
