BFG,20140929,0.53,0.53,0.53,0.53,797
BGA,20140929,5.01,5.04,5,5,292631
BGL,20140929,0.87,0.87,0.855,0.865,422282
BHP,20140929,34,34.09,33.72,33.72,6547254
BIT,20140929,0.11,0.11,0.11,0.11,157781
BKI,20140929,1.58,1.58,1.56,1.56,175804
BKL,20140929,32.23,32.23,31.67,32,4010
BKN,20140929,4.22,4.305,4.16,4.22,304913
BKP,20140929,0.001,0.002,0.001,0.002,1010000
BKW,20140929,13.5,13.5,13.07,13.28,161250
BKY,20140929,0.295,0.3,0.295,0.3,9721
BLA,20140929,2.89,2.9,2.89,2.89,4675
BLD,20140929,4.99,5.11,4.95,5.01,3497871
BLK,20140929,0.15,0.16,0.145,0.16,144935
BLR,20140929,0.005,0.006,0.005,0.006,3415200
BLT,20140929,1.01,1.025,0.985,1.02,33245
BLX,20140929,1.13,1.135,1.11,1.135,91551
BLY,20140929,0.18,0.185,0.175,0.185,1047898
BLZ,20140929,0.001,0.001,0.001,0.001,47478388
BMG,20140929,0.003,0.003,0.003,0.003,342231
BML,20140929,0.02,0.02,0.019,0.02,1380076
BMN,20140929,0.073,0.073,0.071,0.071,294111
BMY,20140929,0.013,0.013,0.012,0.012,1084215
BNE,20140929,0.014,0.014,0.012,0.014,15076224
BNO,20140929,0.585,0.615,0.572,0.615,181625
BOC,20140929,0.28,0.285,0.28,0.285,110995
BOE,20140929,0.017,0.018,0.017,0.018,369000
BOL,20140929,0.165,0.165,0.165,0.165,5005
BOQ,20140929,11.55,11.72,11.51,11.61,1879696
BPA,20140929,4.6,4.6,4.6,4.6,15
BPF,20140929,0.295,0.295,0.295,0.295,9911
BPL,20140929,0.052,0.052,0.052,0.052,80000
BPS,20140929,0.9,0.92,0.9,0.9,35150
BPT,20140929,1.4,1.415,1.382,1.4,8847069
BRG,20140929,7.03,7.04,6.97,6.97,328397
BRL,20140929,0.04,0.042,0.04,0.042,1611601
BRU,20140929,0.755,0.755,0.73,0.735,631085
BSA,20140929,0.165,0.165,0.165,0.165,100000
BSE,20140929,0.28,0.28,0.28,0.28,510473
BSL,20140929,5.44,5.51,5.4,5.45,2195950
BSM,20140929,0.003,0.003,0.003,0.003,708196
BSR,20140929,0.017,0.017,0.017,0.017,252000
BTC,20140929,0.051,0.051,0.051,0.051,10000
BTR,20140929,0.255,0.265,0.255,0.265,362297
BTT,20140929,6.18,6.18,6.02,6.14,149037
BUG,20140929,0.58,0.58,0.58,0.58,60000
BUL,20140929,0.047,0.047,0.045,0.045,824969
BUR,20140929,0.013,0.013,0.013,0.013,90000
BUX,20140929,0.18,0.185,0.18,0.18,123444
BUY,20140929,0.015,0.015,0.015,0.015,330000
BWF,20140929,0.325,0.325,0.325,0.325,54000
BWP,20140929,2.4,2.42,2.375,2.39,1474357
BXB,20140929,9.63,9.66,9.59,9.61,2898959
BXN,20140929,0.018,0.018,0.018,0.018,33750
BYE,20140929,0.72,0.72,0.72,0.72,461
BYL,20140929,0.535,0.55,0.535,0.545,301740
CAA,20140929,0.12,0.12,0.115,0.115,7043008
CAB,20140929,5.38,5.49,5.34,5.43,333790
CAD,20140929,0.011,0.011,0.011,0.011,1500000
CAF,20140929,0.55,0.55,0.55,0.55,36481
CAJ,20140929,0.65,0.66,0.63,0.645,732180
CAM,20140929,0.96,0.97,0.96,0.96,82400
CAQ,20140929,0.1,0.1,0.1,0.1,277200
CAS,20140929,0.305,0.305,0.29,0.29,626126
CAV,20140929,0.023,0.024,0.023,0.024,151501
CBA,20140929,75.18,75.31,74.37,74.43,2933492
CBX,20140929,0.023,0.023,0.023,0.023,5000
CCL,20140929,8.83,8.87,8.8,8.83,1474602
CCP,20140929,9.45,9.54,9.4,9.51,37192
CCV,20140929,1.09,1.09,1.08,1.09,144407
CCZ,20140929,0.003,0.003,0.003,0.003,400000
CDA,20140929,0.65,0.65,0.64,0.64,89812
CDB,20140929,0.003,0.003,0.003,0.003,3000000
CDD,20140929,6.05,6.12,6,6.09,361437
CDG,20140929,0.07,0.07,0.069,0.069,376000
CDM,20140929,1.42,1.42,1.405,1.41,97038
CDP,20140929,6.17,6.17,6.1,6.1,2577
CDU,20140929,1.58,1.59,1.535,1.59,260929
CDY,20140929,0.029,0.029,0.028,0.028,501416
CEL,20140929,0.086,0.088,0.083,0.083,130000
CFE,20140929,0.095,0.095,0.09,0.092,761137
CFU,20140929,0.012,0.012,0.01,0.011,25341481
CFX,20140929,1.955,1.985,1.94,1.98,5579062
CGF,20140929,7.17,7.25,7.1,7.13,1538601
CGH,20140929,0.4,0.4,0.385,0.385,17612
CGN,20140929,0.115,0.12,0.11,0.11,11378
CGR,20140929,0.21,0.215,0.21,0.21,130124
CHC,20140929,4.09,4.14,4.045,4.07,784222
CHN,20140929,0.125,0.125,0.12,0.12,27481
CHZ,20140929,0.15,0.15,0.15,0.15,253785
CIA,20140929,0.23,0.25,0.23,0.25,82755
CII,20140929,0.87,0.87,0.87,0.87,2800
CIX,20140929,0.465,0.465,0.465,0.465,10000
CKA,20140929,0.135,0.14,0.135,0.14,175000
CKF,20140929,2.26,2.28,2.26,2.27,40047
CKK,20140929,0.007,0.007,0.007,0.007,800000
CKL,20140929,0.72,0.72,0.71,0.71,84696
CLH,20140929,2.06,2.06,2.02,2.03,180085
CLQ,20140929,0.054,0.054,0.053,0.053,107000
CLT,20140929,0.19,0.195,0.19,0.195,25491
CLV,20140929,0.38,0.38,0.375,0.375,17800
CLX,20140929,1.7,1.7,1.7,1.7,19429
CMG,20140929,0.375,0.38,0.375,0.375,120504
CMP,20140929,0.13,0.13,0.13,0.13,122970
CMT,20140929,0.12,0.12,0.12,0.12,5000
CMW,20140929,0.955,0.96,0.95,0.95,2645537
CNI,20140929,0.87,0.88,0.87,0.88,26147
CNJ,20140929,0.007,0.007,0.007,0.007,139053
CNL,20140929,0.024,0.024,0.024,0.024,40000
CNN,20140929,0.003,0.003,0.003,0.003,1170000
CNQ,20140929,0.105,0.105,0.105,0.105,273000
CNU,20140929,1.67,1.67,1.615,1.62,98304
CNX,20140929,0.054,0.066,0.052,0.066,32550741
COE,20140929,0.46,0.46,0.445,0.445,125417
COF,20140929,0.29,0.315,0.29,0.315,94698
COH,20140929,68,68.39,67.97,68.11,473915
COI,20140929,0.15,0.15,0.15,0.15,143750
COK,20140929,0.023,0.023,0.021,0.021,5866984
COM,20140929,0.028,0.028,0.028,0.028,100000
COO,20140929,0.14,0.14,0.14,0.14,18000
COZ,20140929,0.062,0.062,0.062,0.062,129777
CPL,20140929,0.041,0.043,0.035,0.043,414568
CPU,20140929,12.06,12.18,12.03,12.1,1287416
CQR,20140929,3.74,3.8,3.72,3.78,841437
CRH,20140929,0.395,0.4,0.39,0.39,70739
CRZ,20140929,10.01,10.01,9.63,9.63,970734
CSD,20140929,0.058,0.058,0.057,0.057,76781
CSL,20140929,73.4,73.76,73.27,73.44,791479
CSR,20140929,3.27,3.33,3.24,3.29,2035987
CSS,20140929,0.067,0.068,0.067,0.067,949136
CSV,20140929,1.21,1.22,1.18,1.22,86531
CTD,20140929,7.46,7.46,7.23,7.23,154817
CTM,20140929,0.095,0.095,0.095,0.095,17187
CTN,20140929,1.085,1.09,1.08,1.085,184534
CTO,20140929,0.018,0.019,0.018,0.019,194982
CTP,20140929,0.285,0.29,0.28,0.285,123693
CTX,20140929,28.11,28.44,28.01,28.01,345339
CUE,20140929,0.11,0.11,0.11,0.11,201000
CUL,20140929,0.011,0.011,0.011,0.011,350000
CUP,20140929,1.31,1.315,1.31,1.31,12800
CUV,20140929,2.55,3.77,2.5,3.11,212076
CVC,20140929,1.5,1.5,1.5,1.5,11684
CVG,20140929,0.012,0.012,0.012,0.012,666666
CVN,20140929,0.225,0.235,0.225,0.235,1939260
CVO,20140929,2.21,2.23,2.19,2.19,473299
CVW,20140929,1.085,1.095,1.075,1.075,148233
CWE,20140929,0.046,0.048,0.046,0.048,546400
CWG,20140929,0.115,0.115,0.115,0.115,100000
CWN,20140929,13.86,13.92,13.8,13.86,1564448
CWP,20140929,7.34,7.34,7.21,7.3,132461
CXO,20140929,0.069,0.07,0.068,0.068,450000
CYA,20140929,0.87,0.87,0.86,0.86,61518
CYG,20140929,2.7,2.7,2.7,2.7,1850
CYP,20140929,0.385,0.385,0.38,0.38,54134
CYU,20140929,0.029,0.029,0.029,0.029,691
CYY,20140929,0.008,0.01,0.008,0.01,509172
CZD,20140929,0.09,0.091,0.09,0.09,459333
CZI,20140929,0.23,0.235,0.23,0.235,445175
CZN,20140929,0.006,0.006,0.006,0.006,50000
CZZ,20140929,6.9,6.9,6.8,6.8,6000
DCC,20140929,0.255,0.255,0.24,0.24,34008
DCG,20140929,1.8,1.8,1.77,1.78,80017
DDD,20140929,0.012,0.012,0.012,0.012,335000
DDR,20140929,1.66,1.66,1.6,1.6,18011
DDT,20140929,0.03,0.031,0.03,0.03,251164
DGX,20140929,0.04,0.041,0.04,0.04,1094900
DIG,20140929,0.016,0.016,0.016,0.016,104500
DJW,20140929,4.56,4.58,4.53,4.57,70274
DKM,20140929,0.195,0.195,0.18,0.18,103241
DLS,20140929,1.285,1.297,1.275,1.275,1134525
DLX,20140929,5.53,5.59,5.52,5.53,796011
DMI,20140929,0.087,0.087,0.085,0.085,122392
DMP,20140929,26.11,26.3,25.81,26.05,148736
DNA,20140929,0.965,1.01,0.965,1,496192
DOW,20140929,4.36,4.42,4.34,4.35,1005485
DRA,20140929,0.12,0.12,0.12,0.12,39364
DRG,20140929,0.015,0.015,0.015,0.015,50000
DRM,20140929,0.52,0.52,0.485,0.49,874854
DSH,20140929,2.19,2.2,2.16,2.2,291855
DSX,20140929,0.16,0.16,0.15,0.15,73750
DTE,20140929,0.125,0.125,0.122,0.122,1387854
DTL,20140929,0.755,0.765,0.74,0.76,88432
DTM,20140929,0.031,0.031,0.03,0.031,116179
DTR,20140929,0.021,0.025,0.021,0.025,335000
DUE,20140929,2.4,2.42,2.4,2.4,2506628
DUI,20140929,3.6,3.65,3.6,3.6,17730
DVA,20140929,0.026,0.027,0.026,0.027,510000
DVI,20140929,0.013,0.013,0.012,0.012,87824
DVL,20140929,0.44,0.44,0.41,0.41,33583
DVN,20140929,1.06,1.07,1.06,1.07,84663
DWS,20140929,1.1,1.12,1.09,1.095,86104
DXS,20140929,1.11,1.135,1.11,1.125,13582024
DYE,20140929,0.265,0.275,0.26,0.26,109489
DYL,20140929,0.016,0.016,0.015,0.015,9219619
EAF,20140929,0.006,0.006,0.006,0.006,160000
EAL,20140929,0.48,0.5,0.48,0.485,72000
EAX,20140929,2.75,2.77,2.75,2.76,25843
EBT,20140929,3.99,4,3.99,4,28363
ECV,20140929,0.95,0.95,0.95,0.95,1000
EDE,20140929,0.016,0.016,0.016,0.016,313300
EEG,20140929,0.115,0.115,0.115,0.115,215000
EGG,20140929,1.17,1.185,1.15,1.185,134679
EGO,20140929,0.008,0.008,0.007,0.007,2939900
EGP,20140929,3.27,3.35,3.265,3.32,2642328
EHL,20140929,0.207,0.21,0.205,0.205,139016
ELD,20140929,0.18,0.185,0.17,0.175,2807116
ELK,20140929,0.071,0.081,0.071,0.081,233194
ELM,20140929,0.18,0.18,0.18,0.18,97564
ELT,20140929,0.01,0.01,0.01,0.01,10000
ELX,20140929,0.335,0.335,0.335,0.335,45000
EMA,20140929,0.071,0.071,0.071,0.071,23530
EMF,20140929,1.65,1.65,1.65,1.65,62
EMG,20140929,0.01,0.01,0.01,0.01,10000
EML,20140929,0.53,0.55,0.53,0.53,373376
EMR,20140929,0.022,0.023,0.022,0.023,3024478
ENE,20140929,5.25,5.28,5.24,5.24,1707
ENN,20140929,1.345,1.35,1.345,1.35,22222
ENR,20140929,0.23,0.23,0.22,0.22,8300
EOL,20140929,0.395,0.4,0.395,0.4,20000
EOS,20140929,1.2,1.21,1.075,1.11,257354
EPD,20140929,0.72,0.725,0.72,0.72,48438
EPW,20140929,1.705,1.715,1.692,1.7,464018
EPX,20140929,1.175,1.21,1.165,1.18,15264
EQT,20140929,19.31,19.31,18.8,19.05,33667
EQX,20140929,0.285,0.285,0.285,0.285,56873
ERA,20140929,1.29,1.29,1.235,1.255,326388
ERI,20140929,0.009,0.009,0.009,0.009,175000
ERJ,20140929,0.012,0.012,0.012,0.012,1022215
ERM,20140929,0.038,0.038,0.034,0.034,941800
ESI,20140929,0.007,0.007,0.007,0.007,1192000
ESN,20140929,0.002,0.002,0.002,0.002,2069025
ESV,20140929,0.565,0.565,0.565,0.565,495000
ETE,20140929,0.042,0.042,0.042,0.042,57600
ETF,20140929,20.72,20.74,20.72,20.74,566
EVM,20140929,0.059,0.059,0.059,0.059,4150
EVN,20140929,0.735,0.74,0.72,0.725,1117849
EVR,20140929,0.71,0.71,0.68,0.685,12200
EVZ,20140929,0.024,0.024,0.022,0.022,423558
EWC,20140929,0.365,0.365,0.355,0.355,1080478
EXE,20140929,0.026,0.026,0.025,0.025,830000
EXG,20140929,0.07,0.07,0.065,0.065,258860
EZA,20140929,0.125,0.125,0.125,0.125,10000
EZL,20140929,1.22,1.22,1.205,1.22,30000
FAN,20140929,1.7,1.73,1.68,1.7,21195
FAR,20140929,0.083,0.087,0.079,0.082,37880734
FAS,20140929,0.003,0.004,0.003,0.004,1255500
FBU,20140929,7.89,7.95,7.8,7.83,452606
FCN,20140929,0.011,0.011,0.011,0.011,20000
FDC,20140929,2.52,2.55,2.49,2.53,4089454
FET,20140929,1.935,1.94,1.885,1.94,187189
FFF,20140929,0.012,0.012,0.012,0.012,899992
FFG,20140929,0.225,0.23,0.22,0.23,1349756
FGX,20140929,1.04,1.04,1.03,1.04,73683
FLK,20140929,0.22,0.225,0.22,0.225,151285
FLN,20140929,0.75,0.77,0.75,0.75,23217
FLT,20140929,43.1,43.21,42.46,42.6,386863
FMG,20140929,3.48,3.54,3.41,3.41,18859561
FML,20140929,0.013,0.014,0.012,0.013,9231038
FMS,20140929,0.022,0.023,0.022,0.023,1378156
FND,20140929,0.16,0.165,0.16,0.165,14048
FNP,20140929,3,3.05,2.96,2.97,36387
FNT,20140929,0.015,0.015,0.014,0.014,335000
FPH,20140929,4.63,4.63,4.58,4.62,20169
FPS,20140929,1.83,1.83,1.8,1.8,12500
FRI,20140929,1.41,1.41,1.38,1.385,50207
FRM,20140929,0.2,0.2,0.2,0.2,105000
FSA,20140929,1.08,1.09,1.055,1.09,74369
FSE,20140929,0.006,0.007,0.006,0.007,100000
FSF,20140929,5.62,5.72,5.58,5.65,17964
FSI,20140929,1.5,1.5,1.49,1.49,12100
FTE,20140929,0.005,0.005,0.005,0.005,118000
FTZ,20140929,0.45,0.45,0.45,0.45,2200
FUN,20140929,0.063,0.065,0.063,0.065,29572
FWD,20140929,1.78,1.805,1.76,1.79,50351
FWL,20140929,0.008,0.008,0.008,0.008,125000
FXJ,20140929,0.795,0.797,0.765,0.78,15894468
FXL,20140929,3.46,3.48,3.38,3.38,600678
GAL,20140929,0.025,0.025,0.025,0.025,150000
GAP,20140929,0.25,0.25,0.25,0.25,116999
GBE,20140929,0.043,0.043,0.04,0.04,104565
GBG,20140929,0.032,0.034,0.032,0.032,4988234
GBI,20140929,0.28,0.29,0.28,0.29,138297
GBT,20140929,3.91,3.94,3.88,3.91,17254
GBX,20140929,0.003,0.003,0.003,0.003,4500000
GCN,20140929,0.015,0.015,0.015,0.015,565488
GCR,20140929,0.095,0.095,0.09,0.09,50530
GCS,20140929,0.455,0.455,0.455,0.455,7635
GDI,20140929,0.9,0.905,0.885,0.89,262479
GDY,20140929,0.045,0.046,0.045,0.046,218894
GEM,20140929,5.05,5.1,4.96,5.06,1604432
GER,20140929,0.065,0.065,0.065,0.065,15000
GFF,20140929,0.62,0.63,0.62,0.62,4041184
GFL,20140929,1.27,1.27,1.27,1.27,6951
GGE,20140929,0.01,0.01,0.009,0.01,1571974
GGG,20140929,0.12,0.125,0.12,0.12,241717
GGX,20140929,0.015,0.015,0.015,0.015,420000
GHC,20140929,1.365,1.37,1.365,1.37,22000
GID,20140929,0.42,0.435,0.42,0.435,113800
GIP,20140929,0.003,0.003,0.002,0.002,67348
GJT,20140929,1.645,1.645,1.645,1.645,18035
GLA,20140929,0.004,0.004,0.004,0.004,336765
GLF,20140929,0.001,0.001,0.001,0.001,2000000
GLH,20140929,0.475,0.49,0.47,0.49,38578
GLL,20140929,0.16,0.16,0.155,0.155,80000
GLN,20140929,0.003,0.003,0.002,0.002,290325
GMA,20140929,3.38,3.48,3.35,3.39,781932
GMG,20140929,5.15,5.2,5.105,5.18,4718105
GML,20140929,0.05,0.05,0.05,0.05,400000
GMM,20140929,0.007,0.007,0.007,0.007,18000
GMR,20140929,0.011,0.011,0.011,0.011,240000
GMX,20140929,0.011,0.011,0.01,0.01,528141
GNC,20140929,8.52,8.62,8.51,8.58,335159
GNE,20140929,1.84,1.84,1.8,1.82,53145
GNG,20140929,0.89,0.89,0.89,0.89,2000
GOLD,20140929,133.65,134.28,133.49,134.23,2182
GOR,20140929,0.3,0.31,0.3,0.3,389562
GOW,20140929,2.86,2.89,2.86,2.89,11956
GOZ,20140929,2.66,2.68,2.66,2.67,109596
GPG,20140929,0.545,0.545,0.545,0.545,5775
GPR,20140929,0.063,0.064,0.062,0.064,154237
GPT,20140929,3.85,3.88,3.835,3.87,3285866
GRB,20140929,0.155,0.16,0.155,0.16,438500
GRK,20140929,0.004,0.005,0.004,0.005,837819
GRM,20140929,0.165,0.165,0.165,0.165,21287
GRR,20140929,0.12,0.122,0.11,0.12,1658151
GRY,20140929,0.135,0.135,0.135,0.135,563238
GTG,20140929,0.022,0.023,0.022,0.023,107094
GTK,20140929,1.96,1.96,1.925,1.925,16610
GUD,20140929,6.51,6.63,6.4,6.54,121752
GUF,20140929,0.05,0.05,0.043,0.044,1142491
GUN,20140929,0.015,0.017,0.015,0.017,140604
GVF,20140929,1.045,1.045,1.03,1.03,89000
GWA,20140929,2.62,2.635,2.57,2.57,617248
GWR,20140929,0.115,0.14,0.115,0.14,5122
GXL,20140929,9.79,9.91,9.75,9.78,505266
GXY,20140929,0.048,0.048,0.046,0.047,689429
HAO,20140929,0.21,0.21,0.21,0.21,8000
HAV,20140929,0.115,0.115,0.11,0.11,64000
HAW,20140929,0.025,0.025,0.025,0.025,8
HAZ,20140929,0.034,0.034,0.032,0.032,523982
HCH,20140929,0.22,0.22,0.22,0.22,21400
HFA,20140929,1.4,1.42,1.347,1.38,292261
HFR,20140929,0.625,0.65,0.625,0.63,124308
HGG,20140929,3.77,3.79,3.72,3.75,2423046
HGO,20140929,0.6,0.635,0.6,0.635,126556
HHL,20140929,2.01,2.05,1.97,2.05,31410
HHV,20140929,1.115,1.12,1.105,1.12,90958
HHY,20140929,0.165,0.165,0.165,0.165,1295
HIG,20140929,0.054,0.054,0.054,0.054,45000
HIL,20140929,1.36,1.36,1.322,1.325,509476
HLO,20140929,0.305,0.305,0.305,0.305,10000
