ANW,20161116,0.012,0.012,0.011,0.011,2150000
ANZ,20161116,27.99,28.01,27.76,27.98,7091049
AOF,20161116,2.07,2.07,2.03,2.06,50142
AOG,20161116,3.13,3.15,3.02,3.06,1297043
AOH,20161116,0.13,0.13,0.13,0.13,274192
AOK,20161116,0.051,0.051,0.051,0.051,20000
AOP,20161116,0.15,0.16,0.15,0.16,230369
AOU,20161116,0.105,0.13,0.105,0.13,382948
AOW,20161116,0.081,0.083,0.077,0.083,78478
APA,20161116,7.25,7.38,7.22,7.35,2780440
APD,20161116,0.4,0.41,0.4,0.4,176617
APE,20161116,9.38,9.43,9.06,9.4,1036040
API,20161116,1.725,1.73,1.665,1.705,3274267
APL,20161116,1.055,1.07,1.045,1.065,263887
APN,20161116,2.47,2.47,2.4,2.45,1621991
APO,20161116,5.19,5.19,4.96,4.99,1134920
APX,20161116,2.95,2.98,2.89,2.9,322172
APY,20161116,0.008,0.008,0.007,0.007,64131
APZ,20161116,1.055,1.055,1.04,1.05,79985
AQC,20161116,0.024,0.026,0.024,0.025,3129000
AQF,20161116,1.79,1.79,1.79,1.79,11173
AQG,20161116,2.43,2.48,2.42,2.46,607766
AQI,20161116,0.19,0.21,0.19,0.21,20490
AQQ,20161116,0.022,0.022,0.022,0.022,100000
AQX,20161116,0.037,0.037,0.035,0.037,193796
AR1,20161116,0.012,0.012,0.012,0.012,300000
ARA,20161116,0.37,0.37,0.37,0.37,40000
ARB,20161116,16.85,16.86,16.32,16.42,121887
ARD,20161116,0.019,0.019,0.018,0.019,3172783
ARE,20161116,0.008,0.008,0.008,0.008,260224
ARF,20161116,1.89,1.89,1.812,1.83,183538
ARG,20161116,7.3,7.32,7.26,7.3,182930
ARM,20161116,0.068,0.069,0.068,0.069,110000
ARO,20161116,0.003,0.003,0.003,0.003,200000
ARS,20161116,0.115,0.115,0.115,0.115,148616
ARU,20161116,0.065,0.065,0.062,0.062,67441
ARV,20161116,0.002,0.002,0.002,0.002,9519217
ARX,20161116,0.585,0.585,0.585,0.585,800
ASB,20161116,1.87,1.875,1.75,1.8,1056245
ASG,20161116,2.65,2.66,2.45,2.47,22372546
ASL,20161116,1.27,1.295,1.23,1.27,2635633
ASN,20161116,0.03,0.03,0.03,0.03,126000
AST,20161116,1.47,1.47,1.43,1.435,10139353
ASX,20161116,46.98,46.98,46.14,46.4,788277
ASZ,20161116,1.61,1.615,1.6,1.6,890832
ATC,20161116,0.115,0.115,0.115,0.115,222096
ATL,20161116,1.34,1.35,1.32,1.34,281811
ATS,20161116,0.245,0.245,0.245,0.245,337868
ATT,20161116,0.044,0.044,0.044,0.044,10000
ATU,20161116,0.61,0.635,0.605,0.625,39042
AUB,20161116,10.14,10.24,10,10.14,10231
AUF,20161116,1.22,1.22,1.18,1.22,93602
AUI,20161116,7.28,7.35,7.26,7.35,19462
AUP,20161116,5.19,5.19,5.13,5.13,2216
AUST,20161116,15,15,15,15,2
AUZ,20161116,0.01,0.01,0.01,0.01,2688000
AVB,20161116,0.076,0.079,0.072,0.074,7861346
AVG,20161116,0.47,0.48,0.47,0.48,67206
AVH,20161116,0.13,0.135,0.13,0.135,38533
AVI,20161116,0.021,0.021,0.021,0.021,11552
AVJ,20161116,0.6,0.62,0.59,0.615,182600
AVL,20161116,0.015,0.015,0.015,0.015,270000
AVN,20161116,2.14,2.14,2.08,2.11,1298933
AVQ,20161116,0.175,0.18,0.175,0.175,118378
AVX,20161116,0.025,0.025,0.025,0.025,76846
AVZ,20161116,0.013,0.013,0.013,0.013,4000000
AWC,20161116,1.69,1.69,1.645,1.675,12429240
AWE,20161116,0.565,0.59,0.555,0.57,5943900
AWN,20161116,0.7,0.7,0.65,0.65,64122
AWQ,20161116,0.98,0.98,0.98,0.98,12245
AWV,20161116,0.155,0.155,0.15,0.15,584637
AXE,20161116,0.07,0.07,0.07,0.07,70634
AXI,20161116,0.048,0.048,0.048,0.048,2100
AXP,20161116,1.32,1.34,1.3,1.3,213524
AXZ,20161116,0.28,0.28,0.28,0.28,30000
AYC,20161116,0.027,0.027,0.027,0.027,299492
AYD,20161116,30.67,30.67,30.67,30.67,420
AYF,20161116,5.97,5.98,5.97,5.98,3225
AYR,20161116,0.007,0.007,0.007,0.007,1878554
AYS,20161116,2.16,2.2,2.16,2.18,246936
AZJ,20161116,5,5,4.92,4.93,2873636
AZM,20161116,0.037,0.04,0.037,0.039,701883
AZS,20161116,0.029,0.03,0.029,0.029,726363
AZV,20161116,0.076,0.076,0.076,0.076,102900
AZY,20161116,0.026,0.026,0.026,0.026,1475098
BAF,20161116,1.14,1.165,1.14,1.14,43184
BAL,20161116,11.08,11.09,10.93,11.01,362388
BAP,20161116,5.19,5.19,5.04,5.09,1212437
BAR,20161116,0.043,0.043,0.042,0.043,778161
BAS,20161116,0.001,0.001,0.001,0.001,500000
BAU,20161116,0.062,0.062,0.06,0.061,294816
BBG,20161116,1.26,1.27,1.25,1.27,167797
BBN,20161116,2.62,2.73,2.61,2.64,92059
BBOZ,20161116,21.85,22.08,21.82,22.05,26215
BBUS,20161116,9.3,9.32,9.26,9.29,92256
BBX,20161116,0.027,0.027,0.027,0.027,12000
BCI,20161116,0.2,0.2,0.17,0.17,4512323
BD1,20161116,0.04,0.04,0.039,0.039,450403
BDA,20161116,0.235,0.235,0.235,0.235,75000
BDI,20161116,0.001,0.001,0.001,0.001,600000
BDR,20161116,0.375,0.395,0.37,0.39,7554576
BEAR,20161116,16.33,16.36,16.33,16.36,7942
BEE,20161116,0.265,0.27,0.26,0.27,207912
BEN,20161116,11.45,11.685,11.44,11.63,1993266
BFC,20161116,0.315,0.325,0.315,0.315,165070
BFG,20161116,0.705,0.75,0.695,0.695,29885
BGA,20161116,4.42,4.45,4.26,4.39,1150304
BGL,20161116,0.985,1,0.985,0.985,127175
BGS,20161116,0.31,0.315,0.295,0.295,1304308
BHL,20161116,0.19,0.19,0.19,0.19,35000
BHP,20161116,24.1,24.35,23.76,23.98,8328853
BID,20161116,0.07,0.07,0.069,0.069,204965
BIG,20161116,0.21,0.21,0.195,0.2,1101782
BIQ,20161116,0.095,0.1,0.095,0.1,325000
BIS,20161116,0.44,0.44,0.44,0.44,2881
BIT,20161116,0.047,0.049,0.047,0.049,195744
BKI,20161116,1.58,1.58,1.57,1.57,119426
BKL,20161116,119,120.8,116.26,120.5,136707
BKN,20161116,3.18,3.19,3.18,3.18,280936
BKP,20161116,0.001,0.001,0.001,0.001,1360000
BKT,20161116,0.14,0.14,0.14,0.14,542275
BKW,20161116,13.14,13.14,12.86,12.9,166433
BKY,20161116,0.74,0.74,0.72,0.72,136510
BLA,20161116,7.56,7.56,7.48,7.52,32034
BLD,20161116,6.39,6.4,6.315,6.35,2940691
BLG,20161116,0.325,0.34,0.325,0.335,262604
BLK,20161116,0.62,0.625,0.6,0.61,415846
BLT,20161116,0.11,0.11,0.105,0.11,10055
BLX,20161116,1.54,1.54,1.44,1.54,759243
BLY,20161116,0.135,0.135,0.13,0.13,261878
BMP,20161116,0.4,0.41,0.39,0.41,23223
BMT,20161116,0.195,0.195,0.195,0.195,100
BNO,20161116,0.405,0.405,0.38,0.38,471044
BOC,20161116,0.15,0.15,0.15,0.15,16650
BOE,20161116,0.045,0.046,0.045,0.046,586210
BOL,20161116,0.115,0.115,0.115,0.115,100000
BOND,20161116,25.83,25.84,25.8,25.8,9000
BOQ,20161116,10.8,10.99,10.77,10.97,2008831
BPF,20161116,0.275,0.275,0.27,0.27,7538
BPH,20161116,0.006,0.006,0.006,0.006,2879662
BPL,20161116,0.084,0.084,0.08,0.084,168266
BPS,20161116,1.05,1.06,1.02,1.04,68338
BPT,20161116,0.79,0.84,0.79,0.825,8755486
BRB,20161116,0.385,0.4,0.385,0.39,226858
BRG,20161116,8.8,8.81,8.62,8.65,98539
BRL,20161116,0.1,0.105,0.091,0.091,1576017
BRN,20161116,0.195,0.212,0.195,0.2,3749055
BRU,20161116,0.197,0.2,0.195,0.195,58522
BSA,20161116,0.32,0.335,0.32,0.335,116157
BSE,20161116,0.22,0.225,0.22,0.22,646344
BSL,20161116,8.85,8.99,8.72,8.94,3262167
BSM,20161116,0.017,0.017,0.016,0.016,3755956
BSR,20161116,0.027,0.034,0.027,0.034,30659440
BST,20161116,0.92,0.93,0.9,0.9,41514
BTC,20161116,0.11,0.11,0.11,0.11,127455
BTI,20161116,1.07,1.07,1.07,1.07,77684
BTT,20161116,10.95,11.245,10.86,11.14,1648086
BUD,20161116,0.084,0.084,0.082,0.084,271778
BUL,20161116,0.035,0.035,0.035,0.035,112486
BUX,20161116,0.11,0.12,0.105,0.105,405135
BUY,20161116,0.008,0.008,0.008,0.008,1168500
BVS,20161116,1.37,1.37,1.1,1.25,9656471
BWF,20161116,0.74,0.74,0.7,0.7,17506
BWP,20161116,2.8,2.83,2.77,2.79,1511485
BWR,20161116,1.24,1.24,1.24,1.24,951
BWX,20161116,4.12,4.17,4.05,4.1,809196
BXB,20161116,11.69,11.74,11.59,11.66,2501670
BXN,20161116,0.02,0.02,0.02,0.02,72250
BYI,20161116,1.2,1.2,1.2,1.2,8000
BYR,20161116,0.062,0.063,0.061,0.061,1048694
CAA,20161116,0.155,0.16,0.155,0.16,40229
CAB,20161116,3.55,3.63,3.53,3.63,710765
CAD,20161116,0.002,0.003,0.002,0.003,2140698
CAF,20161116,0.6,0.6,0.6,0.6,38033
CAJ,20161116,0.11,0.11,0.1,0.1,2719424
CAM,20161116,0.805,0.81,0.805,0.805,3597
CAP,20161116,0.05,0.055,0.05,0.055,145837
CAR,20161116,9.91,9.95,9.695,9.73,1068970
CAS,20161116,0.105,0.105,0.105,0.105,58138
CAT,20161116,3.49,3.49,3.37,3.4,82626
CAV,20161116,0.01,0.01,0.008,0.009,6105520
CAY,20161116,0.105,0.105,0.097,0.105,559414
CAZ,20161116,0.068,0.07,0.068,0.07,134926
CBA,20161116,76.75,77.23,76.5,76.89,3244508
CBL,20161116,3.4,3.4,3.4,3.4,3415
CCA,20161116,0.57,0.59,0.57,0.59,44000
CCL,20161116,9.25,9.38,9.23,9.28,1665104
CCP,20161116,17.3,17.49,16.65,17,299046
CCV,20161116,0.37,0.38,0.367,0.38,1642624
CDA,20161116,1.575,1.615,1.575,1.595,85848
CDD,20161116,1.05,1.1,1.035,1.05,2020441
CDM,20161116,1.2,1.2,1.18,1.18,207200
CDP,20161116,7.7,7.7,7.7,7.7,1115
CDV,20161116,0.26,0.27,0.25,0.25,3725508
CDY,20161116,0.031,0.031,0.031,0.031,499560
CEL,20161116,0.018,0.018,0.018,0.018,30000
CETF,20161116,52.48,52.48,52.48,52.48,0
CFE,20161116,0.016,0.016,0.016,0.016,52183
CFO,20161116,0.53,0.57,0.53,0.56,365515
CGA,20161116,1.52,1.6,1.52,1.6,22400
CGC,20161116,2.96,2.96,2.89,2.94,666295
CGF,20161116,10.55,10.595,10.395,10.59,1945223
CGL,20161116,4.95,5.02,4.95,5.02,3939
CGM,20161116,0.013,0.015,0.011,0.011,8210501
CGN,20161116,0.041,0.041,0.04,0.04,625000
CGO,20161116,0.24,0.24,0.24,0.24,1000
CGR,20161116,0.24,0.24,0.24,0.24,2500
CGS,20161116,1.15,1.165,1.15,1.165,1874
CHC,20161116,4.34,4.41,4.32,4.35,1754346
CHN,20161116,0.15,0.15,0.145,0.145,88285
CHP,20161116,0.002,0.002,0.002,0.002,1486620
CHZ,20161116,0.039,0.039,0.039,0.039,100000
CIA,20161116,0.36,0.38,0.36,0.37,124001
CIE,20161116,0.94,0.94,0.925,0.93,61090
CII,20161116,2.19,2.19,2,2,19907
CIM,20161116,30.52,30.6,29.68,30.25,503770
CIN,20161116,32,32,32,32,1136
CKA,20161116,0.045,0.045,0.043,0.043,673083
CKF,20161116,5.2,5.27,5.19,5.27,704700
CL1,20161116,3.15,3.21,3.11,3.13,160050
CL8,20161116,0.024,0.026,0.023,0.023,5349325
CLH,20161116,1.305,1.31,1.3,1.305,69885
CLQ,20161116,0.38,0.39,0.365,0.37,359145
CLT,20161116,0.27,0.27,0.27,0.27,18786
CLV,20161116,0.585,0.585,0.585,0.585,481389
CLW,20161116,3.86,3.86,3.73,3.76,415359
CLY,20161116,0.002,0.002,0.002,0.002,250000
CM8,20161116,0.11,0.115,0.11,0.11,120000
CMA,20161116,2.08,2.125,2.08,2.11,574974
CMC,20161116,0.025,0.025,0.025,0.025,60000
CMI,20161116,1.15,1.15,1.15,1.15,16256
CMM,20161116,0.105,0.105,0.105,0.105,901637
CMP,20161116,0.85,0.9,0.84,0.875,393055
CMT,20161116,0.042,0.042,0.038,0.04,170000
CMW,20161116,0.89,0.895,0.885,0.89,3616451
CMY,20161116,0.002,0.002,0.001,0.001,3100000
CND,20161116,0.096,0.096,0.096,0.096,1500
CNI,20161116,1.03,1.03,1.03,1.03,14689
CNJ,20161116,0.024,0.024,0.023,0.023,664610
CNQ,20161116,0.026,0.026,0.026,0.026,3300
CNU,20161116,3.4,3.45,3.38,3.43,403443
CNW,20161116,0.024,0.024,0.021,0.021,2771638
COE,20161116,0.34,0.345,0.335,0.345,215443
COH,20161116,122,122.23,119.5,120.58,268427
COI,20161116,0.055,0.055,0.055,0.055,985465
COM,20161116,0.014,0.014,0.014,0.014,317
CPH,20161116,0.285,0.285,0.265,0.28,264203
CPU,20161116,11.4,11.58,11.38,11.52,1664955
CQR,20161116,4.28,4.35,4.24,4.27,2986569
CRB,20161116,0.12,0.13,0.12,0.13,124947
CSL,20161116,102.07,102.64,98.65,99.14,1313436
CSR,20161116,4.09,4.13,4.045,4.08,3061023
CSS,20161116,0.04,0.04,0.04,0.04,511746
CSV,20161116,1.24,1.26,1.22,1.22,183507
CTD,20161116,17.2,17.25,16.75,16.85,430573
CTM,20161116,0.005,0.006,0.005,0.006,3762000
CTN,20161116,1.085,1.09,1.08,1.09,229424
CTO,20161116,0.012,0.012,0.012,0.012,100000
CTP,20161116,0.185,0.19,0.18,0.185,1848084
CTX,20161116,30,30.45,29.77,29.98,1452037
CUE,20161116,0.084,0.084,0.081,0.081,1020000
CUP,20161116,0.815,0.82,0.815,0.82,12000
CUV,20161116,8.05,8.25,7.99,8,12862
CV1,20161116,0.098,0.1,0.091,0.094,446313
CVN,20161116,0.115,0.115,0.115,0.115,593538
CVO,20161116,1.35,1.36,1.31,1.33,730734
CVS,20161116,0.01,0.01,0.01,0.01,100000
CVT,20161116,0.09,0.09,0.08,0.08,1713328
CVW,20161116,1.2,1.22,1.19,1.22,27600
CWE,20161116,0.048,0.049,0.048,0.048,2047384
CWN,20161116,10.79,10.8,10.67,10.72,1777991
CWP,20161116,4.87,4.96,4.87,4.95,73783
CWY,20161116,1.09,1.09,1.07,1.085,2970244
CXO,20161116,0.077,0.079,0.073,0.076,5054689
CXU,20161116,0.056,0.056,0.056,0.056,19500
CXX,20161116,0.235,0.235,0.23,0.235,34809
CYA,20161116,0.845,0.845,0.845,0.845,30000
CYB,20161116,4.89,4.92,4.71,4.84,3453742
CYC,20161116,1.125,1.125,1.125,1.125,10000
CYL,20161116,0.45,0.5,0.45,0.5,25000
CYP,20161116,0.69,0.735,0.69,0.71,712856
CYY,20161116,0.021,0.026,0.021,0.024,4600364
CZA,20161116,0.047,0.047,0.047,0.047,2000
CZI,20161116,0.052,0.054,0.052,0.054,2240926
CZL,20161116,0.032,0.032,0.029,0.031,2618631
CZN,20161116,0.021,0.024,0.02,0.022,63578444
CZR,20161116,0.012,0.012,0.012,0.012,16130
CZZ,20161116,18.71,18.87,18.36,18.45,8002
D13,20161116,0.115,0.115,0.105,0.11,1922373
D2O,20161116,1.02,1.025,1.01,1.01,21018
DAF,20161116,0.011,0.011,0.01,0.01,135000
DCC,20161116,0.062,0.062,0.058,0.06,159708
DCG,20161116,1.06,1.06,1.045,1.06,91678
DCL,20161116,0.335,0.335,0.33,0.33,149603
DCN,20161116,3.28,3.285,3.2,3.25,287541
DDD,20161116,0.006,0.006,0.006,0.006,200000
DDR,20161116,2.3,2.35,2.24,2.27,98514
DDT,20161116,0.016,0.016,0.015,0.015,112500
DEG,20161116,0.003,0.003,0.002,0.002,1666666
DFM,20161116,0.915,0.945,0.915,0.945,15810
DGR,20161116,0.093,0.095,0.093,0.095,797388
DHR,20161116,0.008,0.008,0.008,0.008,150000
DJRE,20161116,19.85,19.86,19.82,19.85,16386
DJW,20161116,3.55,3.55,3.5,3.5,133319
DKO,20161116,0.06,0.061,0.059,0.059,580100
DLE,20161116,0.016,0.016,0.015,0.015,1014893
DLX,20161116,5.9,5.96,5.83,5.86,2971983
DMC,20161116,0.1,0.1,0.1,0.1,10000
DMG,20161116,0.013,0.013,0.013,0.013,1000000
DMP,20161116,67.65,67.74,65.6,66.4,386735
DNA,20161116,0.415,0.42,0.41,0.42,637255
DNK,20161116,0.39,0.39,0.38,0.39,199188
DOW,20161116,5.68,5.68,5.59,5.65,1475011
DRA,20161116,0.275,0.275,0.275,0.275,3362
DRM,20161116,0.515,0.525,0.505,0.52,884491
DTL,20161116,1.52,1.7,1.5,1.7,1581453
DTX,20161116,0.41,0.41,0.4,0.4,33739
DTZ,20161116,0.355,0.37,0.335,0.345,2231238
DUB,20161116,0.445,0.45,0.44,0.45,25000
DUE,20161116,2.16,2.22,2.16,2.22,7820202
DUI,20161116,3.35,3.38,3.33,3.335,48069
DVL,20161116,0.48,0.49,0.475,0.475,15125
DWS,20161116,1.32,1.36,1.305,1.36,124465
DXB,20161116,0.008,0.008,0.008,0.008,100000
DXF,20161116,0.61,0.61,0.575,0.605,101453
DXS,20161116,8.52,8.68,8.52,8.57,3697047
DYE,20161116,0.22,0.225,0.22,0.225,122310
DYL,20161116,0.009,0.009,0.008,0.008,1565919
EAI,20161116,0.85,0.86,0.84,0.86,119017
EAR,20161116,0.22,0.23,0.22,0.225,235000
EAS,20161116,1.36,1.36,1.36,1.36,9900
EAX,20161116,1.05,1.05,1.05,1.05,845
EBG,20161116,0.09,0.09,0.09,0.09,24000
ECX,20161116,3.91,3.98,3.87,3.92,706164
EDE,20161116,0.26,0.265,0.24,0.25,5003940
EEG,20161116,0.014,0.014,0.014,0.014,2373298
EEU,20161116,13.86,13.86,13.86,13.86,164
EGA,20161116,0.3,0.3,0.3,0.3,87500
EGG,20161116,1.05,1.05,1.01,1.01,5091
EGH,20161116,0.675,0.7,0.675,0.7,414469
EGI,20161116,1.01,1.01,1.01,1.01,19770
EGL,20161116,0.05,0.05,0.05,0.05,10000
EGN,20161116,0.14,0.14,0.14,0.14,10183
EGO,20161116,0.295,0.335,0.295,0.335,78260
EGS,20161116,0.225,0.23,0.225,0.23,846781
EHE,20161116,2.86,2.96,2.85,2.86,1049763
EHL,20161116,0.07,0.072,0.068,0.068,1498961
ELD,20161116,3.85,3.86,3.78,3.85,442011
ELK,20161116,0.064,0.064,0.063,0.064,588416
ELX,20161116,1.46,1.46,1.38,1.4,634960
EMC,20161116,0.92,0.945,0.875,0.885,516924
EMF,20161116,1.8,1.84,1.77,1.77,11260
EMG,20161116,0.008,0.008,0.008,0.008,285298
EMH,20161116,0.58,0.62,0.58,0.62,86909
EML,20161116,1.93,1.94,1.855,1.88,1077646
EMR,20161116,0.046,0.046,0.045,0.045,2364333
EMU,20161116,0.083,0.089,0.083,0.086,203710
EMX,20161116,0.042,0.042,0.04,0.04,745000
ENA,20161116,0.2,0.2,0.19,0.19,50000
ENB,20161116,0.005,0.005,0.004,0.004,1155568
ENN,20161116,2.06,2.06,2.06,2.06,6180
ENR,20161116,0.09,0.09,0.086,0.089,130000
ENZ,20161116,0.09,0.09,0.09,0.09,83066
EOR,20161116,0.004,0.004,0.004,0.004,65000
EOS,20161116,1.32,1.32,1.285,1.285,38144
EPD,20161116,0.47,0.47,0.455,0.47,420573
EPM,20161116,0.005,0.005,0.004,0.004,243809
EPT,20161116,0.033,0.034,0.032,0.033,1049173
EPW,20161116,1.16,1.165,1.14,1.165,596528
EQE,20161116,0.018,0.018,0.016,0.016,1270693
EQT,20161116,17,17,16.64,16.9,783
EQU,20161116,0.028,0.028,0.028,0.028,8000
EQX,20161116,0.395,0.395,0.38,0.38,24200
ERA,20161116,0.34,0.345,0.34,0.345,49759
ERF,20161116,1.27,1.28,1.27,1.27,22977
ERL,20161116,0.036,0.037,0.036,0.037,728039
ERM,20161116,0.15,0.16,0.145,0.155,1397435
ESI,20161116,0.02,0.021,0.019,0.019,15957659
ESR,20161116,0.058,0.061,0.053,0.059,13986032
ESV,20161116,0.105,0.105,0.105,0.105,100000
ETPMAG,20161116,21.4,22.25,21.4,21.96,4084
ETPMPD,20161116,86.29,86.29,86.29,86.29,0
ETPMPM,20161116,119.41,119.48,118.67,119.4,1228
ETPMPT,20161116,119.74,119.74,119.74,119.74,15
EUR,20161116,0.072,0.073,0.07,0.07,1267269
EVE,20161116,0.009,0.009,0.009,0.009,1209802
EVN,20161116,2.1,2.135,2.06,2.1,11041245
EVT,20161116,14.06,14.12,13.82,13.95,75143
EWC,20161116,0.235,0.25,0.23,0.25,270421
EXC,20161116,0.07,0.07,0.065,0.07,47143
EXG,20161116,0.026,0.03,0.026,0.03,1327450
EXU,20161116,0.074,0.075,0.073,0.075,519099
EYM,20161116,0.008,0.008,0.008,0.008,5300000
EZL,20161116,1.005,1.01,0.99,0.99,34950
FAN,20161116,3.47,3.48,3.47,3.48,35508
FAR,20161116,0.071,0.071,0.069,0.07,3673655
FBR,20161116,0.115,0.12,0.115,0.12,987631
FBU,20161116,10.12,10.3,10.1,10.27,1785582
FCG,20161116,0.09,0.09,0.08,0.08,12055
FCR,20161116,0.005,0.005,0.004,0.004,508332
FCT,20161116,0.54,0.54,0.51,0.51,127759
FDM,20161116,0.085,0.09,0.085,0.089,1307819
FDV,20161116,0.5,0.5,0.5,0.5,10000
FET,20161116,2.43,2.46,2.42,2.44,363314
FFC,20161116,0.14,0.14,0.13,0.13,100000
FGG,20161116,1.07,1.075,1.06,1.06,182873
FGR,20161116,0.092,0.097,0.092,0.097,152773
FGX,20161116,1.14,1.145,1.13,1.135,314528
FID,20161116,3.6,3.66,3.56,3.65,10289
FLK,20161116,0.94,0.94,0.925,0.94,28050
FLN,20161116,1.07,1.17,1.07,1.1,91318
FLT,20161116,30.13,30.35,29.67,29.74,472033
