1AL,20160322,0.99,1,0.99,1,30000
1PG,20160322,1.28,1.28,1.145,1.17,1781849
1ST,20160322,0.065,0.065,0.065,0.065,48500
3DM,20160322,0.06,0.06,0.06,0.06,26000
3PL,20160322,1.44,1.44,1.42,1.42,10427
88E,20160322,0.073,0.077,0.073,0.074,31673727
8EC,20160322,0.9,0.9,0.9,0.9,9906
8IH,20160322,0.955,0.955,0.95,0.95,148100
A2M,20160322,1.735,1.787,1.715,1.78,7003375
AAA,20160322,50.15,50.16,50.15,50.15,65351
AAC,20160322,1.33,1.335,1.305,1.31,1368040
AAD,20160322,2.09,2.2,2.09,2.18,5142126
AAR,20160322,0.008,0.008,0.008,0.008,587000
AAX,20160322,0.265,0.265,0.255,0.26,34530
AB1,20160322,0.21,0.232,0.21,0.23,963644
ABA,20160322,5.06,5.06,5.06,5.06,207
ABC,20160322,5,5.04,4.97,5.01,967150
ABP,20160322,3.01,3.03,2.99,3.02,556418
ABU,20160322,0.045,0.047,0.045,0.046,369422
ABV,20160322,0.007,0.007,0.007,0.007,150000
ABX,20160322,0.1,0.1,0.1,0.1,485000
ABY,20160322,0.2,0.215,0.2,0.21,140243
ACB,20160322,0.017,0.017,0.017,0.017,384200
ACG,20160322,0.175,0.175,0.175,0.175,36632
ACL,20160322,0.014,0.014,0.014,0.014,6000
ACQ,20160322,0.805,0.805,0.805,0.805,91470
ACR,20160322,0.645,0.645,0.62,0.62,553554
ACU,20160322,0.06,0.06,0.058,0.059,613212
ACW,20160322,0.082,0.082,0.075,0.075,1936941
ACX,20160322,5.6,5.83,5.59,5.75,2382115
ADA,20160322,1.985,2.02,1.975,2.02,23178
ADD,20160322,0.016,0.016,0.016,0.016,29598
ADH,20160322,2.29,2.37,2.29,2.37,50865
ADJ,20160322,0.086,0.09,0.086,0.087,1075934
ADN,20160322,0.012,0.012,0.012,0.012,1442350
ADO,20160322,0.047,0.049,0.046,0.049,2291673
ADR,20160322,0.48,0.48,0.47,0.47,33300
ADX,20160322,0.01,0.01,0.01,0.01,1216144
ADY,20160322,0.012,0.012,0.012,0.012,1400
AEB,20160322,0.051,0.051,0.051,0.051,10000
AEE,20160322,0.016,0.016,0.016,0.016,170000
AEG,20160322,1.15,1.19,1.15,1.185,267399
AEI,20160322,0.455,0.46,0.435,0.45,365000
AEV,20160322,0.16,0.165,0.16,0.165,343225
AFG,20160322,0.97,0.97,0.97,0.97,1500
AFI,20160322,5.65,5.66,5.59,5.59,241279
AFR,20160322,0.048,0.048,0.048,0.048,10000
AGE,20160322,0.014,0.014,0.013,0.013,344955
AGF,20160322,0.865,0.87,0.86,0.865,588068
AGG,20160322,3.68,3.68,3.68,3.68,136
AGI,20160322,2.27,2.27,2.2,2.25,215162
AGL,20160322,18.12,18.35,18.09,18.25,1400775
AGO,20160322,0.029,0.03,0.028,0.028,29073483
AGS,20160322,0.034,0.034,0.033,0.033,185062
AGX,20160322,0.012,0.012,0.012,0.012,161111
AHF,20160322,0.27,0.29,0.27,0.28,3681059
AHG,20160322,4.05,4.09,4.05,4.07,398643
AHN,20160322,0.018,0.018,0.018,0.018,4133
AHX,20160322,1.4,1.4,1.33,1.33,40000
AHY,20160322,1.825,1.835,1.795,1.83,1646481
AHZ,20160322,0.525,0.535,0.51,0.52,45457
AIA,20160322,5.83,5.89,5.82,5.87,16567
AIK,20160322,0.11,0.11,0.11,0.11,153132
AIO,20160322,8.98,8.98,8.96,8.98,1191524
AIQ,20160322,0.11,0.11,0.11,0.11,4859
AIS,20160322,0.036,0.036,0.036,0.036,1000
AIZ,20160322,2.55,2.59,2.54,2.59,13433
AJA,20160322,5.9,5.97,5.9,5.96,96557
AJD,20160322,1.34,1.34,1.33,1.34,39639
AJJ,20160322,0.1,0.1,0.1,0.1,10000
AJL,20160322,0.22,0.22,0.22,0.22,127000
