BEL,20140724,0.15,0.15,0.15,0.15,35000
BEN,20140724,12.55,12.65,12.43,12.49,1227943
BFE,20140724,0.024,0.024,0.024,0.024,35180
BFG,20140724,0.55,0.55,0.55,0.55,17089
BGA,20140724,4.92,4.92,4.85,4.85,64671
BGG,20140724,0.095,0.096,0.09,0.095,77360
BGL,20140724,0.94,0.96,0.93,0.95,262356
BGS,20140724,0.011,0.011,0.011,0.011,600000
BHP,20140724,38.8,39.11,38.62,39.06,7909425
BIT,20140724,0.13,0.135,0.125,0.125,1928586
BKI,20140724,1.7,1.725,1.7,1.7,145529
BKL,20140724,28.34,28.6,28.34,28.6,4546
BKM,20140724,0.002,0.002,0.002,0.002,1943120
BKN,20140724,4.55,4.59,4.435,4.47,737688
BKP,20140724,0.003,0.004,0.003,0.004,1600000
BKW,20140724,14.29,14.35,14.13,14.25,28255
BKY,20140724,0.3,0.32,0.295,0.32,206884
BLA,20140724,2.81,2.94,2.81,2.89,15068
BLD,20140724,5.36,5.38,5.3,5.37,3278675
BLG,20140724,0.145,0.145,0.145,0.145,40000
BLK,20140724,0.23,0.23,0.23,0.23,2750
BLR,20140724,0.005,0.005,0.004,0.005,6359635
BLT,20140724,1.145,1.15,1.11,1.13,105204
BLX,20140724,1.19,1.19,1.19,1.19,50500
BLY,20140724,0.215,0.25,0.17,0.22,29707463
BLZ,20140724,0.002,0.002,0.001,0.001,119155859
BMB,20140724,0.084,0.085,0.083,0.083,228429
BMG,20140724,0.008,0.008,0.007,0.007,4550600
BML,20140724,0.025,0.026,0.024,0.024,7023520
BMN,20140724,0.078,0.079,0.077,0.079,84891
BMY,20140724,0.013,0.013,0.013,0.013,180597
BNE,20140724,0.019,0.019,0.018,0.018,414697
BNO,20140724,0.52,0.52,0.49,0.49,77587
BOA,20140724,0.19,0.19,0.185,0.185,175000
BOC,20140724,0.415,0.43,0.415,0.415,22361
BOE,20140724,0.03,0.03,0.027,0.028,2080553
BOL,20140724,0.15,0.155,0.15,0.155,2201994
BOQ,20140724,12.49,12.54,12.41,12.46,751487
BPF,20140724,0.34,0.34,0.34,0.34,2059
BPG,20140724,0.002,0.002,0.002,0.002,1666666
BPH,20140724,0.011,0.011,0.011,0.011,100000
BPO,20140724,0.003,0.003,0.003,0.003,1200000
BPT,20140724,1.76,1.78,1.75,1.76,5207599
BRC,20140724,0.27,0.27,0.27,0.27,92593
BRG,20140724,8.3,8.32,8.03,8.08,152096
BRL,20140724,0.053,0.056,0.05,0.05,29714239
BRU,20140724,0.86,0.865,0.845,0.865,302543
BSA,20140724,0.105,0.105,0.105,0.105,142626
BSE,20140724,0.305,0.31,0.3,0.3,177106
BSL,20140724,5.96,6.04,5.95,6,2339871
BSM,20140724,0.004,0.006,0.004,0.006,2505000
BSN,20140724,0.031,0.034,0.028,0.029,1762368
BSR,20140724,0.018,0.02,0.018,0.019,3097415
BTC,20140724,0.025,0.025,0.025,0.025,20000
BTR,20140724,0.19,0.19,0.185,0.19,67475
BTT,20140724,6.88,7,6.85,6.95,137979
BUL,20140724,0.058,0.059,0.057,0.057,1215802
BUR,20140724,0.019,0.021,0.019,0.021,419000
BUY,20140724,0.014,0.014,0.014,0.014,353800
BWP,20140724,2.58,2.59,2.57,2.58,477981
BWR,20140724,0.1,0.1,0.1,0.1,45233
BXB,20140724,9.43,9.43,9.335,9.39,2811424
BXN,20140724,0.025,0.027,0.025,0.025,173650
BYE,20140724,0.94,0.95,0.915,0.94,150465
BYI,20140724,1.255,1.255,1.255,1.255,2800
BYL,20140724,0.54,0.54,0.525,0.53,169770
BYR,20140724,0.02,0.02,0.019,0.019,69581
BZL,20140724,0.015,0.015,0.015,0.015,127833
CAA,20140724,0.135,0.135,0.135,0.135,74147
CAB,20140724,4.37,4.38,4.33,4.37,188874
CAD,20140724,0.009,0.009,0.009,0.009,1328338
CAF,20140724,0.4,0.4,0.4,0.4,963353
CAJ,20140724,0.53,0.545,0.53,0.53,1359803
CAM,20140724,0.975,0.975,0.97,0.97,23336
CAP,20140724,0.073,0.073,0.07,0.07,66700
CAQ,20140724,0.11,0.11,0.11,0.11,34929
CAS,20140724,0.47,0.47,0.41,0.415,346117
CAY,20140724,0.081,0.082,0.077,0.077,728994
CBA,20140724,81.63,82.05,81.57,82.01,2197474
CBQ,20140724,0.002,0.002,0.002,0.002,25000
CBS,20140724,0.017,0.017,0.016,0.016,324935
CBX,20140724,0.023,0.023,0.023,0.023,500000
CCJ,20140724,0.049,0.049,0.049,0.049,20000
CCL,20140724,9.32,9.33,9.27,9.31,1974118
CCP,20140724,8.7,8.74,8.65,8.74,39119
CCV,20140724,1.145,1.15,1.13,1.13,1677848
CDA,20140724,0.74,0.75,0.722,0.725,71634
CDD,20140724,6.29,6.3,6.16,6.22,321821
CDG,20140724,0.079,0.08,0.077,0.08,649628
CDM,20140724,1.505,1.52,1.505,1.51,258412
CDP,20140724,5.7,5.7,5.65,5.7,8782
CDT,20140724,0.025,0.025,0.025,0.025,148250
CDU,20140724,1.75,1.75,1.73,1.735,244844
CDY,20140724,0.03,0.031,0.03,0.03,1834885
CEL,20140724,0.073,0.08,0.073,0.08,75000
CFE,20140724,0.125,0.125,0.117,0.12,1723846
CFU,20140724,0.013,0.013,0.012,0.013,9446509
CFX,20140724,2.14,2.16,2.13,2.15,3549148
CGF,20140724,7.95,8.13,7.86,7.88,1403517
CGH,20140724,0.405,0.405,0.405,0.405,30000
CGM,20140724,0.004,0.004,0.004,0.004,150000
CGN,20140724,0.13,0.135,0.125,0.125,116297
CGR,20140724,0.25,0.25,0.25,0.25,5000
CGU,20140724,0.027,0.027,0.027,0.027,100000
CHC,20140724,4.25,4.265,4.22,4.22,302748
CHF,20140724,0.042,0.043,0.042,0.043,70000
CHN,20140724,0.15,0.155,0.15,0.15,226217
CIA,20140724,0.3,0.3,0.3,0.3,160000
CIN,20140724,28.7,28.8,28.7,28.8,1250
CIW,20140724,0.83,0.83,0.83,0.83,20000
CIX,20140724,0.36,0.36,0.36,0.36,532216
CKF,20140724,2.44,2.45,2.41,2.41,204381
CKK,20140724,0.01,0.01,0.01,0.01,200000
CKL,20140724,0.62,0.62,0.62,0.62,8000
CLH,20140724,1.92,1.92,1.9,1.915,111229
CLQ,20140724,0.053,0.053,0.053,0.053,150000
CLT,20140724,0.18,0.18,0.17,0.18,102394
CLV,20140724,0.36,0.365,0.355,0.36,64698
CLX,20140724,2.02,2.02,2.02,2.02,6870
CLY,20140724,0.008,0.008,0.008,0.008,936927
CMG,20140724,0.33,0.33,0.33,0.33,3500416
CMI,20140724,1.41,1.41,1.41,1.41,2564
CMP,20140724,0.145,0.145,0.145,0.145,46002
CMT,20140724,0.125,0.125,0.115,0.115,264840
CMW,20140724,1.005,1.012,1,1.005,3313389
CND,20140724,0.26,0.26,0.26,0.26,2000
CNI,20140724,0.835,0.835,0.835,0.835,11237
CNL,20140724,0.03,0.03,0.03,0.03,16875
CNN,20140724,0.002,0.002,0.002,0.002,26666
CNU,20140724,1.52,1.52,1.51,1.515,443750
CNX,20140724,0.019,0.019,0.019,0.019,11622
COD,20140724,0.025,0.025,0.025,0.025,49682
COE,20140724,0.53,0.535,0.525,0.525,317821
COF,20140724,0.265,0.265,0.265,0.265,1900
COH,20140724,64.05,64.05,63.54,63.54,211266
COI,20140724,0.155,0.155,0.155,0.155,131104
COK,20140724,0.026,0.026,0.025,0.025,3261259
COM,20140724,0.036,0.036,0.035,0.035,588000
COO,20140724,0.155,0.155,0.15,0.15,221698
COZ,20140724,0.054,0.054,0.054,0.054,200000
CPD,20140724,0.035,0.035,0.035,0.035,25500
CPL,20140724,0.062,0.062,0.06,0.06,109619
CPU,20140724,12.93,12.97,12.87,12.97,1535866
CQR,20140724,4.01,4.02,3.98,4,890050
CRB,20140724,0.035,0.035,0.035,0.035,224705
CRH,20140724,0.395,0.395,0.395,0.395,97219
CRZ,20140724,11.21,11.29,11.14,11.19,447049
CSD,20140724,0.055,0.059,0.055,0.059,140584
CSE,20140724,0.4,0.405,0.375,0.38,279719
CSL,20140724,67.39,67.49,67.18,67.35,993883
CSR,20140724,3.76,3.77,3.72,3.74,1566302
CSS,20140724,0.06,0.063,0.059,0.06,12538445
CSV,20140724,1.07,1.07,1.05,1.055,15332
CTD,20140724,6.49,6.5,6.4,6.42,130407
CTE,20140724,0.39,0.39,0.385,0.385,20570
CTM,20140724,0.079,0.079,0.072,0.072,449732
CTN,20140724,1.08,1.08,1.07,1.075,221199
CTO,20140724,0.02,0.02,0.019,0.019,3146795
CTP,20140724,0.39,0.395,0.38,0.38,123307
CTR,20140724,0.01,0.01,0.01,0.01,1000000
CTT,20140724,0.017,0.017,0.017,0.017,108166
CTX,20140724,23.99,24.23,23.93,24.11,552179
CTY,20140724,16.8,16.8,16.8,16.8,295
CUE,20140724,0.12,0.12,0.115,0.115,188761
CUG,20140724,0.035,0.035,0.035,0.035,25000
CUL,20140724,0.015,0.016,0.015,0.016,1150000
CUP,20140724,1.765,1.77,1.765,1.77,38075
CUV,20140724,1.5,1.685,1.5,1.685,855
CVN,20140724,0.081,0.083,0.079,0.083,1484240
CVO,20140724,1.835,1.87,1.83,1.86,686435
CVW,20140724,0.795,0.8,0.79,0.8,26203
CWE,20140724,0.051,0.051,0.05,0.05,100000
CWN,20140724,15.78,15.89,15.71,15.83,1078164
CWP,20140724,7.6,7.6,7.39,7.55,8445
CXM,20140724,0.105,0.11,0.105,0.11,50000
CXO,20140724,0.054,0.054,0.05,0.05,1041064
CXU,20140724,0.285,0.285,0.275,0.28,246200
CXX,20140724,0.185,0.185,0.18,0.18,26750
CYA,20140724,0.9,0.905,0.9,0.905,49040
CYG,20140724,3.26,3.28,3.26,3.27,37158
CYL,20140724,0.31,0.31,0.31,0.31,7000
CYP,20140724,0.405,0.405,0.4,0.4,111750
CYU,20140724,0.035,0.035,0.035,0.035,100000
CZD,20140724,0.125,0.125,0.11,0.11,757395
CZI,20140724,0.23,0.24,0.225,0.23,1485823
CZZ,20140724,6.55,6.55,6.5,6.5,15965
DAF,20140724,0.037,0.043,0.037,0.042,575153
DCC,20140724,0.335,0.385,0.335,0.34,1017396
DCG,20140724,2.1,2.1,1.995,2.05,459344
DCN,20140724,0.42,0.45,0.42,0.45,24736
DDR,20140724,1.79,1.85,1.79,1.85,22245
DDT,20140724,0.027,0.028,0.027,0.028,390644
DGA,20140724,1.815,1.815,1.815,1.815,1500
DGX,20140724,0.038,0.038,0.038,0.038,50000
DIG,20140724,0.018,0.018,0.018,0.018,287823
DIV,20140724,21.07,21.07,21.04,21.04,736
DJW,20140724,4.86,4.87,4.85,4.86,171199
DLC,20140724,0.007,0.008,0.007,0.008,1676645
DLS,20140724,1.56,1.56,1.535,1.55,1256307
DLX,20140724,5.45,5.5,5.45,5.49,734961
DME,20140724,0.3,0.3,0.3,0.3,5000
DMG,20140724,0.019,0.019,0.019,0.019,1390029
DMI,20140724,0.08,0.08,0.08,0.08,19041
DML,20140724,0.04,0.04,0.038,0.04,7523593
DMP,20140724,20.61,20.86,20.54,20.83,143662
DNA,20140724,0.89,0.93,0.89,0.89,1683516
DOW,20140724,4.77,4.77,4.7,4.72,1764387
DRG,20140724,0.02,0.02,0.02,0.02,5000
DRK,20140724,0.033,0.033,0.032,0.033,2249352
DRM,20140724,0.83,0.835,0.8,0.805,171583
DSB,20140724,0.135,0.135,0.135,0.135,412
DSH,20140724,2,2.04,1.995,2,178109
DSX,20140724,0.22,0.22,0.22,0.22,133334
DTE,20140724,0.16,0.16,0.15,0.15,14486184
DTL,20140724,0.77,0.78,0.762,0.78,228442
DTM,20140724,0.017,0.018,0.017,0.018,83000
DTR,20140724,0.027,0.027,0.026,0.026,55853
DUE,20140724,2.41,2.42,2.405,2.42,5209095
DUI,20140724,3.69,3.73,3.69,3.73,45215
DVA,20140724,0.03,0.03,0.03,0.03,100000
DVI,20140724,0.01,0.01,0.01,0.01,252667
DVL,20140724,0.452,0.452,0.452,0.452,706695
DVN,20140724,1.045,1.05,1.045,1.05,51471
DWS,20140724,1.24,1.26,1.24,1.25,117310
DXS,20140724,1.195,1.197,1.165,1.175,12811435
DYE,20140724,0.22,0.22,0.21,0.21,215427
DYL,20140724,0.02,0.02,0.019,0.02,1185160
EAL,20140724,0.47,0.48,0.47,0.48,120000
EAX,20140724,3.1,3.1,3.03,3.07,45271
EBT,20140724,4.06,4.16,4.06,4.16,47237
EDE,20140724,0.017,0.017,0.016,0.016,470000
EEG,20140724,0.105,0.105,0.105,0.105,70000
EEU,20140724,14.07,14.08,14.07,14.08,1204
EGG,20140724,1.05,1.05,1.05,1.05,13576
EGO,20140724,0.009,0.009,0.009,0.009,6744584
EGP,20140724,3.26,3.3,3.245,3.29,2779492
EHL,20140724,0.23,0.235,0.22,0.23,1628959
ELD,20140724,0.24,0.25,0.24,0.24,567664
ELK,20140724,0.105,0.11,0.105,0.11,84000
ELM,20140724,0.255,0.275,0.245,0.275,492595
ELX,20140724,0.36,0.36,0.355,0.355,20000
EMA,20140724,0.065,0.07,0.065,0.067,444611
EME,20140724,0.135,0.135,0.135,0.135,2276
EMG,20140724,0.014,0.014,0.014,0.014,50000
EML,20140724,0.65,0.65,0.64,0.645,67700
EMR,20140724,0.022,0.023,0.022,0.022,1782347
EMX,20140724,0.025,0.025,0.023,0.023,223345
ENE,20140724,5.02,5.05,4.91,5.04,26583
ENN,20140724,1.33,1.335,1.32,1.32,41000
ENR,20140724,0.26,0.26,0.25,0.25,10000
ENT,20140724,0.11,0.12,0.11,0.12,275938
ENV,20140724,1.33,1.342,1.325,1.335,4248250
ENX,20140724,0.017,0.017,0.017,0.017,61500
EOL,20140724,0.33,0.375,0.33,0.375,42726
EPD,20140724,0.64,0.64,0.62,0.64,94730
EPM,20140724,0.007,0.01,0.007,0.007,7835000
EPW,20140724,2.04,2.04,2.01,2.03,87301
EPX,20140724,1.12,1.12,1.11,1.11,133411
EQE,20140724,0.011,0.011,0.011,0.011,20000
EQT,20140724,20,20.46,20,20.32,3569
ERA,20140724,1.29,1.305,1.265,1.305,256872
ERI,20140724,0.013,0.013,0.013,0.013,300000
ERJ,20140724,0.008,0.008,0.008,0.008,95000
ERM,20140724,0.044,0.046,0.044,0.046,1082080
ESR,20140724,0.069,0.07,0.069,0.07,152208
ESV,20140724,0.75,0.75,0.74,0.74,110955
ETE,20140724,0.035,0.038,0.035,0.038,451078
EVM,20140724,0.079,0.079,0.075,0.075,62468
EVN,20140724,0.83,0.83,0.785,0.795,1603527
EVR,20140724,0.885,0.9,0.86,0.86,283149
EVZ,20140724,0.017,0.017,0.016,0.017,165053
EWC,20140724,0.32,0.345,0.32,0.345,419485
EXC,20140724,0.023,0.023,0.022,0.022,50000
EXE,20140724,0.015,0.015,0.015,0.015,5000
EXG,20140724,0.079,0.08,0.079,0.08,269574
EXM,20140724,0.009,0.01,0.009,0.01,32000
EZL,20140724,1.295,1.3,1.29,1.3,90450
FAN,20140724,1.65,1.65,1.65,1.65,277
FAR,20140724,0.039,0.039,0.038,0.039,2358916
FAS,20140724,0.003,0.004,0.003,0.004,2080760
FBU,20140724,8.32,8.41,8.29,8.31,335228
FCN,20140724,0.01,0.01,0.01,0.01,24200
FDC,20140724,2.57,2.58,2.545,2.55,9901968
FEL,20140724,0.038,0.038,0.035,0.035,102934
FET,20140724,1.79,1.79,1.76,1.785,83794
FFF,20140724,0.014,0.014,0.013,0.013,400000
FFG,20140724,0.21,0.21,0.21,0.21,304000
FLK,20140724,0.225,0.23,0.225,0.23,84000
FLN,20140724,0.77,0.9,0.77,0.885,700522
FLT,20140724,47.9,47.92,47.02,47.3,247218
FMG,20140724,4.56,4.64,4.51,4.57,17379503
FML,20140724,0.012,0.013,0.011,0.011,5124701
FMS,20140724,0.022,0.022,0.021,0.022,1049865
FND,20140724,0.22,0.225,0.21,0.22,177722
FNP,20140724,3.08,3.08,2.94,2.94,72163
FNT,20140724,0.013,0.013,0.013,0.013,32738
FOY,20140724,0.001,0.002,0.001,0.002,410000
FPH,20140724,4.28,4.28,4.17,4.17,31997
FRI,20140724,1.665,1.685,1.66,1.685,221683
FSA,20140724,1.33,1.34,1.33,1.34,27761
FSE,20140724,0.005,0.005,0.005,0.005,736
FSF,20140724,5.52,5.52,5.41,5.43,11329
FSI,20140724,1.6,1.63,1.6,1.63,62214
FTZ,20140724,0.5,0.5,0.5,0.5,20000
FUN,20140724,0.079,0.079,0.078,0.079,931622
FWD,20140724,2.27,2.3,2.21,2.22,135113
FXJ,20140724,0.925,0.925,0.92,0.92,6782266
FXL,20140724,3.77,3.78,3.69,3.73,818617
GAP,20140724,0.26,0.26,0.26,0.26,154035
GBE,20140724,0.061,0.061,0.059,0.06,208258
GBG,20140724,0.058,0.058,0.057,0.057,959029
GBI,20140724,0.3,0.3,0.3,0.3,2500
GBP,20140724,0.073,0.073,0.073,0.073,100000
GBT,20140724,3.4,3.6,3.4,3.59,103819
GBZ,20140724,0.025,0.025,0.024,0.024,1100000
GCN,20140724,0.014,0.015,0.014,0.015,4195778
GCR,20140724,0.005,0.005,0.005,0.005,100000
GCS,20140724,0.465,0.465,0.465,0.465,5679
GCY,20140724,0.145,0.145,0.145,0.145,60000
GDI,20140724,0.925,0.925,0.915,0.925,5952
GDY,20140724,0.05,0.05,0.05,0.05,579183
GEM,20140724,4.8,4.84,4.77,4.8,1433583
GFF,20140724,0.65,0.655,0.647,0.655,10065126
GFL,20140724,1.165,1.165,1.165,1.165,955
GGE,20140724,0.01,0.01,0.01,0.01,18
GGG,20140724,0.092,0.094,0.088,0.089,2681058
GGX,20140724,0.023,0.024,0.019,0.022,2823672
GHC,20140724,1.325,1.335,1.32,1.335,67728
GID,20140724,0.46,0.46,0.45,0.46,465144
GIP,20140724,0.004,0.004,0.003,0.003,1600000
GJT,20140724,1.65,1.68,1.65,1.665,64781
GLH,20140724,0.52,0.52,0.52,0.52,17500
GMA,20140724,3.3,3.34,3.28,3.29,1572654
GMG,20140724,5.27,5.275,5.2,5.21,2981086
GML,20140724,0.06,0.06,0.06,0.06,42000
GMR,20140724,0.012,0.013,0.012,0.013,117000
GMY,20140724,1,1,1,1,12303
GNC,20140724,8.81,8.91,8.78,8.9,1321478
GNE,20140724,1.64,1.65,1.62,1.635,216475
GNG,20140724,0.68,0.68,0.66,0.66,55000
