AFR,20160720,0.043,0.043,0.042,0.042,130000
AFY,20160720,2.31,2.9,2.28,2.68,370515
AGF,20160720,0.88,0.9,0.88,0.9,418330
AGG,20160720,5.43,5.6,5.43,5.6,4403
AGI,20160720,2.1,2.14,2.09,2.14,751741
AGL,20160720,20.53,20.6,20.26,20.44,2118013
AGO,20160720,0.012,0.012,0.011,0.011,9488334
AGR,20160720,0.115,0.115,0.105,0.11,307690
AGS,20160720,0.046,0.046,0.045,0.046,1125736
AGX,20160720,0.01,0.01,0.009,0.01,276500
AGY,20160720,0.031,0.031,0.03,0.03,608663
AHF,20160720,0.19,0.19,0.185,0.185,255881
AHG,20160720,4.3,4.37,4.27,4.33,2676654
AHY,20160720,2.18,2.185,2.13,2.14,2272031
AHZ,20160720,0.4,0.445,0.39,0.42,1968413
AIA,20160720,6.58,6.83,6.58,6.83,170984
AIO,20160720,9,9.055,8.98,9.04,1882792
AIS,20160720,0.045,0.045,0.045,0.045,1482500
AIY,20160720,0.035,0.035,0.035,0.035,102371
AIZ,20160720,2.1,2.1,2.05,2.09,68291
AJA,20160720,6.89,6.95,6.88,6.92,39973
AJD,20160720,1.54,1.575,1.54,1.575,1043231
AJL,20160720,0.21,0.21,0.21,0.21,4000
AJM,20160720,0.165,0.17,0.155,0.16,3970897
AJQ,20160720,0.09,0.105,0.086,0.09,674962
AJX,20160720,0.695,0.7,0.685,0.685,164314
AKK,20160720,0.007,0.007,0.007,0.007,20212711
AKM,20160720,0.02,0.02,0.017,0.017,250451
AKP,20160720,33.95,34.8,31.93,32.01,64224
ALC,20160720,0.035,0.038,0.035,0.038,617554
ALF,20160720,1.445,1.465,1.445,1.465,141716
ALI,20160720,1.865,1.9,1.865,1.9,150870
ALK,20160720,0.225,0.225,0.215,0.215,455416
ALL,20160720,14.47,15.03,14.47,14.9,2794739
ALQ,20160720,5.08,5.15,5.03,5.1,1505173
ALR,20160720,1.075,1.075,1.075,1.075,115487
ALT,20160720,0.009,0.009,0.008,0.008,1058473
ALU,20160720,6.88,7.2,6.84,7.11,831882
ALY,20160720,0.024,0.028,0.023,0.027,2896151
AMA,20160720,0.925,0.935,0.915,0.92,361406
AMC,20160720,15.52,15.56,15.375,15.52,2731176
AMH,20160720,1,1.015,0.995,1.01,173795
AMI,20160720,0.185,0.19,0.18,0.18,585743
AML,20160720,0.135,0.14,0.13,0.135,229030
AMN,20160720,0.42,0.42,0.42,0.42,10116
AMP,20160720,5.7,5.77,5.65,5.77,7774465
ANG,20160720,0.1,0.105,0.1,0.1,424782
ANN,20160720,19.5,19.68,18.98,19.05,1395356
ANQ,20160720,0.002,0.002,0.002,0.002,1000000
ANR,20160720,1.3,1.3,1.25,1.25,32000
ANW,20160720,0.01,0.01,0.01,0.01,422073
ANZ,20160720,24.99,25.295,24.95,25.23,6059742
AOF,20160720,2.13,2.16,2.13,2.13,207679
AOG,20160720,3.42,3.52,3.4,3.49,639963
AOH,20160720,0.145,0.15,0.145,0.145,1229871
AOK,20160720,0.053,0.053,0.053,0.053,22000
AON,20160720,0.12,0.12,0.11,0.11,77216
AOP,20160720,0.088,0.092,0.088,0.088,111457
AOW,20160720,0.15,0.15,0.15,0.15,110500
APA,20160720,9.49,9.645,9.425,9.63,2235814
APD,20160720,0.5,0.51,0.5,0.51,100000
APE,20160720,11.95,11.97,11.58,11.58,106044
APG,20160720,0.015,0.015,0.012,0.012,16650430
API,20160720,1.755,1.81,1.735,1.78,1221421
APN,20160720,4.01,4.05,3.99,3.99,280296
APO,20160720,7.72,7.83,7.68,7.78,742398
APX,20160720,3.16,3.24,3.14,3.16,462531
APY,20160720,0.009,0.009,0.008,0.009,1059559
APZ,20160720,1.21,1.21,1.205,1.21,93749
AQC,20160720,0.02,0.02,0.02,0.02,330000
AQD,20160720,0.018,0.018,0.018,0.018,160000
AQF,20160720,1.81,1.81,1.81,1.81,13615
AQG,20160720,3.32,3.33,3.25,3.28,216153
AQI,20160720,0.21,0.225,0.2,0.225,122222
AQQ,20160720,0.025,0.025,0.025,0.025,767944
AQZ,20160720,0.505,0.505,0.5,0.5,31500
AR1,20160720,0.014,0.016,0.014,0.015,4170000
ARA,20160720,0.35,0.35,0.35,0.35,130000
ARB,20160720,17.95,18.1,17.81,18.03,111667
ARC,20160720,0.62,0.62,0.62,0.62,700
ARD,20160720,0.036,0.036,0.034,0.034,1173851
ARE,20160720,0.013,0.013,0.013,0.013,1649900
ARF,20160720,2.1,2.11,2.06,2.08,114463
ARG,20160720,7.35,7.45,7.35,7.45,172677
ARM,20160720,0.09,0.092,0.09,0.092,180370
ARS,20160720,0.175,0.175,0.175,0.175,5500
ARU,20160720,0.081,0.081,0.079,0.079,388017
ARX,20160720,0.57,0.57,0.57,0.57,13
ASB,20160720,1.085,1.105,1.065,1.095,2484199
ASH,20160720,0.21,0.22,0.21,0.22,212000
ASL,20160720,0.92,0.97,0.912,0.96,535402
ASN,20160720,0.03,0.03,0.03,0.03,80000
AST,20160720,1.7,1.72,1.68,1.72,6138035
ASX,20160720,48.72,49.59,48.72,49.34,511333
ASY,20160720,0.017,0.017,0.017,0.017,530000
ASZ,20160720,0.935,0.95,0.935,0.935,64110
ATA,20160720,0.025,0.025,0.022,0.022,336765
ATC,20160720,0.17,0.17,0.16,0.16,123374
ATU,20160720,0.62,0.69,0.62,0.69,271898
AUB,20160720,9.71,10,9.69,9.91,15666
AUI,20160720,7.38,7.4,7.3,7.3,15895
AUQ,20160720,0.026,0.026,0.024,0.024,1194961
AUST,20160720,15.29,15.31,15.29,15.3,8436
AUZ,20160720,0.014,0.014,0.014,0.014,2611803
AVB,20160720,0.063,0.064,0.063,0.063,297858
AVD,20160720,0.018,0.018,0.018,0.018,23792
AVG,20160720,0.51,0.52,0.51,0.515,80203
AVH,20160720,0.091,0.092,0.09,0.091,401263
AVI,20160720,0.026,0.026,0.026,0.026,25000
AVJ,20160720,0.64,0.64,0.64,0.64,23157
AVL,20160720,0.015,0.015,0.013,0.013,6404532
AVN,20160720,2.39,2.41,2.38,2.4,125755
AVQ,20160720,0.315,0.315,0.295,0.3,489763
AVX,20160720,0.036,0.036,0.035,0.035,35500
AWC,20160720,1.375,1.385,1.345,1.375,14070668
AWE,20160720,0.94,0.945,0.92,0.92,1509422
AWV,20160720,0.15,0.15,0.145,0.145,646846
AWY,20160720,0.001,0.001,0.001,0.001,500000
AXE,20160720,0.077,0.077,0.075,0.075,64500
AXI,20160720,0.045,0.045,0.045,0.045,50000
AXP,20160720,0.95,0.95,0.95,0.95,5000
AYC,20160720,0.033,0.035,0.032,0.032,5116189
AYH,20160720,80.94,80.94,80.94,80.94,865
AYR,20160720,0.016,0.016,0.015,0.015,1300000
AYS,20160720,2,2.15,1.995,2.04,860955
AZJ,20160720,4.97,5.01,4.92,5,5920157
AZM,20160720,0.05,0.05,0.047,0.047,1399625
AZS,20160720,0.04,0.04,0.038,0.038,5538344
AZV,20160720,0.06,0.06,0.051,0.052,61805
AZY,20160720,0.066,0.067,0.06,0.06,7445273
BAF,20160720,1.225,1.26,1.215,1.215,127742
BAL,20160720,11.69,11.8,11.65,11.72,574246
BAP,20160720,5.54,5.66,5.515,5.58,888734
BAR,20160720,0.066,0.066,0.061,0.062,783264
BAU,20160720,0.06,0.06,0.059,0.059,9200
BBG,20160720,1.57,1.705,1.57,1.65,330249
BBN,20160720,2.5,2.57,2.49,2.57,142370
BBOZ,20160720,22.27,22.27,21.83,21.83,370046
BBR,20160720,0.065,0.065,0.058,0.062,279957
BBUS,20160720,9.84,9.85,9.82,9.82,25900
BBX,20160720,0.023,0.024,0.021,0.021,818400
BCI,20160720,0.15,0.155,0.145,0.155,442273
BCN,20160720,0.006,0.007,0.006,0.006,35222947
BCT,20160720,0.025,0.025,0.025,0.025,55000
BD1,20160720,0.021,0.021,0.021,0.021,466555
BDI,20160720,0.001,0.001,0.001,0.001,640000
BDR,20160720,0.45,0.455,0.435,0.435,4343866
BEAR,20160720,16.38,16.38,16.25,16.25,80342
BEN,20160720,9.88,9.945,9.82,9.87,1938007
BFC,20160720,0.435,0.445,0.43,0.44,444285
BFG,20160720,0.6,0.61,0.595,0.6,281893
BGA,20160720,5.75,5.78,5.69,5.75,485539
BGG,20160720,0.02,0.02,0.017,0.017,50000
BGL,20160720,0.72,0.72,0.72,0.72,436653
BGS,20160720,0.315,0.32,0.31,0.31,936838
BHP,20160720,19.02,19.33,19.01,19.25,16121968
BID,20160720,0.11,0.12,0.1,0.11,7235348
BIG,20160720,0.12,0.12,0.12,0.12,34344
BIQ,20160720,0.5,0.5,0.5,0.5,1000
BIT,20160720,0.066,0.071,0.066,0.068,318527
BKI,20160720,1.585,1.59,1.58,1.585,511642
BKL,20160720,152.66,154.77,150.58,151.87,81474
BKN,20160720,1.16,1.18,1.1,1.13,387888
BKT,20160720,0.165,0.17,0.16,0.16,542984
BKW,20160720,15.1,15.27,14.965,15.19,134339
BKY,20160720,0.77,0.79,0.765,0.78,265347
BLA,20160720,7.9,7.99,7.89,7.92,198146
BLD,20160720,6.6,6.69,6.595,6.66,1817099
BLG,20160720,0.205,0.245,0.205,0.24,1777092
BLK,20160720,0.81,0.875,0.81,0.85,1254143
BLT,20160720,0.12,0.16,0.115,0.12,2351923
BLX,20160720,1.375,1.4,1.37,1.395,345070
BLY,20160720,0.105,0.11,0.105,0.11,216279
BLZ,20160720,0.078,0.078,0.078,0.078,65600
BMG,20160720,0.013,0.014,0.013,0.014,553754
BMH,20160720,0.205,0.205,0.205,0.205,20000
BML,20160720,0.005,0.005,0.004,0.005,1396000
BMN,20160720,0.029,0.029,0.027,0.028,108000
BNO,20160720,0.3,0.3,0.285,0.3,245755
BNR,20160720,0.032,0.034,0.03,0.031,457717
BOE,20160720,0.046,0.046,0.046,0.046,108881
BOL,20160720,0.09,0.091,0.09,0.091,550000
BOND,20160720,26.71,26.71,26.7,26.7,6748
BOQ,20160720,10.34,10.39,10.2,10.27,2054120
BOT,20160720,0.04,0.056,0.04,0.049,16597808
BPF,20160720,0.36,0.365,0.36,0.36,329356
BPL,20160720,0.082,0.082,0.08,0.08,225517
BPS,20160720,1.01,1.03,1.01,1.03,27050
BPT,20160720,0.63,0.63,0.61,0.625,9769078
BRB,20160720,0.21,0.215,0.195,0.195,166881
BRG,20160720,7.85,8,7.73,7.99,182807
BRL,20160720,0.016,0.017,0.016,0.017,1132000
BRN,20160720,0.14,0.145,0.14,0.145,188337
BRU,20160720,0.267,0.27,0.265,0.267,35794
BSA,20160720,0.29,0.29,0.27,0.28,357304
BSE,20160720,0.155,0.155,0.145,0.15,602310
BSL,20160720,7.8,8.15,7.72,8.11,4819973
BSM,20160720,0.015,0.015,0.013,0.013,5963429
BSN,20160720,0.003,0.003,0.003,0.003,63000
BSR,20160720,0.022,0.023,0.022,0.022,2774512
BST,20160720,0.94,0.96,0.94,0.96,22000
BTI,20160720,1.09,1.09,1.08,1.08,22279
BTT,20160720,8.65,8.69,8.58,8.63,1057883
BUD,20160720,0.11,0.115,0.105,0.105,762391
BUL,20160720,0.024,0.024,0.024,0.024,136000
BUX,20160720,0.093,0.095,0.093,0.094,527391
BUY,20160720,0.009,0.009,0.009,0.009,344000
BWF,20160720,0.54,0.54,0.54,0.54,145127
BWP,20160720,3.75,3.8,3.73,3.77,1064084
BWX,20160720,5.15,5.18,5.08,5.16,66712
BXB,20160720,13.1,13.24,13.01,13.2,2667328
BXN,20160720,0.027,0.027,0.027,0.027,5000
BYI,20160720,1.14,1.14,1.14,1.14,30000
BYL,20160720,0.086,0.086,0.085,0.085,97000
BYR,20160720,0.08,0.082,0.075,0.077,4535700
CAA,20160720,0.185,0.19,0.185,0.185,662526
CAB,20160720,3.74,3.76,3.7,3.74,42501
CAD,20160720,0.006,0.006,0.005,0.006,44063671
CAE,20160720,0.02,0.02,0.02,0.02,89804
CAF,20160720,0.42,0.42,0.42,0.42,12000
CAJ,20160720,0.16,0.165,0.16,0.16,497928
CAM,20160720,0.76,0.77,0.76,0.765,114308
CAR,20160720,12.22,12.56,12.21,12.5,817958
CAS,20160720,0.16,0.16,0.145,0.145,481875
CAT,20160720,4.08,4.08,4,4.02,1058935
CAV,20160720,0.019,0.019,0.019,0.019,1995000
CAY,20160720,0.135,0.145,0.135,0.145,383477
CAZ,20160720,0.07,0.074,0.069,0.074,391985
CBA,20160720,76.2,76.87,75.9,76.76,2447338
CBL,20160720,2.68,2.68,2.68,2.68,19280
CBS,20160720,0.029,0.03,0.029,0.03,176070
CCA,20160720,0.7,0.7,0.685,0.69,94991
CCL,20160720,9.06,9.09,9,9.08,1389727
CCP,20160720,12.86,12.87,12.69,12.75,219333
CCV,20160720,0.43,0.435,0.427,0.435,718402
CDA,20160720,1.1,1.115,1.09,1.105,42346
CDC,20160720,0.2,0.2,0.195,0.195,321380
CDD,20160720,0.61,0.615,0.58,0.6,177204
CDG,20160720,0.06,0.065,0.06,0.065,639834
CDM,20160720,1.225,1.23,1.22,1.23,404218
CDP,20160720,7.9,8.21,7.9,8.21,20817
CDT,20160720,0.015,0.016,0.015,0.016,200000
CDU,20160720,0.48,0.495,0.475,0.475,188776
CDV,20160720,0.345,0.345,0.34,0.34,1520424
CDY,20160720,0.037,0.041,0.035,0.037,37653797
CEL,20160720,0.028,0.028,0.028,0.028,18000
CETF,20160720,50.86,50.86,50.86,50.86,0
CFE,20160720,0.021,0.021,0.021,0.021,5000
CGC,20160720,2.9,2.97,2.89,2.93,688233
CGF,20160720,9.02,9.1,9.02,9.05,1987316
CGL,20160720,5.24,5.24,5.24,5.24,2
CGN,20160720,0.074,0.074,0.071,0.072,168137
CGR,20160720,0.2,0.2,0.195,0.2,327300
CGS,20160720,0.775,0.78,0.645,0.68,83288
CHC,20160720,5.56,5.56,5.51,5.53,767810
CHN,20160720,0.19,0.195,0.19,0.195,3799763
CHP,20160720,0.005,0.005,0.004,0.004,11731009
CHZ,20160720,0.034,0.034,0.034,0.034,50188
CIA,20160720,0.25,0.25,0.25,0.25,14400
CIE,20160720,0.94,0.94,0.94,0.94,23000
CIM,20160720,28.5,28.5,26.55,26.96,2351903
CIN,20160720,31.93,32.03,31.8,32,5862
CIW,20160720,0.615,0.645,0.615,0.645,102582
CIZ,20160720,0.02,0.02,0.02,0.02,563829
CJC,20160720,0.006,0.006,0.006,0.006,2996650
CKF,20160720,4.2,4.22,4.15,4.15,363566
CL1,20160720,3.47,3.48,3.44,3.47,152680
CL8,20160720,0.022,0.022,0.022,0.022,636179
CLH,20160720,1.145,1.145,1.13,1.14,122373
CLQ,20160720,0.435,0.442,0.425,0.435,468420
CLV,20160720,0.395,0.395,0.38,0.39,48000
CLX,20160720,0.84,0.855,0.84,0.855,17200
CLZ,20160720,0.006,0.006,0.006,0.006,100000
CM8,20160720,0.145,0.15,0.145,0.15,94286
CMA,20160720,2.18,2.2,2.18,2.2,28127
CMI,20160720,0.92,0.92,0.92,0.92,52100
CMM,20160720,0.14,0.14,0.14,0.14,286063
CMP,20160720,0.425,0.425,0.38,0.4,128066
CMW,20160720,1.075,1.09,1.072,1.085,4496714
CMY,20160720,0.004,0.004,0.004,0.004,1910000
CND,20160720,0.175,0.175,0.175,0.175,184916
CNI,20160720,1.05,1.05,1.05,1.05,10400
CNJ,20160720,0.039,0.041,0.035,0.035,980016
CNQ,20160720,0.031,0.031,0.031,0.031,45000
CNU,20160720,4.03,4.13,4.01,4.09,812416
CNW,20160720,0.028,0.028,0.028,0.028,88400
CNX,20160720,0.012,0.013,0.012,0.013,420000
COE,20160720,0.23,0.235,0.23,0.235,285297
COH,20160720,125.51,126.34,124.27,125.37,209440
COI,20160720,0.075,0.078,0.075,0.078,479298
COO,20160720,0.08,0.08,0.073,0.073,617280
COY,20160720,0.009,0.01,0.009,0.01,600000
CPU,20160720,8.83,9.1,8.82,9.1,2229745
CQR,20160720,4.85,4.92,4.83,4.89,1070526
CRB,20160720,0.21,0.21,0.2,0.205,129554
CRL,20160720,0.042,0.042,0.042,0.042,54750
CSE,20160720,0.355,0.38,0.33,0.34,825526
CSL,20160720,115.08,117.31,114.39,117.01,995858
CSR,20160720,3.88,3.91,3.8,3.8,3213365
CSS,20160720,0.053,0.054,0.053,0.054,1027738
CSV,20160720,1.47,1.515,1.44,1.48,1003881
CTD,20160720,14.5,14.78,14.41,14.76,337558
CTM,20160720,0.014,0.014,0.013,0.013,2533548
CTN,20160720,1.06,1.065,1.05,1.055,230987
CTO,20160720,0.016,0.016,0.016,0.016,1052010
CTP,20160720,0.11,0.112,0.11,0.11,574708
CTX,20160720,32.28,32.64,32.02,32.52,1320184
CUP,20160720,0.89,0.91,0.89,0.91,106053
CUV,20160720,5.02,5.02,4.9,5,25669
CV1,20160720,0.15,0.15,0.15,0.15,29950
CVN,20160720,0.115,0.117,0.115,0.115,705483
CVO,20160720,1.26,1.295,1.245,1.29,1062871
CVT,20160720,0.2,0.205,0.195,0.195,269101
CVW,20160720,0.93,0.95,0.93,0.95,2338
CWE,20160720,0.031,0.031,0.03,0.03,857812
CWN,20160720,12.75,12.9,12.69,12.9,1182963
CWP,20160720,4.59,4.71,4.59,4.68,74057
CWY,20160720,0.82,0.83,0.815,0.82,3143338
CXM,20160720,0.07,0.07,0.07,0.07,140000
CXO,20160720,0.035,0.035,0.034,0.034,1261056
CXX,20160720,0.29,0.29,0.275,0.275,52654
CYA,20160720,0.84,0.845,0.84,0.845,52000
CYB,20160720,4.25,4.32,4.2,4.3,4808243
CYG,20160720,1.08,1.09,1.08,1.09,14387
CYL,20160720,0.59,0.6,0.59,0.6,30000
CYP,20160720,0.315,0.34,0.315,0.34,83938
CYU,20160720,0.008,0.008,0.008,0.008,238005
CYY,20160720,0.052,0.053,0.051,0.053,965020
CZA,20160720,0.066,0.066,0.065,0.065,90000
CZI,20160720,0.037,0.037,0.034,0.034,390000
CZL,20160720,0.043,0.045,0.043,0.043,1101359
CZN,20160720,0.008,0.008,0.008,0.008,1500000
CZZ,20160720,21.15,21.37,21.01,21.2,9209
D13,20160720,0.125,0.125,0.125,0.125,80000
DAF,20160720,0.021,0.021,0.021,0.021,341500
DCC,20160720,0.145,0.145,0.14,0.14,231776
DCG,20160720,0.78,0.8,0.78,0.8,39246
DCN,20160720,3.42,3.49,3.35,3.37,228055
DDR,20160720,1.775,1.8,1.76,1.765,63553
DDT,20160720,0.02,0.021,0.02,0.02,646143
DEG,20160720,0.004,0.004,0.003,0.004,23795272
DFM,20160720,1.53,1.53,1.47,1.52,50600
DGO,20160720,0.25,0.25,0.25,0.25,14500
DGR,20160720,0.033,0.034,0.033,0.034,90000
DHR,20160720,0.005,0.005,0.005,0.005,196000
DJRE,20160720,22.34,22.36,22.31,22.36,6871
DJW,20160720,3.99,4,3.91,3.93,255828
DKM,20160720,0.21,0.22,0.21,0.21,81830
DKO,20160720,0.073,0.075,0.073,0.075,1951936
DLX,20160720,6.68,6.69,6.53,6.59,1450434
DM1,20160720,0.038,0.038,0.038,0.038,95526
DME,20160720,0.33,0.33,0.33,0.33,3830
DMG,20160720,0.014,0.015,0.013,0.015,642364
DMP,20160720,72,74.8,72,73.35,355975
DNA,20160720,0.4,0.405,0.395,0.405,90065
DNK,20160720,0.425,0.425,0.395,0.405,458863
DOW,20160720,4.17,4.17,4.035,4.05,2358862
DRA,20160720,0.35,0.35,0.31,0.33,35772
DRG,20160720,0.028,0.03,0.028,0.03,65000
DRK,20160720,0.002,0.002,0.002,0.002,7616243
DRM,20160720,1.15,1.155,1.11,1.115,1253014
DRO,20160720,0.24,0.24,0.22,0.22,68681
DSB,20160720,0.115,0.115,0.115,0.115,6500
DSX,20160720,0.047,0.047,0.046,0.046,410000
DTI,20160720,0.355,0.365,0.355,0.365,51875
DTL,20160720,1.12,1.16,1.12,1.16,64866
DTR,20160720,0.015,0.015,0.015,0.015,50000
DUB,20160720,0.415,0.44,0.41,0.42,232780
DUE,20160720,2.59,2.6,2.56,2.59,6889256
DUI,20160720,3.33,3.33,3.32,3.33,85594
DVA,20160720,0.7,0.71,0.7,0.7,35724
DVI,20160720,0.013,0.014,0.013,0.014,1126476
DVL,20160720,0.315,0.315,0.315,0.315,3250
DVN,20160720,0.49,0.5,0.49,0.5,65500
DWS,20160720,1.16,1.18,1.16,1.18,138614
DXB,20160720,0.008,0.008,0.008,0.008,75006
DXF,20160720,0.65,0.655,0.65,0.65,6500
DXS,20160720,9.4,9.48,9.39,9.43,3166536
DYE,20160720,0.195,0.2,0.19,0.19,258467
DYL,20160720,0.005,0.005,0.004,0.005,1126176
EAI,20160720,0.81,0.84,0.8,0.84,134269
EAL,20160720,0.089,0.09,0.089,0.09,94500
EAR,20160720,0.25,0.255,0.25,0.25,146500
EAX,20160720,1.06,1.075,1.06,1.075,14013
EBG,20160720,0.073,0.073,0.073,0.073,25000
EBO,20160720,15.38,15.38,15.38,15.38,20000
ECG,20160720,0.27,0.27,0.26,0.26,38200
ECO,20160720,0.006,0.006,0.006,0.006,227165
ECX,20160720,3.69,3.75,3.67,3.75,554825
EDE,20160720,0.25,0.25,0.24,0.24,1049955
EEG,20160720,0.018,0.018,0.018,0.018,239000
EEU,20160720,14.36,14.36,14.36,14.36,3500
EGG,20160720,1.17,1.2,1.17,1.2,18500
EGH,20160720,0.755,0.765,0.755,0.765,57845
EGI,20160720,0.97,0.995,0.96,0.995,61461
EGO,20160720,0.41,0.43,0.41,0.43,5502
EGS,20160720,0.515,0.515,0.46,0.485,251641
EHE,20160720,4.85,4.92,4.8,4.82,665669
EHL,20160720,0.032,0.034,0.032,0.034,1059874
ELD,20160720,3.7,3.76,3.69,3.74,239486
ELK,20160720,0.073,0.073,0.07,0.07,438333
ELM,20160720,0.17,0.17,0.16,0.16,11779
ELX,20160720,1.18,1.2,1.17,1.17,223045
EMB,20160720,8.1,8.1,8.1,8.1,643
EMG,20160720,0.012,0.012,0.012,0.012,50000
EMH,20160720,0.37,0.38,0.365,0.38,389436
EML,20160720,1.43,1.44,1.4,1.4,237005
EMR,20160720,0.047,0.049,0.045,0.045,3179142
EMU,20160720,0.064,0.065,0.064,0.065,250000
EMX,20160720,0.053,0.053,0.053,0.053,201750
ENA,20160720,0.19,0.19,0.19,0.19,50000
ENN,20160720,1.95,1.95,1.94,1.95,19700
ENR,20160720,0.14,0.14,0.14,0.14,19228
ENT,20160720,0.02,0.02,0.02,0.02,70000
EOR,20160720,0.007,0.007,0.007,0.007,142857
EOS,20160720,1.775,1.78,1.71,1.78,28436
EPA,20160720,0.004,0.004,0.004,0.004,33580
EPD,20160720,0.38,0.385,0.37,0.37,464141
EPW,20160720,0.94,0.94,0.895,0.925,846112
EQT,20160720,16.81,17.26,16.8,16.99,11509
EQX,20160720,0.34,0.35,0.335,0.335,411409
ERA,20160720,0.34,0.35,0.34,0.34,9753
ERJ,20160720,0.023,0.023,0.021,0.021,460310
ERL,20160720,0.023,0.024,0.023,0.024,782500
ERM,20160720,0.105,0.105,0.097,0.097,3560436
ESI,20160720,0.012,0.012,0.012,0.012,225144
ESR,20160720,0.021,0.024,0.021,0.024,700336
ETE,20160720,0.007,0.007,0.007,0.007,54720
ETF,20160720,20.96,21.07,20.96,21.07,30866
ETPMAG,20160720,25.35,25.68,25.35,25.59,5930
ETPMPD,20160720,78.67,78.67,78.67,78.67,0
ETPMPM,20160720,130.33,130.33,130.33,130.33,16
ETPMPT,20160720,137.47,137.47,137.47,137.47,0
EVE,20160720,0.01,0.01,0.01,0.01,4876653
EVN,20160720,2.8,2.825,2.74,2.76,6905075
EVT,20160720,15.2,15.25,15.13,15.2,99133
EVZ,20160720,0.01,0.01,0.01,0.01,40335
EWC,20160720,0.235,0.235,0.222,0.235,551045
EXC,20160720,0.066,0.07,0.066,0.07,5944934
EXG,20160720,0.058,0.058,0.052,0.053,452965
EXM,20160720,0.005,0.005,0.005,0.005,259800
EXR,20160720,0.001,0.001,0.001,0.001,4000000
EXU,20160720,0.1,0.105,0.1,0.1,680479
EYM,20160720,0.001,0.001,0.001,0.001,66826448
EZL,20160720,0.785,0.785,0.785,0.785,744
FAN,20160720,2.6,2.6,2.42,2.5,27633
FAR,20160720,0.082,0.082,0.081,0.081,5685807
FBR,20160720,0.023,0.024,0.023,0.024,2093699
FBU,20160720,8.59,8.64,8.57,8.6,1070744
FCT,20160720,0.215,0.215,0.215,0.215,100000
FET,20160720,2.75,2.79,2.72,2.75,290805
FFC,20160720,0.17,0.17,0.17,0.17,5890
FFI,20160720,3.41,3.41,3.41,3.41,2500
FFT,20160720,0.46,0.46,0.435,0.45,62489
FGG,20160720,1.06,1.07,1.055,1.06,474429
FGR,20160720,0.098,0.1,0.098,0.1,190042
FGX,20160720,1.135,1.14,1.135,1.14,1798342
FID,20160720,2.53,2.53,2.53,2.53,7
FLK,20160720,0.9,0.905,0.9,0.9,55314
FLN,20160720,1.58,1.59,1.555,1.59,55203
FLT,20160720,32.25,32.44,31.92,32.12,349598
FMG,20160720,3.99,4.08,3.96,4,16144988
FML,20160720,0.635,0.635,0.62,0.62,40576
