AMM,20130327,1.8,1.815,1.78,1.79,535943
AMP,20130327,5.04,5.22,5.03,5.22,11726456
AMX,20130327,0.215,0.235,0.215,0.235,748465
ANG,20130327,5.9,5.95,5.78,5.95,40216
ANN,20130327,16.03,16.03,15.86,15.98,1055618
ANO,20130327,0.013,0.013,0.013,0.013,75000
ANP,20130327,0.011,0.011,0.01,0.01,10712000
ANQ,20130327,0.016,0.016,0.012,0.013,19879497
ANW,20130327,0.012,0.012,0.012,0.012,540000
ANZ,20130327,28.6,28.6,28.3,28.58,4325664
AOD,20130327,1.01,1.01,1.005,1.005,117943
AOH,20130327,0.215,0.215,0.21,0.21,149011
AOK,20130327,0.155,0.16,0.155,0.155,2236473
AOM,20130327,0.06,0.06,0.057,0.057,12627
AON,20130327,0.068,0.068,0.064,0.067,1286700
AOU,20130327,0.22,0.22,0.195,0.195,80000
APA,20130327,5.94,5.94,5.79,5.86,1594283
APD,20130327,0.245,0.245,0.205,0.205,40000
APE,20130327,4.74,4.86,4.74,4.835,45886
APG,20130327,0.028,0.028,0.028,0.028,50000
API,20130327,0.43,0.44,0.43,0.435,267223
APK,20130327,0.43,0.43,0.425,0.425,22400
APN,20130327,0.365,0.37,0.365,0.37,1922150
APZ,20130327,0.19,0.21,0.19,0.205,19031407
AQA,20130327,2.06,2.08,2,2.06,236813
AQC,20130327,0.011,0.011,0.011,0.011,300000
AQD,20130327,0.028,0.028,0.028,0.028,181
AQF,20130327,1.81,1.81,1.81,1.81,19340
AQG,20130327,3.82,3.87,3.77,3.82,323313
AQI,20130327,0.25,0.25,0.25,0.25,5000
AQO,20130327,0.215,0.245,0.215,0.245,1729215
AQP,20130327,0.735,0.735,0.715,0.73,277348
AQQ,20130327,0.045,0.048,0.045,0.045,686233
AQZ,20130327,2.05,2.05,2,2.05,266621
ARA,20130327,0.31,0.31,0.31,0.31,20000
ARD,20130327,0.091,0.091,0.091,0.091,114431
ARE,20130327,0.047,0.047,0.047,0.047,900
ARG,20130327,6.53,6.6,6.5,6.53,241124
ARH,20130327,0.05,0.05,0.05,0.05,47519
ARI,20130327,0.87,0.91,0.87,0.88,10085145
ARM,20130327,0.077,0.077,0.077,0.077,10000
ARP,20130327,12.65,12.84,12.62,12.84,55137
ARU,20130327,0.14,0.14,0.135,0.135,456479
ARV,20130327,0.012,0.012,0.01,0.01,1000000
ARX,20130327,0.004,0.004,0.004,0.004,25000
ASB,20130327,0.66,0.68,0.66,0.67,17381
ASL,20130327,2.91,2.95,2.87,2.93,1074147
ASW,20130327,0.66,0.66,0.66,0.66,22
ASX,20130327,35.6,36.13,35.49,35.99,499760
ASZ,20130327,0.42,0.425,0.41,0.42,384666
ATI,20130327,0.17,0.175,0.16,0.175,67158
ATU,20130327,1,1.09,0.975,1.02,1238283
AUB,20130327,9.84,9.84,9.67,9.73,36673
AUC,20130327,0.057,0.057,0.057,0.057,50000
AUF,20130327,0.97,0.97,0.97,0.97,411825
AUI,20130327,7,7.02,6.97,6.98,18870
AUK,20130327,0.035,0.035,0.035,0.035,100000
AUP,20130327,5.5,5.5,5.5,5.5,1818
AUQ,20130327,0.13,0.13,0.13,0.13,10000
AUT,20130327,3.7,3.74,3.675,3.74,1060914
AUZ,20130327,0.016,0.016,0.016,0.016,565702
AVA,20130327,0.145,0.145,0.145,0.145,175000
AVB,20130327,0.066,0.067,0.065,0.066,745135
AVD,20130327,0.001,0.001,0.001,0.001,104406
AVG,20130327,0.47,0.48,0.47,0.48,512998
AVH,20130327,0.115,0.115,0.11,0.11,421947
AVI,20130327,0.06,0.06,0.058,0.06,304000
AVJ,20130327,0.4,0.4,0.4,0.4,2116
AVQ,20130327,0.016,0.017,0.016,0.017,2613422
AVX,20130327,0.018,0.019,0.018,0.019,487173
AVY,20130327,0.081,0.09,0.081,0.088,160000
AWC,20130327,1.11,1.115,1.09,1.1,6605895
AWE,20130327,1.225,1.275,1.215,1.26,2227122
AWV,20130327,0.055,0.055,0.055,0.055,35000
AXE,20130327,0.22,0.22,0.215,0.215,79000
AXI,20130327,0.035,0.039,0.035,0.039,540000
AXM,20130327,0.037,0.037,0.037,0.037,25000
AXT,20130327,0.025,0.025,0.025,0.025,30300
AYA,20130327,0.7,0.7,0.7,0.7,753
AYC,20130327,0.19,0.19,0.19,0.19,20000
AYE,20130327,0.041,0.041,0.041,0.041,5500
AYM,20130327,0.014,0.014,0.014,0.014,6250
AYN,20130327,0.015,0.015,0.014,0.014,7280049
AYR,20130327,0.01,0.01,0.009,0.009,1166495
AZG,20130327,0.086,0.086,0.086,0.086,94317
AZH,20130327,0.24,0.245,0.235,0.245,276568
AZJ,20130327,4.06,4.09,4.025,4.06,11246457
AZM,20130327,0.072,0.073,0.072,0.072,528000
AZS,20130327,0.055,0.057,0.05,0.056,1988141
AZV,20130327,0.046,0.046,0.046,0.046,100000
AZY,20130327,0.165,0.165,0.14,0.14,3987317
AZZ,20130327,0.525,0.535,0.522,0.535,321355
BAB,20130327,0.058,0.058,0.058,0.058,88197
BAS,20130327,0.015,0.015,0.015,0.015,33334
BAU,20130327,0.12,0.12,0.12,0.12,900
BBG,20130327,0.755,0.78,0.74,0.75,1690897
BCC,20130327,0.043,0.045,0.043,0.045,1936188
BCD,20130327,0.043,0.043,0.04,0.042,801522
BCI,20130327,3.16,3.25,3.155,3.2,468149
BCN,20130327,0.003,0.003,0.003,0.003,150000
BCT,20130327,0.19,0.19,0.19,0.19,21500
BDI,20130327,0.004,0.004,0.004,0.004,250000
BDR,20130327,0.95,0.96,0.925,0.94,1428687
BEAR,20130327,20.02,20.02,19.89,19.9,4101
BEL,20130327,0.16,0.16,0.16,0.16,50000
BEN,20130327,10.36,10.37,10.21,10.34,739278
BEZ,20130327,0.17,0.17,0.17,0.17,500000
BFG,20130327,0.75,0.75,0.73,0.75,24416
BGA,20130327,2.6,2.69,2.6,2.65,33754
BGG,20130327,0.18,0.18,0.18,0.18,3000
BGL,20130327,0.565,0.57,0.53,0.57,122054
BGS,20130327,0.028,0.029,0.024,0.025,127810347
BHP,20130327,33.28,33.31,33.01,33.19,6248431
BIS,20130327,1.22,1.22,1.22,1.22,10000
BIT,20130327,0.115,0.12,0.115,0.12,200000
BKI,20130327,1.46,1.465,1.455,1.46,213881
BKL,20130327,30.52,30.8,30.11,30.29,9708
BKN,20130327,6.62,6.7,6.47,6.47,2520150
BKP,20130327,0.006,0.006,0.006,0.006,100000
BKW,20130327,13.04,13.04,12.98,12.98,662529
BKY,20130327,0.42,0.42,0.395,0.395,294045
BLA,20130327,1,1,0.99,0.99,6500
BLD,20130327,4.88,4.945,4.84,4.92,1539443
BLG,20130327,0.19,0.19,0.18,0.19,83263
BLK,20130327,0.26,0.26,0.24,0.25,339497
BLR,20130327,0.014,0.015,0.013,0.014,1200900
BLT,20130327,0.012,0.012,0.012,0.012,675000
BLY,20130327,1.245,1.29,1.235,1.235,7745260
BLZ,20130327,0.001,0.001,0.001,0.001,500000
BMB,20130327,0.105,0.105,0.095,0.095,160000
BMG,20130327,0.012,0.012,0.011,0.011,1196876
BML,20130327,0.022,0.022,0.021,0.021,286666
BMY,20130327,0.019,0.02,0.019,0.02,268675
BND,20130327,0.175,0.18,0.165,0.165,1380387
BNE,20130327,0.001,0.002,0.001,0.001,1250000
BNO,20130327,0.38,0.395,0.38,0.38,348500
BNX,20130327,0.16,0.16,0.16,0.16,25000
BOC,20130327,0.63,0.63,0.6,0.6,50553
BOL,20130327,0.25,0.26,0.25,0.25,124334
BOQ,20130327,9.65,9.81,9.65,9.78,1466948
BPA,20130327,3.73,3.73,3.7,3.7,710
BPH,20130327,0.018,0.018,0.018,0.018,1
BPT,20130327,1.41,1.45,1.405,1.43,6067248
BRC,20130327,0.26,0.26,0.26,0.26,16000
BRG,20130327,6,6,5.835,5.91,622741
BRU,20130327,2.44,2.44,2.4,2.41,302936
BRW,20130327,0.015,0.015,0.015,0.015,32000
BSA,20130327,0.195,0.195,0.19,0.19,1437788
BSE,20130327,0.435,0.435,0.435,0.435,3500
BSL,20130327,4.84,4.92,4.83,4.87,3892005
BSM,20130327,0.011,0.011,0.011,0.011,247869
BSP,20130327,0.155,0.155,0.15,0.15,15000
BSR,20130327,0.025,0.025,0.025,0.025,170000
BTC,20130327,0.033,0.033,0.033,0.033,50000
BTR,20130327,1,1.01,0.98,0.99,184482
BTT,20130327,3.05,3.12,3.05,3.1,297743
BTU,20130327,0.33,0.33,0.295,0.3,3179068
BUG,20130327,0.68,0.68,0.68,0.68,39
BUL,20130327,0.034,0.034,0.032,0.033,1565075
BUR,20130327,0.017,0.017,0.016,0.016,518331
BUX,20130327,0.51,0.515,0.5,0.515,40473
BUY,20130327,0.018,0.018,0.017,0.018,2090970
BVA,20130327,0.22,0.22,0.22,0.22,87500
BWD,20130327,0.095,0.098,0.095,0.098,165685
BWP,20130327,2.37,2.385,2.37,2.38,367802
BXB,20130327,8.2,8.46,8.15,8.44,3964787
BXN,20130327,0.015,0.015,0.015,0.015,22500
BYI,20130327,1.215,1.215,1.21,1.21,25000
BYL,20130327,0.46,0.49,0.46,0.485,107069
CAA,20130327,0.215,0.225,0.215,0.22,3028768
CAB,20130327,4.47,4.59,4.45,4.59,195268
CAF,20130327,0.46,0.48,0.46,0.48,10369
CAJ,20130327,0.175,0.175,0.17,0.17,320643
CAM,20130327,1.09,1.1,1.065,1.1,8725
CAP,20130327,0.3,0.3,0.28,0.29,130018
CAS,20130327,0.33,0.33,0.3,0.3,42690
CAZ,20130327,0.175,0.175,0.155,0.16,190000
CBA,20130327,68.63,68.79,67.96,68.38,2766375
CBD,20130327,0.019,0.019,0.018,0.018,540000
CBS,20130327,0.038,0.046,0.036,0.036,26001460
CCC,20130327,0.045,0.048,0.045,0.048,2005865
CCF,20130327,0.04,0.04,0.04,0.04,60000
CCJ,20130327,0.09,0.09,0.09,0.09,61500
CCL,20130327,14.58,14.59,14.4,14.49,1426643
CCP,20130327,8.39,9.08,8.39,8.87,203027
CCU,20130327,0.3,0.3,0.265,0.28,607880
CCV,20130327,1.38,1.49,1.36,1.45,1995745
CDA,20130327,3.81,3.87,3.74,3.87,232526
CDB,20130327,0.024,0.024,0.021,0.023,490552
CDD,20130327,6.78,6.8,6.47,6.6,461429
CDG,20130327,0.23,0.23,0.23,0.23,100000
CDI,20130327,2.65,2.66,2.62,2.65,72171
CDM,20130327,1.46,1.46,1.45,1.455,225137
CDP,20130327,5.57,5.58,5.55,5.58,20095
CDT,20130327,0.079,0.079,0.079,0.079,32400
CDU,20130327,3.35,3.49,3.35,3.4,366744
CDV,20130327,0.09,0.09,0.09,0.09,10713
CDY,20130327,0.039,0.041,0.034,0.036,6901161
CEL,20130327,0.066,0.067,0.065,0.067,453604
CEN,20130327,0.019,0.019,0.019,0.019,70000
CFE,20130327,0.185,0.19,0.185,0.185,295390
CFU,20130327,0.068,0.073,0.063,0.065,13328730
CFX,20130327,2.05,2.07,2.03,2.03,8865132
CGF,20130327,3.78,3.85,3.76,3.85,1280267
CGH,20130327,1.21,1.235,1.2,1.2,76204
CGP,20130327,0.007,0.008,0.007,0.007,7720000
CHC,20130327,3.8,3.93,3.8,3.9,349281
CHN,20130327,0.19,0.19,0.19,0.19,15150
CHZ,20130327,0.26,0.27,0.26,0.26,138130
CIN,20130327,21.7,21.8,21.55,21.8,2291
CIW,20130327,0.75,0.765,0.75,0.765,25000
CIX,20130327,0.185,0.195,0.185,0.195,84200
CJO,20130327,0.14,0.14,0.14,0.14,481412
CKF,20130327,1.7,1.745,1.7,1.74,233102
CKK,20130327,0.004,0.005,0.004,0.005,925000
CKL,20130327,0.685,0.695,0.685,0.69,140022
CLA,20130327,0.021,0.022,0.021,0.021,761515
CLH,20130327,1.595,1.6,1.55,1.56,219184
CLO,20130327,1.35,1.35,1.315,1.32,533171
CLQ,20130327,0.15,0.15,0.15,0.15,29160
CLR,20130327,0.365,0.365,0.35,0.35,46000
CLV,20130327,0.61,0.62,0.605,0.62,158501
CLX,20130327,1.95,1.97,1.95,1.97,5890
CMC,20130327,0.105,0.105,0.105,0.105,81598
CMG,20130327,0.585,0.607,0.58,0.595,524506
CMP,20130327,0.056,0.056,0.056,0.056,44600
CMV,20130327,0.04,0.04,0.04,0.04,738
CMW,20130327,0.965,0.97,0.96,0.965,1654554
CMY,20130327,0.007,0.008,0.007,0.007,356222
CNI,20130327,0.76,0.76,0.76,0.76,3683
CNN,20130327,0.003,0.003,0.003,0.003,1619694
CNO,20130327,0.105,0.105,0.105,0.105,16381
CNQ,20130327,0.065,0.065,0.063,0.064,530000
CNU,20130327,2.31,2.31,2.25,2.27,41112
CNX,20130327,0.042,0.043,0.041,0.043,442630
COE,20130327,0.535,0.54,0.52,0.535,101445
COF,20130327,0.425,0.425,0.42,0.425,67135
COH,20130327,66.45,68.42,66.38,68.4,291480
COI,20130327,0.255,0.255,0.25,0.25,23308
COK,20130327,0.07,0.07,0.065,0.065,1396736
COO,20130327,0.215,0.215,0.21,0.215,340806
COY,20130327,0.038,0.038,0.038,0.038,10000
COZ,20130327,0.094,0.094,0.092,0.092,110038
CPA,20130327,1.125,1.125,1.112,1.115,6667141
CPD,20130327,0.5,0.5,0.5,0.5,45000
CPL,20130327,0.555,0.555,0.52,0.535,624500
CPU,20130327,10.06,10.17,9.98,10.1,1575202
CPZ,20130327,0.26,0.26,0.26,0.26,50000
CQR,20130327,3.92,3.96,3.9,3.94,496010
CRB,20130327,0.038,0.038,0.038,0.038,7500
CRJ,20130327,0.016,0.016,0.015,0.015,1135924
CRZ,20130327,9.17,9.26,9.06,9.25,1247411
CSD,20130327,0.079,0.079,0.075,0.075,14619
CSE,20130327,0.22,0.22,0.22,0.22,9500
CSL,20130327,58.77,59.05,58.52,59,876711
CSR,20130327,2.06,2.11,2.06,2.1,1993651
CSS,20130327,0.017,0.018,0.016,0.018,2000499
CSV,20130327,0.72,0.725,0.71,0.725,211567
CTD,20130327,4.4,4.48,4.4,4.47,70503
CTE,20130327,0.53,0.53,0.53,0.53,10000
CTM,20130327,0.24,0.24,0.24,0.24,13422
CTN,20130327,1.065,1.065,1.06,1.065,81706
CTO,20130327,0.055,0.055,0.054,0.055,472000
CTP,20130327,0.145,0.15,0.125,0.135,14565201
CTR,20130327,0.019,0.022,0.019,0.019,3684615
CTX,20130327,21.15,21.5,21,21.37,358295
CUE,20130327,0.145,0.145,0.135,0.14,322799
CUL,20130327,0.022,0.022,0.021,0.021,1481596
CUP,20130327,1.8,1.845,1.755,1.795,48191
CUU,20130327,0.05,0.05,0.05,0.05,21156
CUX,20130327,0.028,0.028,0.028,0.028,434000
CVC,20130327,1.03,1.03,1.03,1.03,5000
CVG,20130327,0.021,0.021,0.02,0.02,811000
CVN,20130327,0.051,0.053,0.049,0.049,2141245
CVV,20130327,0.025,0.025,0.025,0.025,64057
CWE,20130327,0.035,0.035,0.034,0.035,9916411
CWN,20130327,12.24,12.4,12.23,12.34,920377
CWP,20130327,5.48,5.48,5.38,5.4,1867261
CXM,20130327,0.155,0.155,0.155,0.155,19368
CXO,20130327,0.09,0.092,0.088,0.092,168000
CXU,20130327,0.22,0.22,0.22,0.22,25000
CXY,20130327,0.004,0.005,0.004,0.004,3113999
CYA,20130327,0.8,0.805,0.8,0.805,179824
CYG,20130327,3.04,3.04,3.03,3.04,5074
CYS,20130327,0.105,0.105,0.105,0.105,17000
CYU,20130327,0.069,0.07,0.069,0.07,362786
CYY,20130327,0.26,0.26,0.23,0.25,19176
CZA,20130327,0.205,0.205,0.2,0.2,16139
CZD,20130327,0.052,0.052,0.052,0.052,13000
CZI,20130327,0.08,0.08,0.08,0.08,180000
CZN,20130327,0.042,0.043,0.038,0.04,10667949
CZR,20130327,0.063,0.063,0.06,0.06,113630
DAU,20130327,0.095,0.095,0.095,0.095,50000
DCG,20130327,2.31,2.43,2.31,2.42,440774
DCN,20130327,0.41,0.41,0.41,0.41,333
DDR,20130327,0.74,0.74,0.73,0.74,3178
DGI,20130327,0.008,0.008,0.008,0.008,275000
DJS,20130327,3,3.04,3,3.02,4289983
DJW,20130327,4.11,4.12,4.07,4.11,124668
DLS,20130327,1.19,1.22,1.182,1.22,589518
DLX,20130327,4.41,4.44,4.4,4.42,1039358
DMG,20130327,0.018,0.018,0.018,0.018,820586
DML,20130327,0.635,0.655,0.635,0.645,1394414
DMP,20130327,11.49,11.6,11.38,11.53,28583
DMY,20130327,0.018,0.018,0.018,0.018,251600
DOW,20130327,5.02,5.06,4.95,5.03,1354544
DRA,20130327,0.49,0.49,0.49,0.49,1000
DRG,20130327,0.078,0.085,0.078,0.082,181219
DRK,20130327,0.085,0.092,0.084,0.084,714955
DRM,20130327,0.66,0.66,0.64,0.64,196255
DSB,20130327,0.56,0.56,0.56,0.56,10000
DTE,20130327,0.11,0.115,0.1,0.105,3384922
DTL,20130327,1.205,1.24,1.205,1.23,137537
DTQ,20130327,0.056,0.059,0.056,0.059,450000
DUE,20130327,2.29,2.305,2.27,2.3,2432269
DUI,20130327,3.06,3.08,3.05,3.08,25960
DVN,20130327,0.9,0.9,0.9,0.9,531768
DWS,20130327,1.5,1.5,1.46,1.485,228251
DXS,20130327,1.065,1.085,1.06,1.075,19655742
DYE,20130327,0.12,0.13,0.12,0.13,21900
EAF,20130327,0.014,0.014,0.014,0.014,16000
EAL,20130327,0.73,0.735,0.705,0.735,56500
EAR,20130327,0.18,0.18,0.18,0.18,31564
EAX,20130327,3.1,3.25,3.1,3.25,73240
EBT,20130327,1.6,1.6,1.6,1.6,19349
ECQ,20130327,0.013,0.013,0.013,0.013,1300000
ECV,20130327,1.75,1.8,1.75,1.78,50108
EDE,20130327,0.019,0.019,0.016,0.018,1099131
EEG,20130327,0.14,0.14,0.135,0.135,180000
EEU,20130327,12.22,12.22,12.22,12.22,1000
EFT,20130327,0.385,0.395,0.385,0.395,49000
EGN,20130327,0.19,0.19,0.19,0.19,5200
EGO,20130327,0.014,0.014,0.014,0.014,2607142
EGP,20130327,3.5,3.58,3.48,3.48,5023252
EGY,20130327,0.012,0.012,0.012,0.012,420
EHL,20130327,0.665,0.675,0.645,0.66,1840611
ELD,20130327,0.125,0.13,0.12,0.12,624616
ELI,20130327,0.89,0.9,0.88,0.88,10818
ELK,20130327,0.23,0.23,0.22,0.22,104278
ELM,20130327,0.305,0.31,0.3,0.3,51316
ELX,20130327,0.195,0.195,0.195,0.195,6750
EMA,20130327,0.053,0.053,0.053,0.053,80000
EMG,20130327,0.02,0.02,0.02,0.02,7300
EML,20130327,0.195,0.2,0.19,0.19,251702
EMU,20130327,0.065,0.072,0.065,0.072,109720
ENL,20130327,0.007,0.007,0.007,0.007,300000
ENR,20130327,0.25,0.265,0.25,0.265,20000
ENT,20130327,0.135,0.135,0.13,0.13,76578
ENV,20130327,1.06,1.075,1.06,1.075,1038251
EPD,20130327,0.55,0.55,0.55,0.55,3636
EPW,20130327,2.62,2.7,2.62,2.7,53625
EPX,20130327,1.89,1.89,1.845,1.845,67215
EQE,20130327,0.08,0.08,0.08,0.08,870914
EQT,20130327,18,18,17.97,17.97,3000
EQU,20130327,0.017,0.017,0.017,0.017,40000
EQX,20130327,1.09,1.09,1.08,1.09,36300
ERA,20130327,1.33,1.345,1.32,1.33,214602
ERI,20130327,0.052,0.052,0.052,0.052,22816
ERJ,20130327,0.005,0.005,0.004,0.004,8196666
ERL,20130327,0.03,0.03,0.03,0.03,170
ERO,20130327,0.003,0.003,0.003,0.003,11125153
ESI,20130327,0.009,0.01,0.009,0.01,1040000
ESM,20130327,0.135,0.17,0.135,0.17,452300
ESV,20130327,0.435,0.435,0.435,0.435,20151
ETE,20130327,0.056,0.06,0.056,0.057,350000
ETF,20130327,22.53,22.54,22.53,22.54,500
EUM,20130327,0.092,0.092,0.092,0.092,50000
EVE,20130327,0.009,0.009,0.009,0.009,85
EVM,20130327,0.029,0.029,0.029,0.029,119000
EVN,20130327,1.47,1.48,1.45,1.475,1408436
EVR,20130327,1.41,1.45,1.41,1.44,252064
EWC,20130327,0.365,0.37,0.362,0.365,352850
EXG,20130327,0.185,0.185,0.185,0.185,170000
EXR,20130327,0.027,0.029,0.026,0.029,224038
EZA,20130327,0.39,0.4,0.39,0.4,53600
EZL,20130327,1.15,1.21,1.15,1.21,869605
FAN,20130327,3.17,3.17,3.06,3.06,8162
FAR,20130327,0.042,0.044,0.041,0.043,16670116
FAS,20130327,0.006,0.006,0.006,0.006,99358
FBU,20130327,6.82,6.94,6.78,6.89,1088253
FCN,20130327,0.024,0.024,0.024,0.024,650000
FCR,20130327,0.017,0.017,0.017,0.017,2238000
FDC,20130327,2.39,2.4,2.355,2.39,1886419
FFF,20130327,0.021,0.021,0.021,0.021,400000
FGE,20130327,6.17,6.2,6.1,6.1,517587
FIX,20130327,6.4,6.43,6.4,6.43,1421
FKP,20130327,1.59,1.615,1.57,1.61,262923
FLK,20130327,0.16,0.16,0.16,0.16,34246
FLT,20130327,34.33,34.74,34.01,34.49,325840
FMG,20130327,3.98,4.02,3.93,3.98,15041347
FML,20130327,0.021,0.022,0.021,0.021,760205
FMS,20130327,0.061,0.061,0.06,0.061,2423487
FNP,20130327,1.05,1.07,1.05,1.07,25280
FNT,20130327,0.03,0.032,0.03,0.032,303070
FOY,20130327,0.005,0.005,0.005,0.005,563170
FPH,20130327,2.1,2.16,2.1,2.14,135355
FPS,20130327,1.1,1.11,1.1,1.11,83065
FRI,20130327,1.395,1.4,1.395,1.4,46854
FRY,20130327,0.051,0.051,0.051,0.051,100000
FSA,20130327,0.6,0.6,0.6,0.6,26000
FSF,20130327,5.86,6.05,5.84,6,1287525
FTE,20130327,0.016,0.018,0.016,0.018,86634
FUN,20130327,0.235,0.235,0.23,0.23,196787
FWD,20130327,9.23,9.4,9.18,9.35,246070
FWL,20130327,0.053,0.055,0.053,0.055,392500
FXJ,20130327,0.63,0.647,0.63,0.635,8389002
FXL,20130327,4,4.02,3.95,4,1387180
FYI,20130327,0.049,0.049,0.049,0.049,8787
FZR,20130327,0.39,0.4,0.39,0.4,148702
GAP,20130327,0.32,0.32,0.305,0.305,26718
GBE,20130327,0.07,0.07,0.069,0.069,103074
GBG,20130327,0.185,0.21,0.182,0.2,8319147
GBM,20130327,0.015,0.015,0.015,0.015,16700
GBT,20130327,1.28,1.3,1.28,1.3,1518157
GBZ,20130327,0.02,0.021,0.02,0.021,600000
GCG,20130327,0.057,0.057,0.057,0.057,255000
GCN,20130327,0.011,0.012,0.01,0.011,4021770
GCR,20130327,0.008,0.011,0.008,0.008,57702551
GCY,20130327,0.28,0.28,0.265,0.265,136107
GDY,20130327,0.09,0.09,0.085,0.086,275029
GED,20130327,0.04,0.04,0.04,0.04,38840
GEM,20130327,2.06,2.13,2.06,2.11,624943
GFF,20130327,0.72,0.72,0.705,0.72,8663770
GFL,20130327,0.82,0.83,0.82,0.83,7022
GGE,20130327,0.003,0.003,0.003,0.003,825000
GGG,20130327,0.305,0.305,0.29,0.295,283057
GGP,20130327,0.004,0.004,0.003,0.004,1996633
GHC,20130327,0.98,0.98,0.975,0.98,67921
GID,20130327,0.63,0.64,0.59,0.64,42931
GIP,20130327,0.012,0.012,0.011,0.011,200000
GLA,20130327,0.014,0.014,0.014,0.014,21000
GLL,20130327,0.135,0.135,0.135,0.135,19000
GLM,20130327,0.008,0.008,0.007,0.007,5102497
GLN,20130327,0.003,0.003,0.003,0.003,103000
GLY,20130327,0.15,0.15,0.15,0.15,5000
GMD,20130327,0.045,0.045,0.045,0.045,50000
GME,20130327,0.025,0.025,0.025,0.025,148092
GMG,20130327,4.67,4.79,4.66,4.74,4345402
GML,20130327,0.077,0.077,0.077,0.077,20000
GMM,20130327,0.029,0.029,0.029,0.029,25000
GMR,20130327,0.04,0.04,0.039,0.039,466094
