AOK,20160302,0.061,0.061,0.06,0.06,348763
AON,20160302,0.028,0.028,0.026,0.026,30000
AOP,20160302,0.08,0.08,0.08,0.08,50000
AOU,20160302,0.13,0.135,0.13,0.13,152881
AOW,20160302,0.175,0.175,0.165,0.17,373132
APA,20160302,8.63,8.65,8.44,8.5,4507971
APD,20160302,0.415,0.415,0.41,0.415,70940
APE,20160302,10.85,10.94,10.71,10.8,34034
APG,20160302,0.005,0.005,0.004,0.004,489000
API,20160302,1.905,1.905,1.84,1.845,875874
APN,20160302,0.62,0.62,0.585,0.6,2119078
APO,20160302,6.06,6.15,5.89,5.9,909612
APW,20160302,0.12,0.12,0.12,0.12,262800
APX,20160302,1.66,1.81,1.66,1.7,1197333
APY,20160302,0.008,0.01,0.008,0.01,10991627
APZ,20160302,1.19,1.19,1.19,1.19,4184
AQC,20160302,0.017,0.017,0.017,0.017,400682
AQD,20160302,0.014,0.014,0.014,0.014,332537
AQF,20160302,1.65,1.65,1.65,1.65,54
AQG,20160302,2.79,2.79,2.75,2.76,199917
AQI,20160302,0.096,0.1,0.084,0.084,3580112
AQP,20160302,0.255,0.255,0.25,0.25,11372
AQQ,20160302,0.023,0.023,0.023,0.023,216521
AQX,20160302,0.05,0.05,0.05,0.05,1167
ARB,20160302,15.11,15.35,14.99,15.3,202083
ARD,20160302,0.024,0.024,0.024,0.024,227620
ARF,20160302,1.88,1.945,1.855,1.945,343561
ARG,20160302,7.27,7.29,7.23,7.23,154800
ARI,20160302,0.019,0.019,0.017,0.017,34401981
ARM,20160302,0.027,0.027,0.027,0.027,1549
ARU,20160302,0.051,0.051,0.051,0.051,8100
ARX,20160302,0.002,0.002,0.002,0.002,250000
ASB,20160302,1.355,1.425,1.345,1.42,1341532
ASH,20160302,0.155,0.155,0.15,0.15,27697
ASL,20160302,0.34,0.355,0.305,0.325,730381
ASN,20160302,0.016,0.016,0.016,0.016,125000
AST,20160302,1.455,1.465,1.44,1.44,3366426
ASX,20160302,41.95,42.07,41.5,41.98,841443
ASZ,20160302,1.065,1.065,1.04,1.055,57851
ATC,20160302,0.105,0.105,0.1,0.1,16674
ATP,20160302,0.035,0.035,0.035,0.035,12100
ATU,20160302,0.435,0.49,0.43,0.43,81038
AUB,20160302,9.11,9.11,8.81,8.9,2384
AUF,20160302,1.2,1.2,1.2,1.2,14400
AUI,20160302,6.82,6.95,6.82,6.95,36635
AUZ,20160302,0.007,0.007,0.007,0.007,1109948
AVB,20160302,0.072,0.08,0.072,0.079,2028665
AVG,20160302,0.46,0.47,0.455,0.47,459537
AVH,20160302,0.1,0.1,0.098,0.1,105000
AVJ,20160302,0.54,0.54,0.53,0.54,80875
AVL,20160302,0.017,0.017,0.016,0.016,1745527
AVN,20160302,2.06,2.07,2.02,2.05,739625
AVQ,20160302,0.31,0.315,0.3,0.3,309850
AVX,20160302,0.036,0.036,0.035,0.035,46679
AWC,20160302,1.34,1.37,1.335,1.36,18165337
AWE,20160302,0.54,0.59,0.535,0.58,7403764
AWQ,20160302,1,1,1,1,2500
AWV,20160302,0.05,0.053,0.05,0.053,1440724
AXE,20160302,0.075,0.075,0.074,0.074,75000
AXI,20160302,0.047,0.047,0.047,0.047,20000
AXP,20160302,1.09,1.09,1.09,1.09,8968
AXT,20160302,0.07,0.072,0.068,0.068,101000
AYA,20160302,0.12,0.125,0.11,0.11,179832
AYB,20160302,0.047,0.048,0.043,0.043,2613904
AYC,20160302,0.034,0.034,0.031,0.034,1481857
AYF,20160302,5.79,5.79,5.79,5.79,275
AYR,20160302,0.008,0.008,0.008,0.008,943741
AYS,20160302,1.985,1.985,1.905,1.92,569643
AYZ,20160302,74.08,74.08,74.08,74.08,615
AZJ,20160302,4.15,4.19,4.08,4.11,11459685
AZM,20160302,0.041,0.045,0.041,0.045,1077651
AZS,20160302,0.036,0.038,0.035,0.037,1903544
AZV,20160302,0.05,0.055,0.047,0.05,1231463
AZY,20160302,0.017,0.017,0.016,0.016,3715200
BAF,20160302,0.99,0.99,0.985,0.99,238906
BAL,20160302,10.36,10.89,10.34,10.66,983901
BAP,20160302,4.78,4.8,4.71,4.77,620062
BAR,20160302,0.019,0.019,0.016,0.017,3607448
BAU,20160302,0.094,0.094,0.094,0.094,76064
BBG,20160302,1.385,1.43,1.315,1.36,261880
BBN,20160302,2.4,2.42,2.3,2.36,146749
BBR,20160302,0.059,0.059,0.059,0.059,25000
BBX,20160302,0.022,0.022,0.022,0.022,355000
BCI,20160302,0.12,0.13,0.12,0.125,517774
BCT,20160302,0.032,0.034,0.032,0.034,358236
BDR,20160302,0.25,0.265,0.245,0.265,18231378
BEAR,20160302,18.28,18.32,18.1,18.2,74250
BEN,20160302,8.21,8.32,8.165,8.27,3410271
BFC,20160302,0.425,0.435,0.42,0.43,1148402
BFG,20160302,0.525,0.53,0.525,0.53,378671
BGA,20160302,5.66,5.71,5.47,5.65,737307
BGL,20160302,0.65,0.67,0.64,0.65,382031
BGS,20160302,0.09,0.095,0.069,0.073,6590022
BHP,20160302,16.42,16.87,16.33,16.73,12803666
BIG,20160302,0.19,0.195,0.19,0.195,8000
BIS,20160302,0.47,0.47,0.47,0.47,16397
BIT,20160302,0.059,0.063,0.059,0.063,273543
BKI,20160302,1.575,1.59,1.565,1.565,268425
BKL,20160302,161,162.98,160.6,162.18,100400
BKN,20160302,0.64,0.69,0.64,0.685,537520
BKT,20160302,0.051,0.053,0.05,0.05,228000
BKW,20160302,14.86,14.97,14.73,14.78,732003
BKY,20160302,0.46,0.46,0.46,0.46,82500
BLA,20160302,5.95,6.05,5.56,5.82,47836
BLD,20160302,5.78,5.89,5.7,5.87,2858769
BLK,20160302,0.49,0.49,0.45,0.46,802688
BLT,20160302,0.12,0.135,0.12,0.13,647506
BLX,20160302,1.85,1.88,1.85,1.88,4119
BLY,20160302,0.08,0.083,0.076,0.082,983238
BLZ,20160302,0.047,0.047,0.047,0.047,10000
BMN,20160302,0.031,0.032,0.031,0.032,30550
BNO,20160302,0.315,0.34,0.31,0.31,426476
BNR,20160302,0.065,0.065,0.059,0.06,1401500
BOC,20160302,0.21,0.21,0.21,0.21,5250
BOE,20160302,0.041,0.041,0.038,0.038,1103421
BOL,20160302,0.074,0.078,0.074,0.074,478837
BOQ,20160302,10.84,11.1,10.78,11,3241796
BPF,20160302,0.415,0.425,0.415,0.425,559995
BPT,20160302,0.6,0.64,0.595,0.64,14423006
BRB,20160302,0.29,0.3,0.26,0.3,673451
BRC,20160302,0.15,0.16,0.15,0.16,10000
BRG,20160302,7.57,7.57,7.48,7.55,509244
BRK,20160302,0.01,0.01,0.009,0.01,2359000
BRL,20160302,0.015,0.015,0.014,0.015,1050000
BRN,20160302,0.235,0.242,0.225,0.235,1504269
BRS,20160302,1.195,1.212,1.165,1.165,1184119
BRU,20160302,0.21,0.24,0.21,0.23,944281
BSA,20160302,0.172,0.172,0.17,0.17,262539
BSL,20160302,5.58,5.59,5.43,5.55,5169532
BSM,20160302,0.009,0.009,0.009,0.009,10000
BSR,20160302,0.015,0.015,0.011,0.011,16591826
BST,20160302,0.93,0.93,0.93,0.93,4080
BTC,20160302,0.105,0.105,0.105,0.105,5000
BTI,20160302,0.995,0.995,0.98,0.985,19863
BTT,20160302,9.16,9.39,9.13,9.3,1292011
BUD,20160302,0.13,0.135,0.125,0.125,1456984
BUL,20160302,0.023,0.023,0.022,0.022,42081
BUR,20160302,0.005,0.005,0.004,0.004,8230088
BUX,20160302,0.055,0.058,0.055,0.057,180302
BUY,20160302,0.008,0.008,0.008,0.008,400000
BWF,20160302,0.415,0.415,0.415,0.415,2200
BWP,20160302,3.29,3.3,3.26,3.3,1456491
BWR,20160302,1.34,1.34,1.34,1.34,3965
BWX,20160302,4.07,4.13,3.98,4.13,253685
BXB,20160302,12.83,12.85,12.49,12.54,4143215
BYE,20160302,0.14,0.15,0.14,0.14,102500
BYI,20160302,1.075,1.075,1.075,1.075,9500
BYL,20160302,0.19,0.19,0.19,0.19,100000
BYR,20160302,0.031,0.031,0.03,0.03,1196236
CAA,20160302,0.105,0.105,0.105,0.105,35000
CAB,20160302,3.03,3.03,2.875,2.95,495939
CAF,20160302,0.35,0.35,0.35,0.35,24984
CAJ,20160302,0.14,0.14,0.135,0.135,1186488
CAM,20160302,0.78,0.79,0.78,0.79,101234
CAR,20160302,11.84,12.035,11.82,11.82,645338
CAS,20160302,0.135,0.135,0.1,0.11,388201
CAT,20160302,2.05,2.1,2.02,2.07,109073
CAV,20160302,0.009,0.009,0.009,0.009,1635137
CAY,20160302,0.05,0.05,0.05,0.05,100000
CBA,20160302,72.85,74.64,72.64,73.94,3667940
CBL,20160302,2.05,2.07,2.01,2.05,3476581
CBQ,20160302,0.002,0.002,0.002,0.002,4320114
CCF,20160302,0.14,0.145,0.13,0.13,2630947
CCL,20160302,8.54,8.63,8.49,8.57,2771612
CCP,20160302,9.87,9.92,9.75,9.76,293024
CCV,20160302,0.57,0.585,0.56,0.56,1463882
CDA,20160302,0.75,0.75,0.695,0.71,81404
CDD,20160302,1.1,1.16,1.1,1.16,293467
CDG,20160302,0.038,0.04,0.038,0.04,415000
CDM,20160302,1.48,1.48,1.45,1.45,102048
CDP,20160302,7.59,7.78,7.58,7.62,246573
CDT,20160302,0.012,0.012,0.012,0.012,200000
CDV,20160302,0.135,0.14,0.135,0.14,2985300
CFE,20160302,0.015,0.016,0.015,0.016,328406
CGC,20160302,2.85,2.94,2.81,2.84,1543476
CGF,20160302,7.87,8.08,7.85,8.04,4052626
CGL,20160302,4.6,4.6,4.55,4.55,7257
CGM,20160302,0.001,0.002,0.001,0.002,2705000
CGO,20160302,0.28,0.28,0.28,0.28,1000
CGR,20160302,0.18,0.18,0.18,0.18,9350
CGS,20160302,0.6,0.61,0.6,0.61,422090
CGW,20160302,0.52,0.52,0.515,0.515,286020
CHC,20160302,4.51,4.56,4.5,4.55,1858166
CHN,20160302,0.125,0.125,0.125,0.125,235000
CHP,20160302,0.005,0.005,0.005,0.005,621001
CIA,20160302,0.14,0.14,0.14,0.14,1099
CII,20160302,1.75,1.75,1.61,1.61,13562
CIM,20160302,31.75,32.5,31.61,32.36,980354
CIN,20160302,31.78,31.78,31.77,31.78,1033
CIW,20160302,0.66,0.66,0.63,0.65,40000
CKA,20160302,0.035,0.035,0.033,0.033,30000
CKF,20160302,5.05,5.11,4.99,5.09,276294
CKL,20160302,0.715,0.715,0.715,0.715,584492
CL1,20160302,2.01,2.08,1.99,2,618300
CL8,20160302,0.019,0.019,0.019,0.019,200000
CLH,20160302,1.1,1.11,1.05,1.05,912307
CLQ,20160302,0.17,0.17,0.16,0.16,80155
CLV,20160302,0.31,0.31,0.31,0.31,10000
CLX,20160302,0.94,0.94,0.92,0.92,24809
CLY,20160302,0.009,0.009,0.009,0.009,56000
CM8,20160302,0.245,0.25,0.235,0.25,355256
CMA,20160302,2.03,2.06,2.03,2.04,137424
CMM,20160302,0.097,0.105,0.097,0.105,100262
CMP,20160302,0.405,0.405,0.4,0.405,21044
CMW,20160302,1.035,1.04,1.025,1.03,4352764
CMY,20160302,0.005,0.005,0.005,0.005,9931046
CND,20160302,0.205,0.205,0.205,0.205,15000
CNI,20160302,1.02,1.02,0.98,1.02,8981
CNU,20160302,3.62,3.64,3.59,3.62,251418
CNW,20160302,0.024,0.025,0.024,0.025,1728566
CNX,20160302,0.016,0.017,0.016,0.016,1355232
COE,20160302,0.165,0.18,0.165,0.18,187272
COH,20160302,102.41,103.7,102.37,103.1,339826
COI,20160302,0.069,0.069,0.069,0.069,149000
COO,20160302,0.11,0.11,0.11,0.11,55000
COY,20160302,0.004,0.004,0.004,0.004,140000
CPU,20160302,9.2,9.33,9.15,9.25,1424249
CQR,20160302,4.4,4.43,4.35,4.38,1069912
CR8,20160302,0.02,0.02,0.019,0.019,50060
CRB,20160302,0.105,0.105,0.105,0.105,165000
CSD,20160302,0.025,0.025,0.021,0.021,643278
CSL,20160302,104.5,105.47,103.33,105.02,882250
CSR,20160302,2.9,2.92,2.87,2.9,2567299
CSS,20160302,0.039,0.042,0.036,0.04,2598512
CSV,20160302,1.37,1.385,1.355,1.37,711466
CTD,20160302,12.45,12.65,12.27,12.49,1357441
CTN,20160302,0.915,0.915,0.907,0.915,353820
CTO,20160302,0.017,0.017,0.017,0.017,200000
CTP,20160302,0.098,0.1,0.097,0.099,414015
CTX,20160302,36.72,37,36.22,36.32,1036453
CUE,20160302,0.061,0.061,0.061,0.061,31692
CUL,20160302,0.003,0.003,0.003,0.003,377558
CUP,20160302,0.68,0.68,0.67,0.68,73248
CUV,20160302,3.6,3.6,3.22,3.6,11002
CV1,20160302,0.32,0.325,0.32,0.32,319621
CVE,20160302,0.007,0.007,0.007,0.007,2400000
CVN,20160302,0.075,0.077,0.074,0.075,5088788
CVO,20160302,1.49,1.545,1.48,1.51,7197425
CVT,20160302,0.385,0.39,0.37,0.375,589258
CVW,20160302,0.87,0.87,0.865,0.865,12050
CWC,20160302,0.445,0.56,0.445,0.56,225707
CWE,20160302,0.035,0.036,0.034,0.036,845004
CWN,20160302,11.62,12,11.62,11.98,1487027
CWP,20160302,4.03,4.04,3.98,4,66091
CWY,20160302,0.82,0.84,0.812,0.83,7072804
CXM,20160302,0.07,0.075,0.07,0.07,64052
CXO,20160302,0.029,0.033,0.028,0.028,50360382
CXX,20160302,0.175,0.175,0.17,0.17,12500
CXZ,20160302,0.185,0.195,0.185,0.19,109001
CYA,20160302,0.8,0.8,0.8,0.8,4781
CYB,20160302,3.65,3.77,3.65,3.76,5338826
CYG,20160302,1.2,1.2,1.2,1.2,10525
CYP,20160302,0.35,0.385,0.35,0.375,308281
CYU,20160302,0.011,0.011,0.011,0.011,300000
CYY,20160302,0.023,0.026,0.023,0.026,691011
CZI,20160302,0.028,0.028,0.028,0.028,60000
CZL,20160302,0.044,0.044,0.043,0.043,197070
CZN,20160302,0.004,0.004,0.004,0.004,4940148
CZZ,20160302,19.55,19.55,19.245,19.4,27093
D13,20160302,0.077,0.077,0.073,0.073,291000
DAU,20160302,0.026,0.026,0.024,0.024,74531
DCC,20160302,0.175,0.175,0.175,0.175,221966
DCG,20160302,0.85,0.855,0.825,0.83,556704
DCN,20160302,1.6,1.6,1.55,1.555,149890
DDR,20160302,1.55,1.555,1.55,1.55,1407280
DDT,20160302,0.02,0.02,0.02,0.02,457845
DFM,20160302,1.55,1.555,1.55,1.55,17850
DGH,20160302,0.7,0.7,0.7,0.7,35000
DGR,20160302,0.027,0.027,0.025,0.025,737500
DHR,20160302,0.003,0.004,0.003,0.004,216666
DIG,20160302,0.255,0.26,0.255,0.255,40268
DIV,20160302,18.65,18.65,18.65,18.65,1000
DJW,20160302,3.88,3.94,3.87,3.87,98400
DKM,20160302,0.13,0.13,0.125,0.125,109950
DKO,20160302,0.062,0.063,0.06,0.06,1508643
DLC,20160302,0.002,0.002,0.002,0.002,11000
DLX,20160302,6.47,6.49,6.4,6.43,549745
DM1,20160302,0.1,0.11,0.1,0.11,151480
DMA,20160302,0.051,0.052,0.051,0.052,228323
DMC,20160302,0.2,0.2,0.2,0.2,111800
DME,20160302,0.4,0.4,0.4,0.4,20000
DMG,20160302,0.011,0.011,0.011,0.011,400000
DMP,20160302,60,60.27,58.72,59.82,238297
DNA,20160302,0.53,0.545,0.52,0.545,992029
DNK,20160302,0.265,0.265,0.265,0.265,9900
DOW,20160302,3.34,3.42,3.295,3.39,2426742
DRA,20160302,0.165,0.17,0.16,0.17,192056
DRG,20160302,0.03,0.032,0.03,0.032,177735
DRK,20160302,0.002,0.002,0.002,0.002,1967000
DRM,20160302,0.89,0.915,0.865,0.89,1269137
DRX,20160302,0.013,0.013,0.012,0.012,125000
DSX,20160302,0.051,0.051,0.05,0.05,367640
DTL,20160302,1.14,1.14,1.07,1.07,80807
DTX,20160302,0.4,0.4,0.4,0.4,32853
DUB,20160302,0.69,0.71,0.66,0.67,334581
DUE,20160302,2.28,2.3,2.27,2.29,6626435
DUI,20160302,3.18,3.23,3.18,3.19,70111
DVA,20160302,0.49,0.5,0.485,0.49,34262
DVI,20160302,0.015,0.015,0.014,0.014,2676744
DVN,20160302,0.445,0.45,0.42,0.42,316954
DWS,20160302,1.29,1.29,1.27,1.275,30802
DXB,20160302,0.005,0.005,0.005,0.005,1150000
DXS,20160302,7.71,7.75,7.655,7.71,3009277
DYL,20160302,0.008,0.008,0.008,0.008,3265304
EAI,20160302,0.81,0.81,0.8,0.8,13500
EAL,20160302,0.11,0.11,0.11,0.11,12000
EAR,20160302,0.125,0.125,0.12,0.12,311429
EAX,20160302,1.15,1.15,1.15,1.15,60207
EBO,20160302,14.81,14.85,14.51,14.85,1852
ECG,20160302,0.175,0.2,0.17,0.195,249904
ECX,20160302,2.83,2.83,2.75,2.8,205283
EDE,20160302,0.094,0.1,0.094,0.1,15088756
EEG,20160302,0.017,0.02,0.017,0.02,35000
EER,20160302,0.004,0.004,0.004,0.004,69333
EEU,20160302,14.76,14.76,14.76,14.76,11666
EGG,20160302,1.03,1.03,1.02,1.02,21093
EGH,20160302,0.57,0.57,0.55,0.555,49953
EGI,20160302,0.97,0.97,0.97,0.97,62500
EGN,20160302,0.075,0.077,0.075,0.075,200800
EGO,20160302,0.35,0.35,0.34,0.34,124351
EGY,20160302,0.015,0.015,0.015,0.015,15000
EHE,20160302,5.87,5.98,5.8,5.82,1135188
EHL,20160302,0.03,0.032,0.03,0.032,312039
ELD,20160302,4.01,4.035,3.87,3.88,331133
ELM,20160302,0.185,0.185,0.185,0.185,70000
ELX,20160302,0.75,0.78,0.75,0.775,253999
EMC,20160302,0.215,0.225,0.215,0.22,214500
EMF,20160302,1.71,1.71,1.71,1.71,23667
EMG,20160302,0.011,0.011,0.011,0.011,508182
EMH,20160302,0.13,0.135,0.125,0.135,94534
EML,20160302,1.035,1.05,1.01,1.01,257949
EMR,20160302,0.026,0.026,0.026,0.026,225000
EMU,20160302,0.155,0.155,0.155,0.155,24100
ENA,20160302,0.17,0.17,0.17,0.17,5000
ENB,20160302,0.02,0.02,0.02,0.02,33340
ENC,20160302,0.34,0.34,0.34,0.34,12000
ENN,20160302,1.83,1.84,1.83,1.84,10286
ENR,20160302,0.08,0.08,0.08,0.08,10000
ENZ,20160302,0.305,0.305,0.305,0.305,3300
EOR,20160302,0.008,0.008,0.008,0.008,135000
EOS,20160302,1.25,1.25,1.21,1.21,3300
EPD,20160302,0.31,0.31,0.29,0.29,181606
EPW,20160302,1.6,1.6,1.525,1.53,491451
EPX,20160302,1.4,1.4,1.39,1.4,24150
EQT,20160302,14.5,15.05,14.5,14.63,25659
EQX,20160302,0.29,0.29,0.29,0.29,6600
ERA,20160302,0.34,0.34,0.325,0.33,69772
ERJ,20160302,0.028,0.03,0.024,0.024,3042440
ERM,20160302,0.04,0.043,0.04,0.043,809603
ESI,20160302,0.014,0.015,0.014,0.014,3351686
ESR,20160302,0.013,0.013,0.013,0.013,299997
ETF,20160302,19.27,19.27,19.27,19.27,251
EVE,20160302,0.007,0.007,0.007,0.007,1000000
EVM,20160302,0.11,0.11,0.11,0.11,130873
EVN,20160302,1.74,1.75,1.68,1.695,13515056
EVT,20160302,15.67,15.67,14.9,15.11,57069
EWC,20160302,0.215,0.215,0.195,0.2,265473
EXC,20160302,0.022,0.022,0.022,0.022,130000
EXG,20160302,0.13,0.13,0.125,0.125,149814
EXM,20160302,0.012,0.014,0.012,0.014,1753168
EXR,20160302,0.001,0.001,0.001,0.001,1000000
EXU,20160302,0.032,0.032,0.03,0.03,1333847
EZL,20160302,0.74,0.78,0.74,0.78,60000
FAN,20160302,2,2,2,2,1282
FAR,20160302,0.097,0.1,0.095,0.097,16709502
FBR,20160302,0.025,0.026,0.024,0.026,2280884
FBU,20160302,6.53,6.56,6.44,6.49,835828
FCN,20160302,0.02,0.02,0.019,0.019,350000
FEL,20160302,0.04,0.04,0.04,0.04,101627
FET,20160302,2.2,2.23,2.18,2.2,591213
FFG,20160302,0.06,0.06,0.06,0.06,23600
FGG,20160302,1.11,1.125,1.11,1.125,69610
FGX,20160302,1.14,1.145,1.135,1.145,273025
FID,20160302,2.3,2.3,2.295,2.3,53803
FIE,20160302,0.05,0.05,0.05,0.05,64999
FLK,20160302,0.905,0.92,0.905,0.905,207935
FLN,20160302,1.37,1.4,1.36,1.39,220498
FLT,20160302,41.5,42.44,41.5,42.35,449513
FMG,20160302,2.25,2.32,2.21,2.25,27281423
FML,20160302,0.39,0.395,0.37,0.375,146782
FMS,20160302,0.006,0.006,0.006,0.006,850000
FND,20160302,0.115,0.115,0.115,0.115,5091
FNP,20160302,3.91,3.91,3.71,3.79,219660
FOD,20160302,0.215,0.23,0.215,0.22,817586
FPH,20160302,8.35,8.43,8.31,8.34,189506
FRI,20160302,0.9,0.9,0.895,0.895,1010000
FRM,20160302,1.535,1.535,1.485,1.51,89106
FRX,20160302,0.17,0.17,0.17,0.17,165000
FSA,20160302,1,1,1,1,25000
FSF,20160302,5.51,5.54,5.39,5.47,35870
FSI,20160302,1.37,1.385,1.36,1.385,71778
FUN,20160302,0.02,0.021,0.02,0.021,110000
FWD,20160302,1.03,1.05,1.02,1.045,79258
FXJ,20160302,0.755,0.785,0.755,0.78,14614250
FXL,20160302,2.33,2.41,2.33,2.38,1275021
FYI,20160302,0.032,0.032,0.032,0.032,150000
GAP,20160302,0.29,0.29,0.285,0.29,113770
GBE,20160302,0.023,0.023,0.023,0.023,106000
GBG,20160302,0.017,0.02,0.016,0.017,1162300
GBP,20160302,0.03,0.03,0.03,0.03,10000
GBT,20160302,4.46,4.48,4.36,4.38,258586
GBZ,20160302,0.019,0.019,0.018,0.018,80521
GC1,20160302,0.96,0.96,0.96,0.96,25000
GCY,20160302,0.31,0.31,0.28,0.28,747402
GDF,20160302,0.925,0.93,0.925,0.93,160200
GDI,20160302,0.85,0.855,0.85,0.855,173915
GDX,20160302,26.35,26.35,25.52,25.55,9641
GEG,20160302,1.1,1.1,1.06,1.075,484335
GEM,20160302,3.49,3.51,3.43,3.49,1999012
GFY,20160302,1.245,1.26,1.22,1.235,41828
GGG,20160302,0.028,0.028,0.027,0.028,329983
GHC,20160302,1.845,1.895,1.845,1.89,59324
GID,20160302,0.02,0.02,0.02,0.02,5050000
GJT,20160302,2.44,2.46,2.42,2.45,597716
