AZM,20151105,0.028,0.028,0.028,0.028,74868
AZS,20151105,0.04,0.04,0.039,0.04,603974
AZV,20151105,0.11,0.11,0.105,0.105,366624
AZY,20151105,0.017,0.017,0.017,0.017,5547769
BAF,20151105,1.065,1.065,1.04,1.045,156637
BAL,20151105,8.29,8.4,8.15,8.2,633223
BAP,20151105,3.65,3.67,3.605,3.65,577396
BBG,20151105,0.74,0.74,0.73,0.73,229090
BBN,20151105,2.03,2.12,2.03,2.06,231722
BBX,20151105,0.135,0.155,0.13,0.15,1153951
BCI,20151105,0.265,0.27,0.26,0.26,305423
BCN,20151105,0.003,0.003,0.003,0.003,650000
BDR,20151105,0.15,0.16,0.147,0.155,2659293
BEAR,20151105,17.77,17.99,17.77,17.94,37288
BEL,20151105,0.14,0.14,0.14,0.14,12732
BEN,20151105,10.55,10.64,10.5,10.61,1077749
BFC,20151105,0.315,0.315,0.305,0.315,357700
BGA,20151105,5.83,5.89,5.71,5.79,348605
BGC,20151105,0.097,0.105,0.097,0.099,121176
BGL,20151105,0.94,0.94,0.92,0.925,199544
BGS,20151105,0.009,0.009,0.009,0.009,184000
BHP,20151105,23.5,23.5,23.05,23.28,5707767
BIG,20151105,0.215,0.24,0.215,0.24,592732
BIS,20151105,0.6,0.6,0.6,0.6,15080
BIT,20151105,0.055,0.055,0.055,0.055,11000
BKI,20151105,1.69,1.7,1.67,1.67,160434
BKL,20151105,172.97,172.97,170.5,171.34,74510
BKN,20151105,0.93,0.96,0.92,0.945,169171
BKW,20151105,14.66,14.68,14.27,14.38,43136
BKY,20151105,0.59,0.615,0.555,0.565,1105629
BLA,20151105,6.3,6.39,6.27,6.28,25486
BLD,20151105,5.46,5.47,5.36,5.45,2858612
BLK,20151105,0.22,0.235,0.22,0.23,1446624
BLT,20151105,0.435,0.435,0.42,0.42,81477
BLX,20151105,1.82,1.85,1.82,1.85,41830
BLY,20151105,0.1,0.105,0.095,0.096,747718
BLZ,20151105,0.05,0.052,0.05,0.05,196451
BMN,20151105,0.038,0.039,0.038,0.039,263035
BNE,20151105,0.007,0.007,0.007,0.007,502186
BNO,20151105,0.515,0.53,0.515,0.53,15604
BOA,20151105,0.19,0.21,0.19,0.19,154441
BOE,20151105,0.021,0.021,0.021,0.021,550000
BOL,20151105,0.105,0.105,0.1,0.1,831383
BOQ,20151105,12.87,13.23,12.85,13.17,2221435
BPA,20151105,5.5,5.52,5.5,5.52,6230
BPF,20151105,0.305,0.31,0.3,0.3,454698
BPS,20151105,1.1,1.1,1.1,1.1,31073
BPT,20151105,0.635,0.66,0.635,0.65,4306225
BRB,20151105,0.076,0.076,0.075,0.075,42816
BRD,20151105,0.002,0.002,0.002,0.002,3000000
BRG,20151105,6.81,6.83,6.64,6.75,157434
BRL,20151105,0.022,0.022,0.022,0.022,10000
BRN,20151105,0.31,0.34,0.297,0.305,6908529
BRS,20151105,1.035,1.09,1.03,1.07,886873
BRU,20151105,0.29,0.295,0.285,0.29,226657
BSA,20151105,0.165,0.165,0.165,0.165,40956
BSE,20151105,0.065,0.065,0.065,0.065,7500
BSL,20151105,4.55,4.585,4.45,4.49,2331215
BSM,20151105,0.012,0.012,0.012,0.012,613430
BSR,20151105,0.01,0.01,0.01,0.01,1068449
BTC,20151105,0.12,0.12,0.12,0.12,10000
BTT,20151105,12.16,12.165,11.96,12.07,701851
BUG,20151105,0.67,0.67,0.67,0.67,5000
BUL,20151105,0.033,0.033,0.033,0.033,20600
BUR,20151105,0.004,0.004,0.004,0.004,7844040
BUX,20151105,0.085,0.085,0.079,0.085,439674
BUY,20151105,0.01,0.01,0.01,0.01,300000
BWF,20151105,0.43,0.43,0.43,0.43,1200
BWP,20151105,3.3,3.31,3.24,3.26,1128293
BWR,20151105,1.295,1.3,1.25,1.25,10987
BXB,20151105,10.43,10.64,10.37,10.57,7718180
BXN,20151105,0.022,0.03,0.021,0.026,7952635
BYE,20151105,0.225,0.26,0.225,0.26,768422
BYI,20151105,1.2,1.2,1.2,1.2,4154
BYL,20151105,0.23,0.24,0.23,0.235,101991
BYR,20151105,0.02,0.02,0.018,0.018,186181
CAB,20151105,2.72,2.76,2.69,2.69,146364
CAD,20151105,0.003,0.003,0.003,0.003,580000
CAF,20151105,0.36,0.36,0.355,0.355,82527
CAJ,20151105,0.41,0.415,0.4,0.405,2403804
CAM,20151105,0.865,0.865,0.855,0.855,67029
CAP,20151105,0.03,0.03,0.03,0.03,4826
CAQ,20151105,0.14,0.14,0.14,0.14,20000
CAR,20151105,10.01,10.09,9.85,9.98,441018
CAT,20151105,1.64,1.64,1.55,1.56,64246
CAV,20151105,0.009,0.009,0.009,0.009,58564
CBA,20151105,76.81,77.44,75.11,75.85,2951072
CBC,20151105,0.905,0.905,0.9,0.9,99390
CCF,20151105,0.048,0.048,0.045,0.045,475000
CCL,20151105,9.14,9.19,9.04,9.07,1364002
CCP,20151105,9.75,9.97,9.33,9.35,884186
CCV,20151105,0.5,0.51,0.49,0.505,512592
CDA,20151105,0.87,0.87,0.84,0.86,128613
CDB,20151105,0.014,0.014,0.014,0.014,20000
CDD,20151105,3.3,3.34,3.2,3.33,199678
CDH,20151105,0.012,0.012,0.011,0.011,200000
CDM,20151105,1.49,1.49,1.48,1.49,263843
CDP,20151105,6.89,6.89,6.76,6.87,238
CDV,20151105,0.135,0.135,0.135,0.135,46993
CDY,20151105,0.03,0.03,0.028,0.028,1286479
CEL,20151105,0.025,0.027,0.025,0.025,901099
CEN,20151105,4.93,4.93,4.93,4.93,400000
CFE,20151105,0.018,0.018,0.018,0.018,1193892
CGC,20151105,2.36,2.39,2.35,2.37,623466
CGF,20151105,8.31,8.31,8.17,8.19,2246845
CGH,20151105,0.105,0.11,0.105,0.105,230033
CGL,20151105,4.65,4.7,4.65,4.7,10366
CGN,20151105,0.085,0.085,0.085,0.085,70885
CGS,20151105,0.365,0.365,0.36,0.36,35000
CGW,20151105,0.62,0.62,0.62,0.62,763751
CHC,20151105,4.48,4.51,4.375,4.45,884518
CHK,20151105,0.014,0.014,0.014,0.014,100000
CHN,20151105,0.11,0.11,0.11,0.11,238000
CHP,20151105,0.008,0.008,0.007,0.007,5794578
CHZ,20151105,0.033,0.033,0.033,0.033,6388
CIA,20151105,0.19,0.21,0.185,0.21,60634
CII,20151105,1.22,1.22,1.22,1.22,4738
CIM,20151105,27.41,27.57,26.89,27.09,482095
CIW,20151105,0.73,0.73,0.7,0.7,29500
CKF,20151105,3.65,3.66,3.6,3.61,38234
CKL,20151105,0.53,0.54,0.51,0.51,143000
CL8,20151105,0.018,0.018,0.018,0.018,2582620
CLH,20151105,1.84,1.88,1.84,1.87,475127
CLQ,20151105,0.215,0.215,0.21,0.21,261448
CLV,20151105,0.33,0.335,0.315,0.315,73893
CLX,20151105,1.22,1.22,1.22,1.22,4500
CM8,20151105,0.27,0.29,0.27,0.28,4562334
CMA,20151105,2,2.04,1.99,1.995,204350
CMI,20151105,1.47,1.47,1.47,1.47,41023
CMP,20151105,0.325,0.325,0.3,0.3,184206
CMW,20151105,1.01,1.02,1,1.015,4187316
CMY,20151105,0.014,0.014,0.014,0.014,2148642
CND,20151105,0.21,0.21,0.21,0.21,3000
CNI,20151105,0.88,0.88,0.87,0.87,27600
CNQ,20151105,0.034,0.034,0.029,0.029,1765850
CNU,20151105,2.69,2.7,2.68,2.68,209540
CNW,20151105,0.023,0.024,0.022,0.022,1279500
CNX,20151105,0.018,0.018,0.017,0.017,358700
COE,20151105,0.21,0.21,0.205,0.21,649254
COF,20151105,0.41,0.41,0.41,0.41,190000
COH,20151105,87.93,88.62,87.58,88.31,183172
COI,20151105,0.08,0.085,0.08,0.085,278712
COK,20151105,0.002,0.002,0.001,0.002,1029000
COM,20151105,0.025,0.025,0.025,0.025,2000000
COO,20151105,0.105,0.105,0.1,0.1,480000
CPU,20151105,10.86,10.99,10.77,10.95,1222571
CQR,20151105,4.09,4.12,4.07,4.08,818777
CSD,20151105,0.05,0.05,0.05,0.05,69900
CSE,20151105,0.23,0.23,0.23,0.23,4166
CSL,20151105,93.5,94.5,93.16,94.18,913124
CSR,20151105,3.09,3.13,3.03,3.09,6109170
CSS,20151105,0.056,0.057,0.055,0.055,447073
CSV,20151105,1.62,1.64,1.605,1.62,80417
CTD,20151105,11.8,11.8,11.34,11.5,161011
CTM,20151105,0.007,0.007,0.007,0.007,92491
CTN,20151105,0.945,0.95,0.935,0.95,133479
CTO,20151105,0.02,0.02,0.02,0.02,371959
CTP,20151105,0.24,0.245,0.235,0.24,839077
CTR,20151105,0.06,0.064,0.06,0.062,57814
CTX,20151105,32.46,32.46,31.83,32.23,532861
CUE,20151105,0.068,0.068,0.067,0.067,115000
CUP,20151105,0.975,0.98,0.96,0.96,94547
CV1,20151105,0.49,0.49,0.45,0.45,138445
CVE,20151105,0.01,0.01,0.01,0.01,4570000
CVN,20151105,0.125,0.125,0.12,0.12,125666
CVO,20151105,2.27,2.28,2.25,2.27,910320
CVT,20151105,0.25,0.25,0.21,0.23,1613942
CVV,20151105,0.005,0.005,0.005,0.005,857218
CVW,20151105,0.94,0.94,0.94,0.94,1753003
CWC,20151105,0.6,0.6,0.6,0.6,1000
CWE,20151105,0.045,0.045,0.044,0.044,566658
CWN,20151105,11.88,11.88,11.53,11.7,2402989
CWP,20151105,4.1,4.14,4.08,4.08,85744
CXO,20151105,0.023,0.023,0.022,0.022,940000
CXU,20151105,0.14,0.15,0.14,0.15,3500
CYA,20151105,0.815,0.815,0.8,0.8,181611
CYG,20151105,1.23,1.25,1.23,1.23,57134
CYP,20151105,0.45,0.45,0.42,0.42,123380
CYY,20151105,0.037,0.038,0.036,0.036,132055
CZI,20151105,0.036,0.037,0.034,0.037,429337
CZL,20151105,0.037,0.037,0.036,0.036,665000
CZN,20151105,0.006,0.006,0.006,0.006,30000
CZR,20151105,0.009,0.009,0.009,0.009,600000
CZZ,20151105,18,18.47,17.86,18.27,44455
DCC,20151105,0.13,0.13,0.125,0.125,64812
DCG,20151105,1,1.035,0.99,0.99,2002391
DCN,20151105,0.73,0.73,0.73,0.73,8900
DDR,20151105,1.9,1.95,1.88,1.95,18937
DDT,20151105,0.021,0.021,0.021,0.021,150000
DFM,20151105,1.435,1.445,1.435,1.445,44450
DGH,20151105,0.71,0.71,0.7,0.7,40000
DGR,20151105,0.038,0.038,0.038,0.038,20000
DIV,20151105,18.96,18.96,18.96,18.96,51
DJW,20151105,4.3,4.41,4.3,4.41,122940
DKM,20151105,0.11,0.11,0.11,0.11,289
DLS,20151105,0.785,0.797,0.765,0.79,1331131
DLX,20151105,6,6.03,5.9,5.96,585607
DM1,20151105,0.125,0.13,0.125,0.13,69494
DMP,20151105,47.86,48.18,46.19,47.26,459207
DNA,20151105,0.815,0.815,0.8,0.81,315493
DNK,20151105,0.28,0.28,0.275,0.28,89000
DOW,20151105,3.65,3.67,3.57,3.6,1610165
DRA,20151105,0.17,0.19,0.17,0.19,113706
DRK,20151105,0.003,0.003,0.003,0.003,250000
DRM,20151105,0.54,0.565,0.54,0.555,193911
DSH,20151105,0.83,0.835,0.797,0.805,3347350
DSX,20151105,0.07,0.08,0.07,0.08,395943
DTL,20151105,1.18,1.18,1.17,1.17,115230
DTM,20151105,0.01,0.01,0.01,0.01,56400
DUB,20151105,0.415,0.43,0.39,0.42,2970575
DUE,20151105,2.38,2.4,2.365,2.39,4940502
DUI,20151105,3.46,3.48,3.4,3.4,30745
DUO,20151105,0.008,0.009,0.008,0.008,320886
DVA,20151105,0.51,0.515,0.51,0.515,49000
DVI,20151105,0.032,0.034,0.032,0.033,150000
DVL,20151105,0.38,0.38,0.38,0.38,97500
DVN,20151105,0.605,0.615,0.6,0.615,45305
DWS,20151105,1.22,1.245,1.2,1.21,114575
DXS,20151105,7.65,7.67,7.59,7.64,1660900
DYE,20151105,0.35,0.35,0.34,0.35,54778
DYL,20151105,0.011,0.011,0.01,0.01,6522893
E88,20151105,0.1,0.1,0.1,0.1,263445
EAL,20151105,0.195,0.195,0.19,0.19,42700
EAR,20151105,0.082,0.082,0.082,0.082,499200
EAS,20151105,0.8,0.835,0.8,0.835,10000
EAX,20151105,1.34,1.34,1.3,1.34,12570
EBG,20151105,0.063,0.063,0.063,0.063,15000
EBO,20151105,12.65,12.65,12.65,12.65,5000
EBT,20151105,3.87,3.87,3.85,3.85,7892
ECG,20151105,0.21,0.21,0.21,0.21,25000
ECX,20151105,3.44,3.44,3.38,3.44,609827
EDE,20151105,0.061,0.063,0.061,0.063,1026911
EEU,20151105,14.93,14.93,14.93,14.93,626
EGG,20151105,0.83,0.83,0.83,0.83,7321
EGH,20151105,0.65,0.65,0.635,0.65,634437
EGI,20151105,1.07,1.1,1.07,1.1,98018
EGO,20151105,0.005,0.005,0.004,0.004,11657256
EGP,20151105,5.15,5.15,4.86,4.95,5071018
EHE,20151105,7.6,7.64,7.52,7.6,445318
EHL,20151105,0.053,0.053,0.052,0.052,171766
ELD,20151105,4.28,4.3,4.2,4.28,205511
ELK,20151105,0.07,0.07,0.07,0.07,17000
ELM,20151105,0.2,0.2,0.185,0.185,72500
ELX,20151105,0.565,0.6,0.55,0.6,293934
EMH,20151105,0.2,0.21,0.2,0.21,283600
EML,20151105,0.825,0.825,0.8,0.8,1181373
EMR,20151105,0.021,0.021,0.021,0.021,334793
EMU,20151105,0.074,0.075,0.074,0.075,75000
EMX,20151105,0.041,0.042,0.041,0.042,113426
ENC,20151105,0.35,0.35,0.34,0.34,19870
ENT,20151105,0.032,0.032,0.03,0.03,215600
ENZ,20151105,0.4,0.4,0.36,0.38,88341
EOS,20151105,1.32,1.32,1.31,1.31,1000
EPD,20151105,0.89,0.905,0.88,0.905,224216
EPM,20151105,0.004,0.004,0.004,0.004,1426300
EPW,20151105,1.555,1.555,1.49,1.5,694428
EPX,20151105,1.622,1.625,1.622,1.625,18877
EQX,20151105,0.31,0.32,0.31,0.32,161000
ERA,20151105,0.335,0.37,0.33,0.37,212921
ERI,20151105,0.024,0.024,0.023,0.023,11581091
ERJ,20151105,0.041,0.041,0.037,0.037,372182
ERM,20151105,0.052,0.052,0.051,0.051,85624
ESI,20151105,0.023,0.023,0.022,0.022,1472880
ESM,20151105,0.039,0.039,0.039,0.039,100000
ESV,20151105,0.12,0.125,0.12,0.12,224000
EVE,20151105,0.007,0.007,0.007,0.007,25000
EVM,20151105,0.125,0.125,0.115,0.125,607539
EVN,20151105,1.38,1.38,1.34,1.355,5231857
EVR,20151105,0.66,0.66,0.655,0.655,5767
EWC,20151105,0.29,0.295,0.285,0.29,538912
EXC,20151105,0.024,0.024,0.023,0.023,503446
EXG,20151105,0.069,0.069,0.067,0.067,261985
EXR,20151105,0.002,0.002,0.001,0.001,3580000
EXU,20151105,0.021,0.022,0.02,0.022,454568
EZL,20151105,0.885,0.885,0.85,0.885,48670
FAN,20151105,2.31,2.31,2.31,2.31,8427
FAR,20151105,0.085,0.087,0.08,0.08,11072755
FBU,20151105,6.93,7.05,6.9,7.03,1335851
FET,20151105,2.15,2.21,2.15,2.2,380570
FFC,20151105,0.3,0.3,0.285,0.285,53975
FFG,20151105,0.051,0.051,0.051,0.051,21497
FFT,20151105,0.94,0.98,0.94,0.95,86120
FGF,20151105,0.016,0.016,0.016,0.016,33000
FGG,20151105,1.095,1.1,1.08,1.09,172563
FGX,20151105,1.07,1.07,1.06,1.06,276906
FIE,20151105,0.046,0.048,0.046,0.048,700000
FLK,20151105,1,1,0.995,0.995,50000
FLN,20151105,1.855,1.87,1.805,1.805,317994
FLT,20151105,37.47,37.74,37.175,37.48,276307
FMG,20151105,2.13,2.18,2.12,2.13,11456757
FML,20151105,0.34,0.35,0.34,0.345,13535
FMS,20151105,0.014,0.014,0.013,0.013,756511
FND,20151105,0.13,0.13,0.13,0.13,50000
FNP,20151105,3,3.08,3,3.07,210423
FNT,20151105,0.001,0.001,0.001,0.001,170000
FPH,20151105,7.43,7.45,7.34,7.38,417948
FRI,20151105,1.14,1.142,1.125,1.13,119674
FRM,20151105,0.6,0.6,0.59,0.59,10000
FSA,20151105,1.4,1.4,1.4,1.4,7
FSF,20151105,5.2,5.2,4.91,5,10571
FSI,20151105,1.43,1.43,1.43,1.43,1011
FTZ,20151105,0.13,0.13,0.13,0.13,50000
FUN,20151105,0.031,0.031,0.03,0.03,427048
FWD,20151105,1.53,1.53,1.5,1.525,49524
FXJ,20151105,0.92,0.93,0.86,0.88,10281478
FXL,20151105,3.04,3.1,3,3.07,1611715
GAL,20151105,0.011,0.012,0.009,0.01,15000580
GAP,20151105,0.285,0.285,0.28,0.28,434625
GBG,20151105,0.037,0.04,0.037,0.038,20879382
GBI,20151105,0.29,0.29,0.285,0.285,37000
GBT,20151105,3.86,4.08,3.81,4.02,261635
GBX,20151105,0.004,0.004,0.004,0.004,1036306
GC1,20151105,1,1.01,1,1,24850
GCR,20151105,0.07,0.07,0.07,0.07,30000
GCY,20151105,0.105,0.105,0.1,0.1,191399
GDF,20151105,0.975,0.975,0.975,0.975,5436
GDI,20151105,0.9,0.9,0.88,0.885,463933
GDX,20151105,20.54,20.7,20.54,20.67,68186
GDY,20151105,0.03,0.031,0.03,0.031,237507
GEG,20151105,1.03,1.05,1.02,1.02,20096
GEM,20151105,3.29,3.315,3.26,3.29,2319898
GER,20151105,0.074,0.075,0.074,0.075,147526
GFL,20151105,1.58,1.58,1.58,1.58,5000
GFY,20151105,2.2,2.22,2.18,2.18,102443
GGE,20151105,0.008,0.008,0.008,0.008,553338
GGG,20151105,0.028,0.028,0.027,0.028,398558
GHC,20151105,1.79,1.81,1.755,1.8,56664
GID,20151105,0.033,0.034,0.033,0.034,70000
GJT,20151105,1.795,1.815,1.795,1.8,55485
GLB,20151105,1.59,1.59,1.59,1.59,39
GLF,20151105,0.011,0.011,0.01,0.011,1056679
GLL,20151105,0.13,0.13,0.13,0.13,30000
GLN,20151105,0.005,0.006,0.005,0.006,6420000
GMA,20151105,2.83,2.855,2.82,2.85,1607403
GMD,20151105,0.016,0.016,0.013,0.014,1525000
GME,20151105,0.033,0.033,0.033,0.033,22037
GMF,20151105,2.05,2.06,2.05,2.05,27778
GMG,20151105,5.99,6.05,5.96,6.04,4840423
GML,20151105,0.016,0.016,0.016,0.016,250000
GMM,20151105,0.16,0.16,0.155,0.155,493032
GMY,20151105,0.9,0.9,0.9,0.9,10000
GNC,20151105,8.37,8.4,8.225,8.32,1095816
GNE,20151105,1.75,1.75,1.75,1.75,3000
GNG,20151105,0.92,0.92,0.88,0.885,1944
GNX,20151105,0.165,0.165,0.165,0.165,5970
GOLD,20151105,148.12,148.49,148.1,148.23,1837
GOR,20151105,0.41,0.41,0.395,0.4,2167221
GOW,20151105,3.14,3.14,3.1,3.1,13027
GOZ,20151105,3.07,3.08,3.045,3.08,199241
GPH,20151105,0.056,0.056,0.055,0.055,150000
GPT,20151105,4.76,4.77,4.71,4.72,2832234
