AAA,20130514,50.14,50.14,50.13,50.13,13467
AAC,20130514,1.12,1.13,1.1,1.105,261053
AAD,20130514,1.74,1.78,1.74,1.77,1574649
AAJ,20130514,0.045,0.045,0.045,0.045,12533
AAP,20130514,0.011,0.011,0.011,0.011,200000
AAR,20130514,0.005,0.006,0.005,0.006,300000
AAU,20130514,0.11,0.11,0.11,0.11,7013
AAX,20130514,2.57,2.59,2.52,2.54,992669
ABC,20130514,3.4,3.4,3.32,3.34,2872057
ABP,20130514,2.45,2.49,2.42,2.45,526901
ABU,20130514,0.03,0.031,0.029,0.029,4426811
ABW,20130514,1.07,1.07,1.07,1.07,19326
ABY,20130514,0.4,0.41,0.39,0.4,199586
ACB,20130514,0.061,0.061,0.06,0.06,23971
ACG,20130514,0.075,0.075,0.075,0.075,55000
ACL,20130514,0.375,0.38,0.365,0.365,788530
ACR,20130514,3.92,4,3.92,3.94,824134
ADA,20130514,0.34,0.345,0.34,0.345,79045
ADJ,20130514,0.042,0.042,0.041,0.041,1459230
ADN,20130514,0.099,0.125,0.099,0.11,4263520
ADO,20130514,0.067,0.068,0.064,0.067,808400
ADQ,20130514,0.041,0.041,0.041,0.041,123000
ADX,20130514,0.016,0.016,0.015,0.015,280000
ADY,20130514,0.031,0.031,0.031,0.031,110000
AEB,20130514,0.215,0.22,0.195,0.22,182600
AEE,20130514,0.085,0.085,0.08,0.08,59500
AEM,20130514,0.015,0.015,0.014,0.015,877640
AEU,20130514,1.53,1.53,1.52,1.522,53870
AFI,20130514,5.67,5.67,5.63,5.67,338404
AFR,20130514,0.095,0.095,0.09,0.091,815393
AGF,20130514,0.71,0.71,0.7,0.7,437747
AGG,20130514,3.75,3.76,3.73,3.76,9112
AGI,20130514,4.14,4.28,4.13,4.2,831777
AGK,20130514,15.1,15.25,15.02,15.08,1211338
AGO,20130514,0.945,0.95,0.915,0.92,13504220
AGR,20130514,0.072,0.074,0.072,0.074,15000
AGS,20130514,0.14,0.145,0.14,0.14,171667
AHD,20130514,8.64,8.7,8.61,8.61,43917
AHE,20130514,4.1,4.1,3.97,3.99,440594
AHN,20130514,0.03,0.03,0.03,0.03,100000
AHZ,20130514,0.036,0.036,0.033,0.035,6166443
AIA,20130514,2.64,2.64,2.56,2.56,85522
AIO,20130514,5.23,5.33,5.23,5.3,3102714
AIQ,20130514,0.275,0.28,0.275,0.28,26500
AIV,20130514,0.015,0.015,0.015,0.015,699000
AIW,20130514,0.022,0.022,0.02,0.02,1863099
AIX,20130514,3.16,3.17,3.15,3.17,22702407
AIZ,20130514,1.25,1.26,1.25,1.26,14027
AJA,20130514,3.95,3.95,3.9,3.92,63276
AJC,20130514,0.012,0.012,0.012,0.012,450000
AJD,20130514,1.12,1.12,1.1,1.12,26484
AJL,20130514,1.375,1.455,1.375,1.45,23743
AJM,20130514,0.12,0.12,0.12,0.12,207000
AJQ,20130514,0.285,0.29,0.27,0.27,313500
AJX,20130514,0.08,0.08,0.08,0.08,19000
AJY,20130514,0.23,0.23,0.23,0.23,4000
AKA,20130514,0.1,0.1,0.1,0.1,150000
AKK,20130514,0.016,0.016,0.014,0.015,9368491
AKM,20130514,0.074,0.076,0.074,0.076,224324
AKP,20130514,3.45,3.45,3.08,3.1,18300
AKY,20130514,80.9,80.9,80.66,80.66,400
ALF,20130514,1.46,1.47,1.44,1.44,463783
ALK,20130514,0.535,0.575,0.53,0.54,569108
ALL,20130514,4.21,4.35,4.195,4.29,1725290
ALQ,20130514,9.81,9.96,9.73,9.8,1278813
ALR,20130514,1.305,1.33,1.305,1.33,1500
ALU,20130514,1.65,1.65,1.63,1.65,32688
ALY,20130514,0.052,0.052,0.051,0.051,132315
ALZ,20130514,3.6,3.68,3.6,3.65,576770
AMA,20130514,0.31,0.31,0.305,0.31,157255
AMB,20130514,0.17,0.17,0.17,0.17,5248
AMC,20130514,10.14,10.39,10.13,10.28,3471379
AMH,20130514,0.93,0.93,0.925,0.925,30000
AMM,20130514,2.09,2.09,2.05,2.09,1539214
AMP,20130514,5.63,5.65,5.6,5.63,4571498
AMX,20130514,0.225,0.23,0.22,0.23,565563
ANG,20130514,5.16,5.16,5,5,41534
ANN,20130514,16.92,17.3,16.9,17.2,1184357
ANO,20130514,0.014,0.014,0.014,0.014,891096
ANP,20130514,0.009,0.01,0.009,0.01,197100
ANQ,20130514,0.012,0.012,0.012,0.012,7233996
ANZ,20130514,30,30.14,29.81,29.89,7312412
AOD,20130514,1.025,1.03,1.025,1.025,25944
AOH,20130514,0.185,0.185,0.185,0.185,50000
AOK,20130514,0.135,0.135,0.13,0.13,585847
AON,20130514,0.042,0.042,0.042,0.042,2945
APA,20130514,6.73,6.76,6.61,6.69,1366749
APD,20130514,0.205,0.205,0.2,0.2,156380
APE,20130514,4.9,4.92,4.87,4.91,24542
APG,20130514,0.017,0.017,0.017,0.017,150000
API,20130514,0.45,0.465,0.445,0.465,2708144
APK,20130514,0.315,0.315,0.315,0.315,19000
APN,20130514,0.375,0.385,0.37,0.385,1529009
APZ,20130514,0.19,0.19,0.18,0.18,2261879
AQA,20130514,2.22,2.23,2.19,2.22,177484
AQC,20130514,0.015,0.015,0.014,0.014,817300
AQD,20130514,0.02,0.02,0.019,0.02,129252
AQF,20130514,1.91,1.91,1.91,1.91,5235
AQG,20130514,2.77,2.79,2.66,2.71,466503
AQO,20130514,0.195,0.195,0.18,0.18,253901
AQP,20130514,0.715,0.72,0.695,0.7,291731
AQQ,20130514,0.031,0.033,0.031,0.033,704964
AQR,20130514,0.18,0.2,0.18,0.2,106000
AQZ,20130514,1.735,1.805,1.735,1.795,24090
ARA,20130514,0.31,0.315,0.31,0.315,88001
ARE,20130514,0.028,0.03,0.027,0.027,524035
ARG,20130514,6.84,6.9,6.7,6.7,234308
ARH,20130514,0.046,0.046,0.042,0.042,130000
ARI,20130514,0.945,0.995,0.935,0.94,7392608
ARM,20130514,0.048,0.048,0.047,0.048,35414
ARO,20130514,0.001,0.001,0.001,0.001,488000
ARP,20130514,12.86,12.99,12.79,12.96,41817
ARU,20130514,0.135,0.135,0.13,0.135,227333
ARV,20130514,0.009,0.009,0.009,0.009,50000
ARW,20130514,0.007,0.007,0.007,0.007,6117997
ARX,20130514,0.003,0.003,0.003,0.003,13749
ASB,20130514,0.62,0.645,0.62,0.64,358680
ASL,20130514,1.7,1.705,1.61,1.63,2697573
ASW,20130514,0.675,0.68,0.675,0.68,22000
ASX,20130514,39.3,39.49,38.94,39.2,400596
ASZ,20130514,0.35,0.35,0.345,0.35,933571
ATI,20130514,0.185,0.19,0.185,0.185,46224
ATN,20130514,0.003,0.003,0.002,0.003,2712000
ATP,20130514,0.04,0.04,0.039,0.039,36157
ATU,20130514,0.81,0.82,0.755,0.775,219528
AUB,20130514,10.29,10.97,10.22,10.82,589003
AUC,20130514,0.028,0.028,0.027,0.028,907079
AUF,20130514,1.015,1.05,1.01,1.01,245686
AUI,20130514,7.5,7.5,7.33,7.33,33586
AUK,20130514,0.027,0.027,0.025,0.025,205000
AUP,20130514,5.67,5.67,5.67,5.67,7000
AUQ,20130514,0.079,0.093,0.078,0.093,187415
AUT,20130514,3.06,3.08,3.03,3.04,1092102
AUZ,20130514,0.011,0.011,0.011,0.011,204000
AVB,20130514,0.061,0.062,0.06,0.061,400874
AVG,20130514,0.455,0.47,0.455,0.46,22419
AVH,20130514,0.1,0.1,0.095,0.1,369582
AVJ,20130514,0.41,0.42,0.41,0.415,188348
AVK,20130514,0.028,0.028,0.028,0.028,56000
AVQ,20130514,0.017,0.017,0.017,0.017,11050000
AVX,20130514,0.016,0.017,0.016,0.017,147893
AVY,20130514,0.05,0.05,0.045,0.045,197500
AWC,20130514,1.05,1.065,1.03,1.065,5691682
AWD,20130514,0.01,0.012,0.01,0.011,16562072
AWE,20130514,1.23,1.24,1.215,1.24,737119
AWV,20130514,0.041,0.041,0.041,0.041,73250
AXE,20130514,0.15,0.155,0.15,0.155,84900
AXM,20130514,0.02,0.02,0.019,0.019,65007
AXT,20130514,0.024,0.024,0.024,0.024,100000
AXZ,20130514,1.1,1.1,1.1,1.1,2000
AYC,20130514,0.21,0.22,0.21,0.22,62967
AYD,20130514,101.01,101.01,101.01,101.01,250
AYF,20130514,6.49,6.49,6.49,6.49,3100
AZF,20130514,2.2,2.2,2.2,2.2,9761
AZG,20130514,0.042,0.042,0.035,0.038,1032500
AZH,20130514,0.315,0.325,0.3,0.305,424342
AZJ,20130514,4.34,4.44,4.34,4.41,21886623
AZM,20130514,0.054,0.055,0.053,0.053,900000
AZS,20130514,0.033,0.039,0.032,0.036,6272681
AZV,20130514,0.07,0.07,0.07,0.07,30000
AZY,20130514,0.062,0.062,0.062,0.062,300000
AZZ,20130514,0.37,0.37,0.365,0.365,232109
BAB,20130514,0.034,0.038,0.034,0.038,143638
BAC,20130514,0.044,0.044,0.044,0.044,40000
BAR,20130514,0.011,0.011,0.011,0.011,13103
BAU,20130514,0.135,0.145,0.13,0.13,3653526
BCC,20130514,0.039,0.039,0.038,0.039,1848294
BCI,20130514,3.48,3.49,3.34,3.36,133448
BCK,20130514,0.05,0.05,0.05,0.05,172000
BDI,20130514,0.002,0.002,0.002,0.002,750000
BDR,20130514,0.68,0.685,0.675,0.68,4221145
BEAR,20130514,19.02,19.03,18.99,19.01,3508
BEN,20130514,10.9,11.18,10.89,11.04,753089
BER,20130514,0.405,0.405,0.405,0.405,50000
BFG,20130514,0.69,0.69,0.672,0.685,75559
BGA,20130514,2.84,2.85,2.75,2.83,46386
BGD,20130514,0.025,0.027,0.025,0.026,222000
BGL,20130514,0.64,0.64,0.64,0.64,107584
BGS,20130514,0.033,0.033,0.03,0.03,16017695
BHP,20130514,34.36,34.67,34.28,34.67,5564624
BHU,20130514,0.11,0.11,0.11,0.11,3496
BIS,20130514,1.08,1.08,1.08,1.08,92100
BKI,20130514,1.525,1.55,1.525,1.525,235856
BKL,20130514,28.53,29.33,28.53,29.31,6796
BKN,20130514,5.43,5.43,5.21,5.31,686657
BKP,20130514,0.004,0.004,0.004,0.004,55555
BKW,20130514,12.1,12.12,11.98,11.98,39971
BKY,20130514,0.28,0.3,0.275,0.285,153765
BLD,20130514,4.45,4.56,4.43,4.53,4326220
BLG,20130514,0.185,0.2,0.185,0.2,348176
BLK,20130514,0.15,0.15,0.15,0.15,50000
BLR,20130514,0.009,0.01,0.009,0.01,1629000
BLT,20130514,0.015,0.015,0.014,0.014,1130333
BLY,20130514,0.9,0.92,0.88,0.885,4785922
BLZ,20130514,0.001,0.001,0.001,0.001,300000
BMB,20130514,0.074,0.083,0.074,0.083,20471
BMN,20130514,0.056,0.057,0.056,0.056,30625
BND,20130514,0.135,0.135,0.12,0.125,1285620
BNE,20130514,0.001,0.002,0.001,0.002,21181495
BNO,20130514,0.39,0.39,0.385,0.39,45164
BOA,20130514,0.4,0.41,0.4,0.41,4070
BOC,20130514,0.53,0.55,0.525,0.525,36105
BOE,20130514,0.01,0.01,0.01,0.01,50000
BOL,20130514,0.12,0.12,0.115,0.12,8273438
BOQ,20130514,9.64,9.735,9.62,9.68,1184858
BPA,20130514,3.95,3.95,3.95,3.95,17
BPT,20130514,1.31,1.315,1.267,1.285,6173742
BRB,20130514,0.35,0.35,0.35,0.35,4000
