CLV,20160210,0.325,0.325,0.325,0.325,2500
CLX,20160210,1,1.01,1,1,55846
CM8,20160210,0.26,0.27,0.255,0.26,998512
CMA,20160210,2,2.05,1.995,2.03,110773
CMP,20160210,0.355,0.355,0.335,0.355,150000
CMT,20160210,0.044,0.045,0.042,0.045,300000
CMW,20160210,0.98,0.985,0.95,0.965,4437561
CMY,20160210,0.004,0.004,0.004,0.004,7857206
CND,20160210,0.18,0.18,0.18,0.18,9000
CNI,20160210,0.975,0.975,0.975,0.975,4207
CNU,20160210,3.56,3.59,3.5,3.56,78792
CNW,20160210,0.03,0.03,0.028,0.029,1501493
CNX,20160210,0.012,0.012,0.012,0.012,13962
COE,20160210,0.155,0.155,0.155,0.155,52494
COH,20160210,90.42,91.5,90,91.18,248257
COI,20160210,0.08,0.08,0.08,0.08,35000
COM,20160210,0.018,0.019,0.018,0.018,5460000
COO,20160210,0.13,0.13,0.12,0.13,33600
COY,20160210,0.005,0.005,0.005,0.005,93539
CPU,20160210,10.1,10.2,9.44,9.6,3995904
CQR,20160210,4.19,4.23,4.12,4.13,1342463
CR8,20160210,0.021,0.021,0.02,0.02,4647525
CRB,20160210,0.076,0.077,0.075,0.076,190150
CSD,20160210,0.035,0.035,0.035,0.035,30000
CSL,20160210,102.65,103,100.27,101.52,1444677
CSR,20160210,2.62,2.67,2.61,2.65,4495842
CSS,20160210,0.044,0.044,0.041,0.041,2648249
CSV,20160210,1.5,1.505,1.43,1.5,1307438
CTD,20160210,11.3,11.47,10.94,11.09,435655
CTN,20160210,0.942,0.942,0.92,0.93,304943
CTO,20160210,0.016,0.016,0.015,0.015,250000
CTP,20160210,0.11,0.11,0.105,0.105,881438
CTR,20160210,0.06,0.06,0.057,0.057,96952
CTX,20160210,37,37.67,35.15,36.04,1040633
CUE,20160210,0.06,0.06,0.057,0.057,28591
CUL,20160210,0.003,0.003,0.003,0.003,720286
CUP,20160210,0.835,0.835,0.83,0.83,86360
CUV,20160210,2.91,3,2.9,3,62843
CV1,20160210,0.345,0.345,0.345,0.345,3000
CVC,20160210,1.425,1.425,1.39,1.39,10002
CVE,20160210,0.007,0.007,0.006,0.006,5175000
CVN,20160210,0.078,0.078,0.076,0.078,757210
CVO,20160210,2,2.02,1.97,2,1804827
CVT,20160210,0.415,0.425,0.38,0.4,1578635
CVW,20160210,0.92,0.92,0.92,0.92,16103
CWE,20160210,0.037,0.037,0.035,0.036,1877528
CWN,20160210,11.47,11.49,11.01,11.23,1170895
CWP,20160210,4.12,4.12,3.98,4.07,48781
CWY,20160210,0.735,0.74,0.71,0.725,4574116
CXO,20160210,0.026,0.026,0.025,0.025,2384793
CXU,20160210,0.085,0.085,0.085,0.085,45454
CXX,20160210,0.18,0.18,0.18,0.18,10000
CXZ,20160210,0.18,0.18,0.18,0.18,103565
CYA,20160210,0.83,0.83,0.82,0.82,55588
CYB,20160210,3.9,3.99,3.73,3.91,11369260
CYC,20160210,0.595,0.595,0.595,0.595,2084
CYL,20160210,0.32,0.32,0.32,0.32,2500
CYP,20160210,0.42,0.435,0.4,0.4,271841
CYY,20160210,0.02,0.02,0.018,0.018,286097
CZA,20160210,0.045,0.045,0.045,0.045,427
CZI,20160210,0.024,0.024,0.024,0.024,118740
CZL,20160210,0.054,0.054,0.05,0.054,52037
CZZ,20160210,20.8,20.8,19.99,20.11,27260
D13,20160210,0.078,0.08,0.073,0.075,1005059
DAU,20160210,0.02,0.026,0.02,0.026,174000
DCC,20160210,0.18,0.18,0.165,0.18,412545
DCG,20160210,1,1.005,0.98,0.985,177814
DCN,20160210,1.175,1.19,1.1,1.15,775597
DDD,20160210,0.003,0.003,0.003,0.003,32872
DDR,20160210,1.45,1.45,1.37,1.4,271262
DDT,20160210,0.022,0.022,0.022,0.022,1815667
DFM,20160210,1.44,1.45,1.44,1.45,7111
DGH,20160210,0.7,0.7,0.7,0.7,148683
DGX,20160210,0.01,0.01,0.01,0.01,600000
DJW,20160210,4.05,4.05,3.98,3.98,138758
DKM,20160210,0.1,0.1,0.1,0.1,279713
DKO,20160210,0.062,0.063,0.051,0.051,3312726
DLS,20160210,0.54,0.54,0.495,0.515,1689335
DLX,20160210,6.53,6.54,6.335,6.44,1178589
DMC,20160210,0.23,0.23,0.23,0.23,50000
DMI,20160210,0.072,0.072,0.072,0.072,100708
DMP,20160210,51.25,52.18,49.31,50.2,395091
DNA,20160210,0.7,0.7,0.66,0.695,365425
DNK,20160210,0.245,0.245,0.235,0.235,233871
DOW,20160210,3.14,3.14,3.06,3.12,2660460
DRA,20160210,0.16,0.16,0.16,0.16,50000
DRG,20160210,0.026,0.027,0.026,0.027,34802
DRK,20160210,0.002,0.002,0.002,0.002,4000000
DRM,20160210,0.74,0.75,0.74,0.74,1116934
DSB,20160210,0.15,0.16,0.15,0.16,32500
DSX,20160210,0.064,0.064,0.06,0.06,826921
DTI,20160210,0.24,0.24,0.24,0.24,3400
DTL,20160210,1.085,1.095,1.065,1.065,112709
DTX,20160210,0.625,0.63,0.58,0.63,14159
DUB,20160210,0.725,0.75,0.565,0.565,1051425
DUE,20160210,2.31,2.32,2.275,2.3,5695984
DUI,20160210,3.23,3.24,3.15,3.15,46962
DVA,20160210,0.485,0.495,0.485,0.49,29102
DVI,20160210,0.018,0.019,0.016,0.017,1455737
DVN,20160210,0.675,0.675,0.67,0.67,29707
DWS,20160210,1.27,1.29,1.255,1.275,69862
DXB,20160210,0.005,0.005,0.005,0.005,150000
DXS,20160210,7.28,7.29,7.095,7.15,3121341
DYE,20160210,0.25,0.255,0.245,0.245,255733
E88,20160210,1.9,2,1.9,1.99,61783
EAI,20160210,0.85,0.85,0.85,0.85,18500
EAL,20160210,0.096,0.105,0.096,0.105,51895
EAR,20160210,0.079,0.08,0.079,0.08,42516
EAS,20160210,1.27,1.27,1.27,1.27,17500
EBO,20160210,13.2,13.2,12.8,12.8,26130
ECG,20160210,0.235,0.255,0.235,0.24,62234
ECX,20160210,2.86,2.86,2.61,2.67,1589112
EDE,20160210,0.072,0.072,0.07,0.072,1761921
EEU,20160210,15.64,15.68,15.64,15.68,1180
EFE,20160210,0.011,0.011,0.011,0.011,140000
EGG,20160210,0.87,0.97,0.87,0.94,230210
EGH,20160210,0.515,0.525,0.505,0.525,319314
EGI,20160210,0.925,0.925,0.91,0.91,21600
EGO,20160210,0.35,0.35,0.35,0.35,25846
EHE,20160210,6.29,6.33,6.07,6.12,696923
EHL,20160210,0.034,0.034,0.03,0.03,600379
ELD,20160210,4.51,4.54,4.33,4.38,278116
ELX,20160210,0.74,0.75,0.7,0.7,139830
EMC,20160210,0.2,0.2,0.195,0.195,290310
EMF,20160210,1.735,1.735,1.735,1.735,117
EMH,20160210,0.11,0.11,0.107,0.107,86000
EML,20160210,1.04,1.05,1.03,1.04,310293
EMR,20160210,0.026,0.026,0.026,0.026,23000
EMU,20160210,0.145,0.18,0.145,0.18,460633
EMX,20160210,0.035,0.035,0.035,0.035,20128
ENA,20160210,0.17,0.17,0.17,0.17,31300
ENN,20160210,1.65,1.65,1.595,1.6,730250
ENT,20160210,0.02,0.02,0.02,0.02,66666
EOL,20160210,0.38,0.38,0.38,0.38,68588
EOS,20160210,1.2,1.2,1.155,1.155,16733
EPD,20160210,0.285,0.29,0.255,0.26,1345824
EPW,20160210,1.59,1.61,1.55,1.565,406487
EPX,20160210,1.4,1.4,1.34,1.34,63825
EQT,20160210,15.79,15.79,15.69,15.69,1854
ERA,20160210,0.34,0.35,0.335,0.345,69807
ERJ,20160210,0.029,0.029,0.019,0.021,7433100
ERL,20160210,0.013,0.013,0.013,0.013,41750
ERM,20160210,0.035,0.035,0.032,0.032,585780
ESI,20160210,0.019,0.019,0.019,0.019,7543428
ESR,20160210,0.012,0.014,0.012,0.013,1479000
ESV,20160210,0.042,0.042,0.038,0.038,299279
ETE,20160210,0.008,0.008,0.008,0.008,100000
ETF,20160210,17.96,17.96,17.83,17.83,1229
EVE,20160210,0.007,0.007,0.007,0.007,1450000
EVM,20160210,0.11,0.11,0.11,0.11,20000
EVN,20160210,1.77,1.81,1.715,1.8,11398759
EVO,20160210,0.93,0.93,0.93,0.93,16000
EVT,20160210,14.36,14.48,13.93,14.16,154072
EWC,20160210,0.205,0.21,0.205,0.21,218485
EXC,20160210,0.017,0.017,0.017,0.017,75000
EXG,20160210,0.135,0.135,0.125,0.125,1514955
EXM,20160210,0.012,0.014,0.011,0.011,7681906
EXU,20160210,0.029,0.029,0.027,0.028,283332
EZL,20160210,0.71,0.71,0.71,0.71,500
FAR,20160210,0.069,0.069,0.066,0.068,15865736
FBR,20160210,0.024,0.024,0.02,0.021,3249328
FBU,20160210,6.53,6.56,6.27,6.28,1014288
FCG,20160210,0.27,0.27,0.27,0.27,257458
FCN,20160210,0.026,0.027,0.021,0.021,24032483
FEL,20160210,0.036,0.036,0.036,0.036,11551
FET,20160210,2.12,2.17,2.11,2.13,176003
FFG,20160210,0.079,0.08,0.079,0.08,57150
FFI,20160210,3.41,3.41,3.41,3.41,344
FGF,20160210,0.007,0.009,0.007,0.009,345000
FGG,20160210,1.14,1.16,1.12,1.135,419565
FGR,20160210,0.054,0.054,0.049,0.049,209259
FGX,20160210,1.14,1.14,1.125,1.14,232623
FID,20160210,2.23,2.23,2.23,2.23,42
FIE,20160210,0.059,0.059,0.056,0.056,570299
FLK,20160210,0.88,0.88,0.86,0.86,57732
FLN,20160210,1.6,1.6,1.38,1.42,506271
FLR,20160210,0.002,0.002,0.002,0.002,11875
FLT,20160210,39.17,39.27,38.1,38.31,229610
FMG,20160210,1.76,1.79,1.72,1.745,20782765
FML,20160210,0.35,0.355,0.35,0.355,76556
FMS,20160210,0.008,0.008,0.008,0.008,224000
FNP,20160210,3.62,3.63,3.38,3.38,115364
FNT,20160210,0.017,0.017,0.017,0.017,5000
FPH,20160210,7.95,8,7.82,7.9,473339
FRI,20160210,0.995,0.995,0.975,0.975,43244
FRM,20160210,1.59,1.68,1.53,1.53,240735
FRX,20160210,0.22,0.22,0.195,0.195,266339
FSA,20160210,1.01,1.01,1,1,28726
FSF,20160210,5.53,5.53,5.4,5.42,92696
FUN,20160210,0.026,0.026,0.026,0.026,21166
FWD,20160210,1.2,1.2,1.14,1.16,14398
FXJ,20160210,0.83,0.83,0.8,0.815,7277978
FXL,20160210,2.6,2.62,2.46,2.5,2065766
GAP,20160210,0.29,0.3,0.29,0.3,208536
GBE,20160210,0.024,0.024,0.024,0.024,23136
GBG,20160210,0.015,0.015,0.013,0.015,1168241
GBP,20160210,0.031,0.031,0.031,0.031,1000
GBT,20160210,4.32,4.32,4.18,4.26,190466
GBX,20160210,0.004,0.004,0.004,0.004,581
GC1,20160210,0.97,0.98,0.97,0.975,15036
GCR,20160210,0.042,0.042,0.042,0.042,2150
GCS,20160210,0.5,0.5,0.5,0.5,2
GCY,20160210,0.175,0.175,0.17,0.175,914035
GDF,20160210,0.935,0.935,0.925,0.925,85626
GDI,20160210,0.835,0.835,0.825,0.83,538076
GDX,20160210,23.8,24.03,23.76,23.93,36442
GDY,20160210,0.027,0.028,0.026,0.026,240377
GEG,20160210,1.12,1.12,1.12,1.12,17000
GEM,20160210,3.29,3.29,3.16,3.19,1602426
GER,20160210,0.062,0.062,0.062,0.062,20000
