1PG,20160127,3.33,3.33,3.12,3.21,445904
1ST,20160127,0.07,0.07,0.069,0.069,42857
3DM,20160127,0.076,0.077,0.073,0.073,304275
3PL,20160127,1.7,1.7,1.577,1.65,9909784
4DS,20160127,0.033,0.035,0.033,0.035,1484976
88E,20160127,0.007,0.007,0.006,0.006,1155300
8CO,20160127,0.17,0.17,0.17,0.17,2500
8IH,20160127,1.2,1.21,1.2,1.2,88854
A2M,20160127,1.76,1.77,1.685,1.695,7879960
AAA,20160127,50.17,50.18,50.16,50.18,50130
AAC,20160127,1.305,1.31,1.29,1.295,828253
AAD,20160127,2.15,2.16,2.08,2.1,861873
AAU,20160127,0.027,0.027,0.027,0.027,238180
AAX,20160127,0.25,0.255,0.25,0.25,54153
AB1,20160127,0.155,0.16,0.155,0.16,105059
ABA,20160127,5.35,5.5,5.35,5.4,9034
ABC,20160127,4.65,4.68,4.6,4.62,1700440
ABP,20160127,3.02,3.05,3,3.01,1237321
ABU,20160127,0.05,0.054,0.05,0.051,1014500
ABV,20160127,0.007,0.007,0.006,0.006,1023174
ABW,20160127,0.94,0.94,0.94,0.94,37500
ABX,20160127,0.1,0.11,0.098,0.11,388683
ABY,20160127,0.195,0.21,0.19,0.19,267292
ACG,20160127,0.195,0.195,0.195,0.195,3000
ACL,20160127,0.099,0.099,0.098,0.099,27100
ACQ,20160127,0.83,0.84,0.83,0.84,28162
ACR,20160127,0.675,0.695,0.67,0.68,70581
ACU,20160127,0.08,0.08,0.07,0.077,1014975
ACW,20160127,0.055,0.055,0.055,0.055,12727
ACX,20160127,5,5.015,4.85,5,373023
ADA,20160127,2.12,2.12,2.03,2.03,96640
ADH,20160127,2.67,2.72,2.65,2.66,98841
ADJ,20160127,0.1,0.105,0.099,0.099,1746468
ADO,20160127,0.072,0.073,0.071,0.071,1521183
ADV,20160127,0.019,0.021,0.019,0.019,45449636
AEB,20160127,0.062,0.062,0.06,0.06,172727
AEE,20160127,0.016,0.016,0.016,0.016,45000
AEF,20160127,61.03,61.5,61.03,61.5,95
AEG,20160127,1.31,1.31,1.29,1.29,133717
AEI,20160127,0.43,0.44,0.43,0.44,54641
AEV,20160127,0.1,0.1,0.1,0.1,50000
AFG,20160127,1,1,1,1,51943
AFI,20160127,5.73,5.81,5.71,5.72,269350
AFR,20160127,0.052,0.052,0.05,0.05,359500
AGE,20160127,0.016,0.016,0.013,0.013,355000
AGF,20160127,0.85,0.85,0.785,0.785,1339592
AGG,20160127,2.35,2.5,2.35,2.5,4598
AGI,20160127,2.08,2.1,2.05,2.05,480042
AGL,20160127,18.54,18.54,18.27,18.31,2227283
AGO,20160127,0.015,0.016,0.014,0.014,3266225
AGR,20160127,0.11,0.125,0.1,0.115,279361
AGS,20160127,0.031,0.031,0.031,0.031,2167
AGX,20160127,0.018,0.018,0.017,0.017,150000
AGY,20160127,0.003,0.004,0.003,0.004,11237327
AHF,20160127,0.33,0.375,0.33,0.34,8684727
AHG,20160127,4.42,4.44,4.32,4.32,480606
AHK,20160127,0.075,0.075,0.075,0.075,1035
AHL,20160127,0.57,0.58,0.555,0.555,239270
AHQ,20160127,0.005,0.005,0.005,0.005,450000
AHX,20160127,1.325,1.335,1.32,1.33,78512
AHY,20160127,1.61,1.625,1.57,1.58,2772056
AHZ,20160127,0.65,0.665,0.65,0.665,327539
AIA,20160127,5.19,5.19,5.11,5.16,73085
AIB,20160127,0.83,0.83,0.83,0.83,50000
AIK,20160127,0.1,0.1,0.1,0.1,104000
AIO,20160127,8.53,8.6,8.495,8.5,2994979
AIQ,20160127,0.105,0.105,0.105,0.105,99888
AIZ,20160127,3,3.02,2.84,2.84,31683
AJA,20160127,5.13,5.23,5.13,5.17,10995
AJD,20160127,1.3,1.3,1.3,1.3,47000
AJL,20160127,0.34,0.34,0.34,0.34,4000
AJM,20160127,0.058,0.059,0.056,0.056,1968057
AJQ,20160127,0.105,0.105,0.099,0.105,374482
AJX,20160127,0.84,0.84,0.81,0.82,394083
AKG,20160127,0.31,0.31,0.31,0.31,24500
AKM,20160127,0.008,0.008,0.008,0.008,517000
AKP,20160127,8,8.5,8,8,19561
ALA,20160127,0.17,0.17,0.17,0.17,23000
ALF,20160127,1.48,1.485,1.475,1.48,72018
ALI,20160127,1.7,1.73,1.685,1.73,21380
ALK,20160127,0.21,0.22,0.205,0.215,44342
ALL,20160127,10,10.12,9.98,10.07,2390864
ALQ,20160127,3.6,3.75,3.6,3.66,5344134
ALT,20160127,0.005,0.005,0.005,0.005,2851940
ALU,20160127,4.89,4.99,4.89,4.93,716413
ALY,20160127,0.015,0.015,0.015,0.015,15000
AMA,20160127,0.91,0.94,0.905,0.93,656293
AMC,20160127,13.16,13.32,12.88,12.93,4400611
AMH,20160127,0.845,0.845,0.845,0.845,50000
AMI,20160127,0.049,0.052,0.049,0.049,264045
AML,20160127,0.027,0.027,0.027,0.027,40000
AMN,20160127,0.16,0.16,0.16,0.16,100000
AMP,20160127,5.36,5.365,5.255,5.31,6586278
ANG,20160127,0.15,0.15,0.15,0.15,916
ANN,20160127,19.77,19.96,19.615,19.64,548059
ANO,20160127,0.026,0.026,0.026,0.026,179500
ANP,20160127,0.056,0.059,0.055,0.055,336242
ANQ,20160127,0.002,0.002,0.002,0.002,60000
ANR,20160127,1.605,1.645,1.6,1.64,153222
ANW,20160127,0.004,0.004,0.004,0.004,4322021
ANZ,20160127,24.25,24.28,23.65,23.68,8249420
AOD,20160127,0.715,0.715,0.715,0.715,28800
AOG,20160127,2.99,3,2.95,2.96,972544
AOH,20160127,0.083,0.087,0.083,0.084,208849
AOK,20160127,0.054,0.054,0.054,0.054,212000
AOW,20160127,0.15,0.15,0.15,0.15,70000
APA,20160127,8.42,8.48,8.36,8.37,1716259
APD,20160127,0.425,0.43,0.415,0.415,92603
APE,20160127,12.51,12.78,12.06,12.23,57708
APG,20160127,0.004,0.004,0.004,0.004,95230
API,20160127,2.04,2.09,2,2.09,1336587
APN,20160127,0.5,0.52,0.495,0.505,1482709
APO,20160127,5.97,6.08,5.76,5.99,1088225
APW,20160127,0.125,0.125,0.125,0.125,100000
APX,20160127,1.465,1.47,1.455,1.47,30152
APY,20160127,0.011,0.011,0.009,0.009,7842698
APZ,20160127,1.21,1.21,1.175,1.175,26084
AQC,20160127,0.018,0.018,0.018,0.018,200000
AQF,20160127,1.73,1.73,1.73,1.73,4016
AQG,20160127,2.25,2.35,2.25,2.28,143236
AQP,20160127,0.25,0.25,0.245,0.25,728558
AQQ,20160127,0.013,0.013,0.013,0.013,450000
AR1,20160127,0.019,0.019,0.019,0.019,184210
ARB,20160127,15.67,15.68,15.38,15.49,96122
ARD,20160127,0.023,0.023,0.023,0.023,25000
ARE,20160127,0.004,0.004,0.004,0.004,3680
ARF,20160127,1.73,1.735,1.705,1.715,112233
ARG,20160127,7.63,7.65,7.5,7.51,94812
ARI,20160127,0.046,0.053,0.045,0.053,9422996
ARS,20160127,0.135,0.135,0.135,0.135,15000
ARU,20160127,0.067,0.067,0.066,0.067,231995
ARV,20160127,0.001,0.001,0.001,0.001,2000000
ASB,20160127,1.27,1.28,1.2,1.25,3442976
ASH,20160127,0.15,0.15,0.15,0.15,4487
ASL,20160127,0.235,0.25,0.235,0.245,194182
AST,20160127,1.45,1.48,1.44,1.47,5245801
ASW,20160127,0.635,0.635,0.635,0.635,4000
ASX,20160127,41,41,40.37,40.84,476771
ASZ,20160127,1.12,1.15,1.12,1.14,123203
ATC,20160127,0.099,0.099,0.094,0.099,222354
ATU,20160127,0.39,0.4,0.35,0.39,245801
AUB,20160127,8.7,9.09,8.7,9.09,8426
AUF,20160127,1.25,1.25,1.25,1.25,42800
AUI,20160127,7.25,7.27,7.16,7.24,38025
AUK,20160127,0.011,0.011,0.011,0.011,200000
AUP,20160127,5.52,5.52,5.52,5.52,2100
AUQ,20160127,0.015,0.015,0.014,0.014,100083
AUZ,20160127,0.005,0.005,0.005,0.005,1181481
AVB,20160127,0.055,0.056,0.055,0.055,763813
AVG,20160127,0.38,0.38,0.375,0.38,292398
AVH,20160127,0.1,0.1,0.096,0.1,230183
AVJ,20160127,0.55,0.55,0.53,0.54,56090
AVN,20160127,2.08,2.08,2.02,2.02,293388
AVQ,20160127,0.225,0.225,0.21,0.225,144400
AVX,20160127,0.05,0.05,0.05,0.05,325
AVZ,20160127,0.009,0.009,0.009,0.009,1968636
AWC,20160127,1.13,1.145,1.105,1.12,17549910
AWE,20160127,0.455,0.585,0.43,0.565,31478494
AWN,20160127,0.55,0.55,0.55,0.55,6000
AWV,20160127,0.041,0.041,0.041,0.041,43239
AXE,20160127,0.083,0.083,0.081,0.081,83000
AXP,20160127,1.25,1.25,1.25,1.25,67000
AXT,20160127,0.069,0.069,0.055,0.059,773500
AYA,20160127,0.096,0.096,0.094,0.095,536800
AYB,20160127,0.046,0.051,0.045,0.045,5578051
AYC,20160127,0.024,0.024,0.023,0.023,220000
AYD,20160127,56.27,56.27,56.27,56.27,267
AYF,20160127,5.73,5.73,5.73,5.73,4210
AYK,20160127,62.81,62.81,62.81,62.81,319
AYR,20160127,0.005,0.005,0.005,0.005,1000000
AYS,20160127,3.29,3.29,3.12,3.14,298191
AZJ,20160127,3.75,3.78,3.6,3.61,9455358
AZM,20160127,0.033,0.035,0.033,0.035,891207
