1PG,20150210,0.96,0.99,0.925,0.98,275372
3PL,20150210,2.44,2.44,2.3,2.41,11400
8CO,20150210,0.22,0.22,0.22,0.22,60000
8IH,20150210,0.4,0.41,0.4,0.41,40000
AAA,20150210,50.13,50.14,50.12,50.14,80068
AAC,20150210,1.52,1.535,1.515,1.52,291931
AAD,20150210,2.78,2.855,2.73,2.77,3342861
AAR,20150210,0.011,0.011,0.01,0.01,102000
AAX,20150210,0.41,0.415,0.41,0.415,66203
AB1,20150210,0.185,0.185,0.17,0.17,118618
ABC,20150210,3.88,3.89,3.84,3.88,837046
ABP,20150210,3.25,3.29,3.21,3.27,544400
ABU,20150210,0.27,0.29,0.27,0.29,102322
ABV,20150210,0.007,0.007,0.007,0.007,285714
ABW,20150210,0.97,0.97,0.97,0.97,57345
ABX,20150210,0.3,0.31,0.3,0.3,257965
ABY,20150210,0.195,0.195,0.195,0.195,7000
ACG,20150210,0.096,0.098,0.096,0.098,40900
ACK,20150210,0.38,0.38,0.38,0.38,10770
ACL,20150210,0.07,0.071,0.07,0.07,974588
ACO,20150210,1.8,1.88,1.8,1.85,150029
ACQ,20150210,0.73,0.73,0.717,0.73,245400
ACR,20150210,1.465,1.5,1.44,1.45,365868
ACW,20150210,0.054,0.063,0.054,0.062,3895734
ACX,20150210,1.93,1.95,1.93,1.95,500
ADJ,20150210,0.105,0.11,0.105,0.105,329124
ADN,20150210,0.027,0.029,0.027,0.029,262789
ADO,20150210,0.092,0.094,0.092,0.093,1216648
ADV,20150210,0.004,0.004,0.004,0.004,75000
ADX,20150210,0.005,0.006,0.005,0.006,92000
ADY,20150210,0.031,0.031,0.03,0.03,332500
AEB,20150210,0.071,0.071,0.07,0.07,53989
AEE,20150210,0.025,0.025,0.025,0.025,100000
AEI,20150210,0.41,0.44,0.38,0.415,321868
AEK,20150210,0.079,0.079,0.079,0.079,17500
AFA,20150210,0.24,0.24,0.23,0.23,276904
AFI,20150210,6.1,6.14,6.09,6.11,274728
AFJ,20150210,1.49,1.5,1.45,1.465,300920
AFR,20150210,0.076,0.076,0.075,0.075,1423286
AGB,20150210,0.25,0.255,0.22,0.22,95941
AGD,20150210,0.13,0.13,0.13,0.13,55400
AGE,20150210,0.029,0.029,0.028,0.028,350000
AGF,20150210,1.14,1.15,1.13,1.15,417852
AGG,20150210,3.2,3.2,3.2,3.2,1095
AGI,20150210,2.8,2.82,2.72,2.77,576422
AGL,20150210,14.27,14.55,14.27,14.46,1746637
AGO,20150210,0.19,0.19,0.18,0.19,4405808
AGR,20150210,0.033,0.033,0.03,0.03,602571
AGS,20150210,0.061,0.061,0.061,0.061,33011
AGY,20150210,0.002,0.002,0.002,0.002,500000
AHD,20150210,11.91,11.91,11.3,11.41,27292
AHE,20150210,3.84,3.86,3.76,3.76,1560348
AHF,20150210,0.255,0.255,0.24,0.24,24500
AHK,20150210,0.069,0.069,0.069,0.069,20555
AHY,20150210,1.68,1.7,1.66,1.665,1151780
AHZ,20150210,0.105,0.11,0.105,0.105,853875
AIA,20150210,4.22,4.31,4.22,4.3,116945
AIK,20150210,0.105,0.105,0.105,0.105,20000
AIO,20150210,6.2,6.23,6.16,6.19,3196212
AIQ,20150210,0.155,0.155,0.155,0.155,400
AIZ,20150210,2.38,2.39,2.36,2.37,15157
AJA,20150210,5.05,5.08,5.02,5.03,59973
AJD,20150210,1.24,1.24,1.225,1.225,153682
AJL,20150210,0.37,0.42,0.37,0.42,94650
AJM,20150210,0.045,0.045,0.041,0.041,70883
AJQ,20150210,0.068,0.068,0.068,0.068,161000
AJX,20150210,0.64,0.655,0.63,0.635,694650
AKK,20150210,0.04,0.041,0.04,0.04,155250
AKM,20150210,0.028,0.028,0.028,0.028,100000
AKP,20150210,9.7,9.7,9.5,9.65,23330
ALA,20150210,0.205,0.205,0.19,0.205,271725
ALF,20150210,1.38,1.39,1.37,1.385,348746
ALK,20150210,0.29,0.305,0.29,0.305,708434
ALL,20150210,7.19,7.2,7,7.07,1644216
ALQ,20150210,5.75,5.85,5.59,5.67,1577218
ALR,20150210,1.16,1.16,1.16,1.16,52895
ALT,20150210,0.026,0.026,0.025,0.025,260000
ALU,20150210,3.05,3.09,3.03,3.06,275977
AMA,20150210,0.38,0.39,0.38,0.385,162586
AMC,20150210,13.19,13.2,12.89,13.05,3385052
AMH,20150210,0.89,0.89,0.89,0.89,26581
AMI,20150210,0.265,0.275,0.265,0.265,327866
AMM,20150210,2.7,2.76,2.7,2.74,523681
AMP,20150210,6.1,6.1,5.96,6.01,6392929
ANG,20150210,0.69,0.7,0.68,0.7,12020
ANI,20150210,2.33,2.36,2.33,2.35,154742
ANN,20150210,24.27,24.27,23.84,23.99,695375
ANO,20150210,0.022,0.022,0.022,0.022,6500
ANQ,20150210,0.005,0.005,0.004,0.004,539000
ANZ,20150210,34.98,34.98,34.79,34.9,2943790
AOD,20150210,0.91,0.91,0.91,0.91,25000
AOG,20150210,2.26,2.3,2.26,2.29,12739469
AOH,20150210,0.105,0.105,0.1,0.1,906430
AOK,20150210,0.135,0.14,0.135,0.135,178647
AON,20150210,0.008,0.01,0.008,0.01,1622657
AOP,20150210,0.019,0.019,0.019,0.019,31339
AOU,20150210,0.05,0.05,0.05,0.05,10300
APA,20150210,8.52,8.58,8.48,8.54,1243228
APE,20150210,6.36,6.39,6.3,6.39,22281
APG,20150210,0.012,0.012,0.012,0.012,270778
API,20150210,1.085,1.14,1.075,1.095,1698315
APN,20150210,0.91,0.91,0.87,0.875,2747422
