AGO,20160704,0.01,0.012,0.01,0.012,71640681
AGR,20160704,0.11,0.12,0.11,0.12,34500
AGS,20160704,0.041,0.044,0.041,0.044,354189
AGX,20160704,0.011,0.011,0.011,0.011,200000
AGY,20160704,0.036,0.036,0.034,0.034,3198481
AHF,20160704,0.18,0.19,0.18,0.185,544604
AHG,20160704,3.83,3.915,3.78,3.89,1420431
AHL,20160704,0.185,0.185,0.185,0.185,27934
AHX,20160704,1.495,1.495,1.495,1.495,20000
AHY,20160704,2.1,2.11,2.07,2.1,1319957
AHZ,20160704,0.325,0.325,0.305,0.305,50204
AIA,20160704,6.46,6.63,6.42,6.47,112894
AIO,20160704,8.92,8.92,8.88,8.9,954167
AIS,20160704,0.027,0.028,0.027,0.028,2729
AIY,20160704,0.04,0.04,0.04,0.04,73000
AIZ,20160704,2.02,2.05,2.02,2.02,18736
AJA,20160704,6.91,6.93,6.85,6.88,14813
AJC,20160704,0.003,0.003,0.003,0.003,723462
AJD,20160704,1.5,1.52,1.475,1.51,78818
AJL,20160704,0.195,0.195,0.195,0.195,17000
AJM,20160704,0.205,0.21,0.202,0.205,4247414
AJQ,20160704,0.06,0.061,0.057,0.057,287096
AJX,20160704,0.74,0.74,0.702,0.71,210831
AKG,20160704,0.235,0.235,0.235,0.235,2585
AKK,20160704,0.007,0.007,0.006,0.006,2855721
AKM,20160704,0.019,0.022,0.018,0.019,4408337
AKP,20160704,22.55,23,22,22.9,32440
ALC,20160704,0.045,0.045,0.045,0.045,40000
ALF,20160704,1.425,1.43,1.42,1.42,102902
ALI,20160704,1.82,1.835,1.81,1.81,85846
ALK,20160704,0.235,0.25,0.205,0.225,3210009
ALL,20160704,13.3,13.62,13.16,13.62,1637109
ALQ,20160704,5.03,5.085,4.99,5.08,742405
ALU,20160704,6.42,6.5,6.34,6.48,237090
ALY,20160704,0.025,0.026,0.025,0.026,779992
AMA,20160704,0.845,0.865,0.835,0.85,255817
AMC,20160704,14.82,15.02,14.62,15.02,2440481
AME,20160704,0.08,0.085,0.08,0.08,177715
AMH,20160704,0.95,0.95,0.94,0.94,14884
AMI,20160704,0.14,0.145,0.14,0.14,702250
AML,20160704,0.088,0.088,0.088,0.088,88000
AMN,20160704,0.4,0.42,0.4,0.42,111972
AMP,20160704,5.15,5.23,5.08,5.23,7181383
ANG,20160704,0.083,0.084,0.082,0.082,507766
ANN,20160704,18.6,19,18.39,18.88,818527
ANO,20160704,0.024,0.024,0.023,0.023,599949
ANP,20160704,0.034,0.036,0.033,0.036,55164
ANQ,20160704,0.002,0.002,0.002,0.002,455000
ANR,20160704,1.22,1.22,1.18,1.195,105480
ANZ,20160704,23.77,23.88,23.59,23.75,6036978
AOD,20160704,0.705,0.705,0.705,0.705,17000
AOF,20160704,2.11,2.13,2.11,2.12,27849
AOG,20160704,3.17,3.21,3.135,3.2,552495
AOH,20160704,0.145,0.145,0.145,0.145,894797
AOP,20160704,0.075,0.085,0.075,0.084,319074
AOU,20160704,0.125,0.125,0.125,0.125,203999
AOW,20160704,0.15,0.15,0.145,0.15,126984
APA,20160704,9.29,9.5,9.26,9.5,2794542
APD,20160704,0.53,0.53,0.51,0.515,216788
APE,20160704,11.8,12.15,11.8,12.05,33763
APG,20160704,0.005,0.005,0.005,0.005,490000
API,20160704,1.695,1.725,1.675,1.72,803346
APN,20160704,3.95,4,3.885,3.97,204872
APO,20160704,6.8,6.96,6.74,6.94,589097
APW,20160704,0.125,0.125,0.125,0.125,98000
APX,20160704,2.68,2.75,2.68,2.73,273775
APY,20160704,0.007,0.007,0.007,0.007,300000
APZ,20160704,1.21,1.22,1.21,1.215,60839
AQC,20160704,0.017,0.017,0.017,0.017,3254513
AQD,20160704,0.013,0.013,0.013,0.013,210000
AQF,20160704,1.75,1.75,1.75,1.75,60808
AQG,20160704,3.33,3.44,3.3,3.38,328905
AQI,20160704,0.2,0.215,0.18,0.185,1405184
AQQ,20160704,0.028,0.028,0.028,0.028,17200
AQZ,20160704,0.5,0.5,0.5,0.5,26500
AR1,20160704,0.014,0.015,0.014,0.015,40359
ARB,20160704,16.86,17.22,16.7,17.22,85602
ARC,20160704,0.575,0.575,0.53,0.55,10980
ARD,20160704,0.034,0.036,0.033,0.033,5825529
ARE,20160704,0.013,0.014,0.013,0.014,3782657
ARF,20160704,2,2.07,1.995,2.04,106181
ARG,20160704,7.37,7.42,7.34,7.42,146711
ARM,20160704,0.056,0.058,0.056,0.058,183500
ARO,20160704,0.018,0.018,0.018,0.018,83638
ARS,20160704,0.165,0.165,0.155,0.165,42000
ARU,20160704,0.051,0.054,0.051,0.051,17813
ARV,20160704,0.001,0.001,0.001,0.001,4000000
ASB,20160704,0.95,1.115,0.935,1.11,5794665
ASH,20160704,0.195,0.195,0.195,0.195,29408
ASL,20160704,0.705,0.75,0.7,0.75,598788
AST,20160704,1.635,1.657,1.627,1.655,4354946
ASX,20160704,45.95,46.61,45.65,46.37,852739
ASZ,20160704,0.93,0.94,0.925,0.93,328865
ATA,20160704,0.024,0.024,0.024,0.024,18000
ATC,20160704,0.17,0.175,0.17,0.17,289494
ATU,20160704,0.52,0.54,0.52,0.54,45500
AUB,20160704,10.1,10.1,9.8,10.03,35794
AUC,20160704,0.053,0.053,0.053,0.053,155000
AUF,20160704,1.26,1.26,1.26,1.26,154749
AUI,20160704,7.11,7.3,7.1,7.25,76996
AUK,20160704,0.013,0.013,0.01,0.01,132000
AUQ,20160704,0.028,0.029,0.026,0.026,2349778
AUST,20160704,14.91,14.97,14.91,14.97,30665
AUZ,20160704,0.011,0.011,0.009,0.01,4473598
AVB,20160704,0.064,0.069,0.064,0.068,2299477
AVG,20160704,0.56,0.56,0.555,0.56,62903
AVH,20160704,0.096,0.1,0.096,0.1,832320
AVJ,20160704,0.585,0.585,0.58,0.58,80288
AVL,20160704,0.012,0.012,0.012,0.012,2257097
AVN,20160704,2.4,2.47,2.35,2.42,74378
AVQ,20160704,0.205,0.23,0.205,0.22,1213944
AVZ,20160704,0.012,0.012,0.012,0.012,100000
AWC,20160704,1.32,1.36,1.315,1.36,4076486
AWE,20160704,0.835,0.905,0.835,0.885,2778805
AWN,20160704,0.45,0.45,0.45,0.45,44354
AWV,20160704,0.13,0.135,0.12,0.13,1488563
AXE,20160704,0.073,0.073,0.072,0.072,170363
AXP,20160704,0.9,0.9,0.9,0.9,30000
AYC,20160704,0.023,0.043,0.023,0.03,26799794
AYF,20160704,5.64,5.64,5.6,5.6,9807
AYR,20160704,0.013,0.013,0.013,0.013,489999
AYS,20160704,1.77,1.77,1.7,1.755,67683
AZJ,20160704,4.79,4.935,4.71,4.93,7576824
AZM,20160704,0.047,0.05,0.047,0.049,1903613
AZS,20160704,0.039,0.041,0.037,0.038,12034353
AZV,20160704,0.056,0.056,0.056,0.056,90000
AZY,20160704,0.055,0.06,0.055,0.058,5816609
BAF,20160704,1.18,1.2,1.18,1.2,63956
BAL,20160704,10.1,10.29,10.02,10.29,413243
BAP,20160704,5.51,5.57,5.47,5.54,942495
BAR,20160704,0.061,0.067,0.061,0.064,2059328
BAU,20160704,0.061,0.061,0.061,0.061,1312110
BBG,20160704,1.23,1.24,1.22,1.23,37773
BBN,20160704,2.31,2.35,2.31,2.32,9284
BBOZ,20160704,24.63,24.72,24.04,24.04,131790
BBR,20160704,0.074,0.074,0.073,0.074,49877
BBUS,20160704,10.61,10.61,10.5,10.5,104299
BBX,20160704,0.02,0.028,0.02,0.022,1604410
BCI,20160704,0.13,0.14,0.125,0.135,518167
BD1,20160704,0.023,0.023,0.022,0.022,2207190
BDR,20160704,0.425,0.435,0.415,0.43,13708743
BEAR,20160704,17.11,17.12,16.9,16.9,20815
BEL,20160704,0.135,0.135,0.135,0.135,26292
BEN,20160704,9.71,9.78,9.59,9.7,1755133
BFC,20160704,0.42,0.43,0.417,0.43,399042
BFG,20160704,0.6,0.6,0.59,0.59,49365
BGA,20160704,5.63,5.68,5.57,5.66,255199
BGG,20160704,0.024,0.026,0.024,0.026,85000
BGL,20160704,0.67,0.71,0.665,0.67,498109
BGS,20160704,0.3,0.315,0.295,0.315,1633818
BHP,20160704,19.08,19.575,19.07,19.53,9667123
BIG,20160704,0.105,0.105,0.105,0.105,20000
BIT,20160704,0.061,0.061,0.055,0.059,553825
BKI,20160704,1.585,1.585,1.575,1.585,124483
BKL,20160704,133.82,136,131.65,136,56498
BKN,20160704,1.03,1.05,1.02,1.035,440729
BKT,20160704,0.066,0.067,0.066,0.067,128200
BKW,20160704,14.48,14.58,14.37,14.43,176074
BKY,20160704,0.66,0.685,0.66,0.675,60724
BLA,20160704,8,8,7.76,7.8,7360
BLD,20160704,6.24,6.245,6.09,6.13,1910687
BLG,20160704,0.205,0.205,0.195,0.195,345566
BLK,20160704,0.755,0.82,0.755,0.815,2848073
BLT,20160704,0.095,0.098,0.094,0.094,38969
BLX,20160704,1.39,1.39,1.355,1.375,45860
BLY,20160704,0.095,0.1,0.095,0.1,585300
BLZ,20160704,0.073,0.074,0.073,0.073,65083
BML,20160704,0.004,0.004,0.003,0.003,1400000
BMN,20160704,0.027,0.028,0.026,0.026,649255
BMP,20160704,0.39,0.4,0.39,0.4,45380
BNO,20160704,0.3,0.31,0.295,0.31,283586
BNR,20160704,0.075,0.075,0.073,0.073,29002
BOC,20160704,0.28,0.28,0.245,0.255,84066
BOE,20160704,0.042,0.042,0.041,0.041,154559
BOL,20160704,0.086,0.087,0.086,0.087,208948
BOND,20160704,26.6,26.6,26.58,26.58,2313
BOQ,20160704,10.41,10.42,10.23,10.34,2499731
BPA,20160704,6,6,6,6,1
BPF,20160704,0.4,0.42,0.4,0.415,325819
BPG,20160704,0.001,0.001,0.001,0.001,455963
BPH,20160704,0.008,0.008,0.008,0.008,807500
BPL,20160704,0.09,0.094,0.09,0.093,245700
BPS,20160704,0.96,0.96,0.91,0.92,30849
BPT,20160704,0.6,0.615,0.59,0.615,8649231
BRB,20160704,0.17,0.175,0.17,0.17,384545
BRD,20160704,0.002,0.002,0.002,0.002,8258008
BRG,20160704,7.37,7.52,7.3,7.45,235737
BRK,20160704,0.009,0.009,0.009,0.009,125000
BRL,20160704,0.013,0.014,0.013,0.014,481037
BRN,20160704,0.15,0.15,0.14,0.14,292198
BRU,20160704,0.247,0.255,0.245,0.245,204862
BSA,20160704,0.24,0.24,0.235,0.235,20000
BSE,20160704,0.135,0.135,0.13,0.13,269750
BSL,20160704,6.45,6.745,6.445,6.74,2405947
BSR,20160704,0.022,0.023,0.021,0.022,1349624
BTI,20160704,1.135,1.135,1.12,1.12,22912
BTT,20160704,7.89,7.91,7.8,7.82,674294
BUG,20160704,0.35,0.35,0.35,0.35,7500
BUL,20160704,0.024,0.024,0.023,0.023,300000
BUX,20160704,0.094,0.095,0.094,0.095,412242
BWF,20160704,0.6,0.6,0.6,0.6,2000
BWP,20160704,3.67,3.725,3.665,3.71,931061
BWR,20160704,1.27,1.27,1.255,1.255,10500
BWX,20160704,4.78,4.88,4.68,4.8,48795
BXB,20160704,12.26,12.48,12.21,12.46,3155464
BYE,20160704,0.155,0.16,0.155,0.155,137258
BYI,20160704,1.25,1.25,1.25,1.25,1636
BYL,20160704,0.093,0.095,0.092,0.092,194687
CAA,20160704,0.165,0.165,0.16,0.16,611879
CAB,20160704,3.21,3.31,3.21,3.3,45347
CAD,20160704,0.003,0.003,0.003,0.003,21795279
CAJ,20160704,0.175,0.18,0.165,0.165,1658098
CAM,20160704,0.755,0.755,0.755,0.755,24018
CAR,20160704,12.33,12.51,12.23,12.51,691988
CAS,20160704,0.16,0.165,0.155,0.16,81760
CAT,20160704,3.03,3.14,3.03,3.14,75971
CAV,20160704,0.022,0.022,0.019,0.019,2017802
CAY,20160704,0.14,0.15,0.14,0.145,1247904
CAZ,20160704,0.073,0.073,0.073,0.073,50000
CBA,20160704,73.2,73.38,72.56,73.38,2746700
CBL,20160704,2.55,2.6,2.55,2.6,115117
CBS,20160704,0.025,0.025,0.025,0.025,419630
CCA,20160704,0.565,0.595,0.555,0.59,389503
CCL,20160704,8.27,8.3,8.155,8.28,1128659
CCP,20160704,12.17,12.44,12.12,12.43,93665
CCV,20160704,0.43,0.435,0.42,0.43,425901
CDA,20160704,1.2,1.235,1.2,1.225,172692
CDC,20160704,0.19,0.19,0.19,0.19,52300
CDD,20160704,0.59,0.615,0.58,0.59,278911
CDG,20160704,0.055,0.055,0.05,0.05,902210
CDM,20160704,1.2,1.2,1.185,1.19,169121
CDP,20160704,8.63,8.63,8.61,8.61,3616
CDU,20160704,0.54,0.555,0.505,0.535,591369
CDV,20160704,0.305,0.33,0.305,0.32,855606
CDY,20160704,0.032,0.032,0.031,0.032,1816913
CEL,20160704,0.026,0.026,0.025,0.025,700000
CETF,20160704,49.4,49.6,49.4,49.6,700
CFE,20160704,0.02,0.02,0.02,0.02,225664
CGC,20160704,2.77,2.87,2.73,2.82,642136
CGF,20160704,8.55,8.795,8.55,8.77,1544937
CGL,20160704,5.14,5.27,5.08,5.27,2632
CGN,20160704,0.074,0.074,0.068,0.068,21600
CGO,20160704,0.2,0.2,0.2,0.2,15500
CGR,20160704,0.185,0.185,0.18,0.18,75000
CGS,20160704,0.82,0.82,0.8,0.8,9350
CHC,20160704,5.19,5.27,5.18,5.27,1026707
CHK,20160704,0.017,0.019,0.016,0.018,1949855
CHN,20160704,0.18,0.185,0.175,0.18,772018
CIE,20160704,0.94,0.945,0.94,0.945,3977
CII,20160704,2.35,2.39,2.35,2.39,15713
CIM,20160704,35.25,36.11,35.25,36.08,345859
CIN,20160704,31.53,31.98,31.53,31.98,267
CIZ,20160704,0.02,0.02,0.02,0.02,468257
CJC,20160704,0.004,0.004,0.004,0.004,1968551
CKA,20160704,0.016,0.021,0.016,0.021,850000
CKF,20160704,4.31,4.31,4.25,4.27,659038
CL1,20160704,3.32,3.46,3.32,3.42,110489
CL8,20160704,0.022,0.022,0.02,0.022,1067396
CLH,20160704,1.115,1.13,1.107,1.115,75295
CLQ,20160704,0.46,0.475,0.452,0.465,1510066
CLT,20160704,0.19,0.19,0.19,0.19,27552
CLV,20160704,0.38,0.38,0.38,0.38,14928
CM8,20160704,0.155,0.155,0.145,0.145,183405
CMA,20160704,2.15,2.23,2.15,2.23,38135
CMM,20160704,0.155,0.155,0.135,0.135,2357337
CMP,20160704,0.385,0.39,0.375,0.375,60000
CMT,20160704,0.035,0.035,0.035,0.035,50000
CMW,20160704,1.02,1.035,1.02,1.025,3971824
CMY,20160704,0.005,0.005,0.004,0.005,4910000
CND,20160704,0.19,0.19,0.19,0.19,7520
CNI,20160704,1.075,1.105,1.075,1.105,31716
CNJ,20160704,0.042,0.042,0.037,0.041,1695000
CNQ,20160704,0.034,0.034,0.034,0.034,44117
CNU,20160704,4.09,4.25,4.09,4.2,560342
CNW,20160704,0.027,0.028,0.027,0.027,307769
CNX,20160704,0.015,0.015,0.015,0.015,1103584
COE,20160704,0.21,0.21,0.2,0.2,398095
COH,20160704,121.21,123.7,121.11,123.12,105003
COI,20160704,0.06,0.06,0.06,0.06,121479
COM,20160704,0.017,0.017,0.016,0.016,327000
COO,20160704,0.115,0.115,0.115,0.115,202500
CPU,20160704,9.32,9.4,9.205,9.4,1089396
CQR,20160704,4.81,4.85,4.78,4.85,726492
CRB,20160704,0.18,0.18,0.17,0.175,215500
CRL,20160704,0.035,0.035,0.035,0.035,200000
CSE,20160704,0.46,0.46,0.45,0.45,8333
CSL,20160704,111.69,112.73,111.38,112.4,521032
CSR,20160704,3.7,3.72,3.665,3.72,1883569
CSS,20160704,0.037,0.046,0.037,0.044,17011148
CSV,20160704,1.45,1.485,1.45,1.475,44801
CTD,20160704,14,14.27,13.92,14.02,310325
CTM,20160704,0.01,0.01,0.008,0.008,5649440
CTN,20160704,1.01,1.02,1.01,1.015,165968
CTO,20160704,0.015,0.015,0.015,0.015,446203
CTP,20160704,0.1,0.105,0.098,0.1,242800
CTX,20160704,32,32.23,31.8,32.04,814377
CUE,20160704,0.075,0.076,0.073,0.073,67119
CUP,20160704,0.75,0.8,0.75,0.78,125367
CUV,20160704,4.2,4.2,4.11,4.11,3226
CUX,20160704,0.007,0.007,0.007,0.007,420000
CV1,20160704,0.16,0.16,0.16,0.16,247531
CVC,20160704,1.505,1.505,1.505,1.505,1909
CVN,20160704,0.105,0.105,0.1,0.105,1005711
CVO,20160704,1.245,1.28,1.225,1.28,1059272
CVT,20160704,0.23,0.23,0.22,0.22,343595
CVV,20160704,0.088,0.088,0.088,0.088,27500
CVW,20160704,0.96,0.96,0.95,0.95,14350
CWE,20160704,0.031,0.031,0.03,0.03,544034
CWN,20160704,12.42,12.55,12.26,12.48,730633
CWP,20160704,4.3,4.45,4.28,4.36,62679
CWY,20160704,0.795,0.8,0.782,0.8,872256
CXO,20160704,0.028,0.029,0.027,0.028,1654621
CXX,20160704,0.3,0.3,0.285,0.285,268665
CYA,20160704,0.83,0.83,0.83,0.83,77000
CYB,20160704,4.06,4.11,3.99,4.04,2394179
CYC,20160704,1,1,0.98,0.98,24673
CYG,20160704,1.06,1.06,1.06,1.06,20689
CYL,20160704,0.59,0.59,0.59,0.59,2000
CYP,20160704,0.31,0.325,0.295,0.3,463000
CYY,20160704,0.057,0.062,0.057,0.06,783800
CZA,20160704,0.065,0.065,0.065,0.065,9872
CZL,20160704,0.043,0.043,0.042,0.042,540142
CZN,20160704,0.008,0.01,0.008,0.008,13523891
CZZ,20160704,21.2,21.4,21,21.25,12573
D13,20160704,0.13,0.13,0.125,0.125,450467
DCC,20160704,0.14,0.14,0.13,0.13,179896
DCG,20160704,0.74,0.745,0.72,0.745,111785
DCN,20160704,3.05,3.2,3.05,3.12,1369230
DDR,20160704,1.78,1.78,1.75,1.75,97949
DDT,20160704,0.021,0.021,0.02,0.02,1036809
DEG,20160704,0.003,0.003,0.002,0.002,4882619
DFM,20160704,1.615,1.64,1.55,1.605,72010
DGH,20160704,0.7,0.7,0.7,0.7,9301
DGR,20160704,0.027,0.028,0.026,0.026,139542
DIG,20160704,0.27,0.28,0.27,0.28,27923
DIV,20160704,19,19,19,19,3
DJRE,20160704,22.05,22.07,22,22.04,8541
DJW,20160704,4.09,4.12,4.08,4.08,65845
DKO,20160704,0.105,0.105,0.1,0.105,3141646
DLX,20160704,6.33,6.38,6.27,6.35,1057726
DM1,20160704,0.042,0.042,0.042,0.042,15000
DMA,20160704,0.056,0.06,0.056,0.06,139160
DMG,20160704,0.021,0.023,0.02,0.023,591000
DMP,20160704,69,69.06,66.84,69.06,349723
DNA,20160704,0.4,0.43,0.4,0.42,150534
DNK,20160704,0.42,0.43,0.42,0.43,160610
DOW,20160704,3.85,3.915,3.815,3.89,1010700
DRA,20160704,0.295,0.31,0.285,0.285,132000
DRM,20160704,1.11,1.17,1.11,1.135,2495639
DRO,20160704,0.26,0.265,0.25,0.25,138000
DRX,20160704,0.011,0.011,0.011,0.011,100000
DSX,20160704,0.05,0.05,0.05,0.05,150808
DTI,20160704,0.4,0.4,0.4,0.4,55538
DTL,20160704,1.055,1.065,1.055,1.065,6180
DTR,20160704,0.012,0.012,0.012,0.012,5738
DTX,20160704,0.42,0.42,0.42,0.42,55250
DUB,20160704,0.445,0.445,0.4,0.405,164655
DUE,20160704,2.47,2.5,2.46,2.47,7116498
DUI,20160704,3.3,3.32,3.23,3.3,82444
DVA,20160704,0.71,0.71,0.69,0.705,86412
DVI,20160704,0.014,0.014,0.014,0.014,445000
DVN,20160704,0.48,0.48,0.48,0.48,18250
DWS,20160704,1.125,1.13,1.105,1.11,33536
DXS,20160704,9.26,9.32,9.18,9.32,1642126
DYE,20160704,0.21,0.21,0.195,0.205,516771
DYL,20160704,0.005,0.005,0.005,0.005,200000
EAI,20160704,0.8,0.8,0.79,0.79,9000
EAL,20160704,0.07,0.07,0.07,0.07,20000
EAR,20160704,0.215,0.22,0.21,0.22,255434
EAS,20160704,1.335,1.35,1.335,1.35,650
EAX,20160704,1.21,1.21,1.21,1.21,5462
EBG,20160704,0.067,0.067,0.067,0.067,8000
EBO,20160704,15.4,15.4,15.4,15.4,1247
ECG,20160704,0.28,0.28,0.28,0.28,2300
ECO,20160704,0.006,0.006,0.006,0.006,400000
ECX,20160704,3.66,3.69,3.63,3.66,799630
EDE,20160704,0.24,0.25,0.235,0.245,1769989
EEG,20160704,0.016,0.016,0.016,0.016,80000
EEU,20160704,14.52,14.55,14.52,14.54,5220
EGH,20160704,0.77,0.77,0.75,0.77,124431
EGI,20160704,0.935,0.935,0.935,0.935,13109
EGO,20160704,0.39,0.39,0.38,0.39,36758
EGS,20160704,0.43,0.45,0.43,0.445,748028
EHE,20160704,4.61,4.775,4.6,4.75,729940
EHL,20160704,0.03,0.03,0.028,0.028,408517
ELD,20160704,3.7,3.81,3.68,3.79,222447
ELK,20160704,0.073,0.073,0.073,0.073,20000
ELM,20160704,0.165,0.17,0.16,0.16,133706
ELX,20160704,0.985,1,0.96,1,59432
EMC,20160704,0.805,0.86,0.795,0.825,691909
EMF,20160704,1.77,1.77,1.77,1.77,83896
EMG,20160704,0.011,0.011,0.011,0.011,1529080
EMH,20160704,0.455,0.46,0.42,0.42,458359
EML,20160704,1.25,1.25,1.22,1.235,135203
EMR,20160704,0.045,0.045,0.045,0.045,364347
EMU,20160704,0.06,0.06,0.06,0.06,23000
EMX,20160704,0.052,0.052,0.05,0.05,209606
ENA,20160704,0.15,0.15,0.15,0.15,14000
ENN,20160704,1.9,1.9,1.9,1.9,24608
EOS,20160704,1.82,1.9,1.82,1.9,64043
EPD,20160704,0.33,0.33,0.315,0.317,618202
EPW,20160704,0.845,0.91,0.84,0.905,1311773
EQT,20160704,16.2,16.39,16,16.39,6547
EQU,20160704,0.019,0.02,0.018,0.018,1184158
EQX,20160704,0.33,0.33,0.33,0.33,103255
ERA,20160704,0.345,0.355,0.345,0.355,154838
ERJ,20160704,0.023,0.023,0.022,0.022,603600
ERL,20160704,0.028,0.028,0.028,0.028,250000
ESI,20160704,0.011,0.011,0.011,0.011,507934
ESR,20160704,0.02,0.02,0.019,0.019,500000
ESV,20160704,0.076,0.077,0.074,0.074,210265
ETE,20160704,0.008,0.008,0.008,0.008,1334900
ETF,20160704,20.16,20.16,20.16,20.16,40
ETPMAG,20160704,25.69,26.49,25.69,26.35,23978
ETPMPD,20160704,77,77,77,77,0
ETPMPM,20160704,129.71,129.71,129.71,129.71,32
ETPMPT,20160704,129.79,129.79,129.79,129.79,0
EVN,20160704,2.66,2.81,2.655,2.8,10213774
EVT,20160704,14.46,14.8,14.46,14.5,49662
EWC,20160704,0.185,0.192,0.18,0.185,159977
EXC,20160704,0.046,0.046,0.045,0.046,1642469
EXG,20160704,0.06,0.06,0.06,0.06,326443
EXM,20160704,0.006,0.006,0.006,0.006,50000
EXR,20160704,0.001,0.001,0.001,0.001,128726
EXU,20160704,0.072,0.076,0.072,0.074,2494031
FAN,20160704,2.25,2.25,2.25,2.25,6600
FAR,20160704,0.077,0.079,0.077,0.079,4832863
FBR,20160704,0.025,0.025,0.024,0.024,1644971
FBU,20160704,8.29,8.29,8.17,8.24,520991
FCT,20160704,0.23,0.23,0.23,0.23,25000
FET,20160704,2.65,2.65,2.585,2.62,129060
FFC,20160704,0.125,0.125,0.125,0.125,30000
FFI,20160704,3.5,3.5,3.5,3.5,1330
FFT,20160704,0.49,0.5,0.49,0.5,4022
FGG,20160704,1.06,1.075,1.055,1.055,42500
FGR,20160704,0.11,0.11,0.098,0.099,1015705
FGX,20160704,1.12,1.12,1.11,1.12,238608
FLK,20160704,0.85,0.85,0.84,0.84,132046
FLN,20160704,1.605,1.605,1.565,1.575,13949
FLT,20160704,31.95,32.64,31.26,31.5,300815
FMG,20160704,3.65,3.9,3.63,3.89,18259582
FML,20160704,0.45,0.46,0.45,0.46,84225
FMS,20160704,0.026,0.026,0.025,0.025,24235
FND,20160704,0.165,0.165,0.165,0.165,263708
FNP,20160704,4.45,4.46,4.25,4.32,79023
FNT,20160704,0.03,0.03,0.026,0.026,122543
FOD,20160704,0.17,0.17,0.17,0.17,59600
FPH,20160704,9.85,9.89,9.77,9.79,302833
FRC,20160704,0.02,0.02,0.02,0.02,84000
FRI,20160704,0.83,0.83,0.825,0.83,20795
FRM,20160704,2.57,2.69,2.57,2.58,95211
FRN,20160704,0.021,0.023,0.021,0.022,2973200
FRX,20160704,0.12,0.12,0.11,0.11,147375
FSA,20160704,1.025,1.025,1.02,1.025,10880
FSF,20160704,5.26,5.27,5.21,5.26,34078
FTT,20160704,0.036,0.036,0.036,0.036,445017
FUN,20160704,0.02,0.02,0.02,0.02,437037
FWD,20160704,1.89,1.93,1.845,1.91,29416
FXJ,20160704,0.88,0.887,0.865,0.88,10387619
FXL,20160704,1.85,1.86,1.805,1.825,1439661
