AGG,20130806,2.74,2.74,2.74,2.74,1772
AGI,20130806,3.61,3.65,3.59,3.62,90430
AGK,20130806,14.75,14.81,14.685,14.81,915616
AGO,20130806,0.845,0.905,0.84,0.885,20953966
AGR,20130806,0.05,0.05,0.05,0.05,293150
AGS,20130806,0.145,0.15,0.14,0.15,71334
AGX,20130806,0.025,0.026,0.025,0.025,790313
AHD,20130806,8.35,8.39,8.26,8.26,3821
AHE,20130806,3.83,3.84,3.76,3.82,498666
AHZ,20130806,0.059,0.059,0.055,0.055,19819950
AIA,20130806,2.82,2.82,2.78,2.78,13886
AIB,20130806,1.01,1.01,1.01,1.01,10000
AIK,20130806,0.054,0.055,0.054,0.055,40734
AIO,20130806,5.2,5.23,5.18,5.21,2097396
AIQ,20130806,0.305,0.305,0.305,0.305,11700
AIW,20130806,0.012,0.013,0.012,0.013,392923
AIX,20130806,0.012,0.014,0.012,0.014,5309088
AIZ,20130806,1.25,1.25,1.25,1.25,1680
AJA,20130806,3.4,3.45,3.39,3.4,43014
AJD,20130806,1.12,1.13,1.12,1.12,40409
AJL,20130806,1.6,1.6,1.55,1.6,29538
AJM,20130806,0.145,0.145,0.145,0.145,24600
AJQ,20130806,0.28,0.28,0.275,0.28,157344
AJR,20130806,0.013,0.013,0.012,0.012,420000
AJX,20130806,0.13,0.13,0.12,0.13,615825
AKA,20130806,0.115,0.13,0.115,0.125,474697
AKF,20130806,0.12,0.12,0.12,0.12,258579
AKG,20130806,0.83,0.85,0.83,0.85,40000
AKK,20130806,0.014,0.014,0.013,0.013,6762067
AKM,20130806,0.062,0.062,0.058,0.058,261742
ALF,20130806,1.6,1.61,1.57,1.6,238632
ALK,20130806,0.38,0.395,0.36,0.36,456436
ALL,20130806,4.49,4.53,4.37,4.52,1904802
ALQ,20130806,8.67,8.95,8.67,8.76,1202246
ALR,20130806,1.29,1.29,1.255,1.29,27076
ALT,20130806,0.021,0.021,0.021,0.021,23857
ALU,20130806,2.29,2.3,2.25,2.3,16757
ALY,20130806,0.077,0.083,0.075,0.083,329352
ALZ,20130806,3.4,3.42,3.37,3.42,661190
AMA,20130806,0.32,0.32,0.29,0.315,462453
AMC,20130806,10.86,10.96,10.83,10.89,4388947
AMH,20130806,1.04,1.04,1.03,1.03,78000
AMM,20130806,1.84,1.84,1.765,1.77,579281
AMP,20130806,4.55,4.57,4.52,4.57,9288774
AMX,20130806,0.115,0.125,0.115,0.12,115296
ANG,20130806,4.2,4.22,4.15,4.22,19103
ANN,20130806,18.92,18.95,18.22,18.35,483356
ANP,20130806,0.013,0.014,0.013,0.013,5576428
ANQ,20130806,0.008,0.008,0.008,0.008,2111126
ANZ,20130806,29.95,29.95,29.55,29.76,5879366
AOA,20130806,0.018,0.018,0.018,0.018,100000
AOC,20130806,0.055,0.055,0.05,0.05,101000
AOD,20130806,1.005,1.005,1.005,1.005,8000
AOH,20130806,0.135,0.135,0.135,0.135,2060224
AOK,20130806,0.13,0.13,0.125,0.125,1702885
AON,20130806,0.027,0.027,0.027,0.027,114030
AOP,20130806,0.037,0.037,0.037,0.037,6667
APA,20130806,6.1,6.14,6,6,2194939
APD,20130806,0.245,0.245,0.245,0.245,28000
APE,20130806,4.52,4.58,4.52,4.53,6669
APG,20130806,0.031,0.035,0.031,0.035,3532033
API,20130806,0.44,0.445,0.44,0.44,221548
APK,20130806,0.505,0.505,0.505,0.505,3040
APN,20130806,0.285,0.29,0.285,0.285,361773
APZ,20130806,0.16,0.165,0.16,0.165,700234
AQA,20130806,2.15,2.18,2.15,2.16,143689
AQC,20130806,0.009,0.009,0.009,0.009,1178000
AQD,20130806,0.025,0.025,0.025,0.025,175000
AQG,20130806,2.34,2.42,2.33,2.4,548004
AQI,20130806,0.155,0.155,0.155,0.155,3000
AQO,20130806,0.17,0.17,0.145,0.15,896572
AQP,20130806,0.785,0.805,0.785,0.785,342404
AQQ,20130806,0.027,0.027,0.025,0.025,406000
ARA,20130806,0.28,0.28,0.28,0.28,28085
ARD,20130806,0.047,0.047,0.047,0.047,300000
ARE,20130806,0.025,0.025,0.025,0.025,238395
ARF,20130806,1.04,1.05,1.04,1.05,203468
ARG,20130806,7,7.08,6.99,7.03,246821
ARI,20130806,1.065,1.095,1.05,1.06,6764500
ARM,20130806,0.06,0.06,0.06,0.06,18491
ARP,20130806,12.88,13.1,12.88,13,52950
ARU,20130806,0.096,0.099,0.096,0.099,93333
ARW,20130806,0.014,0.014,0.012,0.012,28749049
ARX,20130806,0.004,0.004,0.004,0.004,100000
ASB,20130806,0.847,0.85,0.845,0.85,54587
ASL,20130806,1.17,1.18,1.14,1.17,2725285
ASX,20130806,35.7,36.32,35.4,35.7,1367524
ASZ,20130806,0.365,0.375,0.365,0.375,40000
ATI,20130806,0.225,0.225,0.225,0.225,152000
ATN,20130806,0.003,0.003,0.003,0.003,2500000
ATP,20130806,0.046,0.048,0.046,0.048,430000
ATU,20130806,0.97,0.97,0.905,0.93,300084
ATV,20130806,0.019,0.019,0.019,0.019,353857
AUB,20130806,11.05,11.14,10.99,11.05,34844
AUC,20130806,0.022,0.022,0.022,0.022,40000
AUF,20130806,1.1,1.1,1.1,1.1,22910
AUI,20130806,7.51,7.55,7.51,7.55,14728
AUK,20130806,0.011,0.011,0.011,0.011,80000
AUQ,20130806,0.038,0.04,0.038,0.04,44313
AUT,20130806,3.33,3.36,3.29,3.32,769977
AUZ,20130806,0.006,0.006,0.006,0.006,2175997
AVA,20130806,0.135,0.155,0.135,0.15,1842590
AVB,20130806,0.089,0.093,0.087,0.089,3684986
AVG,20130806,0.48,0.48,0.475,0.475,59000
AVH,20130806,0.135,0.14,0.135,0.14,722379
AVI,20130806,0.017,0.017,0.017,0.017,7000
AVJ,20130806,0.48,0.48,0.48,0.48,2200
AVQ,20130806,0.018,0.018,0.017,0.017,6779566
AVX,20130806,0.015,0.015,0.015,0.015,400000
AWC,20130806,1,1.022,0.995,1.01,10725407
AWD,20130806,0.006,0.006,0.006,0.006,257285
AWE,20130806,1.305,1.327,1.3,1.305,957459
AWV,20130806,0.027,0.027,0.027,0.027,5500
AXC,20130806,0.001,0.001,0.001,0.001,1500000
AXE,20130806,0.13,0.14,0.13,0.14,125480
AXT,20130806,0.023,0.023,0.023,0.023,21918
AXZ,20130806,0.985,0.985,0.985,0.985,10000
AYA,20130806,0.45,0.45,0.45,0.45,10000
AYF,20130806,6.38,6.38,6.36,6.36,1666
AYG,20130806,0.004,0.004,0.004,0.004,400000
AYR,20130806,0.008,0.008,0.008,0.008,1435012
AZJ,20130806,4.58,4.6,4.55,4.57,5725057
AZK,20130806,0.032,0.032,0.032,0.032,200000
AZM,20130806,0.034,0.037,0.032,0.032,836000
AZS,20130806,0.042,0.042,0.04,0.04,1774801
AZV,20130806,0.098,0.125,0.098,0.125,509000
AZY,20130806,0.037,0.037,0.037,0.037,200000
AZZ,20130806,0.47,0.47,0.445,0.45,378999
BAB,20130806,0.037,0.037,0.037,0.037,240623
BAS,20130806,0.008,0.008,0.008,0.008,200000
BAU,20130806,0.135,0.135,0.13,0.13,807253
BBG,20130806,0.44,0.455,0.425,0.445,8493236
BBL,20130806,0.3,0.3,0.3,0.3,1667
BCC,20130806,0.056,0.059,0.056,0.056,12808241
BCI,20130806,3.65,3.75,3.62,3.71,102900
BCT,20130806,0.175,0.175,0.175,0.175,53000
BDR,20130806,0.72,0.742,0.695,0.7,4780586
BEAR,20130806,19.43,19.48,19.42,19.43,53650
BEL,20130806,0.155,0.155,0.155,0.155,3000
BEN,20130806,10.7,10.82,10.685,10.82,1096627
BFG,20130806,0.59,0.59,0.59,0.59,362
BGA,20130806,2.73,2.76,2.71,2.75,82963
BGL,20130806,0.6,0.65,0.6,0.625,842362
BGS,20130806,0.019,0.019,0.018,0.019,6850469
BHP,20130806,35.8,35.94,35.37,35.62,6207700
BIS,20130806,0.905,0.905,0.905,0.905,1200
BKI,20130806,1.595,1.6,1.59,1.59,77655
BKL,20130806,26.5,26.95,26.13,26.8,6497
BKN,20130806,5.04,5.15,4.91,5.08,1082779
BKW,20130806,12,12.09,11.97,11.99,67495
BKY,20130806,0.3,0.3,0.29,0.29,14172
BLD,20130806,4.28,4.28,4.21,4.27,3455637
BLG,20130806,0.145,0.155,0.14,0.14,95000
BLR,20130806,0.015,0.015,0.013,0.013,2324333
BLT,20130806,0.3,0.32,0.28,0.31,1007400
BLY,20130806,0.575,0.575,0.545,0.55,2542558
BMB,20130806,0.12,0.12,0.11,0.11,460619
BMG,20130806,0.008,0.008,0.008,0.008,150000
BMN,20130806,0.07,0.07,0.065,0.068,481285
BNC,20130806,0.345,0.345,0.345,0.345,8500
BND,20130806,0.16,0.165,0.155,0.16,1612966
BNE,20130806,0.001,0.001,0.001,0.001,500000
BNO,20130806,0.6,0.625,0.57,0.57,1218570
BNR,20130806,0.03,0.031,0.03,0.031,235000
BOC,20130806,0.4,0.4,0.4,0.4,191930
BOL,20130806,0.15,0.15,0.145,0.145,460995
BOQ,20130806,9.6,9.62,9.415,9.51,3378048
BPH,20130806,0.011,0.011,0.011,0.011,15350
BPT,20130806,1.35,1.36,1.34,1.34,3180623
BRG,20130806,7.7,7.75,7.6,7.64,134210
BRL,20130806,0.17,0.17,0.155,0.165,1611694
BRU,20130806,1.84,1.91,1.835,1.885,752277
BRW,20130806,0.014,0.015,0.014,0.015,227273
BSA,20130806,0.17,0.17,0.165,0.165,121732
BSE,20130806,0.405,0.41,0.405,0.405,10751
BSL,20130806,5.48,5.63,5.48,5.54,3040380
BSM,20130806,0.012,0.016,0.012,0.016,6112859
BSR,20130806,0.009,0.009,0.008,0.008,1643451
BTC,20130806,0.021,0.021,0.021,0.021,50000
BTR,20130806,0.23,0.26,0.225,0.25,127950
BTT,20130806,3.73,3.76,3.7,3.74,62070
BUE,20130806,0.005,0.005,0.005,0.005,40000
BUG,20130806,0.67,0.67,0.65,0.65,4391
BUL,20130806,0.089,0.092,0.08,0.08,9727228
BUX,20130806,0.205,0.205,0.17,0.17,34000
BUY,20130806,0.016,0.016,0.016,0.016,787998
BVA,20130806,0.272,0.272,0.272,0.272,25700
BWF,20130806,0.175,0.175,0.175,0.175,4200
BWP,20130806,2.41,2.42,2.38,2.4,617130
BXB,20130806,9.4,9.48,9.33,9.4,4122806
BYE,20130806,0.56,0.56,0.56,0.56,145000
BYI,20130806,1.66,1.7,1.66,1.7,63460
BYL,20130806,0.28,0.28,0.28,0.28,9743
CAA,20130806,0.16,0.16,0.16,0.16,208000
CAB,20130806,4.36,4.37,4.29,4.33,153933
CAJ,20130806,0.31,0.31,0.295,0.3,3315434
CAM,20130806,1.05,1.05,1.03,1.03,15074
CAP,20130806,0.22,0.225,0.21,0.21,110606
CAZ,20130806,0.08,0.081,0.08,0.081,97005
CBA,20130806,73.83,73.86,73.11,73.53,2399267
CBP,20130806,0.025,0.025,0.025,0.025,113000
CCC,20130806,0.037,0.038,0.037,0.037,902000
CCJ,20130806,0.09,0.09,0.09,0.09,20000
CCL,20130806,12.92,12.94,12.72,12.92,2354439
CCP,20130806,9.42,9.75,9.4,9.53,111104
CCU,20130806,0.145,0.145,0.13,0.13,728807
CCV,20130806,1.285,1.285,1.25,1.26,554105
CDA,20130806,1.91,1.95,1.91,1.915,248778
CDB,20130806,0.013,0.014,0.013,0.013,1617656
CDD,20130806,6.05,6.2,5.99,6,474180
CDG,20130806,0.13,0.135,0.13,0.135,31000
CDI,20130806,2.47,2.55,2.44,2.55,42600
CDM,20130806,1.42,1.43,1.42,1.425,60943
CDP,20130806,5.75,5.8,5.75,5.8,3100
CDU,20130806,1.615,1.62,1.565,1.57,574449
CDY,20130806,0.034,0.035,0.033,0.034,1951482
CEL,20130806,0.075,0.076,0.075,0.075,166666
CEN,20130806,0.02,0.02,0.019,0.019,72103
CFE,20130806,0.155,0.16,0.155,0.16,97537
CFU,20130806,0.045,0.046,0.045,0.046,202377
CFX,20130806,2.08,2.12,2.08,2.1,15533709
CGF,20130806,4.19,4.27,4.19,4.25,1605617
CGH,20130806,0.35,0.375,0.35,0.36,96457
CGN,20130806,0.001,0.001,0.001,0.001,2580
CGP,20130806,0.042,0.042,0.038,0.038,1050000
CGS,20130806,0.34,0.34,0.34,0.34,5000
CHC,20130806,3.69,3.74,3.68,3.7,680411
CHF,20130806,0.036,0.036,0.036,0.036,25000
CHN,20130806,0.16,0.16,0.16,0.16,11247990
CHP,20130806,0.006,0.006,0.006,0.006,3505000
CHZ,20130806,0.13,0.13,0.13,0.13,65000
CIN,20130806,22.83,23,22.78,22.78,1502
CIR,20130806,0.225,0.225,0.225,0.225,1500
CIX,20130806,0.35,0.36,0.35,0.36,956380
CKA,20130806,0.185,0.185,0.18,0.18,258035
CKF,20130806,1.78,1.78,1.745,1.76,35386
CKL,20130806,0.84,0.875,0.84,0.84,325533
CLA,20130806,0.021,0.021,0.02,0.02,550000
CLH,20130806,1.88,1.885,1.835,1.835,44953
CLO,20130806,1.42,1.425,1.42,1.42,1804111
CLR,20130806,0.19,0.2,0.185,0.185,110800
CLV,20130806,0.56,0.57,0.56,0.57,7937
CLX,20130806,1.85,1.85,1.85,1.85,330
CLY,20130806,0.009,0.009,0.009,0.009,50000
CLZ,20130806,0.1,0.105,0.1,0.105,44000
CMG,20130806,0.465,0.48,0.465,0.465,118421
CMT,20130806,0.125,0.125,0.125,0.125,100000
CMW,20130806,0.97,0.975,0.965,0.975,684557
CMY,20130806,0.006,0.006,0.006,0.006,6220000
CND,20130806,0.2,0.2,0.2,0.2,20266
CNI,20130806,0.875,0.875,0.87,0.87,26827
CNO,20130806,0.064,0.064,0.062,0.062,45000
CNQ,20130806,0.055,0.055,0.051,0.051,184000
CNS,20130806,0.012,0.012,0.012,0.012,5000
CNU,20130806,2.49,2.55,2.47,2.54,724225
CNX,20130806,0.022,0.024,0.022,0.023,1128002
COE,20130806,0.48,0.48,0.475,0.48,186363
COF,20130806,0.15,0.155,0.145,0.15,557836
COH,20130806,59.48,61.06,57.8,60,528397
COI,20130806,0.19,0.19,0.185,0.185,3142331
COK,20130806,0.059,0.06,0.058,0.06,1119864
COY,20130806,0.029,0.029,0.029,0.029,50000
COZ,20130806,0.085,0.085,0.085,0.085,25957
CPA,20130806,1.16,1.17,1.155,1.165,9494600
CPD,20130806,0.13,0.13,0.13,0.13,24653
CPL,20130806,0.295,0.295,0.28,0.285,430132
CPU,20130806,10.24,10.27,10.145,10.21,1947312
CQC,20130806,0.071,0.071,0.07,0.07,66852
CQR,20130806,3.83,3.88,3.82,3.85,924752
CRH,20130806,0.76,0.765,0.75,0.765,75981
CRZ,20130806,9.85,9.98,9.8,9.88,443657
CSD,20130806,0.057,0.057,0.054,0.057,144833
CSE,20130806,0.16,0.16,0.16,0.16,137255
CSL,20130806,68,68,66.56,66.88,939478
CSP,20130806,0.17,0.17,0.17,0.17,20345
CSR,20130806,2.28,2.28,2.25,2.25,3151412
CSS,20130806,0.025,0.025,0.025,0.025,425000
CSV,20130806,0.98,0.995,0.965,0.99,198055
CTD,20130806,4.6,4.66,4.54,4.66,16645
CTE,20130806,0.53,0.53,0.53,0.53,7000
CTM,20130806,0.115,0.12,0.115,0.115,549666
CTN,20130806,1.035,1.04,1.03,1.035,348787
CTP,20130806,0.115,0.117,0.112,0.115,1211851
CTX,20130806,19.12,19.12,18.75,18.8,515972
CUE,20130806,0.14,0.145,0.14,0.145,186810
CUL,20130806,0.011,0.011,0.011,0.011,590500
CUP,20130806,1.83,1.83,1.825,1.83,2000
CUV,20130806,1.61,1.65,1.61,1.65,264
CUX,20130806,0.027,0.033,0.027,0.033,451850
CVN,20130806,0.057,0.058,0.057,0.057,639491
CVV,20130806,0.02,0.025,0.015,0.015,32124193
CVW,20130806,0.6,0.6,0.6,0.6,4328
CWE,20130806,0.04,0.041,0.038,0.038,2436090
CWN,20130806,13.25,13.41,13.17,13.41,1156882
CWP,20130806,5.9,5.98,5.9,5.98,30925
CXO,20130806,0.041,0.041,0.035,0.035,198800
CXX,20130806,0.18,0.18,0.18,0.18,2800
CXY,20130806,0.003,0.003,0.003,0.003,3000000
CYA,20130806,0.8,0.805,0.8,0.805,48000
CYG,20130806,2.76,2.76,2.76,2.76,781
CYL,20130806,0.335,0.335,0.33,0.33,27376
CYU,20130806,0.065,0.065,0.061,0.061,47786
CZA,20130806,0.16,0.16,0.155,0.155,81019
CZD,20130806,0.085,0.092,0.085,0.088,958065
CZI,20130806,0.14,0.15,0.135,0.135,242000
CZN,20130806,0.05,0.065,0.05,0.063,26084494
CZZ,20130806,2.53,2.53,2.53,2.53,1000
DCG,20130806,2.14,2.14,2.06,2.08,183826
DCN,20130806,0.25,0.25,0.25,0.25,10416
DDT,20130806,0.022,0.022,0.022,0.022,51500
DEG,20130806,0.004,0.004,0.004,0.004,155000
DGO,20130806,0.002,0.002,0.002,0.002,20000
DGR,20130806,0.026,0.028,0.026,0.028,1264943
DGX,20130806,0.06,0.06,0.06,0.06,50000
DJS,20130806,2.71,2.74,2.7,2.74,2241746
DJW,20130806,4.39,4.46,4.3,4.41,369990
DLS,20130806,1.29,1.325,1.275,1.325,1601757
DLX,20130806,4.65,4.73,4.62,4.73,2181872
DML,20130806,0.16,0.16,0.155,0.16,502428
DMP,20130806,11.85,12.25,11.85,12,195191
DNA,20130806,0.355,0.355,0.355,0.355,64167
DOW,20130806,4.06,4.1,3.82,3.89,5295074
DRA,20130806,0.215,0.215,0.215,0.215,34905
DRK,20130806,0.031,0.033,0.031,0.033,160835
DRM,20130806,0.64,0.645,0.62,0.62,177958
DRX,20130806,0.017,0.017,0.017,0.017,79989
DTE,20130806,0.14,0.15,0.14,0.15,4255777
DTL,20130806,1.19,1.2,1.185,1.2,29746
DUE,20130806,2.15,2.2,2.14,2.2,3640290
DUI,20130806,3.28,3.3,3.26,3.3,21787
DVN,20130806,0.75,0.77,0.745,0.75,58489
DWS,20130806,1.56,1.57,1.56,1.57,8158
DXS,20130806,1.005,1.017,1,1,19974951
DYE,20130806,0.525,0.53,0.5,0.5,691979
DYL,20130806,0.037,0.039,0.037,0.039,321000
EAF,20130806,0.02,0.022,0.02,0.022,500000
EAL,20130806,0.605,0.62,0.605,0.61,32000
EAR,20130806,0.085,0.085,0.085,0.085,100285
EAX,20130806,2.88,2.88,2.88,2.88,13000
EBT,20130806,1.79,1.8,1.79,1.8,40916
ECQ,20130806,0.016,0.018,0.016,0.018,1164422
EDE,20130806,0.012,0.012,0.012,0.012,1084000
EEU,20130806,14.81,14.81,14.7,14.7,2551
EGG,20130806,0.425,0.45,0.425,0.45,108134
EGL,20130806,0.03,0.03,0.028,0.028,33333
EGO,20130806,0.012,0.013,0.012,0.012,2523042
EGP,20130806,2.65,2.67,2.57,2.62,3054580
EHL,20130806,0.24,0.245,0.232,0.24,3348272
ELD,20130806,0.088,0.088,0.084,0.085,1097774
ELI,20130806,0.875,0.88,0.875,0.88,480000
ELK,20130806,0.17,0.17,0.17,0.17,67712
ELM,20130806,0.37,0.38,0.36,0.38,657375
ELT,20130806,0.015,0.015,0.015,0.015,9761
EME,20130806,0.17,0.17,0.17,0.17,945
EMF,20130806,1.66,1.66,1.66,1.66,11500
EML,20130806,0.35,0.35,0.35,0.35,55000
EMR,20130806,0.008,0.008,0.007,0.007,170000
ENE,20130806,5,5,5,5,7731
ENR,20130806,0.25,0.25,0.235,0.235,30872
ENT,20130806,0.069,0.069,0.069,0.069,22000
ENV,20130806,1.12,1.125,1.115,1.125,1281694
EOS,20130806,0.25,0.25,0.25,0.25,15000
EPM,20130806,0.004,0.004,0.004,0.004,1450000
EPW,20130806,2.8,2.83,2.71,2.8,161545
EPX,20130806,1.76,1.79,1.76,1.78,32366
EPY,20130806,0.215,0.215,0.215,0.215,40900
EQE,20130806,0.021,0.021,0.019,0.02,500000
EQT,20130806,15,15.4,15,15.4,22964
EQX,20130806,0.6,0.6,0.6,0.6,23253
ERA,20130806,1.475,1.475,1.35,1.365,808354
ERJ,20130806,0.004,0.004,0.004,0.004,10600001
ERO,20130806,0.003,0.003,0.003,0.003,71998
ESI,20130806,0.008,0.008,0.008,0.008,400000
ESK,20130806,0.62,0.62,0.62,0.62,15590
ESV,20130806,0.455,0.46,0.455,0.46,62000
ETE,20130806,0.03,0.031,0.03,0.03,1460556
EUM,20130806,0.09,0.09,0.09,0.09,18000
EVM,20130806,0.026,0.026,0.026,0.026,57692
EVN,20130806,0.845,0.845,0.8,0.805,606507
EVR,20130806,0.69,0.705,0.68,0.69,32169
EVZ,20130806,0.058,0.058,0.058,0.058,30407
EWC,20130806,0.625,0.63,0.6,0.615,749330
EXA,20130806,0.037,0.037,0.037,0.037,100000
EXC,20130806,0.025,0.025,0.025,0.025,200010
EXE,20130806,0.015,0.015,0.015,0.015,42500
EXG,20130806,0.11,0.11,0.1,0.11,237739
EXR,20130806,0.016,0.016,0.014,0.014,250000
EZL,20130806,0.982,0.985,0.982,0.985,13250
FAN,20130806,2.39,2.39,2.34,2.37,22468
FAR,20130806,0.043,0.044,0.041,0.042,9709056
FBU,20130806,7.48,7.54,7.31,7.35,1259139
FDC,20130806,2.25,2.27,2.24,2.25,7050031
FFI,20130806,3.89,3.89,3.89,3.89,3288
FGE,20130806,4.61,4.7,4.58,4.6,289604
FKP,20130806,1.52,1.52,1.48,1.495,276013
FLK,20130806,0.19,0.2,0.19,0.2,689500
FLT,20130806,46.16,46.24,43.72,43.74,1010407
FMG,20130806,3.88,3.97,3.87,3.93,23237994
FML,20130806,0.014,0.014,0.013,0.013,1363092
FMS,20130806,0.046,0.047,0.044,0.044,3773302
FND,20130806,0.21,0.22,0.2,0.22,100250
FNP,20130806,1.97,1.98,1.95,1.95,76733
FOT,20130806,0.2,0.2,0.2,0.2,10811
FOX,20130806,35.21,35.28,34.71,34.82,902629
FPH,20130806,3.27,3.27,3.24,3.25,35043
FRI,20130806,1.33,1.365,1.32,1.34,139948
FRR,20130806,0.011,0.011,0.011,0.011,17272
FSA,20130806,0.835,0.835,0.83,0.83,26667
FSE,20130806,0.006,0.006,0.006,0.006,1426500
FSF,20130806,6.15,6.22,6.04,6.06,448154
FSI,20130806,1.35,1.35,1.35,1.35,7870
FUN,20130806,0.175,0.175,0.17,0.175,422629
FWD,20130806,4.02,4.09,3.99,4,276647
FXJ,20130806,0.505,0.515,0.502,0.515,6546987
FXL,20130806,4.6,4.72,4.6,4.64,591155
FXR,20130806,0.028,0.033,0.028,0.033,400000
GAP,20130806,0.29,0.3,0.29,0.3,35000
GBE,20130806,0.051,0.051,0.05,0.05,100000
GBG,20130806,0.14,0.145,0.135,0.135,1309938
GBT,20130806,2.28,2.36,2.28,2.35,36662
GBZ,20130806,0.044,0.046,0.044,0.046,140000
GCN,20130806,0.008,0.008,0.007,0.007,372950
GCR,20130806,0.004,0.004,0.004,0.004,200000
GCS,20130806,0.51,0.52,0.505,0.51,89363
GCY,20130806,0.16,0.16,0.16,0.16,319
GDO,20130806,0.185,0.185,0.175,0.175,21822
GDY,20130806,0.155,0.155,0.145,0.145,229575
GEM,20130806,2.72,2.76,2.71,2.74,703035
GFF,20130806,0.75,0.76,0.74,0.755,4232052
GGE,20130806,0.007,0.007,0.007,0.007,40000
GGG,20130806,0.3,0.315,0.295,0.305,1465004
GGP,20130806,0.001,0.001,0.001,0.001,3869172
GGX,20130806,0.026,0.026,0.026,0.026,181960
GHC,20130806,1.1,1.1,1.08,1.09,67613
GID,20130806,0.68,0.72,0.68,0.7,476870
GIP,20130806,0.007,0.007,0.007,0.007,236237
GLH,20130806,0.18,0.19,0.18,0.19,27453
GLL,20130806,0.14,0.14,0.14,0.14,128500
GLM,20130806,0.005,0.007,0.005,0.007,8100000
GMD,20130806,0.018,0.018,0.018,0.018,540581
GMG,20130806,4.62,4.75,4.61,4.73,6295195
GMR,20130806,0.026,0.028,0.024,0.024,3073465
GMX,20130806,0.022,0.022,0.022,0.022,66993
GNC,20130806,12.15,12.19,12.15,12.19,1073782
GNG,20130806,0.46,0.46,0.45,0.45,10500
GOLD,20130806,141,141.22,138.28,138.5,10755
GOR,20130806,0.045,0.045,0.044,0.044,185000
GOW,20130806,2.6,2.6,2.6,2.6,800
GOZ,20130806,2.4,2.43,2.39,2.42,188151
GPG,20130806,0.485,0.49,0.485,0.49,1874124
GPT,20130806,3.56,3.71,3.56,3.7,10734430
GRB,20130806,0.175,0.18,0.175,0.18,561056
GRK,20130806,0.002,0.002,0.001,0.001,3025000
GRR,20130806,0.185,0.19,0.185,0.185,214304
GRV,20130806,0.055,0.055,0.055,0.055,7000
GRY,20130806,0.175,0.177,0.16,0.16,1383095
GSC,20130806,0.035,0.036,0.035,0.035,1040000
GSE,20130806,0.007,0.007,0.007,0.007,306005
GTE,20130806,0.135,0.145,0.13,0.145,372697
GTG,20130806,0.085,0.086,0.081,0.085,478000
GUD,20130806,6.53,6.53,6.39,6.39,418179
GUF,20130806,0.115,0.145,0.112,0.145,4254522
GUN,20130806,0.022,0.023,0.022,0.023,44870
GWA,20130806,2.58,2.64,2.57,2.6,866651
GXL,20130806,5.52,5.55,5.5,5.5,45561
GZL,20130806,2.65,2.65,2.65,2.65,5000
HAS,20130806,0.042,0.042,0.04,0.04,217000
HAV,20130806,0.38,0.385,0.38,0.385,15000
HAW,20130806,0.045,0.045,0.045,0.045,618
HAZ,20130806,0.021,0.021,0.021,0.021,200000
HCH,20130806,0.415,0.415,0.4,0.41,63081
HDX,20130806,0.23,0.245,0.225,0.245,35000
HEG,20130806,0.007,0.007,0.006,0.007,237500
HFA,20130806,0.83,0.835,0.825,0.835,21490
HFR,20130806,0.425,0.445,0.425,0.43,51300
HGG,20130806,2.98,2.99,2.94,2.97,2011375
HGO,20130806,0.069,0.069,0.068,0.068,50047
