AIO,20130312,5.6,5.6,5.56,5.59,3946576
AIQ,20130312,0.3,0.3,0.3,0.3,20000
AIR,20130312,0.15,0.15,0.15,0.15,38261
AIW,20130312,0.04,0.042,0.04,0.04,3792587
AIX,20130312,3.06,3.07,3.05,3.06,1090185
AIZ,20130312,1.16,1.17,1.16,1.17,8000
AJA,20130312,3.58,3.6,3.57,3.58,51930
AJC,20130312,0.017,0.017,0.016,0.016,508823
AJJ,20130312,0.17,0.17,0.17,0.17,2500
AJL,20130312,1.74,1.75,1.605,1.615,88410
AJM,20130312,0.17,0.17,0.16,0.165,63200
AJQ,20130312,0.345,0.355,0.34,0.355,148271
AJX,20130312,0.07,0.075,0.07,0.075,565000
AKA,20130312,0.079,0.079,0.079,0.079,10000
AKF,20130312,0.15,0.15,0.15,0.15,1299587
AKG,20130312,0.72,0.72,0.7,0.7,8000
AKK,20130312,0.023,0.023,0.022,0.023,9203864
AKM,20130312,0.096,0.096,0.095,0.095,1413449
AKP,20130312,4.5,4.5,4.5,4.5,1756
ALF,20130312,1.575,1.575,1.535,1.575,386516
ALK,20130312,0.595,0.595,0.57,0.58,523374
ALL,20130312,3.74,3.79,3.71,3.75,1727505
ALQ,20130312,10.85,10.85,10.22,10.81,1832582
ALR,20130312,1.32,1.34,1.32,1.34,32000
ALU,20130312,1,1,0.95,0.96,44647
ALY,20130312,0.12,0.12,0.105,0.11,48000
ALZ,20130312,3.47,3.48,3.45,3.47,717725
AMA,20130312,0.37,0.375,0.37,0.375,59332
AMB,20130312,0.18,0.18,0.18,0.18,387539
AMC,20130312,9.47,9.585,9.36,9.46,5436034
AMH,20130312,0.925,0.94,0.925,0.93,237023
AMM,20130312,1.72,1.72,1.66,1.66,587566
AMO,20130312,0.24,0.24,0.24,0.24,1000
AMP,20130312,5.36,5.4,5.34,5.35,5739672
AMX,20130312,0.265,0.27,0.26,0.265,344590
ANG,20130312,5,5.13,5,5.12,58852
ANN,20130312,16.12,16.56,16.12,16.37,697675
ANP,20130312,0.011,0.011,0.01,0.011,5787195
ANQ,20130312,0.012,0.013,0.012,0.013,265000
ANW,20130312,0.016,0.016,0.015,0.015,549400
ANZ,20130312,29.32,29.43,29.02,29.05,5344254
AOC,20130312,0.072,0.089,0.072,0.079,212000
AOD,20130312,1.04,1.04,1.04,1.04,16317
AOH,20130312,0.23,0.23,0.22,0.22,167308
AOK,20130312,0.15,0.16,0.15,0.16,1592842
AOM,20130312,0.065,0.065,0.061,0.061,51343
AON,20130312,0.055,0.055,0.05,0.052,578038
AOP,20130312,0.105,0.105,0.105,0.105,9617
APA,20130312,6.11,6.13,5.98,6,1547701
APD,20130312,0.24,0.24,0.24,0.24,10000
APE,20130312,5.6,5.6,5.55,5.55,40072
APG,20130312,0.03,0.03,0.03,0.03,33000
API,20130312,0.437,0.44,0.435,0.435,159462
APK,20130312,0.42,0.42,0.42,0.42,13602
APN,20130312,0.375,0.375,0.345,0.35,4550115
APZ,20130312,0.215,0.215,0.21,0.21,223208
AQA,20130312,2.64,2.64,2.51,2.52,2321084
AQC,20130312,0.014,0.014,0.014,0.014,1875000
AQD,20130312,0.035,0.035,0.035,0.035,125000
AQF,20130312,1.88,1.88,1.88,1.88,62595
AQG,20130312,3.56,3.58,3.42,3.49,594881
AQO,20130312,0.215,0.22,0.21,0.215,338014
AQP,20130312,0.755,0.77,0.745,0.755,826057
AQQ,20130312,0.046,0.049,0.046,0.046,576143
ARD,20130312,0.098,0.098,0.09,0.09,258000
ARG,20130312,6.56,6.57,6.52,6.54,221090
ARH,20130312,0.054,0.054,0.05,0.05,309940
ARI,20130312,1.115,1.117,1.08,1.08,7155527
ARM,20130312,0.073,0.074,0.07,0.07,210000
ARO,20130312,0.001,0.001,0.001,0.001,5000000
ARP,20130312,12.89,12.92,12.83,12.88,40691
ARU,20130312,0.165,0.17,0.165,0.165,263790
ARW,20130312,0.009,0.009,0.008,0.008,699658
ARX,20130312,0.004,0.005,0.004,0.004,1630000
ASB,20130312,0.68,0.69,0.665,0.67,617565
ASL,20130312,3.01,3.03,2.93,3,2576455
ASX,20130312,36.69,36.96,36.31,36.34,442013
ASZ,20130312,0.36,0.375,0.36,0.365,727828
ATI,20130312,0.2,0.2,0.195,0.195,24358
ATN,20130312,0.002,0.003,0.002,0.003,2143333
ATP,20130312,0.05,0.05,0.05,0.05,100000
ATU,20130312,0.75,0.815,0.75,0.78,519155
AUB,20130312,9.7,9.75,9.64,9.64,45317
AUF,20130312,1.02,1.02,1.02,1.02,36380
AUI,20130312,7.27,7.35,7.25,7.25,27957
AUK,20130312,0.03,0.03,0.03,0.03,500000
AUP,20130312,5.6,5.6,5.6,5.6,500
AUQ,20130312,0.145,0.145,0.135,0.14,92000
AUT,20130312,3.7,3.72,3.64,3.66,2414095
AUZ,20130312,0.024,0.024,0.02,0.02,172500
AVA,20130312,0.16,0.185,0.155,0.17,6748247
AVB,20130312,0.073,0.076,0.071,0.074,2384824
AVD,20130312,0.001,0.001,0.001,0.001,250000
AVG,20130312,0.45,0.46,0.435,0.46,191611
AVH,20130312,0.125,0.13,0.125,0.13,167680
AVK,20130312,0.043,0.043,0.043,0.043,8000
AVQ,20130312,0.017,0.018,0.017,0.017,4264304
AVX,20130312,0.018,0.018,0.018,0.018,1049237
AVZ,20130312,0.012,0.012,0.011,0.011,1286000
AWC,20130312,1.165,1.17,1.145,1.15,13913220
AWE,20130312,1.38,1.39,1.35,1.35,1386014
AWV,20130312,0.059,0.059,0.055,0.055,70256
AXE,20130312,0.21,0.25,0.21,0.225,1958207
AXZ,20130312,1.51,1.51,1.4,1.5,12899
AYA,20130312,0.73,0.74,0.73,0.74,26800
AYC,20130312,0.22,0.22,0.22,0.22,20000
AYE,20130312,0.05,0.05,0.05,0.05,13000
AYF,20130312,6.35,6.35,6.35,6.35,7000
AYG,20130312,0.004,0.004,0.004,0.004,70000
AZF,20130312,2.15,2.16,2.13,2.13,66095
AZG,20130312,0.088,0.088,0.085,0.085,1415000
AZH,20130312,0.225,0.23,0.22,0.23,62677
AZJ,20130312,4.04,4.06,3.99,3.99,3824463
AZM,20130312,0.078,0.079,0.076,0.076,387423
AZQ,20130312,0.15,0.15,0.145,0.145,139000
AZS,20130312,0.071,0.073,0.07,0.07,2412788
AZV,20130312,0.054,0.054,0.054,0.054,171482
AZY,20130312,0.25,0.255,0.195,0.195,8496088
AZZ,20130312,0.515,0.515,0.5,0.5,129192
BAB,20130312,0.058,0.059,0.058,0.059,284731
BAC,20130312,0.05,0.055,0.05,0.05,57250
BAR,20130312,0.016,0.016,0.016,0.016,38292
BAU,20130312,0.125,0.125,0.125,0.125,230900
BBG,20130312,0.86,0.872,0.852,0.855,1095830
BBL,20130312,0.31,0.31,0.31,0.31,35000
BBR,20130312,0.39,0.44,0.39,0.44,87002
BCC,20130312,0.046,0.047,0.046,0.047,1740356
BCI,20130312,3.89,3.89,3.79,3.8,787969
BCK,20130312,0.06,0.061,0.06,0.061,100000
BCN,20130312,0.004,0.004,0.004,0.004,3617926
BCT,20130312,0.22,0.22,0.22,0.22,30000
BDI,20130312,0.002,0.002,0.002,0.002,100000
BDM,20130312,0.042,0.042,0.042,0.042,133795
BDR,20130312,0.93,0.942,0.88,0.88,7333748
BEAR,20130312,19.17,19.31,19.16,19.31,5751
BEL,20130312,0.16,0.16,0.16,0.16,61987
BEN,20130312,10.37,10.49,10.29,10.43,1376595
BFG,20130312,0.87,0.87,0.85,0.85,147365
BGA,20130312,2.7,2.7,2.61,2.65,156929
BGD,20130312,0.024,0.025,0.024,0.025,400000
BGL,20130312,0.515,0.527,0.515,0.525,252422
BGS,20130312,0.011,0.012,0.009,0.01,32804636
BHP,20130312,35.95,35.99,35.61,35.67,5942964
BIS,20130312,1.21,1.21,1.21,1.21,7000
BIT,20130312,0.11,0.11,0.11,0.11,45000
BKI,20130312,1.49,1.495,1.48,1.48,423662
BKL,20130312,29.01,29.66,28.99,29.66,32106
BKM,20130312,0.004,0.004,0.004,0.004,114262
BKN,20130312,7.42,7.44,7.24,7.28,525491
BKP,20130312,0.006,0.006,0.006,0.006,710000
BKW,20130312,12.52,12.8,12.46,12.8,51418
BKY,20130312,0.455,0.455,0.43,0.43,428456
BLA,20130312,0.9,0.9,0.9,0.9,5000
BLD,20130312,5.19,5.19,5.06,5.12,2544460
BLG,20130312,0.2,0.2,0.19,0.19,121500
BLK,20130312,0.22,0.24,0.22,0.235,730458
BLR,20130312,0.016,0.016,0.016,0.016,2856500
BLT,20130312,0.013,0.013,0.013,0.013,331923
BLY,20130312,1.47,1.485,1.37,1.39,7386314
BLZ,20130312,0.001,0.001,0.001,0.001,500000
BMB,20130312,0.105,0.11,0.1,0.105,425000
BMG,20130312,0.01,0.01,0.01,0.01,70000
BML,20130312,0.022,0.022,0.022,0.022,100000
BMN,20130312,0.09,0.09,0.088,0.088,142500
BMY,20130312,0.025,0.025,0.025,0.025,50000
BMZ,20130312,0.17,0.18,0.17,0.18,13000
BND,20130312,0.24,0.245,0.23,0.23,1914794
BNE,20130312,0.002,0.002,0.002,0.002,500000
BNO,20130312,0.38,0.395,0.38,0.395,577317
BNX,20130312,0.18,0.18,0.18,0.18,7500
BOA,20130312,0.545,0.545,0.5,0.5,41325
BOC,20130312,0.63,0.63,0.62,0.62,61650
BOE,20130312,0.022,0.022,0.022,0.022,25000
BOL,20130312,0.285,0.285,0.28,0.285,127410
BOQ,20130312,9.67,9.81,9.67,9.73,1189542
BPH,20130312,0.021,0.021,0.021,0.021,282744
BPT,20130312,1.5,1.5,1.45,1.45,8372690
BRC,20130312,0.275,0.275,0.26,0.275,35000
BRG,20130312,5.72,5.79,5.62,5.7,809496
BRU,20130312,2.52,2.55,2.45,2.47,466461
BRW,20130312,0.017,0.017,0.017,0.017,100000
BSA,20130312,0.195,0.195,0.195,0.195,321797
BSE,20130312,0.375,0.405,0.375,0.405,735637
BSL,20130312,5,5.055,4.93,4.96,5377662
BSM,20130312,0.01,0.01,0.009,0.01,266000
BSR,20130312,0.025,0.025,0.025,0.025,518569
BTC,20130312,0.035,0.035,0.035,0.035,50000
BTN,20130312,0.03,0.03,0.03,0.03,150000
BTR,20130312,0.98,0.98,0.91,0.94,165815
BTT,20130312,3.49,3.5,3.47,3.49,121635
BTU,20130312,0.325,0.33,0.32,0.325,1305001
BUL,20130312,0.036,0.036,0.034,0.035,892000
BUR,20130312,0.015,0.015,0.015,0.015,316000
BUX,20130312,0.54,0.54,0.485,0.485,169247
BUY,20130312,0.019,0.019,0.019,0.019,225000
BVA,20130312,0.22,0.225,0.22,0.225,91875
BWD,20130312,0.1,0.1,0.1,0.1,15000
BWP,20130312,2.39,2.42,2.38,2.4,810913
BXB,20130312,8.64,8.73,8.5,8.52,4321888
BYI,20130312,1.345,1.345,1.32,1.32,8379
BYL,20130312,0.455,0.47,0.45,0.45,398249
BYR,20130312,0.032,0.034,0.03,0.03,280577
CAA,20130312,0.235,0.24,0.235,0.24,25312
CAB,20130312,4.82,4.84,4.74,4.74,512616
CAF,20130312,0.53,0.53,0.525,0.525,10800
CAJ,20130312,0.19,0.19,0.18,0.18,620603
CAM,20130312,1.12,1.12,1.12,1.12,5900
CAP,20130312,0.24,0.26,0.24,0.25,208080
CAS,20130312,0.33,0.33,0.31,0.31,63158
CAV,20130312,0.023,0.023,0.023,0.023,35000
CBA,20130312,70,70.95,69.8,70.58,4548331
CBD,20130312,0.021,0.021,0.02,0.021,201900
CBQ,20130312,0.014,0.014,0.014,0.014,170000
CBS,20130312,0.017,0.017,0.017,0.017,915737
CBX,20130312,0.07,0.07,0.07,0.07,17160
CCC,20130312,0.05,0.051,0.048,0.048,4384281
CCL,20130312,15.3,15.43,14.93,14.94,2481021
CCP,20130312,9.28,9.43,9.03,9.09,124470
CCU,20130312,0.325,0.325,0.325,0.325,92500
CCV,20130312,1.285,1.29,1.26,1.27,601288
CDA,20130312,3.79,3.82,3.75,3.8,350120
CDB,20130312,0.032,0.036,0.032,0.036,195000
CDD,20130312,7.1,7.1,6.93,7.05,445731
CDG,20130312,0.245,0.245,0.24,0.24,75000
CDI,20130312,2.67,2.68,2.65,2.68,372270
CDM,20130312,1.49,1.5,1.49,1.495,113413
CDP,20130312,5.6,5.68,5.6,5.63,26125
CDT,20130312,0.093,0.093,0.092,0.092,31000
CDU,20130312,3.54,3.575,3.52,3.53,94513
CDV,20130312,0.13,0.14,0.13,0.14,55000
CEL,20130312,0.084,0.084,0.084,0.084,86200
CEN,20130312,0.02,0.02,0.02,0.02,744794
CFE,20130312,0.175,0.175,0.155,0.16,2433594
CFU,20130312,0.05,0.078,0.05,0.066,14933842
CFX,20130312,2.05,2.06,2.05,2.05,7469503
CGF,20130312,3.94,3.98,3.91,3.93,3478694
CGH,20130312,1.39,1.39,1.39,1.39,1450
CGI,20130312,0.005,0.005,0.005,0.005,750
CGP,20130312,0.005,0.005,0.005,0.005,584193
CGR,20130312,0.12,0.12,0.12,0.12,50000
CGS,20130312,0.38,0.38,0.38,0.38,2000
CGU,20130312,0.05,0.05,0.05,0.05,7245
CHC,20130312,3.98,3.98,3.93,3.97,985623
CHN,20130312,0.21,0.215,0.205,0.205,37696
CHZ,20130312,0.23,0.24,0.225,0.225,140197
CII,20130312,0.8,0.8,0.8,0.8,100000
CIN,20130312,22.32,22.32,22.22,22.22,2800
CIR,20130312,0.265,0.265,0.25,0.26,97433
CIX,20130312,0.205,0.205,0.205,0.205,101384
CJO,20130312,0.13,0.13,0.125,0.125,11909282
CKA,20130312,0.2,0.2,0.195,0.195,320505
CKF,20130312,1.77,1.78,1.75,1.765,111518
CKL,20130312,0.7,0.7,0.7,0.7,25000
CLA,20130312,0.025,0.025,0.024,0.024,1906670
CLH,20130312,1.65,1.66,1.585,1.66,337704
CLO,20130312,1.36,1.38,1.325,1.34,616874
CLR,20130312,0.32,0.325,0.315,0.325,375769
CLX,20130312,1.96,2.03,1.94,2.03,136207
CMC,20130312,0.12,0.12,0.12,0.12,124398
CMG,20130312,0.58,0.585,0.575,0.58,1968809
CMI,20130312,2.22,2.22,2.22,2.22,17300
CMT,20130312,0.17,0.17,0.15,0.15,11540
CMV,20130312,0.035,0.035,0.035,0.035,25000
CMW,20130312,0.95,0.95,0.94,0.945,1029464
CMY,20130312,0.009,0.009,0.009,0.009,272607
CNB,20130312,0.63,0.63,0.625,0.63,41463
CND,20130312,0.305,0.305,0.3,0.305,152072
CNI,20130312,0.68,0.68,0.675,0.675,21282
CNN,20130312,0.004,0.005,0.003,0.003,12744700
CNO,20130312,0.1,0.1,0.096,0.096,42361
CNU,20130312,2.36,2.4,2.36,2.36,753030
CNX,20130312,0.041,0.042,0.038,0.038,2088426
COE,20130312,0.54,0.565,0.54,0.565,112814
COF,20130312,0.43,0.43,0.43,0.43,130000
COH,20130312,70.1,70.375,69.96,70.25,280661
COI,20130312,0.22,0.25,0.22,0.235,550523
COK,20130312,0.11,0.115,0.105,0.105,1836784
COO,20130312,0.22,0.22,0.21,0.21,168950
COY,20130312,0.04,0.04,0.04,0.04,336000
COZ,20130312,0.098,0.098,0.097,0.097,10311
CPA,20130312,1.115,1.125,1.112,1.115,4459177
CPD,20130312,0.58,0.58,0.57,0.57,33000
CPL,20130312,0.69,0.69,0.65,0.66,993247
CPU,20130312,10.72,10.9,10.7,10.8,1740928
CPZ,20130312,0.215,0.215,0.21,0.21,60914
CQC,20130312,0.15,0.15,0.15,0.15,6336
CQR,20130312,3.99,4,3.95,3.98,354580
CRB,20130312,0.037,0.037,0.037,0.037,2800
CRJ,20130312,0.017,0.017,0.017,0.017,250000
CRQ,20130312,0.029,0.029,0.029,0.029,100000
CRZ,20130312,9.2,9.28,9.02,9.22,531784
CSD,20130312,0.09,0.09,0.09,0.09,10000
CSE,20130312,0.23,0.23,0.225,0.225,436006
CSL,20130312,60.3,60.63,60,60.43,1160929
CSR,20130312,2.15,2.15,2.08,2.13,4557660
CSS,20130312,0.02,0.032,0.02,0.03,7701253
CSV,20130312,0.74,0.745,0.725,0.74,355491
CTD,20130312,4.5,4.51,4.45,4.45,62162
CTE,20130312,0.475,0.51,0.475,0.51,159878
CTM,20130312,0.27,0.27,0.255,0.255,163750
CTN,20130312,1.11,1.115,1.095,1.095,259809
CTO,20130312,0.055,0.056,0.055,0.055,486210
CTP,20130312,0.16,0.16,0.145,0.15,6710518
CTR,20130312,0.018,0.019,0.018,0.019,2430316
CTX,20130312,22.83,23.19,22.09,22.09,1529793
CUE,20130312,0.135,0.14,0.13,0.135,1159592
CUL,20130312,0.028,0.028,0.026,0.026,2250643
CUP,20130312,1.67,1.675,1.67,1.67,160300
CUU,20130312,0.045,0.045,0.045,0.045,115501
CUV,20130312,2.6,2.64,2.55,2.6,68403
CUX,20130312,0.026,0.027,0.026,0.026,592423
CVE,20130312,0.082,0.082,0.082,0.082,11800
CVG,20130312,0.019,0.019,0.019,0.019,797431
CVN,20130312,0.058,0.06,0.058,0.059,927196
CVV,20130312,0.027,0.027,0.025,0.025,121000
CVW,20130312,0.74,0.75,0.725,0.75,36835
CWE,20130312,0.036,0.037,0.035,0.035,2409255
CWG,20130312,0.059,0.059,0.051,0.051,686016
CWN,20130312,12.36,12.5,12.03,12.14,1780459
CWP,20130312,5.89,5.9,5.81,5.9,53330
CXM,20130312,0.17,0.185,0.16,0.185,697050
CXO,20130312,0.077,0.077,0.077,0.077,57000
CXX,20130312,0.185,0.185,0.175,0.175,219258
CXY,20130312,0.005,0.006,0.005,0.006,12040213
CYA,20130312,0.785,0.79,0.785,0.79,741760
CYC,20130312,0.15,0.15,0.15,0.15,800
CYG,20130312,3.04,3.09,3.04,3.09,28088
CYL,20130312,0.34,0.345,0.34,0.345,9800
CYO,20130312,0.028,0.028,0.027,0.027,50000
CYS,20130312,0.11,0.12,0.11,0.12,30000
CYU,20130312,0.071,0.071,0.071,0.071,213182
CZA,20130312,0.23,0.23,0.22,0.23,291993
CZI,20130312,0.095,0.095,0.088,0.088,15000
CZN,20130312,0.025,0.027,0.025,0.027,284049
DAU,20130312,0.085,0.085,0.083,0.083,150000
DCG,20130312,2.48,2.5,2.44,2.49,424566
DCN,20130312,0.43,0.43,0.42,0.42,4299
DDR,20130312,0.655,0.7,0.655,0.7,35899
DDT,20130312,0.025,0.027,0.024,0.024,206405
DEG,20130312,0.016,0.016,0.015,0.015,85196
DGH,20130312,0.47,0.47,0.47,0.47,781
DGI,20130312,0.008,0.008,0.008,0.008,100000
DGR,20130312,0.052,0.052,0.049,0.05,831446
DJS,20130312,3.01,3.04,2.98,2.99,5187617
DJW,20130312,4.23,4.24,4.2,4.2,103112
DLC,20130312,0.005,0.005,0.005,0.005,8000
DLS,20130312,1.325,1.33,1.285,1.285,922425
DLX,20130312,4.2,4.3,4.2,4.3,1133279
DMG,20130312,0.018,0.018,0.018,0.018,21052
DML,20130312,0.68,0.69,0.645,0.65,2349073
DMP,20130312,11.2,11.3,10.81,10.86,153412
DOW,20130312,5.35,5.38,5.12,5.2,2453838
DRA,20130312,0.49,0.49,0.49,0.49,52470
DRG,20130312,0.062,0.062,0.06,0.06,35000
DRK,20130312,0.105,0.105,0.096,0.1,883669
DRM,20130312,0.58,0.58,0.565,0.57,335395
DRX,20130312,0.021,0.021,0.021,0.021,10000
DTE,20130312,0.13,0.135,0.125,0.13,871611
DTL,20130312,1.22,1.235,1.2,1.235,203235
DTM,20130312,0.097,0.105,0.097,0.099,1081996
DTQ,20130312,0.068,0.068,0.066,0.066,65095
DUE,20130312,2.19,2.2,2.18,2.2,1817360
DUI,20130312,3.14,3.17,3.14,3.14,108414
DVN,20130312,0.895,0.905,0.895,0.905,82594
DWS,20130312,1.6,1.605,1.595,1.595,241487
DXS,20130312,1.055,1.07,1.055,1.06,9138497
DYE,20130312,0.14,0.145,0.14,0.145,76300
DYL,20130312,0.052,0.052,0.046,0.048,549674
EAL,20130312,0.64,0.64,0.63,0.64,22114
EAS,20130312,0.16,0.16,0.16,0.16,11000
EAX,20130312,3.15,3.15,3.13,3.14,15820
EDE,20130312,0.018,0.022,0.017,0.018,5364726
EEG,20130312,0.14,0.145,0.14,0.145,492000
EER,20130312,0.08,0.08,0.08,0.08,10000
EFT,20130312,0.275,0.275,0.275,0.275,25000
EGG,20130312,0.43,0.43,0.41,0.41,276824
EGL,20130312,0.037,0.037,0.037,0.037,16667
EGN,20130312,0.18,0.18,0.18,0.18,42672
EGO,20130312,0.016,0.016,0.014,0.014,15473237
EGP,20130312,3.65,3.67,3.64,3.67,2363577
EHL,20130312,0.67,0.675,0.665,0.67,8155088
EHR,20130312,0.004,0.004,0.003,0.003,3890000
ELD,20130312,0.14,0.14,0.135,0.135,284124
ELI,20130312,0.93,0.93,0.93,0.93,6427
ELK,20130312,0.265,0.265,0.255,0.255,151545
ELM,20130312,0.31,0.31,0.3,0.31,307319
ELT,20130312,0.02,0.02,0.02,0.02,41678
ELX,20130312,0.22,0.22,0.22,0.22,915943
EME,20130312,0.225,0.225,0.215,0.215,14139
EMF,20130312,1.71,1.71,1.71,1.71,3000
EML,20130312,0.18,0.18,0.18,0.18,10000
EMR,20130312,0.012,0.012,0.011,0.011,1746333
EMX,20130312,0.027,0.027,0.026,0.026,207579
ENT,20130312,0.14,0.14,0.12,0.125,223000
ENU,20130312,0.084,0.084,0.084,0.084,10998
ENV,20130312,1.045,1.06,1.03,1.04,3383692
ENY,20130312,13.46,13.53,13.46,13.53,1072
EOC,20130312,0.33,0.335,0.33,0.335,711740
EPD,20130312,0.6,0.6,0.6,0.6,2000
EPW,20130312,2.35,2.35,2.33,2.33,14875
EPX,20130312,1.98,1.98,1.98,1.98,23710
EQE,20130312,0.072,0.074,0.071,0.071,519850
EQT,20130312,17.55,17.6,17.5,17.55,10800
EQX,20130312,1.24,1.26,1.24,1.26,3912
ERA,20130312,1.35,1.355,1.32,1.33,295391
ERJ,20130312,0.006,0.006,0.005,0.005,10666674
ERL,20130312,0.031,0.031,0.031,0.031,99284
ERM,20130312,0.085,0.085,0.085,0.085,99980
ERN,20130312,0.02,0.02,0.02,0.02,554346
ERO,20130312,0.004,0.004,0.004,0.004,1000000
ESI,20130312,0.01,0.01,0.01,0.01,900000
ESK,20130312,1.5,1.5,1.5,1.5,10000
ESN,20130312,0.001,0.001,0.001,0.001,16732
ESR,20130312,0.13,0.15,0.13,0.15,859500
ESV,20130312,0.44,0.44,0.44,0.44,17000
ETE,20130312,0.059,0.06,0.057,0.058,749152
ETF,20130312,23.1,23.1,23.04,23.04,300
EUG,20130312,0.066,0.066,0.066,0.066,35768
EVE,20130312,0.009,0.009,0.009,0.009,49796
EVM,20130312,0.028,0.028,0.027,0.027,120000
EVN,20130312,1.4,1.415,1.35,1.37,1580686
EVR,20130312,1.51,1.52,1.49,1.51,174239
EWC,20130312,0.345,0.355,0.345,0.35,583375
EXE,20130312,0.033,0.033,0.032,0.032,189000
EXG,20130312,0.175,0.175,0.17,0.17,168571
EZA,20130312,0.37,0.37,0.37,0.37,5000
EZL,20130312,1.285,1.29,1.26,1.26,120224
FAN,20130312,3.15,3.165,3.15,3.15,30810
FAR,20130312,0.044,0.044,0.042,0.043,3547173
FAS,20130312,0.006,0.007,0.006,0.007,2271020
FBU,20130312,7.45,7.45,7.25,7.27,1305450
FCN,20130312,0.021,0.021,0.02,0.02,47045
FCR,20130312,0.02,0.02,0.02,0.02,650000
FDC,20130312,2.4,2.42,2.38,2.4,6892921
FFF,20130312,0.022,0.022,0.022,0.022,119354
FGE,20130312,6.71,6.77,6.58,6.67,225709
FIN,20130312,5.58,5.58,5.58,5.58,179
FIS,20130312,0.03,0.03,0.03,0.03,100000
FKP,20130312,1.705,1.715,1.67,1.67,451828
FLK,20130312,0.16,0.16,0.16,0.16,625000
FLT,20130312,34.38,34.49,33.7,34.07,432648
FMG,20130312,4.38,4.39,4.24,4.24,17571735
FML,20130312,0.023,0.023,0.021,0.021,43026464
FMS,20130312,0.07,0.071,0.068,0.07,11231572
FND,20130312,0.19,0.195,0.19,0.195,73500
FNP,20130312,1.1,1.1,1.1,1.1,21000
FOY,20130312,0.004,0.005,0.004,0.005,2496765
FPH,20130312,2.08,2.08,2.06,2.06,90278
FPS,20130312,1.075,1.075,1.075,1.075,3000
FRG,20130312,0.23,0.23,0.215,0.22,95000
FRI,20130312,1.465,1.47,1.43,1.45,174512
FSA,20130312,0.615,0.615,0.6,0.6,47597
FSE,20130312,0.007,0.007,0.006,0.006,499867
FSF,20130312,5.6,5.6,5.53,5.53,31884
FSI,20130312,1.36,1.37,1.36,1.37,44191
FTE,20130312,0.02,0.021,0.017,0.017,350000
FUN,20130312,0.235,0.235,0.235,0.235,115689
FWD,20130312,9.15,9.23,8.965,9,410939
FWL,20130312,0.034,0.034,0.034,0.034,10000
FXJ,20130312,0.63,0.65,0.62,0.64,31843017
FXL,20130312,4.1,4.12,4.03,4.11,429207
FXR,20130312,0.041,0.041,0.041,0.041,300000
FYI,20130312,0.05,0.05,0.05,0.05,75000
FZR,20130312,0.33,0.33,0.33,0.33,20847
GAP,20130312,0.33,0.33,0.315,0.315,34100
GBG,20130312,0.235,0.24,0.23,0.23,6261014
GBI,20130312,0.1,0.105,0.1,0.105,13000
GBP,20130312,0.12,0.12,0.115,0.115,27500
GCN,20130312,0.012,0.012,0.011,0.011,639921
GCR,20130312,0.005,0.005,0.005,0.005,150000
GCS,20130312,0.775,0.775,0.77,0.775,85996
GCY,20130312,0.275,0.275,0.26,0.26,24319
