APW,20140701,0.11,0.11,0.11,0.11,366532
APZ,20140701,1.2,1.215,1.2,1.21,7072
AQA,20140701,3.38,3.4,3.38,3.39,693405
AQC,20140701,0.004,0.004,0.004,0.004,900000
AQD,20140701,0.015,0.015,0.014,0.015,500000
AQF,20140701,1.94,1.94,1.91,1.91,30310
AQG,20140701,2.75,2.8,2.72,2.73,692533
AQI,20140701,0.16,0.16,0.16,0.16,10000
AQO,20140701,0.365,0.365,0.365,0.365,173568
AQP,20140701,0.42,0.43,0.42,0.425,253381
AQQ,20140701,0.013,0.013,0.013,0.013,949983
AQR,20140701,0.135,0.135,0.135,0.135,60000
AQZ,20140701,1.14,1.145,1.13,1.145,4375
ARA,20140701,0.355,0.355,0.355,0.355,12245
ARD,20140701,0.03,0.03,0.03,0.03,100000
ARF,20140701,1.2,1.22,1.19,1.19,83677
ARG,20140701,7.56,7.66,7.49,7.6,280322
ARI,20140701,0.8,0.81,0.785,0.8,10480730
ARP,20140701,12.24,12.34,11.92,12.03,80087
ARU,20140701,0.06,0.065,0.06,0.065,61800
ARV,20140701,0.002,0.002,0.002,0.002,9000
ARW,20140701,0.2,0.2,0.2,0.2,5000
ARX,20140701,0.004,0.004,0.004,0.004,500000
ASB,20140701,1.28,1.28,1.255,1.27,287255
ASL,20140701,0.85,0.865,0.84,0.855,468230
ASX,20140701,35.61,35.73,35.21,35.34,564899
ASZ,20140701,0.45,0.455,0.44,0.445,1010399
ATP,20140701,0.085,0.085,0.085,0.085,60000
ATU,20140701,1.72,1.73,1.61,1.67,71467
AUB,20140701,10.75,10.75,10.41,10.58,24736
AUC,20140701,0.048,0.055,0.048,0.053,467185
AUF,20140701,1.01,1.02,1.01,1.02,234160
AUI,20140701,8.15,8.15,8.11,8.15,18070
AUK,20140701,0.03,0.03,0.03,0.03,5000
AUP,20140701,5.48,5.48,5.48,5.48,1000
AUZ,20140701,0.004,0.004,0.004,0.004,17780
AVB,20140701,0.091,0.098,0.091,0.096,9417232
AVG,20140701,0.34,0.34,0.325,0.34,113261
AVH,20140701,0.1,0.11,0.1,0.105,314811
AVI,20140701,0.009,0.009,0.008,0.008,120000
AVJ,20140701,0.555,0.56,0.555,0.56,73700
AVK,20140701,0.01,0.01,0.01,0.01,91884
AVQ,20140701,0.016,0.017,0.016,0.017,10100074
AVX,20140701,0.014,0.014,0.014,0.014,21000
AWC,20140701,1.35,1.355,1.34,1.34,3855390
AWD,20140701,0.001,0.001,0.001,0.001,70875745
AWE,20140701,1.785,1.82,1.78,1.8,2311908
AWI,20140701,0.26,0.275,0.26,0.275,78611
AWN,20140701,0.91,0.91,0.91,0.91,102566
AWO,20140701,0.011,0.012,0.011,0.012,400000
AWV,20140701,0.03,0.03,0.03,0.03,36981
AXE,20140701,0.15,0.155,0.145,0.145,94033
AXI,20140701,0.052,0.052,0.052,0.052,100000
AXT,20140701,0.012,0.012,0.011,0.011,250000
AXZ,20140701,0.99,1.05,0.99,1.05,11450
AYA,20140701,0.38,0.38,0.38,0.38,10000
AYC,20140701,0.06,0.06,0.06,0.06,8000
AYF,20140701,6.35,6.35,6.35,6.35,5000
AYJ,20140701,94.03,94.03,94.03,94.03,370
AYK,20140701,90.61,90.61,90.61,90.61,304
AYR,20140701,0.007,0.008,0.007,0.008,2513564
AZJ,20140701,5,5.02,4.97,4.98,24665153
AZM,20140701,0.045,0.045,0.044,0.045,71200
AZS,20140701,0.03,0.03,0.029,0.029,730000
AZV,20140701,0.34,0.34,0.335,0.34,1602983
AZZ,20140701,0.535,0.54,0.51,0.525,813931
BAB,20140701,0.071,0.08,0.071,0.08,1643321
BAF,20140701,1,1,1,1,69903
BAP,20140701,2.12,2.12,2.07,2.1,116710
BAR,20140701,0.008,0.008,0.008,0.008,135500
BAS,20140701,0.006,0.006,0.006,0.006,151340
BAU,20140701,0.135,0.14,0.135,0.135,245600
BBG,20140701,0.51,0.51,0.495,0.5,1682445
BBR,20140701,0.73,0.735,0.7,0.71,150964
BCI,20140701,3.2,3.29,3.2,3.26,618946
BCK,20140701,0.05,0.055,0.05,0.055,49040
BDR,20140701,0.63,0.63,0.605,0.615,9375367
BEAR,20140701,18.1,18.24,18.1,18.24,39585
BEL,20140701,0.15,0.155,0.15,0.155,149000
BEN,20140701,12.22,12.375,12.21,12.3,1151466
BFE,20140701,0.023,0.025,0.022,0.025,1055380
BFG,20140701,0.55,0.55,0.55,0.55,5454
BGA,20140701,4.89,4.95,4.84,4.95,168083
BGL,20140701,0.915,0.94,0.9,0.92,187661
BGS,20140701,0.011,0.011,0.011,0.011,35000
BHP,20140701,36.19,36.28,35.94,36,6577672
BIT,20140701,0.11,0.11,0.105,0.105,115600
BKI,20140701,1.65,1.65,1.645,1.645,155200
BKL,20140701,27.3,27.5,27.2,27.37,1912
BKN,20140701,3.79,3.9,3.75,3.88,526495
BKW,20140701,13.69,13.69,13.55,13.62,46932
BKY,20140701,0.26,0.295,0.26,0.29,86365
BLA,20140701,2.9,2.9,2.8,2.8,17201
BLD,20140701,5.21,5.26,5.165,5.19,2729418
BLG,20140701,0.13,0.14,0.125,0.125,49292
BLK,20140701,0.205,0.22,0.205,0.22,38060
BLR,20140701,0.005,0.006,0.005,0.006,196653
BLT,20140701,1.175,1.18,1.135,1.14,87872
BLX,20140701,1.04,1.045,1.035,1.035,52172
BLY,20140701,0.185,0.195,0.185,0.19,908922
BLZ,20140701,0.001,0.001,0.001,0.001,600000
BMG,20140701,0.007,0.009,0.006,0.006,50931618
BMN,20140701,0.07,0.079,0.07,0.078,159969
BMY,20140701,0.01,0.01,0.01,0.01,20000
BNE,20140701,0.019,0.019,0.019,0.019,970000
BNO,20140701,0.56,0.575,0.56,0.57,87397
BOA,20140701,0.15,0.15,0.15,0.15,546045
BOC,20140701,0.43,0.43,0.43,0.43,13654
BOE,20140701,0.026,0.027,0.026,0.026,505400
BOL,20140701,0.12,0.12,0.12,0.12,1201552
BOQ,20140701,12.23,12.32,12.14,12.22,988699
BPA,20140701,4.5,4.5,4.5,4.5,2515
BPH,20140701,0.008,0.008,0.008,0.008,600374
BPL,20140701,0.032,0.032,0.032,0.032,15000
BPT,20140701,1.68,1.715,1.68,1.705,25053193
BRG,20140701,8.1,8.21,8.03,8.06,138356
BRL,20140701,0.046,0.046,0.046,0.046,50337
BRU,20140701,1.105,1.12,1.1,1.1,1100017
BSA,20140701,0.1,0.1,0.1,0.1,232300
BSE,20140701,0.34,0.34,0.34,0.34,4517
BSL,20140701,5.45,5.62,5.45,5.61,3272831
BSR,20140701,0.013,0.014,0.013,0.014,803764
BTR,20140701,0.15,0.155,0.15,0.15,30323
BTT,20140701,6.54,6.54,6.42,6.5,209991
BUG,20140701,0.575,0.62,0.575,0.575,72649
BUL,20140701,0.05,0.054,0.05,0.053,1162286
BUR,20140701,0.017,0.017,0.017,0.017,51000
BUX,20140701,0.295,0.3,0.295,0.295,46708
BWF,20140701,0.25,0.25,0.25,0.25,47028
BWP,20140701,2.49,2.5,2.45,2.46,1209208
BXB,20140701,9.16,9.255,9.12,9.21,3676757
BYL,20140701,0.4,0.4,0.395,0.395,41000
CAA,20140701,0.12,0.13,0.12,0.13,111680
CAB,20140701,4.04,4.06,4.01,4.03,349499
CAD,20140701,0.007,0.007,0.007,0.007,2786570
CAJ,20140701,0.445,0.45,0.415,0.415,1716384
CAM,20140701,0.97,0.975,0.965,0.965,40817
CAQ,20140701,0.105,0.105,0.105,0.105,36889
CAS,20140701,0.355,0.355,0.34,0.34,213644
CAY,20140701,0.07,0.077,0.07,0.077,375521
CBA,20140701,81,81.2,79.86,79.97,3774655
CBX,20140701,0.02,0.02,0.018,0.02,304098
CCF,20140701,0.03,0.03,0.03,0.03,71009
CCL,20140701,9.42,9.47,9.39,9.42,5081162
CCP,20140701,8.61,8.7,8.61,8.69,12122
CCV,20140701,1.09,1.09,1.08,1.09,1108876
CDA,20140701,0.74,0.745,0.72,0.725,167113
CDD,20140701,6.3,6.4,6.26,6.37,346841
CDG,20140701,0.09,0.095,0.09,0.095,104000
CDM,20140701,1.465,1.49,1.465,1.49,356534
CDP,20140701,5.7,5.7,5.59,5.6,5135
CDT,20140701,0.01,0.012,0.01,0.012,201829
CDU,20140701,1.735,1.755,1.715,1.755,100087
CDY,20140701,0.026,0.027,0.026,0.027,1011000
CEL,20140701,0.078,0.078,0.078,0.078,211900
CFE,20140701,0.077,0.077,0.076,0.076,173508
CFU,20140701,0.013,0.014,0.013,0.014,2487700
CFX,20140701,2.04,2.05,2.03,2.04,7019790
CGF,20140701,7.52,7.52,7.27,7.42,1681335
CGH,20140701,0.37,0.38,0.37,0.375,39000
CGN,20140701,0.08,0.08,0.08,0.08,7873
CGO,20140701,0.675,0.675,0.675,0.675,10000
CGR,20140701,0.24,0.24,0.24,0.24,2200
CGU,20140701,0.025,0.028,0.025,0.027,471571
CHC,20140701,4.22,4.24,4.18,4.21,438984
CHN,20140701,0.145,0.145,0.145,0.145,11591
CHP,20140701,0.002,0.002,0.002,0.002,1500000
CHZ,20140701,0.125,0.13,0.12,0.13,379604
CIN,20140701,27.3,27.3,27.3,27.3,3840
CIX,20140701,0.36,0.36,0.35,0.35,38329
CKF,20140701,2.1,2.1,2.06,2.06,155258
CKK,20140701,0.01,0.01,0.009,0.009,716944
CKL,20140701,0.63,0.66,0.63,0.66,21385
CLA,20140701,0.001,0.001,0.001,0.001,1500
CLH,20140701,1.88,1.88,1.81,1.84,99128
CLQ,20140701,0.051,0.055,0.05,0.051,2084500
CLV,20140701,0.42,0.42,0.41,0.41,17381
CLX,20140701,2.05,2.05,2.05,2.05,5150
CMC,20140701,0.035,0.035,0.035,0.035,55000
CMG,20140701,0.33,0.335,0.325,0.325,161930
CMI,20140701,1.45,1.45,1.4,1.4,6000
CMT,20140701,0.12,0.12,0.115,0.115,194500
CMW,20140701,0.975,0.975,0.965,0.97,4011036
CMY,20140701,0.003,0.003,0.003,0.003,5650000
CNI,20140701,0.81,0.82,0.81,0.82,21954
CNJ,20140701,0.006,0.006,0.006,0.006,50000
CNL,20140701,0.035,0.035,0.035,0.035,2750
CNN,20140701,0.002,0.002,0.002,0.002,49000
CNQ,20140701,0.099,0.099,0.095,0.095,403153
CNU,20140701,1.6,1.615,1.6,1.605,219832
CNX,20140701,0.015,0.016,0.015,0.016,73000
COD,20140701,0.03,0.03,0.03,0.03,40000
COE,20140701,0.505,0.525,0.5,0.525,303542
COF,20140701,0.235,0.235,0.235,0.235,99050
COH,20140701,62,62.07,61.2,61.5,176437
COI,20140701,0.15,0.15,0.15,0.15,20000
COK,20140701,0.03,0.03,0.028,0.028,1186078
COM,20140701,0.032,0.033,0.032,0.032,604725
COZ,20140701,0.055,0.055,0.055,0.055,2657
CPL,20140701,0.059,0.067,0.059,0.066,23726
CPU,20140701,12.3,12.6,12.27,12.53,1008745
CQR,20140701,3.88,3.89,3.85,3.89,762069
CRH,20140701,0.415,0.42,0.415,0.415,220319
CRQ,20140701,0.018,0.018,0.018,0.018,29990
CRZ,20140701,10.61,11.11,10.61,10.91,949284
CSD,20140701,0.05,0.051,0.05,0.051,121679
CSE,20140701,0.26,0.265,0.26,0.26,1040000
CSL,20140701,66.31,67.54,66.31,67.13,1093897
CSR,20140701,3.5,3.57,3.5,3.55,1189683
CSS,20140701,0.05,0.05,0.05,0.05,454624
CSV,20140701,1.02,1.035,1.01,1.02,228974
CTD,20140701,6.49,6.6,6.39,6.39,169607
CTE,20140701,0.345,0.345,0.34,0.34,48223
CTM,20140701,0.067,0.067,0.067,0.067,1250
CTN,20140701,1.015,1.03,1.015,1.03,136496
CTO,20140701,0.025,0.025,0.024,0.024,386880
CTP,20140701,0.31,0.315,0.305,0.31,338645
CTR,20140701,0.009,0.009,0.009,0.009,4268999
CTX,20140701,21.53,21.76,21.36,21.64,585630
CTY,20140701,16.55,16.65,16.55,16.65,1720
CUE,20140701,0.115,0.115,0.115,0.115,56000
CUG,20140701,0.034,0.038,0.034,0.038,55305
CUL,20140701,0.017,0.017,0.016,0.016,5938342
CUP,20140701,1.755,1.755,1.73,1.75,133278
CUV,20140701,1.7,1.7,1.7,1.7,503
CUX,20140701,0.01,0.013,0.01,0.013,225000
CVC,20140701,1.44,1.49,1.42,1.49,52750
CVG,20140701,0.013,0.013,0.013,0.013,516945
CVN,20140701,0.075,0.076,0.074,0.074,313194
CVO,20140701,1.88,1.92,1.875,1.9,833627
CWE,20140701,0.05,0.051,0.05,0.05,594467
CWN,20140701,15.1,15.29,15.09,15.2,1438008
CWP,20140701,7.2,7.3,7.2,7.26,15321
CXB,20140701,0.03,0.03,0.03,0.03,30000
CXO,20140701,0.043,0.043,0.043,0.043,49000
CXU,20140701,0.36,0.36,0.325,0.36,241752
CXX,20140701,0.195,0.225,0.19,0.215,865225
CYG,20140701,2.99,3.21,2.99,3.15,227627
CZA,20140701,0.066,0.066,0.066,0.066,390987
CZD,20140701,0.105,0.11,0.105,0.105,125947
CZI,20140701,0.17,0.17,0.17,0.17,469000
CZR,20140701,0.024,0.025,0.024,0.025,410000
CZZ,20140701,6.1,6.1,5.96,5.96,124347
DAF,20140701,0.034,0.034,0.025,0.025,280000
DCC,20140701,0.38,0.397,0.37,0.38,818236
DCG,20140701,1.78,1.827,1.78,1.8,60036
DCN,20140701,0.35,0.37,0.35,0.35,180700
DDD,20140701,0.012,0.012,0.012,0.012,202146
DDT,20140701,0.022,0.022,0.022,0.022,509182
DGA,20140701,1.68,1.68,1.68,1.68,4200
DIG,20140701,0.018,0.018,0.018,0.018,1553
DIV,20140701,20.4,20.4,20.35,20.35,3774
DJS,20140701,3.94,3.95,3.94,3.94,1200340
DJW,20140701,4.75,4.75,4.67,4.67,130403
DLC,20140701,0.007,0.008,0.007,0.008,77645
DLS,20140701,1.46,1.475,1.46,1.46,1338831
DLX,20140701,5.64,5.7,5.605,5.66,1813429
DME,20140701,0.245,0.245,0.245,0.245,3500
DMG,20140701,0.019,0.019,0.019,0.019,250000
DML,20140701,0.027,0.028,0.025,0.025,2137796
DMP,20140701,21.45,22.21,21.45,22,193045
DMY,20140701,0.004,0.006,0.004,0.006,4759903
DNA,20140701,0.9,0.905,0.865,0.865,965380
DOW,20140701,4.52,4.62,4.495,4.58,2149122
DRK,20140701,0.033,0.034,0.032,0.032,3958000
DRM,20140701,0.88,0.9,0.88,0.89,2694450
DRX,20140701,0.009,0.009,0.009,0.009,711420
DSH,20140701,1.98,1.985,1.93,1.945,531367
DSX,20140701,0.27,0.27,0.27,0.27,40000
DTE,20140701,0.175,0.18,0.175,0.18,1131517
DTL,20140701,0.685,0.685,0.675,0.675,89625
DTR,20140701,0.012,0.012,0.012,0.012,225338
DUE,20140701,2.43,2.43,2.4,2.4,3577331
DUI,20140701,3.6,3.61,3.59,3.59,61321
DVI,20140701,0.013,0.014,0.012,0.014,463448
DVL,20140701,0.46,0.46,0.46,0.46,2250
DVN,20140701,0.985,0.995,0.97,0.985,196660
DWS,20140701,1.165,1.17,1.16,1.16,11240
DXS,20140701,1.11,1.12,1.11,1.12,15937916
DYE,20140701,0.23,0.23,0.225,0.225,89522
DYL,20140701,0.019,0.019,0.019,0.019,507000
EAL,20140701,0.57,0.57,0.565,0.57,8027
EAR,20140701,0.12,0.135,0.12,0.135,13469
EAS,20140701,0.87,0.87,0.87,0.87,200
EAX,20140701,3.15,3.15,3.15,3.15,196219
EBT,20140701,3.94,3.94,3.85,3.85,36582
EDE,20140701,0.016,0.02,0.016,0.019,13889877
EEG,20140701,0.095,0.095,0.095,0.095,8000
EGG,20140701,1.05,1.08,1.05,1.08,4404
EGO,20140701,0.009,0.009,0.009,0.009,4507500
EGP,20140701,3.11,3.165,3.1,3.14,1934659
EHL,20140701,0.205,0.21,0.2,0.21,482254
ELD,20140701,0.2,0.205,0.195,0.195,764052
ELM,20140701,0.24,0.245,0.23,0.235,458564
ELX,20140701,0.375,0.4,0.375,0.4,77220
EMA,20140701,0.055,0.059,0.054,0.059,176000
EMF,20140701,1.64,1.64,1.6,1.63,33747
EML,20140701,0.63,0.63,0.62,0.62,10436
EMR,20140701,0.016,0.016,0.016,0.016,2397748
EMX,20140701,0.022,0.022,0.022,0.022,9120
ENB,20140701,0.014,0.014,0.014,0.014,4500
ENE,20140701,5.1,5.1,5.1,5.1,10039
ENT,20140701,0.065,0.065,0.063,0.063,214284
ENV,20140701,1.365,1.365,1.36,1.36,1371223
EOL,20140701,0.38,0.38,0.38,0.38,72310
EOS,20140701,0.41,0.42,0.41,0.42,53000
EPD,20140701,0.62,0.64,0.62,0.625,203800
EPW,20140701,1.835,1.845,1.815,1.82,999355
EPX,20140701,1.1,1.105,1.085,1.095,15951
EQE,20140701,0.01,0.01,0.01,0.01,25000
EQT,20140701,20.3,20.99,20.3,20.51,57358
EQX,20140701,0.345,0.345,0.345,0.345,688235
ERA,20140701,1.225,1.23,1.205,1.23,133761
ERI,20140701,0.017,0.017,0.014,0.014,9398593
ERJ,20140701,0.007,0.007,0.006,0.006,459967
ERM,20140701,0.04,0.04,0.037,0.039,1680501
ESI,20140701,0.003,0.003,0.003,0.003,1715000
ESK,20140701,0.26,0.26,0.26,0.26,8936
ESM,20140701,0.02,0.02,0.02,0.02,276104
ESN,20140701,0.001,0.001,0.001,0.001,26440000
ESR,20140701,0.085,0.085,0.085,0.085,13186
ESV,20140701,0.74,0.74,0.735,0.74,194172
ETE,20140701,0.033,0.034,0.032,0.034,651800
ETF,20140701,21.1,21.11,21.1,21.11,180
EVE,20140701,0.004,0.004,0.004,0.004,6850000
EVM,20140701,0.065,0.068,0.065,0.068,80000
EVN,20140701,0.72,0.75,0.715,0.74,2784216
EVR,20140701,0.81,0.835,0.81,0.835,230499
EWC,20140701,0.32,0.34,0.317,0.34,594973
EXE,20140701,0.018,0.018,0.018,0.018,56600
EXG,20140701,0.08,0.08,0.08,0.08,100
EXM,20140701,0.009,0.009,0.009,0.009,3000
EXU,20140701,0.004,0.004,0.004,0.004,36000
EZA,20140701,0.065,0.065,0.065,0.065,10000
EZL,20140701,1.265,1.295,1.255,1.27,66353
FAN,20140701,1.5,1.5,1.465,1.47,32543
FAR,20140701,0.037,0.043,0.037,0.038,14193093
FBU,20140701,8.18,8.22,8.08,8.13,692998
FDC,20140701,2.49,2.5,2.47,2.48,6085447
FEL,20140701,0.045,0.048,0.045,0.048,508860
FET,20140701,1.645,1.66,1.645,1.65,70961
FFF,20140701,0.012,0.012,0.012,0.012,4700
FFI,20140701,3.98,3.98,3.98,3.98,150
FLK,20140701,0.22,0.22,0.22,0.22,54950
FLN,20140701,0.97,1,0.96,1,45999
FLT,20140701,44.93,45.87,44.54,45.5,684243
FMG,20140701,4.41,4.43,4.31,4.36,18419023
FML,20140701,0.01,0.011,0.01,0.01,1999258
FMS,20140701,0.02,0.021,0.02,0.021,756598
FND,20140701,0.185,0.185,0.18,0.18,465000
FNP,20140701,2.77,2.8,2.77,2.8,15531
FNT,20140701,0.015,0.015,0.015,0.015,450000
FPH,20140701,4.43,4.43,4.38,4.38,111678
FPS,20140701,1.62,1.62,1.6,1.61,15000
FRI,20140701,1.615,1.62,1.585,1.615,34328
FSA,20140701,1.225,1.255,1.22,1.23,523751
FSF,20140701,5.4,5.43,5.31,5.4,23709
FSI,20140701,1.56,1.56,1.55,1.55,12660
FTE,20140701,0.006,0.006,0.006,0.006,30000
FTH,20140701,2.48,2.48,2.48,2.48,1780
FTZ,20140701,0.55,0.58,0.535,0.535,25400
FUN,20140701,0.06,0.06,0.06,0.06,62297
FWD,20140701,2.37,2.47,2.31,2.45,857069
FWL,20140701,0.008,0.008,0.008,0.008,230192
FXJ,20140701,0.905,0.915,0.895,0.9,16151653
FXL,20140701,3.18,3.21,3.14,3.19,643988
FXR,20140701,0.011,0.011,0.011,0.011,854540
FYI,20140701,0.045,0.045,0.045,0.045,1667
FZR,20140701,0.31,0.31,0.31,0.31,12000
GAP,20140701,0.235,0.24,0.235,0.235,582477
GBA,20140701,0.033,0.033,0.033,0.033,130000
GBE,20140701,0.034,0.042,0.033,0.038,1662047
GBG,20140701,0.054,0.055,0.053,0.055,489770
GBI,20140701,0.32,0.34,0.31,0.33,250500
GBT,20140701,3.15,3.18,3.13,3.17,43969
GBZ,20140701,0.025,0.025,0.025,0.025,100000
GCN,20140701,0.013,0.013,0.013,0.013,380000
GCR,20140701,0.005,0.005,0.005,0.005,1365000
GCS,20140701,0.46,0.46,0.435,0.435,21368
GDI,20140701,0.92,0.93,0.91,0.93,743034
GDY,20140701,0.05,0.053,0.05,0.051,901084
GEM,20140701,4.6,4.63,4.52,4.54,1202945
GGE,20140701,0.009,0.009,0.008,0.008,137499
GGG,20140701,0.105,0.105,0.098,0.105,1384827
GHC,20140701,1.31,1.31,1.29,1.29,61017
GID,20140701,0.58,0.6,0.57,0.58,103374
GJT,20140701,1.57,1.57,1.525,1.555,243041
GLH,20140701,0.54,0.54,0.535,0.54,45242
GLN,20140701,0.001,0.002,0.001,0.002,2124272
GMA,20140701,3.26,3.27,3.2,3.2,159691
GMC,20140701,0.003,0.003,0.003,0.003,402000
GMD,20140701,0.019,0.019,0.019,0.019,250
GMG,20140701,5.08,5.09,5.03,5.06,2650644
GMR,20140701,0.011,0.011,0.009,0.009,1659992
GMY,20140701,1.02,1.02,1,1,9891
GNC,20140701,8.42,8.5,8.31,8.35,737891
GNE,20140701,1.67,1.67,1.63,1.65,10618
GOLD,20140701,134.92,135.8,134.02,134.02,9261
GOR,20140701,0.29,0.3,0.27,0.275,4854087
GOZ,20140701,2.45,2.46,2.43,2.44,273684
GPG,20140701,0.625,0.625,0.62,0.62,25435
GPT,20140701,3.86,3.89,3.83,3.87,3948799
GRB,20140701,0.145,0.15,0.145,0.145,205330
GRM,20140701,0.14,0.14,0.13,0.14,148670
GRR,20140701,0.165,0.165,0.16,0.16,751744
GRY,20140701,0.165,0.17,0.16,0.16,1585782
GTE,20140701,0.028,0.028,0.028,0.028,64483
GTG,20140701,0.038,0.038,0.037,0.037,405000
GTK,20140701,2.38,2.45,2.38,2.42,296408
GTR,20140701,0.023,0.023,0.023,0.023,50000
GUD,20140701,6.22,6.28,6.2,6.27,144447
GUF,20140701,0.06,0.06,0.06,0.06,25000
GUN,20140701,0.014,0.014,0.014,0.014,73040
GWA,20140701,2.61,2.65,2.57,2.62,596741
GWR,20140701,0.145,0.145,0.145,0.145,200000
GXL,20140701,9.25,9.45,9.19,9.34,325209
GXY,20140701,0.052,0.053,0.052,0.052,343549
HAS,20140701,0.05,0.05,0.05,0.05,41020
HAV,20140701,0.165,0.165,0.165,0.165,15000
HAW,20140701,0.022,0.022,0.022,0.022,15
HAZ,20140701,0.036,0.037,0.036,0.037,428471
HCH,20140701,0.195,0.2,0.19,0.19,348300
HDG,20140701,0.011,0.011,0.01,0.01,476022
HDX,20140701,0.192,0.192,0.192,0.192,500000
HEG,20140701,0.005,0.005,0.005,0.005,4593333
HFA,20140701,1.05,1.075,1.05,1.06,475772
HFR,20140701,0.59,0.62,0.585,0.61,794680
HGG,20140701,4.4,4.47,4.39,4.44,9688585
