APO,20141113,2.68,2.7,2.67,2.69,959771
APW,20141113,0.115,0.115,0.115,0.115,177999
APY,20141113,0.008,0.008,0.008,0.008,517000
APZ,20141113,1.32,1.32,1.315,1.315,12248
AQC,20141113,0.003,0.003,0.002,0.003,1146665
AQF,20141113,2.01,2.01,2.01,2.01,7465
AQG,20141113,2.14,2.16,2.09,2.15,719433
AQP,20141113,0.28,0.29,0.27,0.275,3712416
AQQ,20141113,0.012,0.013,0.012,0.013,100000
AQR,20141113,0.115,0.115,0.1,0.1,10000
AQU,20141113,0.28,0.295,0.275,0.295,37000
AQZ,20141113,1.18,1.18,1.18,1.18,13000
ARA,20141113,0.395,0.395,0.395,0.395,26341
ARD,20141113,0.029,0.032,0.027,0.027,790965
ARF,20141113,1.55,1.565,1.505,1.505,163362
ARG,20141113,7.89,7.99,7.85,7.92,159401
ARI,20141113,0.29,0.295,0.275,0.28,14572670
ARM,20141113,0.028,0.028,0.026,0.026,250000
ARP,20141113,13.11,13.13,12.94,12.94,199685
ARU,20141113,0.05,0.052,0.05,0.052,187500
ARV,20141113,0.003,0.003,0.003,0.003,445000
ARX,20141113,0.004,0.004,0.004,0.004,2422
ASB,20141113,1.325,1.342,1.32,1.34,403297
ASH,20141113,1.615,1.68,1.615,1.67,25605
ASL,20141113,0.57,0.575,0.52,0.53,1509282
AST,20141113,1.42,1.42,1.395,1.395,2794682
ASX,20141113,36.85,36.97,36.59,36.81,365295
ASZ,20141113,0.76,0.77,0.745,0.77,257310
ATC,20141113,0.085,0.105,0.085,0.1,805039
ATP,20141113,0.11,0.11,0.11,0.11,126430
ATU,20141113,1.21,1.21,1.2,1.2,13475
AUB,20141113,10.2,10.34,10.12,10.25,12749
AUC,20141113,0.03,0.03,0.027,0.027,75000
AUF,20141113,1.11,1.11,1.11,1.11,22858
AUQ,20141113,0.024,0.024,0.02,0.024,2865528
AVB,20141113,0.083,0.084,0.083,0.083,846418
AVD,20141113,0.18,0.18,0.18,0.18,9605
AVG,20141113,0.415,0.415,0.4,0.4,317483
AVH,20141113,0.098,0.098,0.095,0.095,202700
AVJ,20141113,0.61,0.61,0.61,0.61,111761
AVK,20141113,0.022,0.022,0.022,0.022,100000
AVQ,20141113,0.013,0.013,0.012,0.013,7676874
AVX,20141113,0.016,0.016,0.015,0.015,1040144
AVZ,20141113,0.006,0.006,0.006,0.006,460724
AWC,20141113,1.715,1.73,1.7,1.7,15147456
AWE,20141113,1.64,1.64,1.59,1.595,2493169
AXE,20141113,0.15,0.155,0.15,0.155,8700
AXI,20141113,0.055,0.055,0.055,0.055,215480
AYA,20141113,0.285,0.295,0.275,0.295,124915
AYC,20141113,0.031,0.031,0.031,0.031,2000
AYR,20141113,0.008,0.008,0.008,0.008,550000
AZJ,20141113,4.82,4.82,4.755,4.78,10096542
AZK,20141113,0.016,0.016,0.015,0.015,226200
AZS,20141113,0.022,0.022,0.022,0.022,176083
AZV,20141113,0.305,0.31,0.27,0.27,1420401
AZZ,20141113,0.39,0.39,0.365,0.37,373739
BAF,20141113,0.955,0.955,0.945,0.945,9420
BAL,20141113,1.55,1.645,1.55,1.6,1311315
BAP,20141113,2.42,2.42,2.38,2.39,117529
BAR,20141113,0.006,0.006,0.006,0.006,21228
BAU,20141113,0.115,0.115,0.115,0.115,364999
BBG,20141113,0.64,0.655,0.64,0.65,228988
BBL,20141113,0.27,0.27,0.27,0.27,1900
BBR,20141113,0.275,0.275,0.27,0.27,22336
BCD,20141113,0.04,0.04,0.04,0.04,4815
BCI,20141113,0.78,0.795,0.76,0.76,2179379
BCK,20141113,0.05,0.05,0.05,0.05,43900
BCT,20141113,0.074,0.074,0.071,0.071,130000
BDI,20141113,0.001,0.001,0.001,0.001,500000
BDR,20141113,0.26,0.262,0.24,0.245,3416580
BEAR,20141113,17.7,17.81,17.7,17.77,18720
BEL,20141113,0.15,0.15,0.15,0.15,60000
BEN,20141113,12.62,12.71,12.58,12.66,795098
BFG,20141113,0.485,0.485,0.485,0.485,6500
BGA,20141113,5.34,5.37,5.3,5.3,273385
BGL,20141113,0.77,0.775,0.755,0.755,234759
BGS,20141113,0.01,0.01,0.01,0.01,1833338
BHP,20141113,33.35,33.42,33.14,33.25,6968524
BIT,20141113,0.096,0.105,0.096,0.105,1594747
BKI,20141113,1.595,1.6,1.59,1.59,231858
BKL,20141113,32.27,32.305,31.95,31.95,12026
BKN,20141113,3.7,3.875,3.65,3.81,864872
BKP,20141113,0.001,0.001,0.001,0.001,30514999
BKW,20141113,13.43,13.55,13.43,13.46,19291
BKY,20141113,0.285,0.285,0.27,0.27,244344
BLA,20141113,2.8,2.8,2.78,2.8,8342
BLD,20141113,5.18,5.18,5.14,5.16,4691370
BLG,20141113,0.14,0.14,0.14,0.14,7150
BLK,20141113,0.08,0.08,0.08,0.08,785313
BLT,20141113,0.85,0.965,0.77,0.77,1017676
BLX,20141113,1.18,1.18,1.16,1.18,561410
BLY,20141113,0.185,0.195,0.185,0.195,390183
BMB,20141113,0.052,0.052,0.045,0.045,155696
BMG,20141113,0.002,0.002,0.002,0.002,1187000
BMN,20141113,0.066,0.07,0.066,0.07,230000
BMY,20141113,0.008,0.008,0.008,0.008,140000
BNE,20141113,0.011,0.011,0.011,0.011,87404
BNO,20141113,0.555,0.57,0.545,0.57,200653
BNR,20141113,0.015,0.015,0.015,0.015,200000
BOC,20141113,0.27,0.27,0.25,0.25,87879
BOE,20141113,0.015,0.015,0.015,0.015,300000
BOL,20141113,0.147,0.15,0.147,0.15,181073
BOQ,20141113,12.2,12.4,12.16,12.32,1846271
BPF,20141113,0.26,0.26,0.26,0.26,22400
BPH,20141113,0.007,0.007,0.007,0.007,498869
BPO,20141113,0.003,0.003,0.003,0.003,17500000
BPT,20141113,1.105,1.125,1.085,1.095,4460110
BRB,20141113,0.075,0.075,0.075,0.075,15000
BRD,20141113,0.001,0.001,0.001,0.001,180000
BRG,20141113,6.8,7,6.8,6.92,329550
BRL,20141113,0.034,0.036,0.033,0.033,572223
BRU,20141113,0.61,0.64,0.6,0.605,464530
BSA,20141113,0.11,0.11,0.11,0.11,225000
BSE,20141113,0.28,0.28,0.27,0.27,85000
BSL,20141113,4.98,5.12,4.88,5.1,2002893
BSM,20141113,0.003,0.003,0.003,0.003,130000
BSN,20141113,0.02,0.02,0.02,0.02,193000
BSR,20141113,0.015,0.015,0.015,0.015,35750
BTC,20141113,0.08,0.08,0.08,0.08,134101
BTR,20141113,0.22,0.22,0.21,0.21,57250
BTT,20141113,6.69,6.85,6.69,6.82,477093
BUG,20141113,0.62,0.62,0.6,0.6,8994
BUL,20141113,0.042,0.044,0.042,0.044,27296
BUX,20141113,0.135,0.145,0.135,0.145,14000
BUY,20141113,0.015,0.016,0.015,0.016,1603742
BWP,20141113,2.56,2.57,2.53,2.53,940967
BWR,20141113,0.105,0.105,0.105,0.105,20000
BXB,20141113,9.8,9.84,9.68,9.75,2054551
BYL,20141113,0.415,0.415,0.405,0.405,157277
BYR,20141113,0.017,0.017,0.017,0.017,139914
CAB,20141113,4.81,4.89,4.79,4.85,220267
CAD,20141113,0.013,0.013,0.013,0.013,96074
CAF,20141113,0.53,0.53,0.53,0.53,45058
CAJ,20141113,0.65,0.68,0.65,0.655,1593844
CAM,20141113,0.955,0.955,0.952,0.952,31648
CAQ,20141113,0.093,0.1,0.093,0.098,813577
CAS,20141113,0.22,0.225,0.21,0.21,197617
CAV,20141113,0.018,0.018,0.017,0.017,277249
CAY,20141113,0.046,0.046,0.045,0.045,71000
CBA,20141113,82.01,82.01,81.12,81.27,3009494
CCL,20141113,9.45,9.48,9.3,9.37,2436121
CCP,20141113,10.17,10.33,10.17,10.23,142685
CCV,20141113,1.06,1.06,1.025,1.03,328739
CCZ,20141113,0.002,0.002,0.002,0.002,500000
CDA,20141113,0.847,0.847,0.81,0.81,178837
CDD,20141113,5.19,5.22,5.1,5.22,363142
CDG,20141113,0.053,0.056,0.05,0.05,1100963
CDH,20141113,0.008,0.008,0.008,0.008,20000
CDM,20141113,1.46,1.47,1.45,1.45,173895
CDP,20141113,6.15,6.15,6.09,6.15,7720
CDT,20141113,0.012,0.012,0.012,0.012,3600
CDU,20141113,1.12,1.17,1.12,1.16,240507
CEL,20141113,0.08,0.081,0.08,0.08,176675
CFE,20141113,0.105,0.105,0.1,0.1,1147963
CFU,20141113,0.008,0.008,0.008,0.008,2765000
CGF,20141113,6.98,7.02,6.79,6.79,2880266
CGH,20141113,0.36,0.36,0.355,0.355,115000
CGL,20141113,2.39,2.39,2.25,2.25,333741
CGN,20141113,0.13,0.13,0.13,0.13,2482
CGO,20141113,0.705,0.71,0.705,0.71,1829
CGR,20141113,0.18,0.18,0.175,0.175,37000
CGS,20141113,0.22,0.22,0.22,0.22,5000
CHC,20141113,4.61,4.61,4.54,4.57,568061
CHN,20141113,0.11,0.11,0.11,0.11,85500
CHZ,20141113,0.165,0.165,0.165,0.165,257305
CIA,20141113,0.19,0.19,0.19,0.19,30000
CIN,20141113,29.25,29.25,29.25,29.25,2000
CIR,20141113,0.17,0.17,0.16,0.16,13500
CIX,20141113,0.46,0.46,0.46,0.46,184000
CKA,20141113,0.125,0.13,0.125,0.13,96000
CKF,20141113,2.21,2.25,2.21,2.24,37064
CKK,20141113,0.005,0.005,0.005,0.005,10000
CLH,20141113,2.05,2.07,2.05,2.07,139005
CLQ,20141113,0.078,0.085,0.078,0.083,779000
CLT,20141113,0.2,0.2,0.2,0.2,22800
CLV,20141113,0.34,0.34,0.34,0.34,40000
CLX,20141113,1.735,1.735,1.735,1.735,3000
CLY,20141113,0.01,0.01,0.01,0.01,491749
CMG,20141113,0.33,0.34,0.33,0.335,249533
CMI,20141113,1.45,1.45,1.45,1.45,3000
CMP,20141113,0.115,0.115,0.115,0.115,20000
CMW,20141113,0.99,0.99,0.975,0.98,2198937
CMY,20141113,0.006,0.006,0.006,0.006,10716
CND,20141113,0.25,0.25,0.25,0.25,100000
CNI,20141113,0.93,0.935,0.93,0.935,28748
CNN,20141113,0.002,0.002,0.002,0.002,1337165
CNU,20141113,1.885,1.9,1.855,1.855,112081
CNX,20141113,0.047,0.047,0.046,0.046,1057500
COE,20141113,0.41,0.41,0.385,0.4,4009447
COF,20141113,0.33,0.335,0.325,0.33,263876
COH,20141113,72.14,72.53,71.6,72.46,404340
COI,20141113,0.135,0.135,0.13,0.13,165843
COZ,20141113,0.076,0.078,0.076,0.078,75177
CPD,20141113,0.015,0.015,0.015,0.015,541900
CPL,20141113,0.019,0.019,0.019,0.019,79500
CPU,20141113,11.72,11.79,11.53,11.6,2121713
CQR,20141113,4.14,4.14,4.11,4.13,344325
CRH,20141113,0.5,0.5,0.495,0.5,917502
CRZ,20141113,10.67,10.72,10.51,10.6,1169001
CSD,20141113,0.06,0.06,0.06,0.06,135585
CSE,20141113,0.255,0.255,0.24,0.24,43220
CSL,20141113,79.92,80.33,79.36,79.6,984181
CSR,20141113,3.5,3.56,3.48,3.54,2132026
CSS,20141113,0.082,0.082,0.081,0.081,1897990
CSV,20141113,1.15,1.155,1.135,1.155,5792
CTD,20141113,9.59,9.66,9.5,9.65,75595
CTM,20141113,0.061,0.061,0.061,0.061,26000
CTN,20141113,1.08,1.085,1.075,1.075,115062
CTO,20141113,0.014,0.015,0.014,0.015,563050
CTP,20141113,0.23,0.23,0.22,0.225,147226
CTX,20141113,32.17,32.35,32.08,32.25,932602
CUE,20141113,0.096,0.096,0.096,0.096,20000
CUP,20141113,1.14,1.15,1.14,1.145,14254
CUV,20141113,4.4,4.5,4.4,4.4,21420
CVC,20141113,1.4,1.4,1.4,1.4,20417
CVG,20141113,0.012,0.012,0.01,0.01,468658
CVN,20141113,0.205,0.205,0.2,0.2,2742817
CVO,20141113,2.19,2.2,2.15,2.15,1046546
CVR,20141113,0.003,0.003,0.003,0.003,229000
CVT,20141113,0.205,0.26,0.205,0.245,15365572
CVW,20141113,0.97,0.98,0.97,0.98,105900
CWE,20141113,0.055,0.055,0.055,0.055,1198844
CWG,20141113,0.095,0.095,0.094,0.094,77800
CWN,20141113,14.15,14.17,14.02,14.05,805046
CWP,20141113,6.52,6.57,6.52,6.53,37497
CXB,20141113,0.05,0.05,0.05,0.05,70000
CXM,20141113,0.098,0.098,0.095,0.095,30000
CXO,20141113,0.051,0.051,0.05,0.05,416011
CXX,20141113,0.155,0.165,0.155,0.165,45151
CXZ,20141113,0.17,0.17,0.17,0.17,9974
CYA,20141113,0.905,0.905,0.905,0.905,58500
CYG,20141113,2.3,2.3,2.3,2.3,385
CYP,20141113,0.35,0.35,0.35,0.35,2500
CYU,20141113,0.03,0.03,0.03,0.03,16835
CZA,20141113,0.06,0.062,0.06,0.062,210819
CZI,20141113,0.155,0.18,0.155,0.17,1002215
CZN,20141113,0.006,0.006,0.006,0.006,188456
CZR,20141113,0.025,0.025,0.025,0.025,979201
CZZ,20141113,6.33,6.5,6.16,6.31,3551
DAF,20141113,0.019,0.019,0.016,0.016,75000
DCC,20141113,0.175,0.195,0.17,0.195,240875
DCG,20141113,1.74,1.745,1.73,1.735,33574
DDR,20141113,1.68,1.725,1.68,1.705,45839
DDT,20141113,0.027,0.027,0.027,0.027,477593
DEG,20141113,0.001,0.001,0.001,0.001,2229999
DGH,20141113,0.8,0.8,0.8,0.8,23000
DGR,20141113,0.034,0.034,0.034,0.034,298000
DIG,20141113,0.014,0.014,0.014,0.014,50000
DJW,20141113,4.63,4.64,4.59,4.59,57400
DKM,20141113,0.15,0.15,0.15,0.15,10000
DLS,20141113,1.125,1.14,1.115,1.13,3067868
DLX,20141113,5.6,5.67,5.53,5.64,2055645
DMA,20141113,0.018,0.018,0.018,0.018,15000
DMP,20141113,27.21,27.25,26.78,26.94,104661
DNA,20141113,0.8,0.8,0.765,0.77,618918
DOW,20141113,4.5,4.52,4.41,4.43,3069456
DRM,20141113,0.31,0.31,0.295,0.295,441722
DSB,20141113,0.12,0.14,0.12,0.14,40664
DSH,20141113,2.21,2.29,2.2,2.21,856543
DSX,20141113,0.13,0.13,0.13,0.13,1667
DTL,20141113,0.69,0.69,0.665,0.665,80130
DTM,20141113,0.038,0.038,0.038,0.038,9000
DUE,20141113,2.55,2.55,2.53,2.55,4559835
DUI,20141113,3.4,3.4,3.39,3.4,46313
DUO,20141113,0.008,0.008,0.008,0.008,2097556
DVA,20141113,0.026,0.027,0.025,0.027,517753
DVI,20141113,0.01,0.01,0.01,0.01,717739
DVL,20141113,0.39,0.4,0.38,0.4,11500
DVN,20141113,0.93,0.94,0.92,0.92,41222
DWS,20141113,1.095,1.095,1.08,1.08,82162
DYE,20141113,0.23,0.24,0.23,0.23,36685
DYL,20141113,0.018,0.018,0.018,0.018,4515410
EAF,20141113,0.005,0.005,0.005,0.005,42000
EAL,20141113,0.475,0.485,0.475,0.485,5925
EAS,20141113,0.66,0.66,0.66,0.66,4300
EAX,20141113,2.5,2.51,2.45,2.5,16945
EDE,20141113,0.016,0.016,0.015,0.015,100000
EEG,20141113,0.095,0.1,0.095,0.1,105805
EFE,20141113,0.032,0.032,0.029,0.03,68400
EGG,20141113,1.05,1.05,1.05,1.05,5000
EGH,20141113,0.26,0.26,0.26,0.26,271047
EGI,20141113,1.065,1.065,1.06,1.06,47492
EGO,20141113,0.006,0.006,0.006,0.006,1618000
EGP,20141113,4.01,4.065,3.98,4.01,4679345
EGY,20141113,0.008,0.008,0.008,0.008,250000
EHL,20141113,0.18,0.185,0.18,0.18,568233
ELD,20141113,0.205,0.205,0.185,0.2,9588329
ELK,20141113,0.069,0.069,0.069,0.069,10000
ELM,20141113,0.2,0.2,0.2,0.2,3111
ELX,20141113,0.32,0.32,0.32,0.32,20000
EMA,20141113,0.065,0.065,0.065,0.065,40000
EMG,20141113,0.011,0.011,0.011,0.011,100000
EML,20141113,0.51,0.525,0.51,0.52,2403645
EMR,20141113,0.021,0.021,0.02,0.021,753141
EMU,20141113,0.03,0.03,0.03,0.03,8016
EMX,20141113,0.036,0.036,0.029,0.029,5932167
ENB,20141113,0.016,0.016,0.016,0.016,500000
ENE,20141113,5.11,5.12,5.1,5.1,23953
ENN,20141113,1.39,1.4,1.38,1.4,27000
ENR,20141113,0.16,0.16,0.15,0.15,61913
ENT,20141113,0.047,0.047,0.042,0.042,70000
EPD,20141113,0.74,0.745,0.74,0.74,154500
EPM,20141113,0.003,0.003,0.003,0.003,159035
EPW,20141113,1.82,1.91,1.82,1.905,434776
EPX,20141113,1.3,1.515,1.3,1.5,1382900
EQE,20141113,0.01,0.01,0.01,0.01,2000000
EQT,20141113,19.52,19.54,19.33,19.5,31639
EQX,20141113,0.255,0.255,0.255,0.255,469154
ERA,20141113,1.355,1.365,1.345,1.35,175179
ERJ,20141113,0.011,0.011,0.011,0.011,750000
ESI,20141113,0.009,0.009,0.009,0.009,400000
ESK,20141113,0.34,0.34,0.34,0.34,10000
ESN,20141113,0.002,0.002,0.002,0.002,800000
ESV,20141113,0.65,0.665,0.65,0.665,147517
ETE,20141113,0.033,0.033,0.031,0.031,23200
ETF,20141113,21.4,21.4,21.38,21.38,2730
EUM,20141113,0.05,0.051,0.05,0.051,139991
EVN,20141113,0.56,0.565,0.54,0.55,1645580
EVZ,20141113,0.025,0.025,0.022,0.022,154287
EWC,20141113,0.365,0.375,0.36,0.375,295332
EXE,20141113,0.036,0.036,0.033,0.035,900051
EXG,20141113,0.055,0.055,0.055,0.055,167778
EXM,20141113,0.008,0.008,0.008,0.008,3311
EXR,20141113,0.003,0.003,0.003,0.003,370371
EZL,20141113,1.105,1.11,1.07,1.07,100906
FAR,20141113,0.135,0.135,0.13,0.13,19055479
FBU,20141113,7.61,7.685,7.56,7.66,1861725
FCN,20141113,0.009,0.009,0.009,0.009,714
FDC,20141113,2.77,2.77,2.73,2.76,4011653
FET,20141113,1.87,1.88,1.86,1.86,127994
FFG,20141113,0.205,0.205,0.205,0.205,210000
FGX,20141113,1.04,1.05,1.035,1.05,245761
FIE,20141113,0.02,0.02,0.02,0.02,267881
FLN,20141113,0.66,0.66,0.65,0.65,61374
FLT,20141113,40.64,40.7,40.12,40.12,306229
FMG,20141113,3,3.04,2.94,3.03,26128288
FML,20141113,0.009,0.01,0.009,0.009,1821761
FMS,20141113,0.014,0.016,0.014,0.015,6884135
FND,20141113,0.16,0.16,0.16,0.16,75000
FNP,20141113,2.98,2.98,2.95,2.95,10550
FPH,20141113,5,5,4.84,4.88,31637
FPS,20141113,1.72,1.72,1.68,1.68,16778
FRI,20141113,1.45,1.46,1.425,1.435,10624
FRM,20141113,0.2,0.205,0.2,0.205,17073
FSA,20141113,0.98,1.03,0.98,0.99,4666
FSF,20141113,5.46,5.56,5.46,5.54,572396
FST,20141113,2.93,3.05,2.93,3.05,74000
FTE,20141113,0.004,0.004,0.004,0.004,1500000
FUN,20141113,0.055,0.06,0.055,0.06,474788
FWD,20141113,1.58,1.58,1.5,1.53,123378
FXJ,20141113,0.81,0.815,0.79,0.79,4497441
FXL,20141113,3.53,3.53,3.45,3.45,462538
FYI,20141113,0.051,0.051,0.051,0.051,10000
GAL,20141113,0.015,0.016,0.014,0.014,1062586
GAP,20141113,0.26,0.26,0.26,0.26,41487
GBG,20141113,0.026,0.026,0.026,0.026,150000
GBI,20141113,0.25,0.25,0.23,0.25,81325
GBT,20141113,3.74,3.8,3.7,3.76,32683
GBX,20141113,0.003,0.003,0.003,0.003,220000
GBZ,20141113,0.02,0.02,0.019,0.019,100000
GCN,20141113,0.008,0.008,0.008,0.008,1250000
GCR,20141113,0.086,0.086,0.086,0.086,12500
GCS,20141113,0.435,0.435,0.435,0.435,11628
GCY,20141113,0.11,0.11,0.11,0.11,10000
GDI,20141113,0.905,0.905,0.895,0.9,60848
GDY,20141113,0.042,0.046,0.042,0.046,215245
GEM,20141113,4.8,4.84,4.71,4.71,2008063
GER,20141113,0.063,0.078,0.063,0.077,333457
GFF,20141113,0.64,0.642,0.635,0.635,4599954
GGE,20141113,0.008,0.008,0.008,0.008,120000
GGG,20141113,0.08,0.081,0.08,0.081,145366
GHC,20141113,1.44,1.44,1.41,1.41,502962
GID,20141113,0.3,0.312,0.3,0.305,372552
GJT,20141113,1.675,1.675,1.66,1.67,49479
GLB,20141113,0.735,0.735,0.735,0.735,1000
GLH,20141113,0.405,0.43,0.4,0.43,26850
GLN,20141113,0.002,0.002,0.002,0.002,150000
GMA,20141113,3.57,3.66,3.53,3.62,1274092
GMC,20141113,0.034,0.035,0.034,0.035,53000
GMF,20141113,1.94,1.942,1.94,1.94,206133
GMG,20141113,5.61,5.64,5.54,5.6,4764930
GMR,20141113,0.009,0.009,0.008,0.008,70298
GMX,20141113,0.022,0.025,0.022,0.023,1229838
GNC,20141113,8.45,8.615,8.32,8.45,1057944
GNE,20141113,1.92,1.92,1.91,1.92,13270
GNV,20141113,0.02,0.02,0.02,0.02,5000
GOLD,20141113,127.74,128.05,127.18,128.05,3562
GOR,20141113,0.225,0.225,0.22,0.22,4514900
GOW,20141113,2.89,2.89,2.84,2.84,4000
GOZ,20141113,2.72,2.76,2.71,2.74,267705
GPP,20141113,0.015,0.015,0.015,0.015,20000
GPR,20141113,0.067,0.067,0.065,0.065,147798
GPT,20141113,4.25,4.25,4.19,4.21,4563783
GRB,20141113,0.15,0.15,0.145,0.145,83116
GRR,20141113,0.13,0.13,0.125,0.13,634980
GRY,20141113,0.072,0.074,0.07,0.07,702867
GTE,20141113,0.038,0.038,0.03,0.03,141571
GTK,20141113,2.03,2.03,2.03,2.03,25
GUD,20141113,7.02,7.11,6.92,7.01,187010
GUF,20141113,0.035,0.036,0.035,0.035,632317
GUL,20141113,0.019,0.019,0.019,0.019,10000
GVF,20141113,0.99,0.99,0.99,0.99,52923
GWA,20141113,2.74,2.75,2.72,2.74,295272
GXL,20141113,8.66,8.72,8.46,8.46,374691
GXY,20141113,0.035,0.036,0.035,0.035,3192499
GZL,20141113,2.75,2.75,2.75,2.75,500
HAO,20141113,0.16,0.16,0.16,0.16,28125
HAR,20141113,0.015,0.015,0.015,0.015,46800
HAZ,20141113,0.024,0.026,0.024,0.025,427000
HCH,20141113,0.21,0.21,0.2,0.2,84282
HDG,20141113,0.016,0.016,0.016,0.016,500000
HFA,20141113,1.51,1.555,1.51,1.54,47478
HFR,20141113,0.61,0.62,0.61,0.62,100000
HGG,20141113,3.96,4.055,3.91,4.03,3498399
HHL,20141113,1.69,1.69,1.65,1.65,5061
HHM,20141113,0.014,0.014,0.014,0.014,146153
HHV,20141113,1.15,1.165,1.14,1.14,168745
HHY,20141113,0.17,0.17,0.165,0.17,222500
HIG,20141113,0.047,0.048,0.047,0.048,23087
HIL,20141113,1.187,1.192,1.17,1.175,163926
