AAA,20140109,50.12,50.13,50.11,50.11,6597
AAC,20140109,1.22,1.235,1.22,1.225,201156
AAD,20140109,2.03,2.05,2.01,2.05,492149
AAK,20140109,0.002,0.002,0.002,0.002,1300000
AAX,20140109,0.65,0.69,0.64,0.69,4960353
ABC,20140109,3.75,3.76,3.72,3.74,857229
ABP,20140109,2.33,2.35,2.33,2.35,350144
ABU,20140109,0.022,0.023,0.022,0.023,1717334
ABY,20140109,0.345,0.355,0.345,0.355,112521
ABZ,20140109,0.235,0.24,0.235,0.235,495411
ACB,20140109,0.046,0.046,0.046,0.046,2500
ACG,20140109,0.17,0.17,0.165,0.17,400538
ACL,20140109,0.54,0.56,0.54,0.55,97100
ACR,20140109,2.72,2.73,2.68,2.71,157932
ACW,20140109,0.03,0.03,0.03,0.03,55300
ADJ,20140109,0.115,0.12,0.115,0.115,1634220
ADN,20140109,0.063,0.063,0.063,0.063,10109
ADO,20140109,0.165,0.17,0.16,0.165,4494480
ADQ,20140109,0.018,0.02,0.018,0.018,800000
ADX,20140109,0.016,0.016,0.016,0.016,445000
ADY,20140109,0.016,0.016,0.016,0.016,194676
AEE,20140109,0.037,0.037,0.037,0.037,1015750
AEF,20140109,30.05,30.5,30.05,30.5,517
AEI,20140109,0.145,0.145,0.145,0.145,8706
AEU,20140109,1.53,1.535,1.525,1.535,68717
AFI,20140109,6.26,6.29,6.21,6.21,252419
AFJ,20140109,1.23,1.23,1.205,1.21,1018956
AFR,20140109,0.105,0.105,0.105,0.105,10000
AFV,20140109,0.69,0.69,0.69,0.69,10000
AGF,20140109,0.805,0.815,0.805,0.81,179870
AGG,20140109,2.65,2.85,2.65,2.85,534
AGI,20140109,4.19,4.46,4.17,4.46,403874
AGJ,20140109,0.105,0.105,0.105,0.105,492966
AGK,20140109,15.16,15.17,14.93,15.08,534292
AGO,20140109,1.045,1.05,1.02,1.035,16481137
AGR,20140109,0.07,0.07,0.065,0.066,492258
AGS,20140109,0.135,0.15,0.135,0.135,243416
AGX,20140109,0.019,0.021,0.019,0.021,500000
AHD,20140109,8.14,8.24,8.14,8.15,37192
AHE,20140109,3.86,3.89,3.84,3.85,655126
AHN,20140109,0.033,0.033,0.033,0.033,100000
AHZ,20140109,0.18,0.18,0.165,0.165,6236613
AIA,20140109,3.33,3.33,3.28,3.33,952
AIB,20140109,0.905,0.905,0.9,0.9,14183
AIO,20140109,5.55,5.65,5.51,5.65,3829171
AIW,20140109,0.006,0.006,0.005,0.005,69340
AIX,20140109,0.005,0.005,0.005,0.005,156327
AIZ,20140109,1.5,1.51,1.5,1.505,1803
AJA,20140109,3.6,3.6,3.48,3.52,7009
AJC,20140109,0.011,0.011,0.011,0.011,100000
AJD,20140109,1.045,1.065,1.045,1.065,23022
AJJ,20140109,0.115,0.115,0.11,0.11,5493
AJL,20140109,1.04,1.05,1,1,83000
AJM,20140109,0.155,0.155,0.155,0.155,130000
AJQ,20140109,0.19,0.195,0.19,0.19,128200
AJR,20140109,0.004,0.005,0.004,0.005,4009333
AJX,20140109,0.165,0.165,0.165,0.165,68085
AKA,20140109,0.095,0.095,0.095,0.095,4350
AKG,20140109,0.945,0.975,0.945,0.975,5000
AKK,20140109,0.013,0.013,0.013,0.013,130000
AKM,20140109,0.057,0.057,0.057,0.057,25000
AKP,20140109,3.85,3.85,3.79,3.8,4197
ALA,20140109,0.285,0.34,0.27,0.295,4781515
ALF,20140109,1.69,1.7,1.69,1.69,144074
ALK,20140109,0.37,0.4,0.365,0.39,462149
ALL,20140109,4.6,4.61,4.5,4.53,792217
ALQ,20140109,8.8,8.83,8.71,8.81,852851
ALR,20140109,1.345,1.345,1.345,1.345,1421
ALT,20140109,0.029,0.03,0.028,0.029,1602509
ALU,20140109,2.38,2.45,2.38,2.41,60640
ALZ,20140109,3.88,3.88,3.84,3.87,1559818
AMA,20140109,0.34,0.345,0.34,0.345,54142
AMC,20140109,10.55,10.625,10.4,10.53,2385314
AMM,20140109,2.15,2.15,2.12,2.12,103877
AMP,20140109,4.41,4.43,4.395,4.43,3064421
AMT,20140109,0.05,0.05,0.05,0.05,9200
AMX,20140109,0.14,0.14,0.135,0.14,1631001
ANG,20140109,3.7,3.74,3.66,3.7,68823
ANI,20140109,2.02,2.02,2,2.01,9451
ANN,20140109,20.36,20.44,20.08,20.34,445160
ANO,20140109,0.015,0.016,0.015,0.016,914753
ANP,20140109,0.145,0.145,0.135,0.135,507400
ANQ,20140109,0.011,0.011,0.011,0.011,4860630
ANZ,20140109,31.72,31.79,31.385,31.59,3990415
AOC,20140109,0.135,0.135,0.13,0.135,60387
AOD,20140109,1.02,1.025,1.02,1.025,46142
AOG,20140109,2.18,2.24,2.17,2.24,1389691
AOH,20140109,0.18,0.18,0.175,0.175,133454
AOK,20140109,0.155,0.16,0.15,0.15,1528603
AOM,20140109,0.027,0.027,0.027,0.027,408193
APA,20140109,6.07,6.07,6.015,6.02,1228972
APE,20140109,5.03,5.03,5,5,6150
APG,20140109,0.028,0.028,0.028,0.028,313315
API,20140109,0.597,0.605,0.597,0.605,350585
APN,20140109,0.46,0.465,0.455,0.465,101994
APY,20140109,0.027,0.029,0.027,0.029,236838
APZ,20140109,1.53,1.53,1.525,1.525,3168
AQA,20140109,2.25,2.36,2.23,2.36,518368
AQC,20140109,0.006,0.007,0.006,0.006,1448096
AQD,20140109,0.019,0.019,0.018,0.019,2167867
AQG,20140109,2.32,2.33,2.27,2.3,147821
AQP,20140109,0.73,0.73,0.71,0.71,116841
AQR,20140109,0.13,0.13,0.13,0.13,28334
AQZ,20140109,1.38,1.38,1.36,1.38,18211
ARA,20140109,0.34,0.34,0.34,0.34,200000
ARE,20140109,0.025,0.025,0.025,0.025,70000
ARF,20140109,1.14,1.145,1.12,1.14,496500
ARG,20140109,7.4,7.41,7.37,7.4,95878
ARH,20140109,0.048,0.048,0.048,0.048,50000
ARI,20140109,1.675,1.675,1.625,1.645,4338584
ARM,20140109,0.061,0.061,0.061,0.061,100000
ARP,20140109,11.96,11.97,11.61,11.73,27356
ARU,20140109,0.08,0.08,0.078,0.078,343389
ARW,20140109,0.7,0.705,0.7,0.705,3386
ASB,20140109,0.855,0.87,0.855,0.86,53710
ASL,20140109,0.95,0.96,0.92,0.94,1535445
ASX,20140109,36.73,36.95,36.57,36.91,205681
ASZ,20140109,0.45,0.45,0.44,0.445,126091
ATR,20140109,0.74,0.74,0.74,0.74,2000
ATU,20140109,1.22,1.255,1.2,1.235,326487
ATV,20140109,0.019,0.019,0.019,0.019,26500
AUB,20140109,11.71,11.77,11.6,11.67,2914
AUF,20140109,1.1,1.1,1.1,1.1,27405
AUI,20140109,8.04,8.04,7.93,7.93,7725
AUK,20140109,0.071,0.074,0.071,0.074,245000
AUQ,20140109,0.06,0.06,0.06,0.06,107793
AUT,20140109,2.99,2.99,2.935,2.95,1110809
AVA,20140109,0.165,0.165,0.155,0.16,85487
AVB,20140109,0.073,0.076,0.072,0.072,5149264
AVG,20140109,0.445,0.445,0.43,0.43,299593
AVH,20140109,0.14,0.14,0.135,0.14,187430
AVI,20140109,0.01,0.01,0.01,0.01,120874
AVJ,20140109,0.58,0.58,0.58,0.58,21000
AVK,20140109,0.023,0.023,0.022,0.022,145000
AVQ,20140109,0.015,0.016,0.015,0.015,11003613
AVX,20140109,0.014,0.014,0.013,0.013,77771
AVZ,20140109,0.007,0.007,0.007,0.007,73354
AWC,20140109,1.11,1.142,1.1,1.14,8574488
AWE,20140109,1.3,1.335,1.28,1.3,2092284
AWK,20140109,0.44,0.44,0.44,0.44,75000
AWN,20140109,0.46,0.46,0.46,0.46,12500
AXE,20140109,0.175,0.175,0.17,0.17,150851
AXT,20140109,0.019,0.019,0.019,0.019,100000
AXZ,20140109,1.3,1.33,1.3,1.33,7394
AYB,20140109,0.081,0.083,0.081,0.082,209950
AYC,20140109,0.11,0.11,0.1,0.1,26819
AYG,20140109,0.005,0.005,0.005,0.005,3312284
AYJ,20140109,101.06,101.06,101.06,101.06,371
AYN,20140109,0.002,0.002,0.001,0.002,60405165
AYR,20140109,0.01,0.01,0.008,0.008,1680000
AZF,20140109,2.35,2.38,2.35,2.38,4918
AZJ,20140109,4.93,4.935,4.865,4.91,3421863
AZM,20140109,0.028,0.029,0.028,0.028,234954
AZQ,20140109,0.075,0.075,0.075,0.075,100000
AZS,20140109,0.036,0.038,0.034,0.034,2474663
AZV,20140109,0.255,0.255,0.255,0.255,68571
AZY,20140109,0.028,0.028,0.026,0.026,37700
AZZ,20140109,0.53,0.53,0.525,0.525,177848
BAR,20140109,0.005,0.005,0.005,0.005,511500
BBG,20140109,0.52,0.54,0.52,0.525,7804368
BCC,20140109,0.013,0.014,0.012,0.012,3836386
BCI,20140109,4.98,4.98,4.74,4.81,1265175
BCK,20140109,0.063,0.063,0.061,0.061,203971
BCT,20140109,0.093,0.093,0.093,0.093,16000
BDR,20140109,0.78,0.78,0.735,0.77,10613982
BEAR,20140109,18.4,18.52,18.4,18.43,13239
BEL,20140109,0.15,0.15,0.15,0.15,4497
BEN,20140109,11.8,11.9,11.78,11.9,633587
