AGE,20160107,0.016,0.016,0.015,0.015,56039
AGF,20160107,1,1,0.865,0.925,852867
AGG,20160107,2.15,2.15,2.11,2.11,275
AGI,20160107,2.27,2.28,2.18,2.18,612597
AGL,20160107,18,18.19,17.78,17.78,2014669
AGO,20160107,0.017,0.017,0.016,0.017,3767247
AGR,20160107,0.12,0.125,0.12,0.12,125550
AGX,20160107,0.023,0.025,0.021,0.021,224598
AHF,20160107,0.36,0.36,0.305,0.31,9102587
AHG,20160107,4.37,4.42,4.295,4.34,556793
AHL,20160107,0.58,0.58,0.57,0.58,23633
AHX,20160107,1.39,1.4,1.38,1.38,282841
AHY,20160107,1.57,1.57,1.515,1.515,2198931
AHZ,20160107,0.67,0.67,0.635,0.65,210348
AIA,20160107,5.15,5.42,5.15,5.36,60347
AIB,20160107,0.85,0.85,0.85,0.85,62000
AIK,20160107,0.105,0.105,0.105,0.105,173038
AIO,20160107,8.74,8.78,8.7,8.71,3059383
AIV,20160107,0.008,0.008,0.008,0.008,40000
AIZ,20160107,2.73,2.8,2.73,2.8,1542
AJA,20160107,5.13,5.14,5.09,5.1,80640
AJD,20160107,1.31,1.31,1.31,1.31,826
AJL,20160107,0.38,0.39,0.38,0.39,58212
AJM,20160107,0.055,0.056,0.051,0.053,3865040
AJQ,20160107,0.18,0.18,0.15,0.155,849217
AJR,20160107,0.001,0.001,0.001,0.001,11156269
AJX,20160107,0.82,0.87,0.805,0.87,1043688
ALA,20160107,0.17,0.17,0.17,0.17,7130
ALF,20160107,1.43,1.445,1.43,1.44,166251
ALI,20160107,1.71,1.72,1.7,1.71,104460
ALK,20160107,0.235,0.24,0.235,0.235,98000
ALL,20160107,9.94,9.99,9.75,9.76,1098256
ALQ,20160107,3.71,3.73,3.38,3.46,3427266
ALR,20160107,1.03,1.03,1.02,1.02,37309
ALT,20160107,0.006,0.006,0.006,0.006,100000
ALU,20160107,4.59,4.59,4.41,4.45,548684
ALY,20160107,0.016,0.016,0.016,0.016,80000
AMA,20160107,0.92,0.935,0.9,0.92,310228
AMC,20160107,12.98,13.05,12.92,13.04,3333769
AMH,20160107,0.885,0.885,0.88,0.88,37085
AMI,20160107,0.048,0.048,0.048,0.048,10
AMN,20160107,0.17,0.17,0.17,0.17,382485
AMP,20160107,5.58,5.615,5.455,5.49,7145753
ANG,20160107,0.155,0.155,0.155,0.155,29366
ANN,20160107,21.01,21.21,20.47,20.57,994451
ANO,20160107,0.025,0.025,0.024,0.024,420000
ANQ,20160107,0.002,0.003,0.002,0.003,875000
ANR,20160107,1.37,1.37,1.23,1.26,21557
ANZ,20160107,26.66,26.68,25.64,25.86,8281192
AOG,20160107,3.05,3.05,2.98,2.98,978555
AOH,20160107,0.095,0.095,0.095,0.095,27656
AOK,20160107,0.04,0.04,0.036,0.036,290790
AOP,20160107,0.062,0.062,0.06,0.06,100061
APA,20160107,8.42,8.5,8.31,8.31,2068420
APD,20160107,0.425,0.425,0.41,0.415,108000
APE,20160107,12.33,12.35,12.09,12.3,61694
API,20160107,2.04,2.07,2.01,2.03,1212959
APN,20160107,0.505,0.515,0.485,0.49,1471113
APO,20160107,6.21,6.4,6.2,6.2,609845
APX,20160107,1.585,1.6,1.575,1.6,65211
APY,20160107,0.01,0.01,0.01,0.01,6542810
APZ,20160107,1.28,1.28,1.252,1.255,86021
AQC,20160107,0.022,0.023,0.02,0.02,4325000
AQD,20160107,0.014,0.014,0.014,0.014,94723
AQF,20160107,1.74,1.74,1.74,1.74,24863
AQG,20160107,2.63,2.72,2.63,2.68,154990
AQP,20160107,0.23,0.23,0.23,0.23,8631
AQQ,20160107,0.014,0.014,0.014,0.014,303354
AQR,20160107,0.031,0.031,0.03,0.03,200000
AQZ,20160107,0.5,0.5,0.5,0.5,3159
AR1,20160107,0.023,0.023,0.023,0.023,875000
ARA,20160107,0.365,0.365,0.355,0.355,100000
ARB,20160107,15.21,15.32,15.05,15.14,209372
ARD,20160107,0.021,0.021,0.021,0.021,24000
ARF,20160107,1.76,1.765,1.755,1.755,154365
ARG,20160107,7.9,8,7.86,7.99,271618
ARI,20160107,0.054,0.054,0.049,0.051,26668898
ARU,20160107,0.064,0.07,0.062,0.067,697785
ARV,20160107,0.001,0.001,0.001,0.001,1000000
ASB,20160107,1.515,1.525,1.465,1.465,1935533
ASH,20160107,0.165,0.17,0.16,0.165,320850
ASL,20160107,0.245,0.245,0.225,0.23,152457
AST,20160107,1.45,1.475,1.445,1.445,5612350
ASW,20160107,0.645,0.645,0.63,0.63,5350
ASX,20160107,40.5,40.86,39.21,39.56,912114
ASZ,20160107,1.1,1.105,1.09,1.1,172505
ATC,20160107,0.1,0.105,0.097,0.105,308931
ATU,20160107,0.435,0.465,0.435,0.45,48358
AUB,20160107,9.15,9.19,8.9,9.1,5377
AUF,20160107,1.29,1.29,1.27,1.29,259436
AUI,20160107,7.33,7.33,7.19,7.23,9971
AUQ,20160107,0.015,0.018,0.015,0.018,900000
AUZ,20160107,0.004,0.004,0.004,0.004,433446
AVB,20160107,0.055,0.059,0.055,0.056,751523
AVG,20160107,0.39,0.39,0.385,0.385,392257
AVH,20160107,0.099,0.099,0.097,0.097,549626
AVJ,20160107,0.59,0.59,0.565,0.565,104109
AVL,20160107,0.008,0.008,0.008,0.008,803914
AVN,20160107,2.02,2.02,2,2.01,177956
AVQ,20160107,0.23,0.23,0.225,0.23,37593
AWC,20160107,1.06,1.075,1.025,1.035,16029962
AWE,20160107,0.5,0.51,0.477,0.49,5213627
AWO,20160107,0.019,0.02,0.019,0.02,52000
AWV,20160107,0.045,0.045,0.045,0.045,100000
AXE,20160107,0.086,0.086,0.085,0.085,49419
AXP,20160107,1.27,1.28,1.25,1.25,142488
AXT,20160107,0.1,0.105,0.1,0.1,290000
AYB,20160107,0.051,0.052,0.047,0.052,4159847
AYC,20160107,0.034,0.038,0.034,0.038,92013
AYF,20160107,5.83,5.83,5.83,5.83,1200
AYJ,20160107,71.95,71.95,71.95,71.95,32
AYS,20160107,2.66,2.87,2.66,2.85,132796
AYZ,20160107,82.57,82.57,82.57,82.57,1150
AZJ,20160107,4.23,4.3,4.2,4.21,10437844
AZM,20160107,0.027,0.029,0.027,0.028,118380
AZS,20160107,0.026,0.027,0.026,0.027,500741
AZV,20160107,0.079,0.079,0.077,0.077,65000
BAF,20160107,0.99,1.01,0.99,1.005,164079
BAL,20160107,13.5,13.65,12.86,13.08,1772078
BAP,20160107,4.12,4.21,4.11,4.11,629203
BAR,20160107,0.012,0.012,0.012,0.012,369835
BAU,20160107,0.088,0.088,0.088,0.088,72200
BBG,20160107,2.21,2.22,2.03,2.13,249844
BBL,20160107,0.34,0.34,0.34,0.34,23000
BBN,20160107,2.65,2.65,2.4,2.6,328194
BBX,20160107,0.02,0.02,0.019,0.019,589000
BCI,20160107,0.097,0.097,0.094,0.094,1281636
BCK,20160107,0.02,0.02,0.02,0.02,40500
BCT,20160107,0.036,0.036,0.036,0.036,48771
BDR,20160107,0.155,0.16,0.15,0.16,2788421
BEAR,20160107,18.04,18.45,18.04,18.38,137519
BEL,20160107,0.14,0.14,0.14,0.14,4000
BEN,20160107,11.6,11.63,11.26,11.36,1609359
BFC,20160107,0.5,0.505,0.475,0.48,2910217
BGA,20160107,7.67,8.01,7.45,7.93,995259
BGC,20160107,0.06,0.06,0.06,0.06,15090
BGL,20160107,0.79,0.79,0.75,0.77,98311
BGS,20160107,0.07,0.071,0.07,0.071,61510
BHP,20160107,16.73,16.88,16.3,16.33,13342782
BIG,20160107,0.22,0.22,0.21,0.21,72701
BIQ,20160107,1.03,1.05,1.01,1.05,63075
BIT,20160107,0.048,0.048,0.048,0.048,38666
BKI,20160107,1.68,1.69,1.67,1.68,31327
BKL,20160107,219,220,213.64,213.64,111391
BKN,20160107,0.5,0.515,0.49,0.5,763409
BKT,20160107,0.048,0.048,0.048,0.048,115000
BKW,20160107,15.76,16.2,15.75,16.2,87632
BKY,20160107,0.47,0.49,0.47,0.48,63683
BLA,20160107,6.83,6.85,6.73,6.85,15142
BLD,20160107,5.66,5.68,5.51,5.61,3896245
BLK,20160107,0.23,0.24,0.23,0.24,328198
BLT,20160107,0.29,0.29,0.275,0.275,140128
BLX,20160107,2.02,2.1,2.01,2.03,15352
BLY,20160107,0.065,0.065,0.062,0.063,631984
BLZ,20160107,0.05,0.052,0.05,0.051,184000
BML,20160107,0.004,0.004,0.004,0.004,1922351
BMN,20160107,0.032,0.033,0.031,0.033,99632
BNE,20160107,0.008,0.008,0.007,0.007,1322794
BNO,20160107,0.345,0.36,0.345,0.345,59071
BNR,20160107,0.025,0.025,0.025,0.025,26000
BOC,20160107,0.225,0.225,0.225,0.225,6
BOE,20160107,0.049,0.051,0.049,0.049,1237615
BOL,20160107,0.087,0.094,0.085,0.094,932243
BOQ,20160107,13.48,13.58,13.05,13.14,1527727
BPA,20160107,5.5,5.5,5.5,5.5,3000
BPF,20160107,0.465,0.465,0.45,0.455,574728
BPS,20160107,1.16,1.16,1.14,1.14,2202
BPT,20160107,0.48,0.49,0.455,0.47,5686353
BRB,20160107,0.16,0.16,0.15,0.15,192285
BRG,20160107,7.12,7.21,6.96,7.01,145934
BRK,20160107,0.009,0.009,0.009,0.009,15769
BRL,20160107,0.014,0.014,0.014,0.014,1064000
BRN,20160107,0.255,0.265,0.245,0.265,431783
BRS,20160107,1.325,1.33,1.29,1.315,2152204
BRU,20160107,0.22,0.245,0.22,0.23,226220
BSA,20160107,0.185,0.185,0.17,0.175,463344
BSL,20160107,4.14,4.22,4.09,4.12,3259519
BSR,20160107,0.01,0.01,0.01,0.01,3759464
BST,20160107,0.95,0.95,0.905,0.905,25000
BTI,20160107,0.99,0.99,0.987,0.99,7062
BTT,20160107,11.5,11.55,11.13,11.13,557953
BUD,20160107,0.21,0.215,0.18,0.185,8033551
BUG,20160107,0.63,0.63,0.63,0.63,8000
BUL,20160107,0.027,0.027,0.027,0.027,102401
BUR,20160107,0.008,0.009,0.008,0.009,8693692
BUX,20160107,0.07,0.075,0.07,0.071,283589
BUY,20160107,0.01,0.01,0.01,0.01,111000
BWF,20160107,0.42,0.42,0.405,0.405,8000
BWP,20160107,3.14,3.16,3.08,3.08,1419472
BWR,20160107,1.33,1.33,1.33,1.33,2855
BWX,20160107,3.64,3.64,3.28,3.36,335074
BXB,20160107,11.2,11.24,10.925,10.97,4300274
BXN,20160107,0.023,0.024,0.023,0.024,158930
BYE,20160107,0.145,0.145,0.145,0.145,39875
BYI,20160107,1.005,1.005,1,1,11903
BYL,20160107,0.23,0.23,0.23,0.23,70722
BYR,20160107,0.019,0.02,0.019,0.02,573500
BZL,20160107,0.008,0.01,0.008,0.01,336269
CAA,20160107,0.099,0.099,0.099,0.099,106801
CAB,20160107,2.91,2.91,2.845,2.88,321420
CAD,20160107,0.001,0.001,0.001,0.001,500000
CAE,20160107,0.033,0.043,0.033,0.041,647761
CAF,20160107,0.325,0.325,0.325,0.325,17023
CAJ,20160107,0.25,0.255,0.24,0.245,2041152
CAM,20160107,0.85,0.85,0.84,0.84,66335
CAP,20160107,0.026,0.026,0.026,0.026,13562
CAR,20160107,11.37,11.41,11.08,11.39,2809824
CAS,20160107,0.12,0.12,0.12,0.12,13000
CAT,20160107,1.96,1.98,1.95,1.96,65123
CBA,20160107,81.7,82.3,79.91,80.41,3320993
CBC,20160107,0.92,0.92,0.92,0.92,17546
CBL,20160107,2.02,2.02,2.02,2.02,5000
CCF,20160107,0.11,0.115,0.1,0.11,3813945
CCJ,20160107,0.006,0.006,0.006,0.006,220000
CCL,20160107,9.15,9.26,9.06,9.08,2864954
CCP,20160107,9.8,9.8,9.39,9.52,270309
CCV,20160107,0.535,0.55,0.53,0.53,156731
CDA,20160107,0.68,0.68,0.66,0.66,19037
CDB,20160107,0.012,0.012,0.011,0.011,399882
CDD,20160107,1.17,1.18,1.11,1.14,654331
CDG,20160107,0.04,0.041,0.04,0.041,138000
CDM,20160107,1.52,1.53,1.515,1.515,23411
CDP,20160107,6.8,6.8,6.8,6.8,3962
CDV,20160107,0.145,0.15,0.14,0.15,307689
CDY,20160107,0.024,0.024,0.024,0.024,39166
CEL,20160107,0.025,0.025,0.021,0.021,433040
CEN,20160107,4.44,4.44,4.44,4.44,94506
CFE,20160107,0.016,0.016,0.016,0.016,250000
CGC,20160107,2.59,2.63,2.55,2.56,1232199
CGF,20160107,8.29,8.37,8.11,8.13,3614059
CGL,20160107,4.75,4.83,4.75,4.83,15537
CGN,20160107,0.064,0.064,0.064,0.064,50000
CGS,20160107,0.565,0.585,0.56,0.56,55200
CGW,20160107,0.49,0.49,0.49,0.49,50000
CHC,20160107,4.51,4.53,4.36,4.4,1774234
CHN,20160107,0.11,0.11,0.11,0.11,20000
CHZ,20160107,0.038,0.038,0.038,0.038,160000
CIE,20160107,1,1,0.985,0.985,63000
CIM,20160107,22.9,23.09,22.61,22.65,655188
CIN,20160107,32.6,33.5,32.6,32.69,3293
CKF,20160107,5.04,5.11,5.03,5.09,311272
CKL,20160107,0.53,0.54,0.53,0.54,17030
CL1,20160107,1.905,1.95,1.885,1.9,111593
CL8,20160107,0.031,0.032,0.029,0.029,3506488
CLH,20160107,1.71,1.715,1.68,1.68,157959
CLQ,20160107,0.185,0.185,0.18,0.18,245278
CLV,20160107,0.38,0.39,0.37,0.37,32000
CLZ,20160107,0.004,0.004,0.004,0.004,250000
CM8,20160107,0.25,0.255,0.25,0.255,388612
CMA,20160107,1.95,1.95,1.94,1.94,75171
CMI,20160107,1.12,1.13,1.12,1.13,12999
CMP,20160107,0.475,0.5,0.45,0.48,426353
CMW,20160107,1.03,1.03,1.01,1.02,3338272
CMY,20160107,0.006,0.006,0.006,0.006,420000
CNI,20160107,0.975,0.975,0.975,0.975,1100
CNU,20160107,3.7,3.78,3.69,3.74,160556
CNW,20160107,0.038,0.038,0.036,0.037,1508084
CNX,20160107,0.014,0.014,0.014,0.014,30000
COE,20160107,0.162,0.165,0.16,0.16,635706
COF,20160107,0.42,0.425,0.42,0.42,393725
COH,20160107,94.65,95.85,92.04,92.04,228007
COO,20160107,0.135,0.14,0.135,0.135,224148
CPU,20160107,11.21,11.27,11.01,11.12,1257148
CQR,20160107,4.12,4.15,4.04,4.04,1047858
CRB,20160107,0.06,0.06,0.058,0.058,12000
CRQ,20160107,0.025,0.025,0.025,0.025,100000
CSE,20160107,0.255,0.255,0.255,0.255,27500
CSL,20160107,104.11,104.8,102.73,102.84,906092
CSR,20160107,2.64,2.67,2.58,2.62,4329955
CSS,20160107,0.05,0.05,0.049,0.05,733025
CSV,20160107,1.745,1.77,1.715,1.75,40736
CTD,20160107,13.06,13.32,12.8,12.9,189339
CTM,20160107,0.005,0.005,0.005,0.005,15000
CTN,20160107,0.945,0.965,0.94,0.955,408186
CTO,20160107,0.016,0.016,0.016,0.016,300000
CTP,20160107,0.15,0.15,0.13,0.14,1511976
CTR,20160107,0.068,0.072,0.068,0.068,978858
CTX,20160107,37.17,37.41,36.27,36.36,912145
CUV,20160107,2.76,2.77,2.66,2.77,28647
CV1,20160107,0.365,0.365,0.365,0.365,2941
CVC,20160107,1.46,1.46,1.46,1.46,5000
CVE,20160107,0.008,0.008,0.008,0.008,3125000
CVN,20160107,0.086,0.086,0.08,0.083,3324348
CVO,20160107,2.1,2.1,2.055,2.07,1124417
CVT,20160107,0.36,0.37,0.33,0.34,451523
CVV,20160107,0.085,0.085,0.085,0.085,5051
CVW,20160107,1,1,1,1,1000
CWC,20160107,0.68,0.685,0.66,0.67,162358
CWE,20160107,0.045,0.045,0.044,0.044,2681962
CWN,20160107,12,12.045,11.8,11.85,1230022
CWP,20160107,4.09,4.09,4.02,4.02,13346
CXM,20160107,0.074,0.074,0.074,0.074,30000
CXU,20160107,0.11,0.11,0.11,0.11,102933
CXZ,20160107,0.31,0.35,0.27,0.275,1267843
CYA,20160107,0.81,0.815,0.8,0.81,59750
CYP,20160107,0.38,0.38,0.34,0.34,75221
CYY,20160107,0.031,0.031,0.031,0.031,223604
CZI,20160107,0.026,0.026,0.025,0.025,225712
CZL,20160107,0.07,0.07,0.065,0.065,738722
CZZ,20160107,20.6,20.6,20.22,20.3,22658
DCC,20160107,0.14,0.15,0.14,0.15,502560
DCG,20160107,1.015,1.03,0.99,1.01,267985
DCN,20160107,0.85,0.85,0.835,0.85,87346
DDD,20160107,0.003,0.003,0.003,0.003,200000
DDR,20160107,1.58,1.58,1.55,1.56,31553
DDT,20160107,0.023,0.024,0.023,0.023,763165
DFM,20160107,1.25,1.28,1.24,1.28,10915
DGH,20160107,0.72,0.72,0.72,0.72,2000
DGR,20160107,0.032,0.032,0.031,0.031,708332
DIG,20160107,0.3,0.3,0.3,0.3,1200
DJW,20160107,4.31,4.34,4.3,4.3,41501
DKO,20160107,0.051,0.051,0.05,0.051,335000
DLS,20160107,0.585,0.585,0.56,0.58,771522
DLX,20160107,6.51,6.52,6.35,6.35,1358596
DM1,20160107,0.08,0.08,0.08,0.08,8
DMC,20160107,0.38,0.385,0.375,0.385,46200
DMP,20160107,58.4,58.75,56.85,56.97,360620
DNA,20160107,0.74,0.76,0.727,0.74,388723
DNK,20160107,0.295,0.295,0.285,0.285,2872
DOW,20160107,3.48,3.48,3.33,3.37,1286950
DRK,20160107,0.002,0.002,0.002,0.002,250000
DRM,20160107,0.59,0.59,0.58,0.59,333592
DSX,20160107,0.07,0.07,0.07,0.07,10000
DTI,20160107,0.26,0.26,0.24,0.25,143661
DTL,20160107,1.1,1.11,1.015,1.015,362843
DUB,20160107,0.7,0.71,0.675,0.69,120064
DUE,20160107,2.29,2.32,2.28,2.3,8864440
DUI,20160107,3.38,3.38,3.31,3.34,52572
DVA,20160107,0.48,0.5,0.475,0.475,34517
DVI,20160107,0.024,0.024,0.021,0.023,5233509
DVL,20160107,0.38,0.38,0.38,0.38,151154
DWS,20160107,1.1,1.1,1.09,1.09,114103
DXB,20160107,0.006,0.006,0.006,0.006,963095
DXS,20160107,7.33,7.41,7.22,7.23,3619907
DYE,20160107,0.28,0.29,0.28,0.28,94000
DYL,20160107,0.009,0.009,0.009,0.009,190773
E88,20160107,1.8,1.8,1.75,1.75,2073
EAI,20160107,0.965,0.98,0.96,0.96,21180
EAL,20160107,0.1,0.1,0.098,0.098,40000
EAR,20160107,0.081,0.081,0.081,0.081,10000
EAS,20160107,1.28,1.33,1.28,1.32,56095
ECG,20160107,0.305,0.305,0.29,0.295,619667
ECX,20160107,3.12,3.2,3.12,3.14,353750
EDE,20160107,0.047,0.048,0.046,0.047,945315
EEG,20160107,0.021,0.022,0.021,0.022,808260
EER,20160107,0.002,0.002,0.002,0.002,4400
EEU,20160107,15.05,15.08,15.05,15.08,2191
EGH,20160107,0.585,0.6,0.57,0.595,93403
EGN,20160107,0.068,0.068,0.068,0.068,10000
EGO,20160107,0.49,0.495,0.47,0.47,33731
EGY,20160107,0.036,0.036,0.036,0.036,60000
EHE,20160107,7.37,7.39,7.225,7.27,579623
EHL,20160107,0.04,0.04,0.039,0.039,351352
ELD,20160107,4.91,4.96,4.81,4.86,558803
ELM,20160107,0.205,0.205,0.205,0.205,21
ELX,20160107,0.77,0.77,0.73,0.73,137278
EMC,20160107,0.23,0.23,0.21,0.215,813309
EMF,20160107,1.77,1.77,1.76,1.76,361496
EMG,20160107,0.018,0.018,0.017,0.018,133270
EMH,20160107,0.17,0.17,0.155,0.155,510000
EML,20160107,1.03,1.05,1.03,1.04,105597
EMU,20160107,0.086,0.086,0.086,0.086,325000
ENC,20160107,0.34,0.34,0.335,0.335,6490
ENN,20160107,1.75,1.75,1.75,1.75,25685
EOR,20160107,0.008,0.008,0.008,0.008,155500
EOS,20160107,1.48,1.48,1.44,1.44,2750
EPD,20160107,0.82,0.84,0.82,0.84,183712
EPM,20160107,0.005,0.005,0.005,0.005,1218567
EPW,20160107,1.47,1.47,1.43,1.43,461537
EPX,20160107,1.55,1.56,1.535,1.56,23050
EQE,20160107,0.01,0.01,0.01,0.01,2689766
EQT,20160107,20.49,20.49,19.51,20.4,5091
ERA,20160107,0.357,0.375,0.355,0.37,25403
ERJ,20160107,0.043,0.052,0.042,0.043,18922270
ERM,20160107,0.033,0.033,0.031,0.031,225732
ERR,20160107,0.63,0.64,0.63,0.63,18500
ESI,20160107,0.022,0.023,0.019,0.02,12689062
ESR,20160107,0.028,0.028,0.028,0.028,40000
ESV,20160107,0.068,0.068,0.065,0.065,56947
ETE,20160107,0.01,0.011,0.01,0.011,405442
EVM,20160107,0.105,0.105,0.105,0.105,223997
EVN,20160107,1.41,1.425,1.372,1.39,8977885
EVT,20160107,15.5,15.6,13.53,14.82,102626
EWC,20160107,0.24,0.24,0.235,0.24,476032
EXC,20160107,0.011,0.011,0.011,0.011,50000
EXG,20160107,0.089,0.096,0.088,0.096,4006284
EXM,20160107,0.008,0.008,0.007,0.007,1250000
EXU,20160107,0.024,0.024,0.024,0.024,363812
FAR,20160107,0.072,0.077,0.069,0.077,15500972
FBR,20160107,0.028,0.029,0.027,0.028,4394491
FBU,20160107,6.7,6.77,6.69,6.7,763343
FCN,20160107,0.023,0.023,0.022,0.022,1396741
FET,20160107,2.25,2.27,2.23,2.23,93376
FFG,20160107,0.047,0.05,0.047,0.05,28500
FFT,20160107,1.09,1.1,1.03,1.1,75372
FGG,20160107,1.175,1.175,1.14,1.145,168435
FGR,20160107,0.06,0.06,0.06,0.06,105997
FGX,20160107,1.155,1.155,1.15,1.15,131930
FID,20160107,2.61,2.61,2.57,2.57,40500
FIE,20160107,0.074,0.074,0.074,0.074,66081
FLK,20160107,0.92,0.92,0.92,0.92,10000
FLN,20160107,1.735,1.77,1.68,1.69,112832
FLT,20160107,39.28,39.28,38.42,38.56,287301
FMG,20160107,1.76,1.8,1.675,1.68,21802125
FML,20160107,0.315,0.32,0.315,0.32,34357
FMS,20160107,0.01,0.011,0.01,0.011,219000
FND,20160107,0.13,0.13,0.13,0.13,100451
FNP,20160107,4.25,4.25,4.07,4.17,69905
FNT,20160107,0.017,0.02,0.017,0.02,137331
FPH,20160107,8.03,8.14,7.99,8.05,216747
FRI,20160107,1.01,1.015,1.005,1.015,28626
FRM,20160107,1.405,1.495,1.35,1.41,292817
FRX,20160107,0.21,0.22,0.21,0.22,53672
FSA,20160107,1.1,1.1,1.1,1.1,5317
FSF,20160107,5.61,5.85,5.61,5.72,24046
FSI,20160107,1.36,1.36,1.35,1.35,15000
FTZ,20160107,0.18,0.18,0.18,0.18,3000
FUN,20160107,0.032,0.032,0.031,0.031,58693
FWD,20160107,1.265,1.265,1.265,1.265,18122
FXJ,20160107,0.895,0.915,0.875,0.895,11973457
FXL,20160107,2.84,2.84,2.68,2.71,1484383
GAP,20160107,0.31,0.31,0.3,0.3,450881
GBG,20160107,0.023,0.023,0.021,0.021,618558
GBI,20160107,0.26,0.27,0.26,0.27,19452
GBT,20160107,4.25,4.25,4.05,4.18,360769
GBX,20160107,0.004,0.004,0.004,0.004,598493
GC1,20160107,1.005,1.005,0.98,0.98,10500
GCR,20160107,0.079,0.079,0.079,0.079,5000
GCY,20160107,0.135,0.135,0.115,0.12,895149
GDF,20160107,0.935,0.94,0.93,0.94,115146
GDI,20160107,0.86,0.865,0.855,0.855,115183
GDX,20160107,19.5,20.34,19.5,20.34,5185
GDY,20160107,0.029,0.029,0.029,0.029,91164
GEG,20160107,1.23,1.235,1.22,1.22,29469
GEM,20160107,3.34,3.38,3.25,3.27,2109259
GFY,20160107,1.67,1.67,1.61,1.64,49102
GGE,20160107,0.007,0.009,0.007,0.008,3597889
GGG,20160107,0.031,0.033,0.031,0.033,2545505
GHC,20160107,1.97,1.995,1.9,1.95,269572
GID,20160107,0.029,0.029,0.028,0.028,115000
GJT,20160107,1.915,1.945,1.88,1.88,25727
GLA,20160107,0.002,0.003,0.002,0.003,214000
GLF,20160107,0.008,0.008,0.008,0.008,1671989
GLH,20160107,0.25,0.25,0.25,0.25,38565
GLN,20160107,0.004,0.004,0.004,0.004,190938
GMA,20160107,2.71,2.71,2.63,2.67,1148941
GMC,20160107,0.015,0.015,0.014,0.014,1133000
GMF,20160107,2.08,2.08,2.06,2.08,11200
GMG,20160107,6.19,6.26,6.13,6.16,4683205
GMM,20160107,0.28,0.3,0.24,0.26,7585110
GNC,20160107,8.33,8.33,8.02,8.05,625424
GNE,20160107,1.8,1.8,1.8,1.8,23000
GNG,20160107,0.77,0.77,0.75,0.765,78842
GNX,20160107,0.16,0.16,0.16,0.16,110000
GOLD,20160107,147.32,149.29,146.81,148.5,6454
GOR,20160107,0.39,0.405,0.375,0.405,1151115
GOW,20160107,3.2,3.2,3.18,3.18,21017
GOZ,20160107,3,3.04,2.97,2.99,671768
GPH,20160107,0.058,0.059,0.058,0.059,97700
GPT,20160107,4.66,4.68,4.61,4.61,3513135
GRA,20160107,0.38,0.38,0.38,0.38,33000
GRB,20160107,0.077,0.078,0.076,0.078,342500
GRF,20160107,1.32,1.32,1.28,1.29,1606197
GRR,20160107,0.095,0.095,0.09,0.09,472915
GRY,20160107,0.051,0.054,0.051,0.054,10484211
GSS,20160107,0.855,0.855,0.85,0.85,30677
GTG,20160107,0.025,0.025,0.023,0.023,918982
GTK,20160107,2.29,2.29,2.27,2.29,10310
GTY,20160107,2.89,2.92,2.87,2.88,709206
GUD,20160107,8.12,8.17,8,8.06,286146
GVF,20160107,1.02,1.02,0.995,0.995,155238
