1PG,20150914,4.78,4.87,4.65,4.7,222345
3DM,20150914,0.079,0.08,0.076,0.08,122248
3PL,20150914,1.945,1.955,1.89,1.955,132334
88E,20150914,0.013,0.013,0.012,0.013,37704720
8IH,20150914,0.8,0.8,0.8,0.8,12457
A2M,20150914,0.655,0.655,0.64,0.645,508243
AAA,20150914,50.12,50.14,50.12,50.14,25826
AAC,20150914,1.3,1.32,1.285,1.295,776146
AAD,20150914,2.42,2.49,2.4,2.47,1746279
AAU,20150914,0.043,0.043,0.043,0.043,7000
AAX,20150914,0.32,0.34,0.32,0.335,130424
AB1,20150914,0.185,0.19,0.185,0.19,12583
ABA,20150914,5.29,5.29,5.14,5.29,1344
ABC,20150914,4.44,4.47,4.39,4.44,1864342
ABP,20150914,3.11,3.11,3.055,3.1,754987
ABU,20150914,0.2,0.205,0.2,0.2,425755
ABV,20150914,0.008,0.009,0.008,0.009,2913612
ABX,20150914,0.2,0.225,0.195,0.2,139700
ACB,20150914,0.02,0.02,0.018,0.018,351228
ACG,20150914,0.245,0.265,0.245,0.265,565591
ACL,20150914,0.036,0.036,0.036,0.036,6289
ACO,20150914,2.85,2.85,2.76,2.76,56904
ACQ,20150914,0.72,0.72,0.72,0.72,25000
ACR,20150914,0.61,0.63,0.605,0.605,438830
ACU,20150914,0.091,0.091,0.091,0.091,110800
ACX,20150914,3.99,4.2,3.99,4.2,705713
ADA,20150914,1,1.035,1,1.035,22708
ADD,20150914,0.018,0.018,0.018,0.018,7788
ADH,20150914,2.6,2.6,2.48,2.51,951519
ADJ,20150914,0.08,0.08,0.08,0.08,356074
ADN,20150914,0.027,0.029,0.026,0.029,102144
ADO,20150914,0.097,0.1,0.097,0.098,1601844
ADR,20150914,0.61,0.61,0.595,0.595,17000
ADV,20150914,0.006,0.006,0.006,0.006,100000
ADY,20150914,0.021,0.021,0.021,0.021,450831
AEE,20150914,0.018,0.018,0.018,0.018,174000
AEF,20150914,56.5,58.2,56.5,58.2,110
AEK,20150914,0.054,0.054,0.053,0.054,76598
AFA,20150914,0.265,0.34,0.265,0.34,50000
AFG,20150914,1.04,1.04,1.01,1.01,2219707
AFI,20150914,5.89,5.96,5.88,5.9,263622
AFJ,20150914,0.855,0.865,0.855,0.865,226502
AFR,20150914,0.047,0.048,0.047,0.048,68400
AGF,20150914,1.2,1.215,1.185,1.195,1395725
AGI,20150914,2.79,2.93,2.78,2.83,765136
AGL,20150914,16.24,16.31,16.01,16.14,1632677
AGO,20150914,0.033,0.034,0.03,0.031,22386982
AGR,20150914,0.195,0.195,0.19,0.19,559854
AGS,20150914,0.145,0.145,0.14,0.14,1509731
AGY,20150914,0.003,0.003,0.003,0.003,3900000
AHA,20150914,0.005,0.005,0.004,0.004,2236686
AHD,20150914,12.35,12.66,12.33,12.6,62484
AHF,20150914,0.155,0.16,0.155,0.16,150000
AHG,20150914,3.92,3.975,3.895,3.95,1062491
AHL,20150914,0.38,0.4,0.38,0.4,109514
AHQ,20150914,0.01,0.01,0.01,0.01,60004
AHY,20150914,1.78,1.8,1.76,1.79,3647804
AHZ,20150914,0.067,0.072,0.067,0.069,4545698
AIA,20150914,4.3,4.34,4.26,4.33,40593
AIB,20150914,0.85,0.86,0.85,0.86,20000
AIK,20150914,0.115,0.12,0.115,0.12,100000
AIO,20150914,8.26,8.28,8.21,8.21,5733842
AIZ,20150914,2.15,2.15,2.12,2.15,16839
AJA,20150914,5.15,5.17,5.06,5.1,45169
AJC,20150914,0.002,0.002,0.002,0.002,49482907
AJD,20150914,1.265,1.265,1.265,1.265,55630
AJL,20150914,0.33,0.33,0.33,0.33,8862
AJM,20150914,0.019,0.021,0.019,0.021,2720509
AJQ,20150914,0.135,0.14,0.13,0.13,8307949
AJR,20150914,0.001,0.001,0.001,0.001,10015711
AJX,20150914,0.94,0.95,0.91,0.93,1487975
AKK,20150914,0.02,0.02,0.019,0.019,812500
AKM,20150914,0.018,0.018,0.018,0.018,3000
AKP,20150914,7.8,8.12,7.8,8,3524
ALF,20150914,1.405,1.41,1.39,1.41,209224
ALI,20150914,1.99,1.995,1.985,1.99,62421
ALK,20150914,0.26,0.27,0.25,0.265,168135
ALL,20150914,8.32,8.33,8.19,8.27,2587498
ALQ,20150914,5.1,5.1,4.96,5,964681
ALT,20150914,0.007,0.007,0.006,0.006,1431666
ALU,20150914,4.32,4.59,4.3,4.52,582950
ALY,20150914,0.02,0.02,0.018,0.018,250000
AMA,20150914,0.805,0.88,0.805,0.84,2938710
AMB,20150914,0.165,0.165,0.165,0.165,50000
AMC,20150914,13.24,13.24,13.08,13.09,3194765
AMN,20150914,0.235,0.235,0.235,0.235,12765
AMP,20150914,5.83,5.86,5.77,5.82,10888579
ANB,20150914,0.045,0.045,0.04,0.04,144161
ANG,20150914,0.445,0.445,0.425,0.435,11412
ANI,20150914,2.25,2.25,2.23,2.23,77282
ANN,20150914,21.33,21.35,20.76,20.83,834590
ANP,20150914,0.08,0.082,0.08,0.082,89386
ANQ,20150914,0.003,0.003,0.003,0.003,170000
ANR,20150914,0.79,0.79,0.79,0.79,1282
ANZ,20150914,28.05,28.11,27.62,27.78,6450687
AOA,20150914,0.005,0.005,0.005,0.005,250000
AOC,20150914,0.043,0.05,0.043,0.05,141580
AOD,20150914,0.8,0.8,0.795,0.795,98966
AOG,20150914,2.68,2.7,2.65,2.65,497781
AOH,20150914,0.085,0.085,0.085,0.085,219246
AOK,20150914,0.069,0.069,0.068,0.068,40000
AOU,20150914,0.08,0.08,0.08,0.08,35900
AOW,20150914,0.14,0.14,0.14,0.14,100000
APA,20150914,8.23,8.32,8.19,8.29,2648276
APD,20150914,0.355,0.355,0.355,0.355,12000
APE,20150914,10.4,10.57,10.22,10.57,250976
API,20150914,1.6,1.605,1.55,1.57,480795
APN,20150914,0.515,0.52,0.49,0.51,1741975
APO,20150914,3.63,3.65,3.54,3.62,893724
APX,20150914,0.97,1.065,0.97,1.04,149600
APY,20150914,0.005,0.006,0.005,0.006,979040
APZ,20150914,1.38,1.4,1.35,1.37,412962
AQC,20150914,0.006,0.006,0.006,0.006,750000
AQD,20150914,0.017,0.017,0.017,0.017,542264
AQF,20150914,1.79,1.79,1.79,1.79,631
AQG,20150914,3.07,3.1,3.06,3.06,395093
AQP,20150914,0.175,0.185,0.175,0.175,77240
AQQ,20150914,0.009,0.009,0.009,0.009,10000
AQR,20150914,0.049,0.049,0.049,0.049,250000
ARB,20150914,13.5,13.55,13.14,13.38,145656
ARD,20150914,0.02,0.02,0.02,0.02,4975
ARF,20150914,1.58,1.59,1.55,1.555,2576924
ARG,20150914,7.77,7.77,7.6,7.66,157428
ARI,20150914,0.097,0.098,0.094,0.095,11299081
ARU,20150914,0.05,0.05,0.05,0.05,91400
ARV,20150914,0.001,0.001,0.001,0.001,3867534
ASB,20150914,2.12,2.16,2.11,2.14,689283
ASH,20150914,0.49,0.5,0.49,0.49,54814
ASL,20150914,0.25,0.25,0.235,0.235,426170
AST,20150914,1.29,1.315,1.28,1.31,5830848
ASW,20150914,0.645,0.645,0.64,0.64,3000
ASX,20150914,38.46,38.74,38.17,38.45,550141
ASZ,20150914,0.88,0.89,0.865,0.865,68714
ATP,20150914,0.035,0.035,0.03,0.03,673730
ATU,20150914,0.57,0.58,0.57,0.57,5136
AUB,20150914,8.3,8.385,8.15,8.35,55947
AUI,20150914,7.78,7.78,7.71,7.78,6264
AUQ,20150914,0.023,0.023,0.02,0.02,1557500
AVB,20150914,0.059,0.059,0.055,0.056,1288881
AVG,20150914,0.32,0.32,0.32,0.32,83000
AVH,20150914,0.07,0.073,0.07,0.073,274852
AVI,20150914,0.028,0.03,0.028,0.028,235000
AVJ,20150914,0.6,0.6,0.59,0.6,88266
AVQ,20150914,0.365,0.385,0.365,0.38,738340
AWC,20150914,1.25,1.285,1.24,1.26,25586449
AWD,20150914,0.02,0.02,0.018,0.019,6006866
AWE,20150914,0.655,0.66,0.595,0.605,4383763
AWV,20150914,0.039,0.04,0.039,0.04,476086
AXE,20150914,0.09,0.09,0.09,0.09,166319
AXP,20150914,0.74,0.74,0.74,0.74,20000
AXT,20150914,0.029,0.029,0.025,0.026,230535
AYS,20150914,2.24,2.24,2.2,2.22,122150
AZJ,20150914,5.05,5.09,4.985,5.03,6813767
AZM,20150914,0.021,0.021,0.02,0.02,37600
AZS,20150914,0.012,0.012,0.011,0.011,1558609
AZV,20150914,0.135,0.135,0.135,0.135,159247
AZY,20150914,0.008,0.008,0.008,0.008,696670
BAF,20150914,1,1.02,1,1,42344
BAL,20150914,7.5,7.98,7.45,7.85,1521842
BAP,20150914,3.54,3.7,3.52,3.69,4696155
BAR,20150914,0.009,0.009,0.009,0.009,36114
BAU,20150914,0.06,0.06,0.06,0.06,103057
BBG,20150914,0.585,0.615,0.58,0.6,1503875
BBR,20150914,0.11,0.11,0.11,0.11,2000
BCI,20150914,0.245,0.25,0.235,0.235,286987
BDR,20150914,0.11,0.115,0.105,0.105,7175813
BEAR,20150914,18.19,18.43,18.18,18.35,27383
BEN,20150914,10.35,10.35,10.11,10.16,1173149
BFC,20150914,0.335,0.34,0.33,0.33,152955
BFG,20150914,0.42,0.42,0.42,0.42,15000
BGA,20150914,4.53,4.53,4.43,4.46,136088
BGH,20150914,0.023,0.023,0.02,0.02,251000
BGL,20150914,0.79,0.805,0.785,0.785,180177
BGS,20150914,0.006,0.006,0.006,0.006,2648415
BHP,20150914,24.1,24.16,23.52,23.74,8202177
BIG,20150914,0.185,0.19,0.185,0.19,63577
BIS,20150914,0.58,0.58,0.58,0.58,10000
BIT,20150914,0.1,0.1,0.099,0.099,135850
BKI,20150914,1.57,1.59,1.57,1.57,211692
BKL,20150914,122.3,126,122.23,124.78,99703
BKN,20150914,1.195,1.195,1.11,1.12,1094901
BKT,20150914,0.045,0.045,0.044,0.044,15334
BKW,20150914,14.94,15.47,14.85,15.38,226070
BKY,20150914,0.38,0.38,0.38,0.38,5294
BLA,20150914,4.76,4.93,4.76,4.89,39149
BLD,20150914,5.7,5.72,5.56,5.59,6644585
BLG,20150914,0.057,0.057,0.056,0.056,39000
BLK,20150914,0.155,0.16,0.15,0.16,433380
BLT,20150914,0.495,0.495,0.47,0.48,154661
BLX,20150914,1.84,1.905,1.805,1.905,1681833
BLY,20150914,0.072,0.072,0.068,0.07,819840
BLZ,20150914,0.078,0.078,0.078,0.078,87500
BMG,20150914,0.006,0.006,0.004,0.004,711672
BMH,20150914,0.21,0.21,0.21,0.21,4700
BNE,20150914,0.009,0.009,0.009,0.009,108140
BNO,20150914,0.49,0.49,0.48,0.485,309571
BOE,20150914,0.019,0.019,0.018,0.018,131641
