BUL,20160921,0.024,0.024,0.024,0.024,190000
BUY,20160921,0.008,0.008,0.008,0.008,314795
BWP,20160921,3.1,3.14,3.09,3.14,1193590
BWR,20160921,1.26,1.26,1.26,1.26,777
BWX,20160921,4.63,4.67,4.55,4.57,246422
BXB,20160921,11.93,11.95,11.81,11.87,8755453
BXN,20160921,0.021,0.021,0.021,0.021,79899
BYE,20160921,0.13,0.13,0.13,0.13,303880
BYI,20160921,1.15,1.18,1.15,1.17,23758
BYL,20160921,0.089,0.089,0.089,0.089,41111
BYR,20160921,0.067,0.067,0.065,0.065,258726
CA8,20160921,0.22,0.22,0.22,0.22,12656
CAA,20160921,0.165,0.165,0.165,0.165,5000
CAB,20160921,3.46,3.46,3.37,3.4,74485
CAD,20160921,0.004,0.004,0.004,0.004,625000
CAF,20160921,0.46,0.46,0.46,0.46,6134
CAJ,20160921,0.135,0.135,0.135,0.135,607960
CAM,20160921,0.79,0.8,0.79,0.795,94073
CAP,20160921,0.047,0.047,0.047,0.047,253000
CAR,20160921,11.85,11.87,11.56,11.64,1749396
CAS,20160921,0.17,0.175,0.16,0.165,1042950
CAT,20160921,3.61,3.67,3.515,3.6,124697
CAV,20160921,0.012,0.012,0.012,0.012,1122805
CAY,20160921,0.11,0.12,0.11,0.115,167000
CAZ,20160921,0.081,0.092,0.081,0.092,27000
CBA,20160921,72.62,73.055,72.28,72.89,3203713
CBL,20160921,3.49,3.55,3.49,3.5,32514
CBQ,20160921,0.008,0.008,0.007,0.007,2545765
CBS,20160921,0.028,0.029,0.028,0.029,178594
CCA,20160921,0.52,0.52,0.51,0.51,71250
CCL,20160921,9.87,10.07,9.825,10.03,2641421
CCP,20160921,17.94,18.05,17.76,18,145634
CCV,20160921,0.31,0.325,0.307,0.32,1491400
CDA,20160921,1.49,1.5,1.47,1.48,357106
CDD,20160921,0.805,0.877,0.8,0.855,326676
CDG,20160921,0.052,0.055,0.045,0.055,202827
CDM,20160921,1.26,1.26,1.247,1.255,136844
CDP,20160921,8.18,8.18,8.18,8.18,1182
CDU,20160921,0.48,0.505,0.47,0.495,232525
CDV,20160921,0.57,0.6,0.567,0.6,1594534
CDY,20160921,0.03,0.03,0.029,0.029,743736
CEL,20160921,0.023,0.023,0.023,0.023,10000
CEN,20160921,4.8,4.99,4.8,4.99,2101
CETF,20160921,51.2,51.39,51.2,51.39,1000
CFE,20160921,0.019,0.019,0.018,0.018,481679
CGC,20160921,2.99,3,2.95,2.98,1424176
CGF,20160921,9.7,9.88,9.65,9.84,3882643
CGL,20160921,5.31,5.31,5.3,5.31,16191
CGM,20160921,0.012,0.013,0.012,0.013,54035
CGS,20160921,0.925,0.945,0.92,0.945,33814
CHC,20160921,5.23,5.42,5.22,5.38,2987788
CHN,20160921,0.16,0.16,0.155,0.155,314259
CHZ,20160921,0.035,0.035,0.035,0.035,110000
CII,20160921,2.41,2.46,2.41,2.41,13225
CIM,20160921,27.79,28.79,27.79,28.59,486533
CIW,20160921,0.63,0.63,0.63,0.63,10000
CJC,20160921,0.008,0.008,0.008,0.008,171320
CKA,20160921,0.045,0.048,0.045,0.045,889057
CKF,20160921,4.47,4.47,4.41,4.41,696390
CL1,20160921,4.03,4.03,3.88,3.91,317688
CL8,20160921,0.018,0.019,0.018,0.019,2437953
CLH,20160921,1.225,1.225,1.165,1.18,689681
CLQ,20160921,0.55,0.57,0.54,0.555,993988
CLV,20160921,0.505,0.54,0.5,0.5,281422
CLX,20160921,0.84,0.88,0.84,0.88,30000
CM8,20160921,0.155,0.155,0.15,0.155,334982
CMA,20160921,2.19,2.23,2.15,2.23,33971
CMI,20160921,1.05,1.05,1.05,1.05,257
CMM,20160921,0.14,0.14,0.13,0.135,151004
CMW,20160921,0.96,0.96,0.95,0.96,2775386
CMY,20160921,0.003,0.003,0.002,0.002,4620000
CND,20160921,0.165,0.165,0.165,0.165,151712
CNI,20160921,1.09,1.11,1.08,1.08,22424
CNJ,20160921,0.029,0.03,0.029,0.03,746491
CNU,20160921,3.84,3.84,3.76,3.76,224788
CNW,20160921,0.029,0.029,0.028,0.029,1117169
CNX,20160921,0.013,0.013,0.013,0.013,278898
COE,20160921,0.3,0.31,0.3,0.31,51238
COH,20160921,140,140.61,137.84,138.1,185421
COI,20160921,0.071,0.071,0.07,0.071,410000
COO,20160921,0.073,0.073,0.073,0.073,2967
CPU,20160921,9.95,10.2,9.95,10.2,1972260
CQR,20160921,4.13,4.18,4.11,4.17,841499
CRB,20160921,0.2,0.2,0.19,0.195,102970
CSE,20160921,0.3,0.35,0.3,0.32,209658
CSL,20160921,102.45,103,102.15,102.85,841876
CSR,20160921,3.44,3.44,3.38,3.43,2166690
CSS,20160921,0.036,0.039,0.034,0.039,3214756
CSV,20160921,1.3,1.325,1.3,1.315,203579
CTD,20160921,17.44,17.7,17.41,17.55,268588
CTM,20160921,0.016,0.017,0.015,0.015,3772166
CTN,20160921,1.14,1.16,1.14,1.16,49685
CTP,20160921,0.099,0.105,0.098,0.098,2174843
CTX,20160921,34,34,33.18,33.25,1202517
CUP,20160921,0.81,0.82,0.8,0.82,81123
CUV,20160921,6.35,6.38,6.3,6.38,41221
CV1,20160921,0.125,0.135,0.125,0.135,340805
CVN,20160921,0.11,0.11,0.105,0.105,425308
CVO,20160921,1.35,1.4,1.34,1.395,623644
CVT,20160921,0.14,0.155,0.14,0.155,214630
CVV,20160921,0.09,0.09,0.09,0.09,15444
CVW,20160921,1.07,1.07,1.07,1.07,106313
CWE,20160921,0.027,0.027,0.026,0.027,437057
CWN,20160921,13.43,13.58,13.35,13.53,2287174
CWP,20160921,4.97,4.99,4.94,4.98,61565
CWY,20160921,1.07,1.085,1.065,1.085,8250068
CXM,20160921,0.064,0.064,0.062,0.062,51101
CXO,20160921,0.032,0.035,0.03,0.035,2320260
CXU,20160921,0.063,0.063,0.057,0.057,176667
CXX,20160921,0.27,0.27,0.27,0.27,3731
CXZ,20160921,0.11,0.12,0.105,0.105,127500
CYA,20160921,0.83,0.83,0.825,0.825,11573
CYB,20160921,4.39,4.4,4.36,4.39,3489446
CYG,20160921,0.97,0.97,0.96,0.965,14539
CYP,20160921,0.53,0.605,0.53,0.6,608937
CYY,20160921,0.029,0.03,0.028,0.029,848032
CZA,20160921,0.046,0.046,0.046,0.046,81022
CZI,20160921,0.043,0.043,0.043,0.043,15000
CZL,20160921,0.04,0.04,0.04,0.04,140228
CZN,20160921,0.011,0.012,0.011,0.012,5700953
CZR,20160921,0.01,0.01,0.01,0.01,32219
CZZ,20160921,18.96,19.18,18.55,19,34410
D13,20160921,0.097,0.1,0.095,0.099,145178
D2O,20160921,1.03,1.04,1.03,1.04,23132
DAF,20160921,0.016,0.016,0.016,0.016,70000
DCC,20160921,0.098,0.098,0.098,0.098,2900
DCG,20160921,0.9,0.91,0.875,0.9,707253
DCN,20160921,3.44,3.44,3.24,3.24,347239
DDR,20160921,2.16,2.165,2.1,2.14,168750
DDT,20160921,0.017,0.017,0.017,0.017,226470
DEG,20160921,0.002,0.003,0.002,0.003,2530032
DFM,20160921,1.005,1.005,0.985,1.005,525709
DGH,20160921,0.79,0.79,0.79,0.79,650
DGR,20160921,0.043,0.045,0.043,0.045,1141452
DHR,20160921,0.009,0.009,0.009,0.009,5605190
DIG,20160921,0.345,0.345,0.345,0.345,1390
DJRE,20160921,21.41,21.51,21.32,21.47,22951
DJW,20160921,3.69,3.7,3.62,3.63,58923
DKM,20160921,0.24,0.24,0.24,0.24,42380
DKO,20160921,0.081,0.082,0.076,0.08,2516132
DLC,20160921,0.005,0.005,0.004,0.005,5950
DLE,20160921,0.015,0.016,0.015,0.016,9728356
DLX,20160921,6.24,6.39,6.24,6.37,1563546
DM1,20160921,0.021,0.021,0.021,0.021,225033
DMA,20160921,0.05,0.052,0.046,0.051,1647180
DMP,20160921,71.92,73.09,71.78,72.03,262871
DNA,20160921,0.44,0.445,0.425,0.435,1511432
DNK,20160921,0.39,0.39,0.39,0.39,59151
DOW,20160921,4.87,5,4.87,4.99,1774153
DRA,20160921,0.265,0.27,0.265,0.27,39755
DRG,20160921,0.038,0.04,0.038,0.04,225000
DRM,20160921,0.605,0.605,0.58,0.58,1105102
DRO,20160921,0.21,0.21,0.21,0.21,50000
DRX,20160921,0.014,0.014,0.014,0.014,275882
DSB,20160921,0.19,0.195,0.19,0.19,942679
DSX,20160921,0.05,0.05,0.05,0.05,50000
DTI,20160921,0.44,0.455,0.43,0.44,489409
DTL,20160921,1.38,1.38,1.27,1.28,896393
DTM,20160921,0.015,0.015,0.015,0.015,996224
DTR,20160921,0.011,0.011,0.011,0.011,125000
DUB,20160921,0.385,0.405,0.36,0.405,230165
DUE,20160921,2.48,2.5,2.43,2.45,5836362
DUI,20160921,3.2,3.21,3.17,3.21,39019
DVA,20160921,0.76,0.76,0.75,0.75,459556
DVI,20160921,0.013,0.013,0.013,0.013,1888034
DVL,20160921,0.47,0.485,0.46,0.485,47800
DVN,20160921,0.48,0.48,0.47,0.47,14295
DWS,20160921,1.3,1.3,1.245,1.25,115390
DXB,20160921,0.016,0.016,0.015,0.015,1919789
DXF,20160921,0.83,0.845,0.83,0.83,86700
DXS,20160921,8.91,8.97,8.835,8.97,2820590
DYE,20160921,0.2,0.2,0.19,0.2,33865
DYL,20160921,0.004,0.004,0.004,0.004,310000
EAI,20160921,0.87,0.87,0.86,0.86,261250
EAR,20160921,0.215,0.22,0.21,0.22,69876
EAS,20160921,1.4,1.4,1.4,1.4,3560
EAX,20160921,1.4,1.4,1.4,1.4,2018
EBO,20160921,17.64,17.64,17.64,17.64,4422
ECG,20160921,0.25,0.25,0.225,0.245,52843
ECX,20160921,3.93,3.99,3.9,3.96,1254680
EDE,20160921,0.225,0.227,0.212,0.215,3667296
EER,20160921,0.018,0.018,0.016,0.018,209000
EGA,20160921,0.27,0.27,0.27,0.27,7667
EGH,20160921,0.75,0.75,0.745,0.75,537388
EGI,20160921,0.97,0.97,0.96,0.96,87000
EGN,20160921,0.145,0.145,0.145,0.145,33193
EGO,20160921,0.32,0.32,0.32,0.32,5164
EGS,20160921,0.355,0.355,0.345,0.345,596382
EHE,20160921,3.24,3.27,3.22,3.24,657766
ELD,20160921,3.75,3.8,3.75,3.8,530862
ELK,20160921,0.061,0.061,0.056,0.061,2785840
ELX,20160921,1.05,1.1,1.05,1.1,582512
EMC,20160921,0.82,0.835,0.805,0.835,276715
EMF,20160921,1.83,1.83,1.83,1.83,12280
EMH,20160921,0.56,0.56,0.525,0.535,298691
EML,20160921,1.72,1.795,1.72,1.77,389096
EMR,20160921,0.048,0.049,0.048,0.048,815622
EMX,20160921,0.04,0.04,0.04,0.04,130794
ENA,20160921,0.16,0.16,0.16,0.16,50000
ENB,20160921,0.008,0.008,0.008,0.008,400000
ENC,20160921,0.23,0.23,0.23,0.23,31500
ENN,20160921,2.12,2.2,2.1,2.14,197887
EOS,20160921,1.275,1.33,1.27,1.27,20916
EPA,20160921,0.003,0.003,0.003,0.003,170000
EPD,20160921,0.435,0.44,0.425,0.425,126419
EPM,20160921,0.006,0.006,0.005,0.005,555000
EPW,20160921,0.93,0.935,0.925,0.93,241942
EQE,20160921,0.012,0.012,0.01,0.01,2832500
EQT,20160921,17.8,18.1,17.71,17.87,19553
EQX,20160921,0.345,0.345,0.345,0.345,156379
ERA,20160921,0.33,0.34,0.33,0.34,5759
ERJ,20160921,0.015,0.016,0.012,0.012,2453196
ERL,20160921,0.035,0.036,0.034,0.034,1164391
ERM,20160921,0.13,0.135,0.13,0.135,740845
ESI,20160921,0.017,0.018,0.016,0.016,8080529
ESM,20160921,0.012,0.012,0.012,0.012,871744
ETE,20160921,0.006,0.006,0.006,0.006,50000
ETPMAG,20160921,24.52,24.53,24.37,24.37,3495
ETPMPD,20160921,84.58,84.58,84.58,84.58,0
ETPMPM,20160921,128.67,128.67,127.75,127.75,104
ETPMPT,20160921,133.59,133.59,133.59,133.59,0
EUR,20160921,0.059,0.064,0.055,0.06,3933927
EVE,20160921,0.01,0.011,0.01,0.01,7008000
EVN,20160921,2.45,2.46,2.385,2.4,4046858
EVT,20160921,14.27,14.46,14.19,14.45,51291
EVZ,20160921,0.007,0.007,0.007,0.007,10083
EWC,20160921,0.245,0.245,0.232,0.24,184188
EXC,20160921,0.08,0.08,0.078,0.078,351459
EXG,20160921,0.047,0.047,0.046,0.046,336691
EXO,20160921,0.007,0.007,0.007,0.007,200000
EXR,20160921,0.022,0.03,0.022,0.03,1578000
EXU,20160921,0.088,0.088,0.083,0.085,218133
EYM,20160921,0.012,0.012,0.012,0.012,541271
EZL,20160921,0.94,0.95,0.94,0.95,141571
FAN,20160921,2.58,2.6,2.58,2.6,935
FAR,20160921,0.07,0.072,0.07,0.072,6227726
FBR,20160921,0.145,0.145,0.115,0.12,29057734
FBU,20160921,10.5,10.53,10.305,10.44,600422
FCT,20160921,0.58,0.58,0.54,0.575,605195
FDV,20160921,0.48,0.48,0.475,0.48,50000
FET,20160921,2.72,2.73,2.655,2.68,266205
FFT,20160921,0.215,0.215,0.215,0.215,92149
FGG,20160921,1.04,1.04,1.035,1.035,113164
FGR,20160921,0.125,0.125,0.12,0.12,119507
FGX,20160921,1.13,1.13,1.12,1.12,342286
FID,20160921,2.85,2.85,2.85,2.85,205000
FLK,20160921,0.985,0.985,0.96,0.97,104591
FLN,20160921,1.45,1.46,1.445,1.45,27852
FLT,20160921,35.42,35.76,35.35,35.35,319393
FMG,20160921,4.94,4.96,4.88,4.89,11006999
FML,20160921,0.585,0.585,0.53,0.55,20690
