AMC,20161229,15.12,15.2,15.06,15.13,1234892
AMH,20161229,0.935,0.94,0.935,0.94,154487
AMI,20161229,0.13,0.135,0.13,0.135,11615
AMN,20161229,0.59,0.59,0.58,0.59,64914
AMP,20161229,5.06,5.09,5.04,5.09,3384118
AMT,20161229,0.15,0.15,0.15,0.15,10334
ANG,20161229,0.195,0.195,0.19,0.19,672687
ANN,20161229,24.8,24.99,24.69,24.94,142322
ANP,20161229,0.036,0.036,0.036,0.036,4473
ANQ,20161229,0.004,0.004,0.004,0.004,150000
ANZ,20161229,30.6,30.88,30.42,30.88,2813887
AOD,20161229,0.715,0.715,0.705,0.705,25167
AOF,20161229,2,2.01,2,2.01,8447
AOG,20161229,3.29,3.29,3.24,3.28,365700
AOH,20161229,0.13,0.135,0.13,0.135,85000
AOK,20161229,0.048,0.048,0.047,0.047,61947
AON,20161229,0.13,0.135,0.13,0.135,50000
AOP,20161229,0.12,0.12,0.12,0.12,80000
AOW,20161229,0.068,0.068,0.066,0.066,79971
APA,20161229,8.58,8.62,8.44,8.55,2623731
APC,20161229,0.075,0.075,0.075,0.075,26000
APD,20161229,0.405,0.405,0.4,0.4,51517
APE,20161229,9.24,9.42,9.23,9.28,26175
APG,20161229,0.006,0.006,0.006,0.006,120000
API,20161229,2.06,2.08,2.045,2.08,440883
APL,20161229,1.1,1.1,1.09,1.1,119299
APN,20161229,2.77,2.81,2.72,2.81,319850
APO,20161229,5.82,5.88,5.77,5.85,305529
APX,20161229,2.77,2.84,2.75,2.83,93276
APZ,20161229,1.07,1.11,1.07,1.11,19837
AQC,20161229,0.017,0.017,0.017,0.017,126326
AQD,20161229,0.01,0.01,0.009,0.009,6488053
AQG,20161229,2.13,2.2,2.13,2.19,184348
AQI,20161229,0.19,0.19,0.19,0.19,8369
AQQ,20161229,0.017,0.019,0.017,0.019,1209600
AQZ,20161229,0.78,0.78,0.78,0.78,11550
ARB,20161229,17.77,17.77,17.52,17.68,81425
ARD,20161229,0.026,0.027,0.026,0.027,362693
ARE,20161229,0.005,0.007,0.005,0.007,1609664
ARF,20161229,1.825,1.85,1.825,1.85,78324
ARG,20161229,7.46,7.49,7.45,7.46,74031
ARO,20161229,0.003,0.003,0.003,0.003,700000
ARS,20161229,0.1,0.1,0.1,0.1,6250
ARU,20161229,0.057,0.059,0.057,0.059,162189
ARV,20161229,0.002,0.002,0.002,0.002,525000
ARX,20161229,0.55,0.55,0.55,0.55,250
ASB,20161229,1.695,1.725,1.69,1.72,238718
ASG,20161229,2.52,2.52,2.42,2.52,1862
ASL,20161229,1.25,1.29,1.245,1.28,278602
ASN,20161229,0.029,0.029,0.029,0.029,10600
AST,20161229,1.57,1.57,1.555,1.565,4300216
ASX,20161229,49.87,49.88,49.44,49.81,229549
ATC,20161229,0.13,0.135,0.13,0.135,527803
ATL,20161229,1.3,1.33,1.3,1.315,84979
ATP,20161229,0.043,0.043,0.043,0.043,150000
ATU,20161229,0.5,0.54,0.5,0.53,26702
AU1,20161229,0.03,0.031,0.029,0.03,10615778
AUB,20161229,10.6,10.6,10.5,10.51,5624
AUC,20161229,0.03,0.03,0.03,0.03,231233
AUI,20161229,7.67,7.67,7.67,7.67,1300
AUQ,20161229,0.016,0.018,0.016,0.017,383000
AUST,20161229,15.66,15.66,15.66,15.66,3
AUZ,20161229,0.008,0.008,0.008,0.008,1466250
AVB,20161229,0.07,0.07,0.068,0.069,381141
AVD,20161229,0.024,0.026,0.024,0.026,271072
AVG,20161229,0.5,0.505,0.497,0.497,166790
AVH,20161229,0.125,0.125,0.115,0.115,176409
AVI,20161229,0.018,0.018,0.017,0.017,977682
AVJ,20161229,0.61,0.62,0.605,0.61,164016
AVL,20161229,0.017,0.017,0.016,0.017,497797
AVN,20161229,2.305,2.305,2.28,2.29,20794
AVQ,20161229,0.16,0.165,0.155,0.16,692402
AVZ,20161229,0.015,0.015,0.014,0.014,270000
AWC,20161229,1.8,1.835,1.8,1.825,4699118
AWE,20161229,0.62,0.63,0.62,0.625,744693
AWN,20161229,0.65,0.65,0.65,0.65,53000
AWV,20161229,0.11,0.11,0.11,0.11,134809
AWY,20161229,0.043,0.043,0.043,0.043,20000
AXE,20161229,0.069,0.069,0.061,0.061,222354
AXL,20161229,1.3,1.31,1.275,1.275,23866
AXP,20161229,1.18,1.19,1.16,1.165,29661
AYJ,20161229,71.04,71.04,71.04,71.04,43
AYS,20161229,1.94,1.995,1.94,1.995,217104
AZJ,20161229,5.06,5.09,5.03,5.09,2259172
AZM,20161229,0.029,0.029,0.027,0.027,252000
AZS,20161229,0.021,0.021,0.021,0.021,1882348
AZY,20161229,0.022,0.022,0.02,0.02,871426
BAF,20161229,1.135,1.14,1.13,1.13,208708
BAP,20161229,5.89,5.96,5.84,5.93,719718
BAR,20161229,0.05,0.05,0.049,0.05,315911
BAU,20161229,0.063,0.063,0.063,0.063,86206
BBG,20161229,1.26,1.29,1.26,1.26,67016
BBN,20161229,2.37,2.42,2.36,2.36,145914
BBOZ,20161229,18.7,18.73,18.41,18.41,72540
BBUS,20161229,8.55,8.55,8.55,8.55,5120
BBX,20161229,0.04,0.04,0.039,0.039,105000
BCI,20161229,0.165,0.17,0.162,0.17,931250
BCL,20161229,0.575,0.6,0.55,0.55,66295
BCT,20161229,0.033,0.033,0.033,0.033,222841
BD1,20161229,0.036,0.036,0.034,0.034,28630
BDA,20161229,0.185,0.185,0.185,0.185,5503
BDR,20161229,0.25,0.25,0.235,0.24,15221627
BEAR,20161229,15.28,15.28,15.2,15.2,12326
BEE,20161229,0.32,0.34,0.32,0.34,20537
BEN,20161229,12.75,12.81,12.675,12.81,666423
BFC,20161229,0.32,0.322,0.32,0.32,68679
BFG,20161229,0.72,0.725,0.72,0.725,41924
BGA,20161229,4.13,4.23,4.08,4.23,240868
BGH,20161229,0.028,0.028,0.028,0.028,225000
BHP,20161229,25.45,25.555,25.27,25.5,3558996
BID,20161229,0.061,0.062,0.061,0.062,195000
BIG,20161229,0.21,0.225,0.21,0.22,315501
BIS,20161229,0.395,0.395,0.395,0.395,39644
BIT,20161229,0.038,0.039,0.038,0.039,176412
BKI,20161229,1.63,1.63,1.62,1.63,9145
BKL,20161229,104.47,105.8,103.61,105.65,22594
BKN,20161229,3.23,3.23,3.2,3.23,88409
BKW,20161229,13.63,13.63,13.51,13.55,95703
BKY,20161229,0.875,0.89,0.875,0.875,377068
BLA,20161229,7,7.05,6.85,6.96,66173
BLD,20161229,5.45,5.455,5.41,5.43,4227143
BLG,20161229,0.285,0.285,0.28,0.28,205829
BLK,20161229,0.44,0.45,0.425,0.43,2838916
BLT,20161229,0.12,0.12,0.12,0.12,77500
BLX,20161229,1.575,1.615,1.55,1.57,5532
BLY,20161229,0.12,0.12,0.12,0.12,5000
BMG,20161229,0.009,0.01,0.009,0.009,650000
BML,20161229,0.002,0.003,0.002,0.002,5568379
BMN,20161229,0.029,0.03,0.028,0.028,585870
BMZ,20161229,0.068,0.068,0.068,0.068,107500
BNO,20161229,0.34,0.345,0.325,0.33,319671
BOC,20161229,0.165,0.17,0.16,0.17,29896
BOE,20161229,0.05,0.05,0.05,0.05,584913
BOND,20161229,25.45,25.45,25.45,25.45,62
BOQ,20161229,11.92,12.01,11.86,11.99,579925
BOT,20161229,0.044,0.044,0.044,0.044,60105
BPA,20161229,6.33,6.33,6.33,6.33,185
BPF,20161229,0.235,0.25,0.235,0.25,197664
BPH,20161229,0.005,0.005,0.005,0.005,234357
BPL,20161229,0.039,0.039,0.038,0.038,165178
BPS,20161229,0.92,0.945,0.92,0.925,28193
BPT,20161229,0.85,0.86,0.84,0.85,1967598
BRB,20161229,0.325,0.39,0.325,0.39,268668
BRG,20161229,8.7,8.71,8.62,8.7,85540
BRL,20161229,0.07,0.081,0.07,0.08,1378301
BRN,20161229,0.265,0.285,0.26,0.285,4692273
BRU,20161229,0.195,0.2,0.19,0.2,83500
BSA,20161229,0.355,0.36,0.355,0.36,41603
BSE,20161229,0.2,0.2,0.2,0.2,398037
BSL,20161229,9.42,9.42,9.275,9.39,704814
BSM,20161229,0.015,0.015,0.015,0.015,624603
BSP,20161229,0.002,0.003,0.002,0.003,3155399
BSR,20161229,0.034,0.034,0.034,0.034,35000
BTI,20161229,1.05,1.065,1.05,1.065,22875
BTT,20161229,10.54,10.67,10.5,10.63,332729
BUD,20161229,0.062,0.063,0.061,0.062,483576
BUG,20161229,0.36,0.36,0.335,0.34,44143
BUL,20161229,0.041,0.043,0.041,0.042,714628
BUX,20161229,0.155,0.155,0.15,0.15,531410
BUY,20161229,0.008,0.008,0.008,0.008,30992
BVS,20161229,1.38,1.395,1.37,1.39,8817
BWF,20161229,0.7,0.72,0.7,0.72,68667
BWP,20161229,2.96,2.97,2.92,2.97,1208501
BWR,20161229,1.3,1.3,1.3,1.3,5000
BWX,20161229,4.08,4.08,4,4.07,112276
BXB,20161229,12.35,12.41,12.25,12.4,1049724
BYR,20161229,0.043,0.047,0.043,0.046,664407
CAA,20161229,0.165,0.165,0.165,0.165,31791
CAB,20161229,3.86,3.86,3.81,3.83,55382
CAD,20161229,0.002,0.002,0.001,0.002,10553114
CAJ,20161229,0.135,0.135,0.13,0.13,121839
CAM,20161229,0.875,0.88,0.875,0.88,16275
CAP,20161229,0.051,0.051,0.051,0.051,6046
CAR,20161229,11.25,11.27,11.08,11.18,533191
CAS,20161229,0.105,0.105,0.1,0.105,153564
CAT,20161229,2.48,2.52,2.48,2.5,158466
CAV,20161229,0.007,0.008,0.007,0.008,926754
CAY,20161229,0.105,0.105,0.105,0.105,47058
CBA,20161229,83.19,83.5,82.51,83.5,1437162
CBL,20161229,3.45,3.47,3.45,3.47,2800
CCA,20161229,0.595,0.595,0.56,0.56,3500
CCE,20161229,0.058,0.06,0.058,0.06,3004442
CCJ,20161229,0.011,0.011,0.011,0.011,127331
CCL,20161229,9.98,10.04,9.97,10.03,1277725
CCP,20161229,17.96,17.96,17.51,17.8,84003
CCV,20161229,0.335,0.34,0.332,0.335,235550
CCZ,20161229,0.013,0.013,0.013,0.013,50000
CDA,20161229,1.96,2.02,1.96,2,283914
CDD,20161229,0.98,0.98,0.945,0.97,71420
CDM,20161229,1.23,1.24,1.22,1.22,99225
CDP,20161229,7.48,7.48,7.48,7.48,1365
CDU,20161229,0.445,0.45,0.43,0.45,99984
CDV,20161229,0.22,0.225,0.215,0.225,221239
CDY,20161229,0.026,0.026,0.025,0.026,267999
CEL,20161229,0.02,0.02,0.02,0.02,16000
CETF,20161229,51.7,51.7,51.56,51.56,1510
CFE,20161229,0.013,0.013,0.013,0.013,1580000
CFO,20161229,0.48,0.48,0.455,0.455,158754
CGA,20161229,1.55,1.55,1.55,1.55,534
CGC,20161229,3.47,3.48,3.43,3.47,458148
CGF,20161229,11.3,11.33,11.2,11.22,740668
CGM,20161229,0.008,0.009,0.008,0.008,995035
CGN,20161229,0.042,0.044,0.039,0.044,131403
CGS,20161229,1.2,1.225,1.2,1.225,4338
CHC,20161229,4.7,4.705,4.64,4.69,969238
CHZ,20161229,0.04,0.04,0.04,0.04,1010
CIA,20161229,0.5,0.5,0.5,0.5,186155
CIE,20161229,0.945,0.955,0.945,0.955,556000
CIM,20161229,34.48,35.085,34.26,34.99,156676
CIN,20161229,31.66,31.67,31.6,31.6,4105
CIO,20161229,0.027,0.027,0.024,0.024,265800
CKA,20161229,0.021,0.021,0.019,0.02,398115
CKF,20161229,6.57,6.57,6.41,6.51,106009
CL1,20161229,2.81,2.85,2.81,2.81,35303
CL8,20161229,0.019,0.02,0.019,0.02,220138
CLH,20161229,1.43,1.48,1.425,1.47,212375
CLQ,20161229,0.48,0.51,0.48,0.51,210117
CLV,20161229,0.52,0.52,0.52,0.52,20000
CLW,20161229,4,4,3.96,3.96,20608
CLX,20161229,0.855,0.88,0.85,0.88,28901
CM8,20161229,0.087,0.088,0.087,0.088,52293
CMA,20161229,2.12,2.15,2.12,2.15,73921
CMM,20161229,0.105,0.11,0.105,0.105,113455
CMP,20161229,0.86,0.86,0.84,0.84,11500
CMW,20161229,0.985,0.985,0.965,0.98,2656370
CMY,20161229,0.001,0.001,0.001,0.001,46911666
CNI,20161229,1.02,1.02,1.02,1.02,49200
CNJ,20161229,0.034,0.034,0.034,0.034,1000
CNU,20161229,3.81,3.85,3.78,3.81,138453
CNW,20161229,0.02,0.022,0.02,0.022,1139339
COE,20161229,0.36,0.36,0.352,0.352,119294
COH,20161229,122.9,122.9,121.77,122.05,100630
COI,20161229,0.063,0.063,0.063,0.063,5000
CPH,20161229,0.24,0.24,0.235,0.235,20000
CPU,20161229,12.38,12.52,12.34,12.51,816066
CQR,20161229,4.2,4.22,4.18,4.21,839635
CR8,20161229,0.072,0.078,0.072,0.076,5758835
CRB,20161229,0.099,0.1,0.098,0.1,108599
CSE,20161229,0.285,0.285,0.285,0.285,16700
CSL,20161229,99.6,99.82,98.68,99.53,441471
CSR,20161229,4.58,4.61,4.535,4.61,1589366
CSV,20161229,0.73,0.74,0.72,0.74,91382
CTD,20161229,18.12,18.17,17.97,18.14,120928
CTM,20161229,0.007,0.007,0.007,0.007,214013
CTN,20161229,1.115,1.125,1.11,1.11,176411
CTO,20161229,0.013,0.013,0.013,0.013,38500
CTP,20161229,0.195,0.2,0.195,0.195,562602
CTX,20161229,30,30.4,29.93,30.19,876775
CUL,20161229,0.002,0.003,0.002,0.003,3256135
CUP,20161229,0.805,0.805,0.805,0.805,31750
CUV,20161229,7.43,7.52,7.43,7.52,9471
CVC,20161229,1.62,1.64,1.62,1.64,6
CVN,20161229,0.099,0.105,0.099,0.1,1306498
CVO,20161229,1.92,1.92,1.91,1.92,712693
CVT,20161229,0.125,0.125,0.12,0.125,360826
CVV,20161229,0.074,0.074,0.074,0.074,22716
CVW,20161229,1.35,1.35,1.33,1.33,34031
CWN,20161229,11.75,11.75,11.6,11.66,1081130
CWP,20161229,5.03,5.03,4.97,5,14252
CWY,20161229,1.195,1.23,1.185,1.23,2574177
CXM,20161229,0.07,0.07,0.07,0.07,10000
CXO,20161229,0.069,0.069,0.067,0.069,508904
CXZ,20161229,0.094,0.095,0.094,0.095,18500
CYA,20161229,0.915,0.915,0.915,0.915,20000
CYB,20161229,4.8,4.8,4.76,4.8,562262
CYL,20161229,0.47,0.485,0.47,0.485,5000
CYP,20161229,0.705,0.715,0.69,0.715,85025
CYQ,20161229,0.038,0.038,0.038,0.038,100000
CYU,20161229,0.008,0.008,0.008,0.008,1766700
CYY,20161229,0.016,0.017,0.016,0.017,160000
CZI,20161229,0.048,0.049,0.048,0.049,128217
CZL,20161229,0.029,0.029,0.028,0.029,137998
CZN,20161229,0.015,0.015,0.015,0.015,1080758
CZZ,20161229,16.02,17.25,16.02,17.23,21711
DCC,20161229,0.045,0.047,0.045,0.047,204455
DCG,20161229,1.03,1.075,1.03,1.075,66793
DCL,20161229,0.21,0.21,0.21,0.21,5500
DCN,20161229,1.92,2.03,1.92,2,227847
DDR,20161229,2.23,2.25,2.23,2.24,6343
DDT,20161229,0.01,0.011,0.01,0.01,1295500
DEG,20161229,0.035,0.035,0.034,0.034,125749
DFM,20161229,0.78,0.8,0.76,0.77,106590
DGR,20161229,0.094,0.095,0.094,0.094,170000
DJRE,20161229,20.97,21.17,20.97,21.05,10301
DJW,20161229,3.77,3.8,3.77,3.77,25990
DKM,20161229,0.155,0.155,0.155,0.155,147000
DLX,20161229,6.2,6.25,6.195,6.24,739190
DM1,20161229,0.035,0.035,0.035,0.035,93400
DMC,20161229,0.09,0.1,0.08,0.08,396200
DMP,20161229,65.4,65.575,65.02,65.27,151127
DN8,20161229,0.2,0.205,0.19,0.205,76486
DNA,20161229,0.375,0.38,0.37,0.37,233316
DNK,20161229,0.47,0.48,0.47,0.48,46330
DOW,20161229,6.17,6.19,6.065,6.17,1208072
DRM,20161229,0.425,0.425,0.405,0.415,2881740
DRO,20161229,0.28,0.29,0.275,0.275,324300
DRX,20161229,0.011,0.011,0.011,0.011,28585
DSB,20161229,0.27,0.27,0.27,0.27,3703
DSE,20161229,0.08,0.096,0.08,0.087,577197
DSX,20161229,0.041,0.041,0.041,0.041,31546
DTL,20161229,1.495,1.55,1.495,1.545,64246
DTM,20161229,0.009,0.009,0.009,0.009,1138004
DTS,20161229,0.23,0.24,0.23,0.24,254474
DTZ,20161229,0.29,0.29,0.29,0.29,10000
DUB,20161229,0.4,0.4,0.39,0.39,50549
DUE,20161229,2.77,2.78,2.74,2.78,3386238
DUI,20161229,3.51,3.51,3.51,3.51,7240
DVL,20161229,0.515,0.53,0.515,0.53,42652
DWS,20161229,1.29,1.325,1.29,1.3,79207
DXS,20161229,9.67,9.67,9.47,9.55,3897142
DYL,20161229,0.018,0.019,0.016,0.016,7773022
EAI,20161229,0.865,0.865,0.855,0.865,78000
EAR,20161229,0.18,0.2,0.18,0.2,131580
ECX,20161229,3.7,3.79,3.7,3.78,266372
EDE,20161229,0.23,0.232,0.225,0.225,796460
EEG,20161229,0.009,0.009,0.008,0.008,307995
EGA,20161229,0.25,0.25,0.25,0.25,2000
EGG,20161229,0.95,0.965,0.95,0.965,15000
EGH,20161229,0.675,0.68,0.67,0.675,22868
EGN,20161229,0.155,0.16,0.145,0.16,14600
EGO,20161229,0.325,0.325,0.315,0.315,40913
EGS,20161229,0.22,0.25,0.22,0.24,192464
EGY,20161229,0.009,0.009,0.009,0.009,69000
EHE,20161229,2.53,2.57,2.49,2.57,968729
ELD,20161229,3.94,3.98,3.92,3.97,89472
ELK,20161229,0.061,0.066,0.061,0.066,218301
ELX,20161229,1.345,1.38,1.345,1.37,36670
EMC,20161229,0.86,0.905,0.86,0.905,396529
EME,20161229,0.08,0.08,0.08,0.08,30000
EMH,20161229,0.555,0.61,0.555,0.61,36285
EML,20161229,1.79,1.79,1.76,1.775,186161
EMR,20161229,0.043,0.043,0.043,0.043,800000
EMU,20161229,0.09,0.09,0.09,0.09,169242
EMX,20161229,0.039,0.039,0.039,0.039,475000
ENC,20161229,0.235,0.235,0.235,0.235,18924
ENN,20161229,2.22,2.22,2.19,2.19,20000
ENR,20161229,0.08,0.09,0.08,0.09,200000
ENZ,20161229,0.15,0.15,0.15,0.15,10000
EOS,20161229,1.7,1.73,1.7,1.73,60790
EPD,20161229,0.515,0.52,0.515,0.52,14050
EPM,20161229,0.004,0.004,0.004,0.004,1250000
EPT,20161229,0.03,0.03,0.028,0.029,721670
EPW,20161229,1.28,1.295,1.275,1.29,311304
EQT,20161229,17.64,17.64,17.5,17.61,8735
EQX,20161229,0.42,0.42,0.42,0.42,12000
ERA,20161229,0.44,0.45,0.42,0.43,230333
ERL,20161229,0.03,0.033,0.03,0.033,1416177
ERM,20161229,0.115,0.12,0.115,0.12,349997
ESH,20161229,0.024,0.024,0.024,0.024,296450
ESI,20161229,0.017,0.017,0.017,0.017,1230467
ESR,20161229,0.061,0.061,0.059,0.059,183000
ESV,20161229,0.105,0.105,0.105,0.105,7500
ETF,20161229,19.25,19.29,19.25,19.29,747
ETPMAG,20161229,21.37,21.5,21.37,21.5,697
ETPMPD,20161229,94.91,94.91,94.91,94.91,0
ETPMPM,20161229,116.76,116.76,116.76,116.76,0
ETPMPT,20161229,121.7,121.7,121.7,121.7,0
EUR,20161229,0.058,0.058,0.055,0.058,488000
EVE,20161229,0.008,0.008,0.007,0.008,1072678
EVN,20161229,1.88,1.97,1.872,1.93,11232420
EVS,20161229,0.074,0.076,0.073,0.073,96397
EVT,20161229,13.58,13.845,13.5,13.71,16595
EVZ,20161229,0.012,0.012,0.012,0.012,116000
EWC,20161229,0.25,0.26,0.25,0.26,312712
EXC,20161229,0.045,0.048,0.045,0.048,283773
EXG,20161229,0.025,0.025,0.022,0.022,180113
EXU,20161229,0.063,0.063,0.063,0.063,64889
EYM,20161229,0.011,0.011,0.01,0.011,650454
FAR,20161229,0.071,0.073,0.07,0.073,2307970
FBR,20161229,0.1,0.1,0.099,0.1,4786151
FBU,20161229,10.45,10.49,10.32,10.33,242811
FCR,20161229,0.004,0.004,0.004,0.004,125000
FCT,20161229,0.445,0.45,0.435,0.445,60722
FDM,20161229,0.084,0.084,0.082,0.082,184756
FET,20161229,2.5,2.53,2.325,2.46,122892
FFT,20161229,0.17,0.175,0.17,0.17,27594
FGF,20161229,0.008,0.008,0.006,0.006,7780000
FGG,20161229,1.065,1.065,1.065,1.065,2000
FGR,20161229,0.1,0.1,0.1,0.1,28183
FGX,20161229,1.165,1.165,1.16,1.16,99515
FID,20161229,3.7,3.71,3.65,3.65,7795
FIG,20161229,0.51,0.51,0.5,0.5,48964
FLK,20161229,0.965,0.97,0.965,0.965,51374
FLN,20161229,1.01,1.025,1,1.005,22548
FLT,20161229,31.48,31.83,31.36,31.78,186363
FMG,20161229,6.01,6.015,5.94,5.99,5647405
FML,20161229,0.4,0.415,0.4,0.4,46666
FMS,20161229,0.026,0.04,0.026,0.038,2019696
FND,20161229,0.15,0.15,0.15,0.15,25000
FNP,20161229,4.38,4.4,4.36,4.36,29109
FOR,20161229,1.72,1.72,1.72,1.72,6325
FPH,20161229,8.4,8.42,8.32,8.39,247587
FRC,20161229,0.02,0.02,0.02,0.02,30000
FRI,20161229,0.935,0.935,0.935,0.935,28539
FRM,20161229,1.55,1.6,1.55,1.6,52963
FSA,20161229,1.295,1.295,1.295,1.295,7470
FSF,20161229,5.77,5.8,5.76,5.8,1774
FSI,20161229,1.62,1.62,1.62,1.62,2000
FTT,20161229,0.068,0.068,0.068,0.068,10000
FTZ,20161229,0.1,0.1,0.1,0.1,30754
FWD,20161229,1.975,1.975,1.955,1.975,7818
FXJ,20161229,0.89,0.895,0.88,0.885,6327451
FXL,20161229,2.25,2.3,2.24,2.28,477599
GAP,20161229,0.39,0.39,0.39,0.39,50000
GBG,20161229,0.024,0.024,0.024,0.024,93502
GBI,20161229,0.27,0.27,0.27,0.27,10000
GBM,20161229,0.008,0.008,0.008,0.008,271745
GBT,20161229,3.84,3.85,3.81,3.84,57513
GBX,20161229,0.004,0.004,0.004,0.004,1000000
GCM,20161229,0.95,0.95,0.95,0.95,4963
GCS,20161229,0.57,0.57,0.57,0.57,3570
GCY,20161229,0.44,0.52,0.44,0.47,289509
GDF,20161229,1.065,1.065,1.04,1.06,32036
GDI,20161229,0.96,0.982,0.96,0.965,89924
GDX,20161229,28.31,28.63,28.31,28.63,2573
GEAR,20161229,21.42,21.53,21.42,21.53,6755
GEM,20161229,3.59,3.61,3.57,3.59,854639
GER,20161229,0.051,0.051,0.049,0.049,220763
GFL,20161229,1.56,1.56,1.56,1.56,7028
GFY,20161229,1.1,1.11,1.1,1.11,70883
GGG,20161229,0.065,0.068,0.065,0.067,1033684
GGL,20161229,0.022,0.022,0.02,0.02,913000
GGUS,20161229,11.11,11.11,11.06,11.08,15456
GHC,20161229,1.78,1.92,1.76,1.88,73975
GID,20161229,0.023,0.023,0.023,0.023,134000
GLF,20161229,0.009,0.009,0.009,0.009,798338
GLH,20161229,0.45,0.46,0.45,0.45,26400
GLL,20161229,0.1,0.1,0.1,0.1,8746
GMA,20161229,3.25,3.28,3.21,3.28,414179
GMD,20161229,0.022,0.022,0.022,0.022,84460
GMG,20161229,7.1,7.12,7.03,7.08,4536289
GMR,20161229,0.009,0.009,0.009,0.009,2018613
GMY,20161229,0.975,0.975,0.975,0.975,323
GNC,20161229,9.5,9.62,9.45,9.48,701068
GNE,20161229,1.99,2.02,1.985,2.02,79082
