AEF,20151230,63.55,63.55,63.5,63.5,65
AEG,20151230,1.23,1.23,1.215,1.22,104072
AEV,20151230,0.115,0.115,0.11,0.115,351520
AFG,20151230,1.077,1.08,1.075,1.075,12002
AFI,20151230,5.95,5.97,5.93,5.93,104271
AFR,20151230,0.052,0.052,0.052,0.052,900000
AGE,20151230,0.018,0.018,0.018,0.018,53000
AGF,20151230,1.18,1.18,1.11,1.13,1010815
AGG,20151230,1.865,1.865,1.865,1.865,74
AGI,20151230,2.27,2.29,2.24,2.27,565278
AGL,20151230,18.02,18.12,17.93,17.95,922896
AGO,20151230,0.018,0.019,0.017,0.019,2482941
AGS,20151230,0.028,0.028,0.028,0.028,63250
AGY,20151230,0.002,0.002,0.002,0.002,333350
AHA,20151230,0.004,0.004,0.004,0.004,153250
AHF,20151230,0.405,0.59,0.4,0.45,95455666
AHG,20151230,4.64,4.64,4.57,4.6,347148
AHL,20151230,0.59,0.62,0.59,0.6,201580
AHX,20151230,1.365,1.37,1.36,1.37,300258
AHY,20151230,1.61,1.62,1.58,1.59,1481796
AHZ,20151230,0.7,0.705,0.675,0.68,369169
AIA,20151230,5.27,5.5,5.24,5.43,42601
AIK,20151230,0.11,0.11,0.11,0.11,445000
AIO,20151230,8.76,8.8,8.74,8.8,1118689
AIZ,20151230,2.76,2.8,2.75,2.8,5777
AJA,20151230,5.06,5.1,5.05,5.06,24988
AJD,20151230,1.31,1.31,1.3,1.3,2529
AJL,20151230,0.34,0.35,0.34,0.35,1757
AJM,20151230,0.049,0.052,0.049,0.052,2165126
AJQ,20151230,0.155,0.17,0.15,0.17,225809
AJR,20151230,0.001,0.001,0.001,0.001,7475000
AJX,20151230,0.83,0.845,0.82,0.84,460055
AKG,20151230,0.32,0.32,0.32,0.32,1537
AKP,20151230,9.15,9.15,8.6,8.6,10608
ALA,20151230,0.17,0.17,0.17,0.17,55500
ALF,20151230,1.42,1.43,1.4,1.41,26645
ALI,20151230,1.77,1.77,1.73,1.77,71141
ALK,20151230,0.235,0.235,0.23,0.235,119694
ALL,20151230,10.35,10.47,10.25,10.27,974003
ALQ,20151230,3.94,3.94,3.82,3.86,1460150
ALR,20151230,1.045,1.05,1.045,1.05,8000
ALU,20151230,4.7,4.78,4.69,4.72,301009
AMA,20151230,0.92,0.92,0.9,0.92,262048
AMC,20151230,13.5,13.6,13.44,13.54,1613550
AMH,20151230,0.89,0.89,0.885,0.885,5000
AMI,20151230,0.047,0.047,0.047,0.047,45000
AMP,20151230,5.85,5.89,5.83,5.86,2814886
ANB,20151230,0.04,0.04,0.04,0.04,12000
ANN,20151230,21.51,21.68,21.4,21.64,489594
ANP,20151230,0.071,0.074,0.071,0.074,89426
ANQ,20151230,0.002,0.002,0.002,0.002,500000
ANR,20151230,1.01,1.04,1.01,1.04,42414
ANZ,20151230,27.87,28.03,27.74,27.96,5357335
AOG,20151230,3.19,3.19,3.1,3.13,488528
AOH,20151230,0.105,0.105,0.105,0.105,96785
AOK,20151230,0.04,0.04,0.04,0.04,200000
AOW,20151230,0.155,0.16,0.155,0.16,20141
APA,20151230,8.72,8.72,8.6,8.68,1520995
APD,20151230,0.415,0.42,0.415,0.42,4599
APE,20151230,11.8,12.47,11.8,12.33,50665
APG,20151230,0.005,0.005,0.005,0.005,139176
API,20151230,2,2,1.925,1.96,403489
APN,20151230,0.53,0.54,0.515,0.54,971463
APO,20151230,6.34,6.35,6.08,6.13,353071
APX,20151230,1.6,1.65,1.57,1.62,105371
APY,20151230,0.01,0.01,0.01,0.01,5958453
APZ,20151230,1.21,1.21,1.21,1.21,1070
AQC,20151230,0.021,0.023,0.018,0.022,8196728
AQF,20151230,1.79,1.79,1.79,1.79,3500
AQG,20151230,2.58,2.58,2.51,2.52,42626
AQP,20151230,0.23,0.23,0.225,0.225,72076
AQQ,20151230,0.014,0.014,0.014,0.014,540000
AQR,20151230,0.031,0.031,0.03,0.03,100000
AQX,20151230,0.054,0.055,0.054,0.055,73908
AQZ,20151230,0.505,0.505,0.505,0.505,10000
AR1,20151230,0.022,0.03,0.022,0.03,671750
ARA,20151230,0.37,0.37,0.37,0.37,30000
ARB,20151230,16.25,16.32,16.03,16.18,158609
ARD,20151230,0.022,0.022,0.02,0.02,88112
ARE,20151230,0.003,0.004,0.003,0.004,1803407
ARF,20151230,1.75,1.795,1.75,1.79,351540
ARG,20151230,7.92,7.99,7.92,7.98,68544
ARI,20151230,0.058,0.06,0.056,0.057,4636070
ARU,20151230,0.06,0.061,0.06,0.061,102800
ARW,20151230,0.15,0.15,0.15,0.15,6667
ASB,20151230,1.51,1.51,1.48,1.5,1181636
ASH,20151230,0.18,0.18,0.165,0.18,529730
ASL,20151230,0.255,0.27,0.25,0.25,264725
AST,20151230,1.47,1.485,1.465,1.48,2546025
ASX,20151230,42.4,42.615,42.18,42.33,256468
ASZ,20151230,1.175,1.175,1.12,1.157,87332
ATC,20151230,0.11,0.11,0.11,0.11,125180
ATU,20151230,0.46,0.46,0.46,0.46,20993
AUB,20151230,9.01,9.05,8.71,8.96,6181
AUF,20151230,1.31,1.31,1.31,1.31,750
AUI,20151230,7.34,7.35,7.34,7.35,3980
AUQ,20151230,0.014,0.014,0.014,0.014,1587629
AUZ,20151230,0.004,0.004,0.004,0.004,462997
AVB,20151230,0.054,0.054,0.053,0.053,325390
AVG,20151230,0.395,0.395,0.39,0.39,257875
AVH,20151230,0.095,0.096,0.093,0.093,105000
AVI,20151230,0.021,0.021,0.02,0.02,49000
AVJ,20151230,0.54,0.575,0.54,0.575,31512
AVN,20151230,2.03,2.03,1.98,2.01,12400
AVQ,20151230,0.24,0.29,0.24,0.265,266893
AWC,20151230,1.195,1.195,1.155,1.16,8864388
AWE,20151230,0.53,0.545,0.51,0.52,1221951
AWI,20151230,0.275,0.275,0.275,0.275,50000
AWN,20151230,0.56,0.56,0.55,0.55,100000
AWO,20151230,0.02,0.021,0.02,0.021,250000
AWY,20151230,0.001,0.001,0.001,0.001,2000000
AXE,20151230,0.085,0.085,0.081,0.081,77650
AXI,20151230,0.056,0.056,0.05,0.05,62000
AXP,20151230,1.07,1.07,1.045,1.045,1570
AXT,20151230,0.095,0.11,0.095,0.11,644952
AYB,20151230,0.024,0.2,0.024,0.09,28378112
AYC,20151230,0.028,0.029,0.028,0.029,540000
AYD,20151230,56.33,56.33,56.33,56.33,300
AYJ,20151230,71.9,71.9,71.9,71.9,550
AYK,20151230,62.66,62.66,62.66,62.66,167
AYS,20151230,2.3,2.31,2.25,2.3,30266
AZJ,20151230,4.3,4.39,4.285,4.39,8252623
AZM,20151230,0.027,0.029,0.027,0.029,86736
AZS,20151230,0.027,0.028,0.026,0.027,1351840
AZV,20151230,0.079,0.079,0.078,0.079,125090
AZY,20151230,0.013,0.013,0.012,0.012,4507991
BAF,20151230,1.01,1.01,1,1,73300
BAL,20151230,15.92,16.5,13.6,14.02,1870726
BAP,20151230,4.27,4.34,4.255,4.29,972758
BAU,20151230,0.09,0.09,0.082,0.084,1179160
BBG,20151230,2.4,2.5,2.4,2.46,215321
BBL,20151230,0.345,0.345,0.345,0.345,246
BBN,20151230,2.49,2.5,2.4,2.4,79223
BBR,20151230,0.065,0.065,0.065,0.065,16000
BBX,20151230,0.018,0.019,0.017,0.019,3594687
BCI,20151230,0.1,0.105,0.098,0.099,559626
BCN,20151230,0.003,0.003,0.003,0.003,63333
BCT,20151230,0.041,0.041,0.038,0.039,290352
BDR,20151230,0.135,0.14,0.135,0.135,1452668
BEAR,20151230,17.29,17.35,17.24,17.28,130201
BEN,20151230,11.9,11.97,11.89,11.91,803457
BFC,20151230,0.56,0.595,0.46,0.5,17156418
BFG,20151230,0.595,0.6,0.595,0.6,18015
BGA,20151230,7.52,8.13,6.9,7.17,1440490
BGL,20151230,0.73,0.79,0.73,0.785,274955
BGS,20151230,0.072,0.072,0.072,0.072,15000
BHP,20151230,18.21,18.24,17.905,18.09,7319710
BIG,20151230,0.21,0.21,0.21,0.21,33333
BIQ,20151230,1,1.05,1,1.05,66095
BIT,20151230,0.049,0.05,0.049,0.05,33190
BKI,20151230,1.69,1.695,1.685,1.69,43364
BKL,20151230,215.9,218.32,210.38,214.82,88685
BKN,20151230,0.49,0.5,0.48,0.49,577199
BKT,20151230,0.055,0.056,0.05,0.05,171400
BKW,20151230,15.75,15.95,15.66,15.83,55725
BLA,20151230,6.89,6.9,6.73,6.8,41341
BLD,20151230,5.9,5.96,5.9,5.92,1226724
BLG,20151230,0.068,0.068,0.061,0.061,113000
BLK,20151230,0.225,0.23,0.225,0.23,84125
BLT,20151230,0.29,0.305,0.285,0.29,304148
BLX,20151230,2.1,2.2,2.1,2.14,31734
BLY,20151230,0.062,0.065,0.062,0.063,573651
BLZ,20151230,0.044,0.046,0.044,0.046,224000
BML,20151230,0.004,0.004,0.004,0.004,763524
BMN,20151230,0.03,0.03,0.028,0.028,1001435
BNE,20151230,0.006,0.006,0.006,0.006,123000
BNO,20151230,0.37,0.37,0.355,0.365,102174
BOC,20151230,0.245,0.245,0.24,0.24,65000
BOE,20151230,0.043,0.045,0.042,0.044,1579524
BOQ,20151230,13.92,14.09,13.91,13.97,797265
BPF,20151230,0.455,0.47,0.455,0.47,799315
BPS,20151230,1.15,1.15,1.13,1.14,14801
BPT,20151230,0.5,0.51,0.485,0.505,2845872
BRB,20151230,0.105,0.12,0.105,0.12,79100
BRG,20151230,7.2,7.42,7.19,7.4,114622
BRK,20151230,0.008,0.008,0.007,0.008,1923323
BRL,20151230,0.015,0.016,0.015,0.016,187000
BRN,20151230,0.255,0.275,0.255,0.26,978107
BRS,20151230,1.43,1.43,1.39,1.395,1246208
BRU,20151230,0.22,0.23,0.217,0.23,146811
BSA,20151230,0.185,0.185,0.185,0.185,116216
BSE,20151230,0.047,0.047,0.046,0.046,24000
BSL,20151230,4.58,4.58,4.22,4.29,2455124
BSM,20151230,0.013,0.013,0.013,0.013,200000
BSR,20151230,0.01,0.01,0.009,0.01,409056
BST,20151230,0.995,0.995,0.995,0.995,5678
BTC,20151230,0.11,0.11,0.11,0.11,4600
BTI,20151230,0.97,0.97,0.97,0.97,5000
BTT,20151230,12.95,12.98,12.77,12.8,238352
BUD,20151230,0.15,0.21,0.14,0.155,28253373
BUG,20151230,0.64,0.64,0.6,0.6,5250
BUL,20151230,0.029,0.029,0.029,0.029,364159
BUR,20151230,0.006,0.006,0.006,0.006,6092810
BUX,20151230,0.06,0.06,0.06,0.06,93660
BUY,20151230,0.011,0.011,0.011,0.011,50000
BWP,20151230,3.24,3.24,3.19,3.22,861300
BWR,20151230,1.32,1.32,1.32,1.32,637
BWX,20151230,3.56,3.6,3.54,3.55,354360
BXB,20151230,11.47,11.54,11.41,11.45,1840990
BXN,20151230,0.023,0.023,0.021,0.021,934135
BYE,20151230,0.19,0.19,0.17,0.17,49962
BYI,20151230,1.035,1.04,1.02,1.02,17001
BYL,20151230,0.2,0.2,0.2,0.2,1431
BZL,20151230,0.006,0.006,0.006,0.006,86420
CAA,20151230,0.098,0.1,0.098,0.1,473845
CAB,20151230,3.05,3.05,2.9,2.95,305222
CAE,20151230,0.013,0.013,0.01,0.01,108640
CAJ,20151230,0.27,0.27,0.257,0.26,1060920
CAM,20151230,0.87,0.87,0.865,0.865,34428
CAQ,20151230,0.16,0.18,0.16,0.18,1260654
CAR,20151230,11.65,11.76,11.64,11.75,396399
CAT,20151230,1.92,1.93,1.9,1.93,45907
CAV,20151230,0.006,0.006,0.006,0.006,2100000
CAY,20151230,0.049,0.049,0.049,0.049,1062
CAZ,20151230,0.025,0.025,0.025,0.025,20000
CBA,20151230,85,85.785,84.9,85.57,2623161
CBL,20151230,2,2,2,2,23600
CCF,20151230,0.1,0.13,0.095,0.11,20668416
CCL,20151230,9.36,9.36,9.28,9.3,1268780
CCP,20151230,9.99,10.31,9.99,10.3,88992
CCV,20151230,0.55,0.55,0.535,0.535,215989
CCZ,20151230,0.004,0.004,0.004,0.004,1500000
CDA,20151230,0.69,0.69,0.68,0.68,64505
CDD,20151230,1.22,1.26,1.21,1.22,645823
CDM,20151230,1.53,1.53,1.52,1.53,79858
CDP,20151230,6.87,7,6.77,6.77,315
CDV,20151230,0.135,0.14,0.135,0.14,30000
CDY,20151230,0.024,0.024,0.024,0.024,225152
CEL,20151230,0.022,0.022,0.022,0.022,125000
CEN,20151230,4.5,4.5,4.5,4.5,97354
CGC,20151230,2.75,2.79,2.69,2.73,425558
CGF,20151230,8.6,8.69,8.54,8.62,2232792
CGH,20151230,0.115,0.12,0.115,0.115,175065
CGL,20151230,4.93,4.94,4.93,4.93,11611
CGN,20151230,0.067,0.067,0.067,0.067,24395
CGR,20151230,0.19,0.2,0.19,0.2,87793
CGS,20151230,0.6,0.6,0.575,0.575,61000
CGW,20151230,0.515,0.515,0.475,0.475,62175
CHC,20151230,4.68,4.68,4.62,4.68,217199
CHK,20151230,0.014,0.014,0.014,0.014,100000
CHP,20151230,0.005,0.005,0.005,0.005,1250001
CIA,20151230,0.165,0.17,0.165,0.17,80000
CIE,20151230,1,1,0.985,0.985,39000
CII,20151230,1.45,1.45,1.43,1.45,5170
CIM,20151230,24.18,24.36,23.91,24.08,457858
CIW,20151230,0.685,0.695,0.68,0.695,42500
CJC,20151230,0.008,0.008,0.008,0.008,30000
CKF,20151230,4.47,4.5,4.46,4.46,475556
CKL,20151230,0.545,0.545,0.545,0.545,4500
CL1,20151230,1.85,1.85,1.76,1.79,95272
CL8,20151230,0.024,0.025,0.024,0.025,636820
CLH,20151230,1.71,1.74,1.7,1.72,122583
CLQ,20151230,0.175,0.18,0.165,0.165,575011
CLV,20151230,0.41,0.41,0.39,0.39,76778
CLX,20151230,1.14,1.14,1.04,1.04,8798
CM8,20151230,0.265,0.275,0.265,0.27,386431
CMA,20151230,1.955,1.955,1.955,1.955,30657
CMI,20151230,1.2,1.2,1.2,1.2,21310
CMP,20151230,0.415,0.415,0.395,0.395,212687
CMW,20151230,1.06,1.075,1.05,1.065,2209842
CNI,20151230,0.96,0.98,0.96,0.98,10317
CNU,20151230,3.68,3.7,3.64,3.7,97627
CNW,20151230,0.035,0.037,0.034,0.036,4141678
COE,20151230,0.162,0.165,0.162,0.165,24918
COF,20151230,0.415,0.425,0.415,0.42,1325297
COH,20151230,94.41,96.22,94.36,96.21,115628
COO,20151230,0.14,0.14,0.135,0.14,122315
CPU,20151230,11.65,11.76,11.58,11.72,1025007
CQR,20151230,4.3,4.32,4.22,4.24,440475
CRB,20151230,0.058,0.058,0.058,0.058,120000
CSE,20151230,0.27,0.27,0.265,0.265,103300
CSL,20151230,105.55,106.39,105.15,106.28,568391
CSR,20151230,2.85,2.885,2.815,2.86,1492702
CSS,20151230,0.047,0.05,0.047,0.048,1061893
CSV,20151230,1.77,1.8,1.76,1.8,84683
CTD,20151230,13.4,13.65,13.32,13.47,150446
CTM,20151230,0.005,0.005,0.005,0.005,50000
CTN,20151230,0.95,0.955,0.945,0.945,134359
CTO,20151230,0.016,0.016,0.016,0.016,71959
CTP,20151230,0.15,0.15,0.145,0.145,583341
CTR,20151230,0.076,0.076,0.07,0.075,300800
CTX,20151230,38.39,38.5,38.09,38.15,1019862
CUE,20151230,0.056,0.058,0.056,0.058,51940
CUP,20151230,0.865,0.88,0.865,0.88,69128
CUV,20151230,2.69,2.7,2.66,2.69,31165
CV1,20151230,0.37,0.385,0.37,0.37,56750
CVC,20151230,1.5,1.5,1.5,1.5,654
CVE,20151230,0.006,0.006,0.006,0.006,100003
CVN,20151230,0.105,0.105,0.1,0.105,305944
CVO,20151230,2.2,2.21,2.16,2.2,700145
CVS,20151230,0.005,0.005,0.005,0.005,40000
CVT,20151230,0.38,0.385,0.365,0.375,1129903
CVW,20151230,0.95,0.95,0.94,0.94,14911
CWC,20151230,0.695,0.695,0.69,0.695,38100
CWE,20151230,0.045,0.047,0.045,0.047,166626
CWN,20151230,12.49,12.515,12.39,12.5,977777
CWP,20151230,4.1,4.16,4.05,4.15,16294
CXX,20151230,0.21,0.21,0.2,0.2,4500
CXZ,20151230,0.205,0.205,0.205,0.205,56478
CYA,20151230,0.82,0.82,0.82,0.82,17495
CYC,20151230,0.525,0.525,0.52,0.52,4500
CYG,20151230,1.15,1.2,1.15,1.15,10220
CYP,20151230,0.37,0.37,0.35,0.35,14000
CYY,20151230,0.031,0.031,0.029,0.03,188346
CZL,20151230,0.053,0.053,0.051,0.052,360286
CZZ,20151230,21.68,22.27,21.39,21.4,21351
DAF,20151230,0.006,0.006,0.006,0.006,130000
DCC,20151230,0.14,0.14,0.12,0.125,1013956
DCG,20151230,0.965,0.97,0.95,0.95,113091
DCN,20151230,0.76,0.76,0.76,0.76,14250
DDR,20151230,1.62,1.62,1.605,1.605,11787
DDT,20151230,0.022,0.023,0.022,0.023,1116883
DEG,20151230,0.001,0.001,0.001,0.001,2359848
DFM,20151230,1.3,1.3,1.25,1.26,104450
DGH,20151230,0.685,0.685,0.685,0.685,24000
DGR,20151230,0.031,0.031,0.031,0.031,20000
DIV,20151230,19.45,19.45,19.45,19.45,539
DJW,20151230,4.26,4.28,4.26,4.28,42999
DKM,20151230,0.091,0.091,0.09,0.09,6666
DKO,20151230,0.05,0.05,0.05,0.05,250000
DLS,20151230,0.61,0.625,0.6,0.625,497011
DLX,20151230,6.76,6.76,6.59,6.69,882860
DMA,20151230,0.04,0.04,0.04,0.04,2000
DMC,20151230,0.38,0.4,0.375,0.4,593983
DMP,20151230,60.56,60.56,55.61,57.48,299611
DNA,20151230,0.76,0.765,0.752,0.76,107740
DNK,20151230,0.32,0.32,0.32,0.32,9244
DOW,20151230,3.64,3.64,3.52,3.58,915455
DRA,20151230,0.155,0.155,0.15,0.15,100780
DRG,20151230,0.03,0.03,0.03,0.03,17000
DRM,20151230,0.585,0.59,0.56,0.58,491334
DSH,20151230,0.36,0.37,0.355,0.365,1026380
DSX,20151230,0.08,0.08,0.08,0.08,195142
DTI,20151230,0.26,0.28,0.26,0.28,4790
DTL,20151230,1.06,1.095,1.06,1.07,78417
DTM,20151230,0.01,0.01,0.01,0.01,147370
DUB,20151230,0.695,0.71,0.665,0.71,251822
DUE,20151230,2.29,2.3,2.28,2.3,6775027
DUI,20151230,3.41,3.43,3.41,3.43,35000
DVA,20151230,0.48,0.48,0.48,0.48,36678
DVI,20151230,0.026,0.026,0.025,0.026,2058648
DVL,20151230,0.38,0.38,0.38,0.38,13400
DVN,20151230,0.695,0.695,0.69,0.695,3530
DWS,20151230,1.16,1.17,1.145,1.145,67265
DXS,20151230,7.59,7.62,7.49,7.6,1907516
DYE,20151230,0.285,0.285,0.285,0.285,24800
DYL,20151230,0.01,0.01,0.009,0.009,115000
EAS,20151230,1.2,1.25,1.2,1.25,28000
EBG,20151230,0.066,0.066,0.066,0.066,19000
ECG,20151230,0.36,0.36,0.3,0.31,1849056
ECX,20151230,3.28,3.37,3.28,3.35,182499
EDE,20151230,0.05,0.052,0.048,0.052,605888
EEG,20151230,0.023,0.023,0.022,0.022,1169833
EEU,20151230,14.69,14.69,14.69,14.69,200
EGG,20151230,0.82,0.85,0.815,0.82,13006
EGH,20151230,0.59,0.6,0.55,0.6,235555
EGI,20151230,1.06,1.06,1.06,1.06,40000
EGO,20151230,0.525,0.54,0.5,0.52,90118
EGY,20151230,0.015,0.02,0.015,0.02,1405000
EHE,20151230,7.29,7.34,7.21,7.32,591305
EHL,20151230,0.04,0.04,0.039,0.039,213515
ELD,20151230,4.56,4.7,4.54,4.65,737253
ELK,20151230,0.084,0.084,0.084,0.084,52000
ELM,20151230,0.2,0.2,0.19,0.19,6732
ELX,20151230,0.78,0.78,0.715,0.715,196066
EMC,20151230,0.25,0.285,0.25,0.25,1826943
EMG,20151230,0.014,0.017,0.014,0.016,3697078
EMH,20151230,0.17,0.175,0.17,0.17,78500
EML,20151230,1,1.04,0.985,1.025,476155
EMR,20151230,0.022,0.022,0.022,0.022,276000
EMU,20151230,0.085,0.085,0.085,0.085,200000
EMX,20151230,0.033,0.033,0.033,0.033,300000
ENN,20151230,1.75,1.75,1.75,1.75,22446
ENT,20151230,0.025,0.025,0.023,0.023,338309
ENZ,20151230,0.3,0.3,0.3,0.3,6582
EOS,20151230,1.255,1.34,1.25,1.32,51476
EPD,20151230,0.85,0.85,0.815,0.815,121314
EPM,20151230,0.005,0.005,0.005,0.005,500000
EPW,20151230,1.58,1.63,1.57,1.63,340263
EPX,20151230,1.565,1.565,1.52,1.525,96350
EQE,20151230,0.008,0.008,0.008,0.008,5850
ERA,20151230,0.36,0.36,0.345,0.36,69030
ERJ,20151230,0.04,0.04,0.037,0.037,58543
ERL,20151230,0.009,0.009,0.009,0.009,16842
ERM,20151230,0.037,0.037,0.036,0.037,384511
ERR,20151230,0.59,0.6,0.59,0.6,40000
ESI,20151230,0.022,0.022,0.022,0.022,600214
ESV,20151230,0.08,0.08,0.077,0.077,80762
ETE,20151230,0.009,0.009,0.009,0.009,7000
EVM,20151230,0.1,0.105,0.1,0.105,91998
EVN,20151230,1.48,1.48,1.43,1.455,2909202
EVR,20151230,7.56,7.56,7.39,7.45,7047
EVT,20151230,16.45,16.7,16.06,16.5,53026
EWC,20151230,0.22,0.235,0.22,0.23,229399
EXG,20151230,0.07,0.079,0.07,0.072,265000
EXM,20151230,0.007,0.008,0.007,0.008,398000
EXU,20151230,0.024,0.025,0.022,0.022,1490372
EZL,20151230,0.8,0.8,0.8,0.8,28900
FAN,20151230,2.2,2.2,2.2,2.2,8
FAR,20151230,0.083,0.084,0.082,0.084,3522935
FBR,20151230,0.028,0.029,0.027,0.027,1509853
FBU,20151230,6.88,6.89,6.83,6.87,526469
FCN,20151230,0.018,0.019,0.018,0.019,1174847
FEL,20151230,0.035,0.035,0.035,0.035,130000
FET,20151230,2.25,2.275,2.245,2.27,289094
FFT,20151230,1.1,1.15,1.1,1.15,56167
FGG,20151230,1.18,1.185,1.17,1.17,47538
FGR,20151230,0.057,0.059,0.057,0.059,1028369
FGX,20151230,1.16,1.16,1.16,1.16,213498
FLK,20151230,0.935,0.94,0.935,0.94,48500
FLN,20151230,1.76,1.8,1.72,1.78,78437
FLT,20151230,39.85,40.34,39.54,40,256868
FMG,20151230,1.89,1.897,1.835,1.87,7331493
FML,20151230,0.315,0.315,0.31,0.315,8759
FMS,20151230,0.01,0.01,0.01,0.01,587000
FND,20151230,0.13,0.135,0.13,0.135,105000
FNP,20151230,4.7,5,4,4.13,499494
FPH,20151230,8.5,8.5,8.16,8.33,224475
FRE,20151230,0.002,0.002,0.002,0.002,340000
FRI,20151230,1.02,1.02,1.01,1.01,154549
FRM,20151230,1.21,1.21,1.15,1.155,95989
FRX,20151230,0.185,0.185,0.18,0.185,60000
FSA,20151230,1.1,1.1,1.1,1.1,15484
FSF,20151230,5.78,5.79,5.64,5.68,82859
FUN,20151230,0.035,0.035,0.03,0.034,151338
FWD,20151230,1.2,1.25,1.18,1.25,30573
FXJ,20151230,0.92,0.935,0.915,0.93,2527771
FXL,20151230,3,3.03,2.99,3.02,432871
GAP,20151230,0.31,0.31,0.3,0.3,538270
GBA,20151230,0.023,0.023,0.023,0.023,10000
GBG,20151230,0.02,0.021,0.02,0.02,212574
GBI,20151230,0.25,0.25,0.25,0.25,20000
GBP,20151230,0.032,0.032,0.032,0.032,6000
GBT,20151230,4.17,4.23,4.11,4.21,96339
GC1,20151230,0.99,1.01,0.985,1.01,78782
GCS,20151230,0.54,0.54,0.54,0.54,33
GCY,20151230,0.11,0.115,0.11,0.11,225000
GDF,20151230,0.94,0.94,0.935,0.94,185503
GDI,20151230,0.865,0.872,0.855,0.855,204677
GDX,20151230,19.18,19.18,19.18,19.18,500
GDY,20151230,0.031,0.031,0.031,0.031,35000
GEG,20151230,1.22,1.225,1.215,1.225,43574
GEM,20151230,3.57,3.63,3.56,3.59,1137026
GER,20151230,0.065,0.065,0.065,0.065,24000
GFL,20151230,1.39,1.39,1.39,1.39,9734
GFY,20151230,1.7,1.7,1.7,1.7,18500
GGG,20151230,0.028,0.028,0.026,0.027,420711
GHC,20151230,1.96,2.05,1.955,1.98,115616
GID,20151230,0.031,0.031,0.029,0.029,1319709
GJT,20151230,1.85,1.85,1.795,1.84,24304
GLF,20151230,0.008,0.008,0.008,0.008,250000
GLH,20151230,0.23,0.23,0.225,0.225,42610
GLN,20151230,0.004,0.004,0.004,0.004,759091
GMA,20151230,2.79,2.8,2.74,2.76,1126375
GMC,20151230,0.02,0.02,0.02,0.02,26000
GMF,20151230,2.06,2.07,2.06,2.07,95891
GMG,20151230,6.54,6.54,6.39,6.45,1551165
GMM,20151230,0.255,0.26,0.235,0.26,1305533
GMN,20151230,0.042,0.042,0.04,0.04,330000
GNC,20151230,8.58,8.67,8.55,8.65,339719
GNE,20151230,1.765,1.8,1.76,1.76,15085
GNG,20151230,0.77,0.77,0.77,0.77,28325
GNX,20151230,0.16,0.16,0.16,0.16,47140
GOLD,20151230,140.15,140.59,139.64,140.01,1871
GOR,20151230,0.375,0.395,0.36,0.395,576334
GOZ,20151230,3.08,3.13,3.08,3.12,319479
GPH,20151230,0.056,0.056,0.056,0.056,50000
GPT,20151230,4.93,4.96,4.83,4.86,2440004
GRA,20151230,0.33,0.33,0.31,0.31,19253
GRB,20151230,0.076,0.076,0.075,0.076,82029
GRF,20151230,1.33,1.33,1.33,1.33,4400
GRR,20151230,0.09,0.09,0.088,0.089,199246
GRY,20151230,0.047,0.047,0.047,0.047,1637229
GSE,20151230,0.072,0.072,0.072,0.072,1000
GSS,20151230,0.9,0.9,0.84,0.85,60476
GTE,20151230,0.021,0.021,0.02,0.02,250000
