AAA,20130918,50.17,50.17,50.16,50.17,13216
AAC,20130918,1.1,1.11,1.095,1.1,1580028
AAD,20130918,1.88,1.88,1.81,1.845,836095
AAR,20130918,0.004,0.004,0.004,0.004,2400000
AAX,20130918,1.66,1.7,1.66,1.685,281183
AAY,20130918,0.012,0.012,0.012,0.012,366156
ABC,20130918,3.56,3.57,3.51,3.54,860379
ABP,20130918,2.26,2.27,2.245,2.26,424968
ABQ,20130918,0.01,0.011,0.01,0.011,513334
ABU,20130918,0.034,0.035,0.033,0.033,10204935
ABV,20130918,0.016,0.016,0.016,0.016,250000
ABW,20130918,1.07,1.07,1.07,1.07,66442
ABY,20130918,0.365,0.365,0.36,0.36,35100
ABZ,20130918,0.17,0.17,0.165,0.165,18000
ACB,20130918,0.058,0.058,0.055,0.055,121500
ACG,20130918,0.165,0.175,0.16,0.16,891253
ACL,20130918,0.495,0.525,0.495,0.515,1932136
ACP,20130918,0.05,0.05,0.04,0.04,17500
ACR,20130918,3.27,3.3,3.22,3.3,764751
ACW,20130918,0.006,0.006,0.005,0.005,181999
ADJ,20130918,0.072,0.072,0.07,0.07,158000
ADN,20130918,0.072,0.073,0.072,0.073,60982
ADO,20130918,0.057,0.059,0.057,0.059,645638
ADX,20130918,0.018,0.018,0.018,0.018,35834
ADY,20130918,0.019,0.019,0.019,0.019,76888
AEB,20130918,0.185,0.185,0.185,0.185,7500
AEE,20130918,0.054,0.054,0.054,0.054,99000
AEF,20130918,22.5,22.5,22.5,22.5,199
AEJ,20130918,7.3,7.3,7.3,7.3,266
AEK,20130918,0.091,0.091,0.09,0.09,36540
AEM,20130918,0.014,0.014,0.014,0.014,200000
AEU,20130918,1.57,1.575,1.565,1.57,293450
AFI,20130918,5.86,5.86,5.8,5.84,305418
AFR,20130918,0.088,0.09,0.087,0.087,267000
AFV,20130918,0.42,0.42,0.42,0.42,1040
AGE,20130918,0.04,0.055,0.04,0.054,3003790
AGF,20130918,0.79,0.79,0.785,0.785,184677
AGG,20130918,2.86,2.86,2.84,2.86,17083
AGI,20130918,4.13,4.14,4.02,4.06,253999
AGK,20130918,15.32,15.57,15.2,15.57,2013806
AGO,20130918,0.885,0.89,0.852,0.865,9204653
AGR,20130918,0.078,0.078,0.072,0.072,516648
AGS,20130918,0.14,0.14,0.14,0.14,10000
AGX,20130918,0.021,0.021,0.017,0.017,100000
AGY,20130918,0.025,0.025,0.025,0.025,360
AHD,20130918,8.26,8.38,8.21,8.26,122263
AHE,20130918,3.71,3.73,3.62,3.64,618082
AHZ,20130918,0.095,0.095,0.089,0.089,9298047
AIA,20130918,2.92,2.92,2.88,2.89,31751
AIK,20130918,0.065,0.065,0.065,0.065,293326
AIO,20130918,5.87,5.955,5.845,5.9,7020145
AIQ,20130918,0.29,0.29,0.29,0.29,38352
AIR,20130918,0.12,0.12,0.12,0.12,8000
AIW,20130918,0.013,0.013,0.012,0.012,300000
AIX,20130918,0.019,0.019,0.018,0.018,877931
AIZ,20130918,1.21,1.21,1.21,1.21,3340
AJA,20130918,3.65,3.65,3.53,3.53,9339
AJC,20130918,0.011,0.011,0.011,0.011,17616
AJD,20130918,1.1,1.1,1.09,1.095,239078
AJL,20130918,1.4,1.425,1.4,1.4,7748
AJM,20130918,0.12,0.12,0.12,0.12,133
AJQ,20130918,0.315,0.325,0.31,0.325,321006
AJR,20130918,0.009,0.009,0.009,0.009,225000
AJX,20130918,0.135,0.14,0.135,0.135,184000
AKG,20130918,0.9,0.9,0.9,0.9,21490
AKK,20130918,0.012,0.013,0.012,0.013,332130
AKM,20130918,0.05,0.056,0.05,0.054,726014
ALF,20130918,1.69,1.69,1.665,1.69,307217
ALK,20130918,0.4,0.4,0.365,0.385,756090
ALL,20130918,4.59,4.6,4.47,4.54,2502700
ALQ,20130918,9.96,9.96,9.595,9.71,819727
ALR,20130918,1.34,1.34,1.34,1.34,46399
ALT,20130918,0.021,0.021,0.021,0.021,18307
ALU,20130918,2.44,2.6,2.35,2.6,331074
ALY,20130918,0.05,0.05,0.041,0.042,123080
ALZ,20130918,3.43,3.45,3.42,3.44,808646
AMA,20130918,0.365,0.375,0.36,0.365,401656
AMC,20130918,10.88,10.94,10.73,10.8,3564489
AMH,20130918,0.91,0.91,0.91,0.91,32000
AMM,20130918,2.02,2.03,2.005,2.02,311591
AMP,20130918,4.7,4.74,4.68,4.69,20596797
AMX,20130918,0.135,0.135,0.125,0.125,348036
ANG,20130918,3.37,3.39,3.35,3.35,71703
ANN,20130918,21,21.62,21,21.39,644756
ANP,20130918,0.017,0.017,0.017,0.017,700000
ANZ,20130918,30.65,30.78,30.51,30.73,5846089
AOC,20130918,0.072,0.072,0.072,0.072,138336
AOD,20130918,1.04,1.04,1.04,1.04,6817
AOH,20130918,0.155,0.155,0.155,0.155,7418670
AOK,20130918,0.135,0.135,0.135,0.135,825363
AOM,20130918,0.011,0.011,0.011,0.011,25000
AOP,20130918,0.059,0.059,0.059,0.059,15000
APA,20130918,5.91,5.94,5.84,5.9,1506255
APE,20130918,4.58,4.6,4.48,4.58,15883
APG,20130918,0.035,0.037,0.034,0.037,1560239
API,20130918,0.445,0.445,0.44,0.445,1023508
APK,20130918,0.52,0.52,0.52,0.52,11000
APN,20130918,0.37,0.385,0.365,0.365,2411881
APP,20130918,0.014,0.014,0.014,0.014,70360
APZ,20130918,0.17,0.17,0.165,0.165,7271851
AQA,20130918,2.23,2.23,2.19,2.21,178539
AQC,20130918,0.011,0.012,0.011,0.012,1000000
AQF,20130918,1.91,1.91,1.91,1.91,8900
AQG,20130918,3.11,3.11,3.02,3.08,528729
AQP,20130918,0.84,0.87,0.84,0.86,173185
AQQ,20130918,0.03,0.03,0.03,0.03,130000
AQR,20130918,0.165,0.165,0.16,0.16,50000
AQZ,20130918,1.475,1.48,1.47,1.48,68221
ARA,20130918,0.29,0.29,0.29,0.29,187054
ARE,20130918,0.022,0.022,0.021,0.021,152581
ARF,20130918,1.125,1.145,1.12,1.14,309162
ARG,20130918,6.92,6.96,6.88,6.92,86080
ARH,20130918,0.11,0.16,0.11,0.145,1044169
ARI,20130918,1.325,1.345,1.25,1.27,13162301
ARM,20130918,0.06,0.06,0.06,0.06,70334
ARP,20130918,12.21,12.25,12.01,12.08,81212
ARU,20130918,0.11,0.112,0.11,0.11,57133
ARV,20130918,0.006,0.006,0.006,0.006,21345620
ARW,20130918,1.15,1.15,1.14,1.15,16823
ARX,20130918,0.004,0.004,0.004,0.004,3138501
ASB,20130918,0.85,0.85,0.835,0.835,40389
ASL,20130918,1.76,1.76,1.665,1.69,2799851
ASW,20130918,0.65,0.65,0.64,0.64,20000
ASX,20130918,35.56,35.56,35.1,35.13,582333
ASZ,20130918,0.4,0.41,0.39,0.41,279846
ATI,20130918,0.235,0.25,0.235,0.24,56714
ATP,20130918,0.053,0.053,0.053,0.053,11000
ATU,20130918,1.82,2,1.79,1.9,746057
ATV,20130918,0.027,0.027,0.024,0.024,16000
AUB,20130918,11.17,11.17,10.97,11.05,27051
AUC,20130918,0.026,0.026,0.025,0.026,164685
AUI,20130918,7.58,7.58,7.56,7.56,1590
AUP,20130918,5.49,5.49,5.49,5.49,36500
AUQ,20130918,0.047,0.047,0.045,0.045,301889
AUT,20130918,3.36,3.36,3.245,3.31,672008
AUZ,20130918,0.006,0.007,0.006,0.007,1001275
AVA,20130918,0.14,0.14,0.14,0.14,191000
AVB,20130918,0.09,0.09,0.089,0.089,676070
AVG,20130918,0.455,0.455,0.45,0.455,354231
AVI,20130918,0.007,0.007,0.007,0.007,800
AVJ,20130918,0.605,0.605,0.6,0.6,146656
AVQ,20130918,0.022,0.022,0.02,0.021,25865491
AVX,20130918,0.016,0.016,0.015,0.015,494390
AWC,20130918,1.02,1.04,1.02,1.02,14392461
AWD,20130918,0.007,0.007,0.007,0.007,2695456
AWE,20130918,1.315,1.315,1.275,1.28,991667
AWK,20130918,0.48,0.48,0.48,0.48,2054
AWN,20130918,0.44,0.44,0.415,0.415,40000
AXE,20130918,0.17,0.195,0.17,0.19,424935
AXZ,20130918,0.99,1,0.99,1,7816
AYA,20130918,0.68,0.68,0.68,0.68,64611
AYG,20130918,0.004,0.004,0.004,0.004,430000
AYI,20130918,0.002,0.003,0.002,0.003,4747000
AYN,20130918,0.003,0.003,0.002,0.002,10975676
AZF,20130918,2.28,2.31,2.27,2.31,22075
AZJ,20130918,4.69,4.695,4.65,4.68,4399534
AZM,20130918,0.035,0.036,0.034,0.035,391672
AZS,20130918,0.031,0.033,0.031,0.032,540000
AZV,20130918,0.13,0.14,0.115,0.115,837793
AZY,20130918,0.041,0.041,0.04,0.04,564888
AZZ,20130918,0.5,0.505,0.495,0.5,251727
BAB,20130918,0.064,0.068,0.061,0.062,243040
BAC,20130918,0.046,0.046,0.046,0.046,31914
BAR,20130918,0.01,0.01,0.01,0.01,10941
BBG,20130918,0.47,0.475,0.445,0.45,2391163
BBL,20130918,0.28,0.28,0.28,0.28,40000
BCC,20130918,0.07,0.07,0.068,0.069,3927383
BCI,20130918,4.34,4.34,4.21,4.23,253558
BCN,20130918,0.004,0.004,0.004,0.004,1600000
BDM,20130918,0.045,0.045,0.04,0.04,226809
BDR,20130918,0.765,0.77,0.73,0.74,5164276
BEAR,20130918,18.73,18.78,18.7,18.77,9537
BEL,20130918,0.165,0.165,0.165,0.165,20000
BEN,20130918,10.23,10.275,10.19,10.22,979028
BEZ,20130918,0.05,0.05,0.05,0.05,150000
BFG,20130918,0.65,0.65,0.64,0.65,139554
BGA,20130918,3.5,3.5,3.45,3.46,129876
BGG,20130918,0.18,0.18,0.18,0.18,25000
BGL,20130918,0.76,0.76,0.72,0.72,127940
BGS,20130918,0.024,0.024,0.022,0.022,1929933
BHP,20130918,35.96,36.26,35.85,36.09,6812914
BIS,20130918,0.98,0.99,0.98,0.98,84000
BIT,20130918,0.095,0.095,0.094,0.094,100000
BKI,20130918,1.53,1.53,1.515,1.52,388769
BKL,20130918,28.9,29.2,28.82,29.2,6365
BKN,20130918,5.85,5.87,5.66,5.78,977436
BKP,20130918,0.005,0.005,0.005,0.005,750000
BKW,20130918,12.53,12.6,12.44,12.5,39306
BKY,20130918,0.255,0.28,0.255,0.27,62200
BLD,20130918,4.67,4.76,4.65,4.71,3550677
BLG,20130918,0.15,0.15,0.145,0.145,411871
BLK,20130918,0.185,0.195,0.185,0.19,57817
BLR,20130918,0.013,0.013,0.013,0.013,100000
BLT,20130918,0.385,0.4,0.385,0.4,604963
BLY,20130918,0.485,0.492,0.48,0.48,2266511
BLZ,20130918,0.001,0.001,0.001,0.001,1607030
BND,20130918,0.225,0.225,0.215,0.215,728166
BNO,20130918,0.7,0.705,0.69,0.7,709673
BNR,20130918,0.027,0.027,0.027,0.027,119287
BOL,20130918,0.165,0.175,0.165,0.17,119729
BOQ,20130918,10.5,10.57,10.495,10.57,1034533
BPO,20130918,0.002,0.002,0.002,0.002,3711667
BPT,20130918,1.355,1.36,1.312,1.315,3930002
BRC,20130918,0.39,0.39,0.39,0.39,20000
BRD,20130918,0.002,0.002,0.002,0.002,250000
BRG,20130918,8.6,8.71,8.59,8.61,301846
BRL,20130918,0.15,0.152,0.14,0.14,2221910
BRU,20130918,1.77,1.775,1.705,1.72,496495
BSA,20130918,0.145,0.155,0.13,0.15,2968572
BSE,20130918,0.4,0.41,0.385,0.385,430280
BSL,20130918,5.2,5.36,5.15,5.15,2536839
BTR,20130918,0.27,0.275,0.26,0.26,665001
BTT,20130918,3.96,4.14,3.96,4.09,194586
BUE,20130918,0.004,0.004,0.004,0.004,4000
BUL,20130918,0.085,0.086,0.083,0.083,543148
BUR,20130918,0.013,0.014,0.012,0.012,158625
BUX,20130918,0.19,0.19,0.19,0.19,2710
BUY,20130918,0.017,0.017,0.015,0.015,4304805
BVA,20130918,0.275,0.275,0.275,0.275,82800
BWD,20130918,0.085,0.093,0.085,0.093,85000
BWF,20130918,0.22,0.23,0.22,0.23,7050
BWP,20130918,2.25,2.27,2.24,2.24,1116344
BXB,20130918,8.95,8.965,8.895,8.91,4014565
BXN,20130918,0.004,0.004,0.004,0.004,20000
BYE,20130918,0.805,0.805,0.8,0.805,61560
