ASP,20130403,0.08,0.08,0.08,0.08,360000
ASX,20130403,36.3,36.59,36.08,36.48,762612
ASZ,20130403,0.39,0.395,0.375,0.39,289084
ATI,20130403,0.17,0.17,0.16,0.16,31315
ATN,20130403,0.002,0.002,0.002,0.002,1650000
ATP,20130403,0.048,0.048,0.045,0.045,150000
ATU,20130403,1.2,1.32,0.97,0.97,2641647
AUB,20130403,9.8,9.81,9.73,9.73,138023
AUC,20130403,0.06,0.06,0.06,0.06,30000
AUF,20130403,0.98,1,0.98,0.98,229449
AUI,20130403,7.05,7.07,7.05,7.05,27471
AUQ,20130403,0.125,0.125,0.12,0.125,1950198
AUT,20130403,3.24,3.29,3.14,3.18,6670909
AUZ,20130403,0.015,0.015,0.015,0.015,56995
AVA,20130403,0.145,0.145,0.135,0.135,241719
AVB,20130403,0.069,0.074,0.069,0.07,2025027
AVG,20130403,0.47,0.48,0.47,0.475,214325
AVH,20130403,0.115,0.12,0.115,0.115,152467
AVI,20130403,0.059,0.059,0.059,0.059,111500
AVJ,20130403,0.395,0.4,0.395,0.4,106146
AVQ,20130403,0.017,0.018,0.017,0.017,1698467
AVX,20130403,0.018,0.018,0.017,0.017,1340000
AVY,20130403,0.08,0.08,0.08,0.08,30000
AWC,20130403,1.08,1.085,1.015,1.045,14053755
AWE,20130403,1.265,1.27,1.21,1.21,1951185
AWV,20130403,0.051,0.051,0.05,0.05,77079
AXE,20130403,0.22,0.225,0.21,0.21,207915
AXI,20130403,0.041,0.041,0.041,0.041,62648
AXM,20130403,0.035,0.036,0.035,0.036,173300
AYB,20130403,0.055,0.06,0.055,0.06,411010
AYC,20130403,0.185,0.185,0.18,0.18,30564
AYE,20130403,0.041,0.041,0.041,0.041,2242
AYG,20130403,0.005,0.005,0.005,0.005,994718
AYM,20130403,0.016,0.016,0.016,0.016,20000
AYN,20130403,0.013,0.013,0.012,0.012,5798505
AYR,20130403,0.01,0.01,0.01,0.01,750000
AZF,20130403,2.18,2.18,2.18,2.18,2255
AZG,20130403,0.085,0.085,0.08,0.08,531847
AZH,20130403,0.32,0.335,0.31,0.315,3543998
AZJ,20130403,4.08,4.08,3.94,4,8074806
AZK,20130403,0.067,0.069,0.06,0.065,1269203
AZM,20130403,0.08,0.087,0.079,0.079,1816792
AZS,20130403,0.052,0.052,0.049,0.05,1387830
AZY,20130403,0.13,0.13,0.12,0.12,145231
AZZ,20130403,0.485,0.485,0.44,0.44,761044
BAB,20130403,0.05,0.05,0.048,0.048,472685
BAR,20130403,0.014,0.014,0.014,0.014,10000
BAU,20130403,0.12,0.12,0.115,0.115,848500
BBR,20130403,0.45,0.45,0.45,0.45,22000
BCC,20130403,0.043,0.045,0.043,0.043,1972829
BCD,20130403,0.043,0.043,0.043,0.043,11112
BCI,20130403,3.24,3.25,3.18,3.18,327543
BCK,20130403,0.058,0.058,0.052,0.058,168636
BCN,20130403,0.003,0.003,0.003,0.003,355000
BCT,20130403,0.21,0.21,0.21,0.21,300000
BDI,20130403,0.004,0.004,0.003,0.003,3327001
BDM,20130403,0.036,0.036,0.036,0.036,120000
BDR,20130403,0.89,0.895,0.835,0.835,6572984
BEAR,20130403,19.83,20.11,19.83,20.06,4545
BEL,20130403,0.165,0.165,0.16,0.16,14171
BEN,20130403,10.3,10.32,10.06,10.22,1131014
BER,20130403,0.39,0.39,0.39,0.39,35581
BEZ,20130403,0.15,0.15,0.15,0.15,18333
BFE,20130403,0.023,0.023,0.019,0.019,32900
BFG,20130403,0.745,0.77,0.745,0.75,59497
BGA,20130403,2.66,2.7,2.6,2.69,28812
BGG,20130403,0.155,0.16,0.155,0.155,50000
BGL,20130403,0.57,0.57,0.57,0.57,57191
BGS,20130403,0.02,0.021,0.017,0.018,45273845
BHP,20130403,32.82,32.93,32.13,32.23,10244216
BIS,20130403,1.22,1.22,1.16,1.16,41588
BIT,20130403,0.12,0.12,0.11,0.11,32727
BKI,20130403,1.47,1.47,1.45,1.465,300791
BKL,20130403,30.36,30.7,30.3,30.61,8804
BKM,20130403,0.003,0.003,0.003,0.003,700000
BKN,20130403,6.27,6.38,6.06,6.06,1081778
BKP,20130403,0.005,0.005,0.005,0.005,1100000
BKW,20130403,13.16,13.43,13.16,13.4,42075
BKY,20130403,0.37,0.37,0.36,0.36,89515
BLD,20130403,4.96,5.03,4.92,5.03,7229123
BLG,20130403,0.18,0.19,0.175,0.19,124899
BLK,20130403,0.235,0.235,0.235,0.235,150000
BLR,20130403,0.013,0.014,0.013,0.014,2444110
BLT,20130403,0.012,0.013,0.012,0.013,384000
BLY,20130403,1.25,1.26,1.21,1.215,9869097
BMB,20130403,0.11,0.11,0.105,0.105,40000
BMG,20130403,0.01,0.01,0.01,0.01,523750
BML,20130403,0.021,0.021,0.021,0.021,35384
BMN,20130403,0.078,0.078,0.078,0.078,70000
BND,20130403,0.165,0.165,0.155,0.155,324204
BNE,20130403,0.001,0.001,0.001,0.001,33787998
BNO,20130403,0.375,0.38,0.37,0.37,3365410
BNR,20130403,0.05,0.05,0.05,0.05,546667
BOA,20130403,0.48,0.48,0.46,0.46,4487
BOC,20130403,0.625,0.625,0.6,0.6,115470
BOL,20130403,0.27,0.27,0.26,0.26,107813
BOQ,20130403,9.75,9.85,9.61,9.8,1132099
BPH,20130403,0.018,0.018,0.018,0.018,200000
BPL,20130403,0.075,0.075,0.07,0.07,142670
BPO,20130403,0.001,0.001,0.001,0.001,419200
BPT,20130403,1.4,1.435,1.382,1.405,9412324
BRB,20130403,0.35,0.35,0.35,0.35,3350
BRC,20130403,0.275,0.275,0.275,0.275,12000
BRG,20130403,6.01,6.09,5.96,6,627335
BRU,20130403,2.36,2.44,2.33,2.35,694996
BRW,20130403,0.015,0.015,0.015,0.015,1140000
BSA,20130403,0.185,0.195,0.185,0.19,271000
BSE,20130403,0.425,0.425,0.39,0.39,3361060
BSL,20130403,4.98,4.995,4.75,4.95,6281939
BSM,20130403,0.011,0.011,0.01,0.011,448200
BTC,20130403,0.032,0.032,0.032,0.032,190927
BTR,20130403,1.02,1.02,0.985,1.015,112700
BTT,20130403,3.19,3.19,3.15,3.15,176520
BTU,20130403,0.305,0.31,0.285,0.285,2950193
BUE,20130403,0.015,0.015,0.014,0.014,421301
BUL,20130403,0.032,0.033,0.031,0.033,1537875
BUX,20130403,0.5,0.515,0.5,0.515,113689
BUY,20130403,0.017,0.018,0.017,0.017,804580
BWD,20130403,0.095,0.095,0.094,0.094,14315
BWF,20130403,0.12,0.12,0.12,0.12,12200
BWP,20130403,2.4,2.43,2.39,2.39,1229746
BXB,20130403,8.33,8.48,8.195,8.26,4973510
BYI,20130403,1.225,1.225,1.21,1.21,30000
BYL,20130403,0.49,0.49,0.47,0.47,46960
BYR,20130403,0.027,0.027,0.027,0.027,278765
CAA,20130403,0.21,0.22,0.205,0.22,264713
CAB,20130403,4.69,4.69,4.61,4.66,342967
CAJ,20130403,0.18,0.185,0.175,0.18,321770
CAP,20130403,0.29,0.29,0.28,0.28,30000
CAS,20130403,0.33,0.33,0.3,0.325,182987
CAY,20130403,0.11,0.11,0.11,0.11,45000
CAZ,20130403,0.155,0.165,0.15,0.165,195134
CBA,20130403,69.24,69.6,68.04,68.45,4591983
CBD,20130403,0.018,0.018,0.016,0.016,661941
CBQ,20130403,0.013,0.013,0.013,0.013,500002
CBS,20130403,0.032,0.033,0.03,0.03,3874027
CBX,20130403,0.08,0.08,0.075,0.075,10000
CCC,20130403,0.047,0.047,0.045,0.045,2217250
CCF,20130403,0.039,0.039,0.039,0.039,25000
CCL,20130403,14.65,14.67,14.42,14.56,2218907
CCP,20130403,9.1,9.12,8.9,9,86925
CCU,20130403,0.25,0.25,0.245,0.25,403500
CCV,20130403,1.53,1.565,1.44,1.5,881216
CDA,20130403,3.82,3.82,3.69,3.69,291407
CDB,20130403,0.026,0.026,0.018,0.018,4035269
CDD,20130403,6.84,6.88,6.62,6.67,443422
CDG,20130403,0.225,0.225,0.215,0.215,270978
CDI,20130403,2.67,2.7,2.67,2.7,26144
CDM,20130403,1.47,1.475,1.46,1.46,112403
CDP,20130403,5.6,5.66,5.6,5.65,11260
CDT,20130403,0.07,0.07,0.061,0.061,11000
CDU,20130403,3.3,3.35,3.08,3.18,457338
CDY,20130403,0.033,0.035,0.032,0.032,2782041
CEL,20130403,0.067,0.069,0.067,0.069,25000
CFE,20130403,0.18,0.19,0.18,0.18,107137
CFU,20130403,0.059,0.064,0.058,0.058,1329615
CFX,20130403,2.07,2.085,2.06,2.07,6111759
CGF,20130403,3.84,3.89,3.81,3.83,2831249
CGH,20130403,1.25,1.25,1.22,1.22,20415
CGM,20130403,0.008,0.009,0.008,0.008,1369000
CGS,20130403,0.39,0.39,0.38,0.39,75042
CHC,20130403,3.9,3.95,3.9,3.95,693128
CHF,20130403,0.055,0.055,0.055,0.055,5000
CHN,20130403,0.19,0.19,0.185,0.185,259866
CHZ,20130403,0.23,0.23,0.22,0.22,159815
CIN,20130403,21.8,21.8,21.8,21.8,100
CIR,20130403,0.265,0.265,0.265,0.265,50000
CIX,20130403,0.195,0.2,0.195,0.2,50000
CJO,20130403,0.14,0.14,0.135,0.14,2019333
CKA,20130403,0.155,0.16,0.15,0.155,1025134
CKF,20130403,1.76,1.845,1.76,1.83,320219
CLA,20130403,0.02,0.02,0.019,0.019,1866826
CLH,20130403,1.49,1.49,1.435,1.45,293114
CLO,20130403,1.33,1.33,1.245,1.275,478697
CLQ,20130403,0.14,0.14,0.14,0.14,100000
CLR,20130403,0.34,0.35,0.34,0.34,111034
CLT,20130403,0.15,0.15,0.15,0.15,7700
CLV,20130403,0.63,0.665,0.63,0.665,82661
CLX,20130403,1.93,1.935,1.93,1.93,7243
CMC,20130403,0.1,0.1,0.1,0.1,22000
CMG,20130403,0.625,0.625,0.605,0.615,1061046
CMI,20130403,2.27,2.3,2.27,2.3,14010
CMV,20130403,0.041,0.041,0.041,0.041,55955
CMW,20130403,0.97,0.99,0.97,0.99,84865324
CNB,20130403,0.63,0.63,0.63,0.63,1450
CND,20130403,0.3,0.3,0.3,0.3,10286
CNI,20130403,0.77,0.77,0.75,0.75,31166
CNN,20130403,0.002,0.002,0.002,0.002,400000
CNO,20130403,0.105,0.105,0.097,0.097,236713
CNU,20130403,2.28,2.28,2.25,2.28,64432
CNX,20130403,0.043,0.043,0.038,0.039,1310000
COE,20130403,0.53,0.53,0.515,0.515,144021
COF,20130403,0.42,0.425,0.42,0.42,111400
COH,20130403,67.33,67.5,64.96,64.99,376036
COI,20130403,0.25,0.25,0.24,0.24,187212
COK,20130403,0.068,0.068,0.063,0.063,2776446
COO,20130403,0.215,0.215,0.215,0.215,250000
COT,20130403,0.052,0.052,0.052,0.052,124429
COY,20130403,0.038,0.038,0.038,0.038,29450
COZ,20130403,0.095,0.095,0.095,0.095,24000
CPA,20130403,1.135,1.15,1.135,1.14,14400098
CPD,20130403,0.5,0.5,0.5,0.5,3767
CPL,20130403,0.54,0.575,0.52,0.525,1084241
CPU,20130403,10.14,10.19,9.99,10.1,1920139
CPZ,20130403,0.255,0.255,0.255,0.255,7251
CQC,20130403,0.105,0.105,0.105,0.105,42000
CQR,20130403,3.96,4.02,3.96,4.01,844706
CRB,20130403,0.038,0.038,0.038,0.038,70000
CRJ,20130403,0.015,0.015,0.015,0.015,2000000
CRZ,20130403,8.96,9.05,8.85,9,1224532
CSD,20130403,0.078,0.078,0.078,0.078,48000
CSE,20130403,0.17,0.18,0.16,0.165,1615063
CSL,20130403,59.92,59.92,58.67,59.07,1412989
CSR,20130403,2.05,2.07,2.01,2.05,1538600
CSS,20130403,0.017,0.019,0.017,0.018,1430770
CSV,20130403,0.755,0.76,0.72,0.755,1268580
CTD,20130403,4.69,4.72,4.61,4.65,153175
CTM,20130403,0.225,0.23,0.225,0.23,150707
CTN,20130403,1.055,1.055,1.045,1.055,107617
CTO,20130403,0.056,0.056,0.055,0.055,211000
CTP,20130403,0.12,0.125,0.12,0.12,3849878
CTR,20130403,0.019,0.019,0.018,0.019,1581714
CTX,20130403,21.62,21.73,21.22,21.63,720047
CUE,20130403,0.14,0.14,0.135,0.14,388650
CUG,20130403,0.105,0.105,0.105,0.105,287500
CUL,20130403,0.022,0.024,0.022,0.024,890363
CUP,20130403,1.795,1.8,1.795,1.8,147436
CUV,20130403,2.47,2.48,2.32,2.48,12500
CUX,20130403,0.03,0.03,0.03,0.03,18000
CVG,20130403,0.02,0.02,0.02,0.02,624000
CVN,20130403,0.044,0.047,0.044,0.046,2652926
CVW,20130403,0.655,0.655,0.655,0.655,19226
CWE,20130403,0.035,0.036,0.034,0.034,1933373
CWN,20130403,12.45,12.46,12.32,12.44,1348791
CWP,20130403,5.3,5.35,5.27,5.33,82130
CXM,20130403,0.165,0.165,0.16,0.16,49097
CXO,20130403,0.092,0.092,0.08,0.08,125000
CXU,20130403,0.22,0.22,0.22,0.22,18000
CXX,20130403,0.185,0.185,0.18,0.185,57710
CXY,20130403,0.004,0.005,0.004,0.004,3060000
CYA,20130403,0.8,0.8,0.8,0.8,171801
CYG,20130403,3.05,3.05,3.05,3.05,6000
CYY,20130403,0.23,0.23,0.21,0.21,158001
CZA,20130403,0.21,0.21,0.21,0.21,9139
CZD,20130403,0.053,0.053,0.05,0.05,102724
CZI,20130403,0.08,0.08,0.08,0.08,193500
CZN,20130403,0.04,0.043,0.038,0.04,3247317
CZR,20130403,0.07,0.07,0.07,0.07,138000
CZZ,20130403,2.7,2.7,2.7,2.7,1802
DAU,20130403,0.095,0.095,0.09,0.09,63000
DCG,20130403,2.37,2.37,2.27,2.35,522377
DCN,20130403,0.42,0.44,0.42,0.42,48490
DDR,20130403,0.8,0.8,0.8,0.8,12203
DDT,20130403,0.025,0.025,0.024,0.025,351112
DGO,20130403,0.005,0.005,0.005,0.005,512500
DGR,20130403,0.048,0.048,0.048,0.048,299980
DIG,20130403,0.005,0.005,0.005,0.005,6750
DJS,20130403,3.03,3.11,3.01,3.11,5754515
DJW,20130403,4.15,4.15,4.13,4.15,85636
DLS,20130403,1.235,1.29,1.215,1.265,2625417
DLX,20130403,4.46,4.48,4.41,4.44,1347326
DML,20130403,0.625,0.625,0.52,0.54,3197236
DMP,20130403,11.55,11.55,11.03,11.2,157080
DMY,20130403,0.017,0.017,0.016,0.016,1012280
DNA,20130403,0.37,0.37,0.37,0.37,63000
DOW,20130403,4.85,4.92,4.715,4.77,2422945
DRA,20130403,0.49,0.49,0.49,0.49,52682
DRG,20130403,0.08,0.08,0.08,0.08,122817
DRK,20130403,0.08,0.08,0.076,0.076,203519
DRM,20130403,0.61,0.61,0.58,0.595,210456
DRX,20130403,0.02,0.02,0.02,0.02,50000
DSB,20130403,0.62,0.62,0.62,0.62,3000
DTE,20130403,0.059,0.063,0.045,0.045,46690320
DTL,20130403,1.2,1.24,1.2,1.232,91843
DTM,20130403,0.092,0.092,0.087,0.087,200270
DTQ,20130403,0.056,0.056,0.056,0.056,10000
DUE,20130403,2.32,2.4,2.315,2.33,8040610
DUI,20130403,3.06,3.07,3.05,3.07,18057
DVN,20130403,0.9,0.9,0.9,0.9,96521
DWS,20130403,1.51,1.525,1.5,1.525,55088
DXS,20130403,1.06,1.085,1.055,1.065,17345119
DYE,20130403,0.125,0.125,0.12,0.12,417000
DYL,20130403,0.046,0.046,0.045,0.046,748219
EAL,20130403,0.725,0.73,0.7,0.7,134069
EAR,20130403,0.17,0.17,0.17,0.17,100000
EAX,20130403,3.08,3.08,3.05,3.05,37257
EBG,20130403,0.051,0.051,0.051,0.051,10500
EBT,20130403,1.595,1.595,1.595,1.595,20791
ECV,20130403,1.75,1.75,1.75,1.75,1000
EDE,20130403,0.016,0.018,0.016,0.016,755000
EEG,20130403,0.13,0.13,0.125,0.125,183076
EFE,20130403,0.05,0.05,0.05,0.05,2598
EFT,20130403,0.405,0.41,0.405,0.41,50000
EGG,20130403,0.37,0.37,0.37,0.37,4761
EGN,20130403,0.185,0.185,0.185,0.185,17211
EGO,20130403,0.014,0.015,0.013,0.014,6793389
EGP,20130403,3.47,3.49,3.45,3.46,1705850
EHL,20130403,0.6,0.63,0.585,0.59,2829526
ELD,20130403,0.1,0.11,0.1,0.105,1656097
ELK,20130403,0.215,0.215,0.21,0.21,20000
ELM,20130403,0.25,0.255,0.23,0.24,350578
ELT,20130403,0.015,0.015,0.015,0.015,358336
EMA,20130403,0.052,0.052,0.052,0.052,128333
EMB,20130403,7.3,7.35,7.3,7.35,2591
EME,20130403,0.225,0.225,0.22,0.22,15558
EMG,20130403,0.019,0.019,0.018,0.018,100000
EML,20130403,0.19,0.195,0.19,0.195,25500
EMR,20130403,0.011,0.011,0.01,0.011,809793
ENE,20130403,3.25,3.29,3.25,3.29,821
ENR,20130403,0.22,0.22,0.22,0.22,20000
ENT,20130403,0.125,0.125,0.125,0.125,144400
ENV,20130403,1.055,1.075,1.045,1.045,2161349
EOC,20130403,0.335,0.34,0.335,0.34,819415
EOL,20130403,0.07,0.07,0.07,0.07,83303
EOS,20130403,0.26,0.26,0.255,0.255,30000
EPW,20130403,2.65,2.65,2.5,2.55,58373
EPX,20130403,1.85,1.86,1.85,1.86,47581
EQE,20130403,0.08,0.086,0.08,0.082,495157
EQH,20130403,0.27,0.27,0.27,0.27,15000
EQT,20130403,18,18,18,18,11071
EQU,20130403,0.006,0.01,0.006,0.009,285000
EQX,20130403,1.05,1.05,1,1.04,90685
ERA,20130403,1.32,1.32,1.29,1.31,448477
ERJ,20130403,0.004,0.005,0.004,0.005,12472000
ERL,20130403,0.025,0.025,0.025,0.025,50000
ERM,20130403,0.077,0.077,0.075,0.075,63172
ERN,20130403,0.012,0.012,0.012,0.012,585000
ERO,20130403,0.003,0.003,0.003,0.003,399260
ESI,20130403,0.009,0.009,0.008,0.009,2022102
ESR,20130403,0.15,0.15,0.14,0.15,32000
ESV,20130403,0.425,0.425,0.425,0.425,756
ETE,20130403,0.056,0.056,0.052,0.054,670621
ETF,20130403,22.4,22.4,22.12,22.12,7000
EUM,20130403,0.12,0.12,0.12,0.12,50000
EVE,20130403,0.008,0.008,0.008,0.008,56667
EVM,20130403,0.027,0.027,0.027,0.027,60526
EVN,20130403,1.42,1.42,1.375,1.4,2010182
EVR,20130403,1.3,1.335,1.275,1.32,625364
EVZ,20130403,0.06,0.06,0.058,0.06,288653
EWC,20130403,0.42,0.425,0.39,0.405,3608308
EXC,20130403,0.044,0.046,0.044,0.046,140240
EXE,20130403,0.027,0.027,0.027,0.027,50000
EXG,20130403,0.18,0.18,0.175,0.175,520000
EXR,20130403,0.028,0.028,0.028,0.028,1458334
EZL,20130403,1.185,1.215,1.185,1.205,112004
FAC,20130403,0.023,0.023,0.023,0.023,142978
FAN,20130403,3.13,3.16,3.11,3.11,11766
FAR,20130403,0.043,0.043,0.042,0.042,8538510
FAS,20130403,0.006,0.007,0.006,0.006,1870267
FBU,20130403,6.8,6.87,6.755,6.84,1001922
FCN,20130403,0.023,0.023,0.023,0.023,6250
FDC,20130403,2.4,2.45,2.4,2.45,9020586
FFF,20130403,0.023,0.023,0.023,0.023,235000
FFI,20130403,3.85,3.88,3.85,3.88,7858
FGE,20130403,5.84,5.9,5.82,5.85,810432
FIS,20130403,0.028,0.028,0.028,0.028,40000
FKP,20130403,1.5,1.56,1.49,1.535,647810
FLK,20130403,0.16,0.16,0.16,0.16,162500
FLT,20130403,33.34,33.73,33.13,33.37,524003
FMG,20130403,3.87,3.87,3.63,3.67,30125104
FML,20130403,0.021,0.021,0.02,0.02,10445644
FMS,20130403,0.058,0.058,0.053,0.054,6841843
FND,20130403,0.185,0.185,0.185,0.185,10000
FNP,20130403,1.06,1.06,1.05,1.05,59768
FNT,20130403,0.027,0.027,0.027,0.027,64
FOT,20130403,0.215,0.215,0.215,0.215,50000
FOY,20130403,0.005,0.005,0.005,0.005,1650000
FPH,20130403,2.1,2.1,2.09,2.09,4854
FPS,20130403,1.15,1.15,1.15,1.15,2000
FRI,20130403,1.45,1.54,1.45,1.5,339613
FSA,20130403,0.625,0.63,0.625,0.63,345000
FSF,20130403,6,6.04,6,6,337422
FUN,20130403,0.215,0.215,0.19,0.21,610383
FWD,20130403,9.45,9.52,9.3,9.35,282196
FWL,20130403,0.045,0.045,0.042,0.042,25000
FXJ,20130403,0.63,0.635,0.615,0.62,12017504
FXL,20130403,3.9,3.985,3.9,3.96,427988
FYI,20130403,0.048,0.048,0.048,0.048,75000
FZR,20130403,0.375,0.375,0.37,0.37,85000
GAP,20130403,0.3,0.3,0.3,0.3,5000
GBA,20130403,0.047,0.047,0.047,0.047,47000
GBE,20130403,0.067,0.07,0.067,0.07,462761
GBG,20130403,0.21,0.215,0.195,0.195,5400770
GBI,20130403,0.09,0.09,0.09,0.09,20000
GBM,20130403,0.015,0.015,0.011,0.011,7000
GBP,20130403,0.11,0.115,0.11,0.115,224347
GBT,20130403,1.35,1.35,1.35,1.35,15000
GCG,20130403,0.057,0.057,0.056,0.056,25000
GCN,20130403,0.011,0.011,0.009,0.009,3146181
GCR,20130403,0.007,0.007,0.007,0.007,733889
GCS,20130403,0.735,0.75,0.735,0.735,112598
