AAA,20140530,50.21,50.22,50.21,50.22,38192
AAC,20140530,1.25,1.267,1.245,1.245,839564
AAD,20140530,2.68,2.73,2.68,2.7,1454641
AAI,20140530,15.4,15.4,15.4,15.4,40
AAJ,20140530,0.033,0.033,0.033,0.033,23686
AAP,20140530,0.01,0.011,0.01,0.011,360000
AAR,20140530,0.012,0.012,0.012,0.012,65000
AAX,20140530,0.545,0.55,0.535,0.55,64155
ABC,20140530,3.47,3.47,3.37,3.37,4699857
ABP,20140530,2.44,2.48,2.42,2.42,1552475
ABU,20140530,0.02,0.02,0.02,0.02,1935002
ABW,20140530,1.065,1.065,1.065,1.065,14132
ABY,20140530,0.21,0.21,0.205,0.205,305731
ABZ,20140530,0.215,0.215,0.21,0.21,62000
ACB,20140530,0.046,0.046,0.045,0.045,50000
ACG,20140530,0.115,0.115,0.115,0.115,54300
ACL,20140530,0.5,0.5,0.48,0.48,496689
ACQ,20140530,0.91,0.91,0.91,0.91,70000
ACR,20140530,0.875,0.875,0.86,0.87,1804194
ADA,20140530,0.25,0.26,0.25,0.26,12000
ADD,20140530,0.002,0.002,0.002,0.002,100000
ADJ,20140530,0.105,0.115,0.105,0.105,6745481
ADN,20140530,0.045,0.047,0.041,0.047,560775
ADO,20140530,0.24,0.245,0.23,0.23,3174729
ADX,20140530,0.013,0.014,0.013,0.013,505282
AEB,20140530,0.079,0.079,0.077,0.078,23000
AEE,20140530,0.027,0.03,0.027,0.03,178900
AEI,20140530,0.09,0.09,0.09,0.09,9600
AEK,20140530,0.089,0.089,0.089,0.089,1032
AEM,20140530,0.013,0.014,0.013,0.014,250000
AEU,20140530,1.685,1.71,1.685,1.705,138905
AFI,20140530,5.98,6.03,5.97,6.03,314273
AFJ,20140530,1.285,1.3,1.275,1.3,295491
AFR,20140530,0.084,0.084,0.084,0.084,235000
AGF,20140530,0.655,0.69,0.655,0.68,909069
AGG,20140530,3.28,3.28,3.26,3.27,298
AGI,20140530,3.99,3.99,3.89,3.94,560814
AGK,20140530,15.63,15.66,15.39,15.4,3225032
AGO,20140530,0.72,0.722,0.682,0.685,19653484
AGR,20140530,0.051,0.051,0.046,0.046,199032
AGS,20140530,0.2,0.2,0.195,0.195,183604
AGY,20140530,0.01,0.01,0.01,0.01,5000
AHD,20140530,9.96,9.96,9.48,9.59,36837
AHE,20140530,3.8,3.83,3.78,3.78,908075
AHK,20140530,0.067,0.068,0.067,0.068,100000
AHN,20140530,0.035,0.035,0.035,0.035,28125
AHZ,20140530,0.105,0.105,0.1,0.105,501266
