AIK,20160906,0.14,0.14,0.135,0.135,770730
AIQ,20160906,0.09,0.09,0.09,0.09,77098
AIR,20160906,0.08,0.08,0.08,0.08,36775
AIS,20160906,0.054,0.054,0.054,0.054,100000
AIZ,20160906,2.3,2.31,2.28,2.3,795212
AJA,20160906,7.16,7.22,7.13,7.15,131072
AJC,20160906,0.005,0.005,0.004,0.005,1296206
AJD,20160906,1.65,1.655,1.63,1.655,70492
AJL,20160906,0.29,0.29,0.29,0.29,8506
AJM,20160906,0.14,0.145,0.14,0.14,1310160
AJQ,20160906,0.076,0.077,0.075,0.075,160641
AJX,20160906,0.515,0.585,0.515,0.585,857866
AKK,20160906,0.007,0.007,0.006,0.007,3267835
AKM,20160906,0.019,0.036,0.018,0.03,26760530
AKP,20160906,24.75,26,24.75,25.75,20560
ALC,20160906,0.065,0.069,0.063,0.069,9117858
ALF,20160906,1.5,1.515,1.49,1.5,222680
ALI,20160906,1.87,1.87,1.86,1.87,56649
ALK,20160906,0.3,0.31,0.297,0.305,411484
ALL,20160906,14.6,14.84,14.6,14.82,1106840
ALQ,20160906,5.35,5.47,5.29,5.43,921931
ALR,20160906,1.1,1.1,1.1,1.1,4
ALT,20160906,0.007,0.007,0.007,0.007,300178
ALU,20160906,9.65,9.66,9.18,9.36,846678
ALY,20160906,0.019,0.019,0.019,0.019,16500
AMA,20160906,1.04,1.055,1.03,1.055,1332843
AMB,20160906,0.16,0.16,0.16,0.16,5000
AMC,20160906,16.07,16.14,15.83,15.92,2308368
AME,20160906,0.125,0.125,0.125,0.125,5000
AMH,20160906,0.965,0.965,0.93,0.93,153997
AMI,20160906,0.165,0.165,0.165,0.165,200000
AML,20160906,0.155,0.16,0.155,0.16,169290
AMP,20160906,5.37,5.465,5.36,5.44,9870641
AMT,20160906,0.14,0.14,0.14,0.14,48033
ANG,20160906,0.12,0.12,0.12,0.12,84711
ANN,20160906,22.09,22.51,21.88,22.49,382901
ANP,20160906,0.039,0.04,0.039,0.04,475000
ANQ,20160906,0.003,0.003,0.003,0.003,250000
ANR,20160906,1.19,1.19,1.17,1.17,10000
ANW,20160906,0.014,0.014,0.011,0.011,7691608
ANZ,20160906,27.26,27.46,27.1,27.24,4152177
AOD,20160906,0.71,0.71,0.71,0.71,9540
AOF,20160906,2.14,2.15,2.13,2.15,81543
AOG,20160906,3.5,3.555,3.49,3.54,969127
AOH,20160906,0.14,0.14,0.14,0.14,328725
AON,20160906,0.083,0.083,0.08,0.08,281103
AOU,20160906,0.1,0.1,0.1,0.1,152000
AOW,20160906,0.093,0.093,0.093,0.093,7000
APA,20160906,9.26,9.26,9.1,9.16,1311564
APD,20160906,0.58,0.58,0.57,0.575,278705
APE,20160906,11.5,11.5,11.28,11.32,57578
APG,20160906,0.01,0.01,0.01,0.01,383650
API,20160906,1.735,1.752,1.715,1.735,569399
APN,20160906,3.7,3.74,3.65,3.66,196434
APO,20160906,4.99,5.12,4.94,5.02,2483775
APX,20160906,3.3,3.3,3.25,3.28,276153
APY,20160906,0.009,0.01,0.008,0.008,4195458
APZ,20160906,1.185,1.185,1.185,1.185,1441
AQC,20160906,0.026,0.027,0.026,0.027,712869
AQD,20160906,0.013,0.013,0.013,0.013,38500
AQF,20160906,1.79,1.79,1.79,1.79,7837
AQG,20160906,3.21,3.24,3.15,3.18,63657
AQI,20160906,0.34,0.35,0.325,0.325,263739
AQQ,20160906,0.027,0.029,0.027,0.029,813359
AQZ,20160906,0.83,0.85,0.83,0.85,32833
AR1,20160906,0.016,0.016,0.016,0.016,251060
ARA,20160906,0.39,0.39,0.39,0.39,10000
ARB,20160906,17.08,17.15,16.88,16.99,102462
ARD,20160906,0.03,0.03,0.03,0.03,281640
ARE,20160906,0.011,0.011,0.011,0.011,165000
ARF,20160906,2.16,2.18,2.14,2.16,141555
ARG,20160906,7.3,7.39,7.3,7.35,117170
ARM,20160906,0.058,0.058,0.058,0.058,14000
ARU,20160906,0.076,0.076,0.072,0.073,122434
ASB,20160906,1.475,1.485,1.46,1.485,1089429
ASL,20160906,1.59,1.65,1.58,1.63,898289
AST,20160906,1.715,1.715,1.665,1.665,6484272
ASW,20160906,0.69,0.69,0.69,0.69,10458
ASX,20160906,51.64,51.75,50.92,51.28,451522
ASZ,20160906,1.285,1.29,1.275,1.29,211376
ATC,20160906,0.135,0.135,0.135,0.135,78404
ATP,20160906,0.038,0.038,0.038,0.038,76316
ATR,20160906,0.165,0.165,0.16,0.16,30000
ATS,20160906,0.25,0.25,0.245,0.245,100363
AUB,20160906,10.7,10.73,10.56,10.63,10658
AUC,20160906,0.046,0.046,0.046,0.046,82039
AUF,20160906,1.32,1.32,1.32,1.32,6818
AUI,20160906,7.3,7.3,7.26,7.26,19310
AUK,20160906,0.014,0.014,0.013,0.013,218150
AUQ,20160906,0.019,0.022,0.019,0.021,7146059
AUST,20160906,15.25,15.25,15.25,15.25,0
AUZ,20160906,0.01,0.01,0.01,0.01,585230
AVB,20160906,0.049,0.049,0.048,0.048,2307756
AVD,20160906,0.017,0.017,0.017,0.017,339593
AVG,20160906,0.54,0.54,0.535,0.54,27690
AVH,20160906,0.094,0.095,0.093,0.094,436560
AVI,20160906,0.044,0.044,0.043,0.043,179963
AVJ,20160906,0.69,0.69,0.685,0.685,191604
AVL,20160906,0.02,0.02,0.02,0.02,1354357
AVN,20160906,2.55,2.55,2.47,2.5,494769
AVQ,20160906,0.195,0.21,0.195,0.205,549886
AVX,20160906,0.034,0.04,0.034,0.037,589062
AWC,20160906,1.475,1.48,1.432,1.44,22115693
AWE,20160906,0.685,0.695,0.67,0.67,1445206
AWN,20160906,0.73,0.73,0.73,0.73,13700
AWQ,20160906,1,1,1,1,7500
AWV,20160906,0.16,0.17,0.16,0.17,1090944
AXE,20160906,0.071,0.071,0.071,0.071,50000
AXP,20160906,1.165,1.17,1.165,1.17,2100
AXT,20160906,0.066,0.066,0.055,0.055,383299
AYG,20160906,0.001,0.001,0.001,0.001,485050
AYK,20160906,54.84,54.84,54.84,54.84,151
AYR,20160906,0.008,0.008,0.008,0.008,910000
AYS,20160906,1.975,2.02,1.955,1.955,646322
AZJ,20160906,4.36,4.39,4.3,4.35,4827899
AZM,20160906,0.047,0.047,0.046,0.046,185483
AZS,20160906,0.031,0.031,0.028,0.028,3024998
AZV,20160906,0.091,0.094,0.091,0.094,460938
AZY,20160906,0.033,0.035,0.033,0.034,3592556
BAF,20160906,1.23,1.255,1.215,1.22,102421
BAL,20160906,13.66,13.9,13.51,13.85,364220
BAP,20160906,6.28,6.31,6.21,6.28,441051
BAR,20160906,0.053,0.056,0.053,0.054,775491
BAU,20160906,0.065,0.065,0.065,0.065,58076
BBG,20160906,1.16,1.18,1.125,1.155,239878
BBL,20160906,0.33,0.38,0.33,0.38,3968
BBN,20160906,3.03,3.035,2.99,3.02,580164
BBOZ,20160906,22.08,22.2,22.06,22.1,277017
BBR,20160906,0.062,0.062,0.061,0.061,69000
BBUS,20160906,9.58,9.58,9.56,9.58,29329
BBX,20160906,0.037,0.059,0.037,0.049,11501254
BCI,20160906,0.14,0.142,0.14,0.14,110414
BCN,20160906,0.005,0.005,0.004,0.005,14297971
BD1,20160906,0.029,0.029,0.027,0.027,1681781
BDR,20160906,0.41,0.41,0.38,0.385,4923294
BEAR,20160906,16.36,16.36,16.32,16.35,23259
BEN,20160906,10.4,10.64,10.34,10.55,2887558
BFC,20160906,0.405,0.42,0.405,0.41,329248
BFG,20160906,0.765,0.77,0.75,0.76,29885
BGA,20160906,6.31,6.33,6.23,6.32,340067
BGH,20160906,0.03,0.03,0.03,0.03,2327874
BGL,20160906,0.87,0.9,0.86,0.9,806345
BGS,20160906,0.305,0.305,0.292,0.295,429743
BHP,20160906,20.34,20.6,20.24,20.56,6537874
BID,20160906,0.07,0.07,0.07,0.07,170400
BIG,20160906,0.094,0.096,0.09,0.09,102434
BIQ,20160906,0.17,0.175,0.15,0.15,45800
BIS,20160906,0.43,0.44,0.43,0.435,59470
BIT,20160906,0.062,0.062,0.061,0.061,237362
BKI,20160906,1.58,1.585,1.56,1.58,248197
BKL,20160906,115,120.76,112.53,120.76,228575
BKN,20160906,2.39,2.49,2.37,2.46,926734
BKT,20160906,0.165,0.175,0.165,0.17,337115
BKW,20160906,13.86,13.88,13.75,13.85,190476
BKY,20160906,0.765,0.795,0.765,0.78,241672
BLA,20160906,7.78,7.85,7.72,7.78,49969
BLD,20160906,6.48,6.49,6.37,6.41,2062231
BLG,20160906,0.355,0.36,0.35,0.36,132171
BLK,20160906,0.825,0.825,0.805,0.805,404245
BLX,20160906,1.78,1.812,1.695,1.695,259508
BLY,20160906,0.13,0.13,0.125,0.13,422071
BLZ,20160906,0.047,0.049,0.047,0.049,424002
BML,20160906,0.004,0.004,0.004,0.004,300000
BMN,20160906,0.025,0.025,0.025,0.025,5000
BMT,20160906,0.27,0.27,0.255,0.255,87500
BNO,20160906,0.27,0.275,0.27,0.275,1688296
BNR,20160906,0.031,0.031,0.031,0.031,176470
BOA,20160906,0.155,0.155,0.155,0.155,8000
BOE,20160906,0.057,0.057,0.053,0.053,440606
BOL,20160906,0.11,0.125,0.11,0.125,996099
BOND,20160906,26.88,26.88,26.88,26.88,599
BOQ,20160906,10.61,10.81,10.6,10.79,2998938
BOT,20160906,0.039,0.039,0.035,0.035,378659
BPA,20160906,6.06,6.06,6.06,6.06,803
BPF,20160906,0.285,0.285,0.28,0.28,164868
BPL,20160906,0.081,0.081,0.081,0.081,56174
BPS,20160906,0.945,0.945,0.94,0.94,157631
BPT,20160906,0.56,0.56,0.545,0.55,4017393
BRB,20160906,0.21,0.23,0.205,0.23,363823
BRD,20160906,0.002,0.002,0.002,0.002,5782269
BRG,20160906,8.18,8.2,8.07,8.15,83477
BRK,20160906,0.01,0.01,0.01,0.01,1984407
BRL,20160906,0.026,0.035,0.026,0.035,7245566
BRN,20160906,0.13,0.13,0.125,0.125,599755
BRU,20160906,0.225,0.23,0.215,0.215,88301
BSA,20160906,0.345,0.345,0.34,0.34,79738
BSL,20160906,8.5,8.72,8.44,8.66,2900778
BSM,20160906,0.013,0.014,0.013,0.013,2266773
BSN,20160906,0.003,0.003,0.003,0.003,1501000
BSR,20160906,0.025,0.025,0.024,0.024,609815
BTC,20160906,0.11,0.11,0.11,0.11,20000
BTI,20160906,1.04,1.06,1.04,1.06,30889
BTT,20160906,8.62,8.7,8.525,8.6,1257461
BUD,20160906,0.097,0.1,0.094,0.095,946066
BUG,20160906,0.39,0.4,0.39,0.4,15000
BUL,20160906,0.023,0.023,0.023,0.023,87140
BUX,20160906,0.077,0.077,0.077,0.077,195000
BWP,20160906,3.28,3.28,3.21,3.23,1172591
BWX,20160906,4.48,4.54,4.32,4.38,264416
BXB,20160906,12.2,12.24,12.06,12.13,4362089
BYE,20160906,0.135,0.135,0.135,0.135,2500
BYI,20160906,1.1,1.1,1.1,1.1,15000
BYL,20160906,0.09,0.09,0.09,0.09,42223
BYR,20160906,0.056,0.058,0.055,0.058,1558415
CA8,20160906,0.4,0.4,0.4,0.4,66175
CAB,20160906,3.26,3.35,3.26,3.32,94326
CAD,20160906,0.003,0.004,0.003,0.004,10706914
CAE,20160906,0.018,0.018,0.018,0.018,50000
CAJ,20160906,0.145,0.147,0.14,0.14,1467910
CAM,20160906,0.805,0.81,0.805,0.805,68400
CAR,20160906,12.63,12.73,12.47,12.54,1037153
CAS,20160906,0.15,0.15,0.15,0.15,813060
CAT,20160906,3.64,3.74,3.64,3.67,117312
CAV,20160906,0.011,0.011,0.011,0.011,481000
CAY,20160906,0.115,0.115,0.115,0.115,101352
CAZ,20160906,0.091,0.091,0.085,0.085,433088
CBA,20160906,72.47,72.47,71.61,71.76,2054767
CBL,20160906,2.98,2.98,2.95,2.97,14707
CBQ,20160906,0.003,0.003,0.002,0.002,1401785
CCA,20160906,0.57,0.57,0.565,0.57,118040
CCL,20160906,9.75,9.79,9.69,9.75,1343187
CCP,20160906,16.5,16.87,16.5,16.81,143176
CCV,20160906,0.33,0.34,0.305,0.305,3436156
CDA,20160906,1.37,1.4,1.36,1.4,183156
CDC,20160906,0.165,0.165,0.165,0.165,22480
CDD,20160906,0.77,0.835,0.765,0.835,377713
CDG,20160906,0.066,0.067,0.064,0.064,408890
CDM,20160906,1.24,1.26,1.24,1.26,173612
CDP,20160906,8.29,8.29,8.29,8.29,562
CDU,20160906,0.5,0.5,0.495,0.5,32388
CDV,20160906,0.5,0.517,0.49,0.515,1783077
CDY,20160906,0.029,0.03,0.029,0.029,831788
CEL,20160906,0.025,0.025,0.025,0.025,40000
CEN,20160906,4.82,4.98,4.82,4.97,5855
CETF,20160906,52.35,52.35,52.35,52.35,0
CFE,20160906,0.019,0.019,0.018,0.018,410524
CGC,20160906,2.93,3.06,2.91,3.04,1165360
CGF,20160906,9.25,9.25,9.05,9.25,2316537
CGL,20160906,5.3,5.6,5.2,5.25,2113
CGM,20160906,0.014,0.014,0.014,0.014,13000
CGO,20160906,0.24,0.24,0.24,0.24,6000
CGR,20160906,0.22,0.24,0.22,0.24,151312
CGS,20160906,0.8,0.8,0.8,0.8,308129
CHC,20160906,5.62,5.685,5.57,5.6,648549
CHN,20160906,0.16,0.17,0.16,0.17,41964
CIE,20160906,0.975,0.98,0.97,0.97,185280
CII,20160906,2.1,2.2,2.1,2.2,28489
CIM,20160906,29.32,29.65,28.95,29.17,651232
CIN,20160906,31.95,31.95,31.95,31.95,220
CIW,20160906,0.665,0.665,0.665,0.665,13500
CJC,20160906,0.008,0.009,0.008,0.009,833214
CKA,20160906,0.034,0.037,0.034,0.037,1343330
CKF,20160906,4.59,4.59,4.53,4.55,111682
CL1,20160906,3.59,3.77,3.58,3.75,718543
CL8,20160906,0.021,0.021,0.021,0.021,1046787
CLH,20160906,1.33,1.345,1.32,1.32,116914
CLQ,20160906,0.575,0.575,0.55,0.555,589825
CLT,20160906,0.245,0.245,0.245,0.245,4400
CLV,20160906,0.44,0.44,0.42,0.42,24325
CLY,20160906,0.003,0.003,0.003,0.003,6666667
CLZ,20160906,0.006,0.006,0.006,0.006,100000
CM8,20160906,0.165,0.17,0.165,0.165,286337
CMA,20160906,2.26,2.27,2.25,2.25,43416
CMI,20160906,1.04,1.04,1.01,1.04,28000
CMM,20160906,0.155,0.155,0.155,0.155,102434
CMP,20160906,0.69,0.7,0.67,0.675,193368
CMT,20160906,0.041,0.041,0.041,0.041,3847
CMW,20160906,1.015,1.02,1,1,3791669
CMY,20160906,0.003,0.003,0.003,0.003,4948
CND,20160906,0.135,0.135,0.135,0.135,85760
CNI,20160906,1.09,1.11,1.09,1.11,415207
CNU,20160906,4,4.02,3.97,3.99,484319
CNW,20160906,0.028,0.028,0.028,0.028,71110
CNX,20160906,0.014,0.014,0.013,0.013,936028
COE,20160906,0.305,0.31,0.305,0.31,300936
COH,20160906,139.74,140.2,138.71,139.1,169013
COI,20160906,0.07,0.07,0.07,0.07,6764
COM,20160906,0.016,0.016,0.016,0.016,300000
COO,20160906,0.08,0.08,0.08,0.08,565000
COY,20160906,0.012,0.012,0.012,0.012,275000
CPU,20160906,10.14,10.2,10.07,10.18,1409459
CQC,20160906,0.023,0.023,0.023,0.023,4423
CQR,20160906,4.28,4.3,4.25,4.26,1259740
CRB,20160906,0.22,0.22,0.22,0.22,72574
CSE,20160906,0.33,0.33,0.33,0.33,265000
CSL,20160906,104,104.92,103,103.39,1089199
CSR,20160906,3.43,3.49,3.4,3.48,1811950
CSS,20160906,0.044,0.044,0.044,0.044,100000
CSV,20160906,1.28,1.28,1.21,1.245,1381389
CTD,20160906,18.03,18.3,17.735,17.82,439343
CTE,20160906,0.22,0.22,0.22,0.22,10000
CTM,20160906,0.016,0.017,0.016,0.017,4696434
CTN,20160906,1.15,1.15,1.135,1.135,81901
CTO,20160906,0.014,0.014,0.013,0.013,284726
CTP,20160906,0.097,0.099,0.096,0.096,137357
CTX,20160906,34,34.1,33.815,33.89,782725
CUP,20160906,0.82,0.82,0.82,0.82,45140
CUV,20160906,5.19,5.19,5.14,5.15,2888
CV1,20160906,0.115,0.115,0.11,0.115,64030
CVC,20160906,1.6,1.6,1.6,1.6,650
CVN,20160906,0.105,0.105,0.1,0.105,275009
CVO,20160906,1.32,1.34,1.287,1.335,3770177
CVT,20160906,0.145,0.145,0.14,0.14,234616
CVW,20160906,1.05,1.05,1.02,1.04,94161
CWE,20160906,0.029,0.03,0.028,0.028,1037356
CWN,20160906,13.39,13.48,13.33,13.46,908292
CWP,20160906,5.04,5.06,5,5.03,55604
CWY,20160906,1.125,1.125,1.115,1.12,2160635
CXO,20160906,0.032,0.036,0.028,0.032,10207860
CXX,20160906,0.285,0.285,0.28,0.285,156575
CYA,20160906,0.855,0.855,0.855,0.855,25000
CYB,20160906,4.72,4.76,4.71,4.75,1903723
CYG,20160906,0.99,0.99,0.96,0.99,243388
CYL,20160906,0.56,0.56,0.56,0.56,1000
CYP,20160906,0.435,0.455,0.425,0.43,1336874
CYU,20160906,0.004,0.004,0.004,0.004,425000
CYY,20160906,0.03,0.031,0.03,0.031,462150
CZA,20160906,0.051,0.051,0.05,0.05,10000
CZI,20160906,0.048,0.048,0.048,0.048,81073
CZL,20160906,0.04,0.04,0.038,0.039,664157
CZN,20160906,0.014,0.014,0.012,0.012,3616680
CZZ,20160906,18.55,19.05,18.55,18.9,14496
D13,20160906,0.125,0.125,0.115,0.115,501348
DCC,20160906,0.083,0.084,0.081,0.084,446905
DCG,20160906,0.855,0.895,0.85,0.875,753742
DCN,20160906,3.61,3.7,3.54,3.64,142023
DDR,20160906,1.965,1.965,1.935,1.94,475272
DDT,20160906,0.018,0.018,0.018,0.018,140000
DEG,20160906,0.003,0.003,0.002,0.003,1446833
DFM,20160906,1.005,1.01,0.95,0.985,31317
DGH,20160906,0.775,0.79,0.775,0.79,44026
DGR,20160906,0.037,0.038,0.037,0.038,931900
DHR,20160906,0.009,0.01,0.009,0.01,719745
DIG,20160906,0.33,0.33,0.33,0.33,161
DJRE,20160906,22.02,22.05,21.95,22,11929
DJW,20160906,3.6,3.61,3.56,3.58,190174
DKM,20160906,0.235,0.235,0.23,0.23,103353
DKO,20160906,0.059,0.061,0.057,0.057,1239543
DLX,20160906,6.2,6.24,6.17,6.24,1140771
DM1,20160906,0.033,0.036,0.028,0.031,514281
DMC,20160906,0.145,0.145,0.14,0.14,210000
DMG,20160906,0.015,0.015,0.015,0.015,50000
DMP,20160906,74.4,74.65,73.42,73.54,180958
DNA,20160906,0.425,0.435,0.405,0.43,1357316
DNK,20160906,0.375,0.38,0.37,0.38,147773
DOW,20160906,4.96,5.05,4.9,5.05,1865933
DRA,20160906,0.255,0.26,0.255,0.26,19651
DRG,20160906,0.035,0.035,0.033,0.033,238700
DRK,20160906,0.002,0.002,0.001,0.001,598751
DRM,20160906,0.775,0.777,0.71,0.71,4201351
DRO,20160906,0.2,0.2,0.19,0.19,16526
DSB,20160906,0.185,0.185,0.185,0.185,20550
DSX,20160906,0.05,0.05,0.05,0.05,10000
DTI,20160906,0.42,0.42,0.4,0.4,79944
DTL,20160906,1.58,1.585,1.555,1.57,408984
DTM,20160906,0.015,0.015,0.015,0.015,73717
DTX,20160906,0.4,0.4,0.4,0.4,27649
DUB,20160906,0.42,0.43,0.42,0.42,40811
DUE,20160906,2.57,2.59,2.52,2.56,7668949
DUI,20160906,3.37,3.37,3.34,3.34,46465
DVA,20160906,0.78,0.78,0.78,0.78,3000
DVI,20160906,0.014,0.014,0.014,0.014,517000
DVL,20160906,0.48,0.485,0.48,0.485,45706
DVN,20160906,0.48,0.48,0.48,0.48,6750
DWS,20160906,1.35,1.36,1.35,1.36,46117
DXB,20160906,0.011,0.015,0.011,0.013,14874539
DXF,20160906,0.695,0.7,0.695,0.7,84726
DXS,20160906,9.62,9.65,9.485,9.52,2046193
DYE,20160906,0.2,0.2,0.18,0.18,426288
DYL,20160906,0.004,0.004,0.004,0.004,200000
EAL,20160906,0.11,0.11,0.11,0.11,100000
EAR,20160906,0.235,0.235,0.23,0.23,73503
EAX,20160906,1.3,1.3,1.3,1.3,6485
EBO,20160906,18.55,18.55,18.55,18.55,110
ECG,20160906,0.22,0.26,0.21,0.26,132625
ECX,20160906,3.92,3.96,3.89,3.94,467402
EDE,20160906,0.23,0.26,0.23,0.255,14185573
EEG,20160906,0.017,0.017,0.017,0.017,100000
EGH,20160906,0.78,0.78,0.735,0.735,466977
EGI,20160906,0.965,0.99,0.965,0.99,90072
EGO,20160906,0.32,0.32,0.31,0.31,30000
EGS,20160906,0.41,0.42,0.405,0.41,72405
EHE,20160906,2.8,3.05,2.75,2.93,6201447
EHL,20160906,0.055,0.055,0.054,0.054,124933
ELD,20160906,3.49,3.52,3.43,3.5,163481
ELK,20160906,0.075,0.075,0.072,0.072,1040000
ELM,20160906,0.195,0.195,0.18,0.18,183959
ELX,20160906,1.1,1.1,1.07,1.09,84499
EMC,20160906,0.74,0.765,0.735,0.765,356307
EMF,20160906,1.84,1.84,1.84,1.84,4891
EMH,20160906,0.4,0.45,0.4,0.43,498709
EML,20160906,1.78,1.79,1.76,1.78,353354
EMR,20160906,0.051,0.051,0.048,0.048,1267522
EMU,20160906,0.085,0.087,0.085,0.087,125000
EMX,20160906,0.052,0.052,0.048,0.048,228726
ENA,20160906,0.185,0.185,0.18,0.18,50000
ENC,20160906,0.225,0.225,0.225,0.225,2268
ENN,20160906,2.23,2.23,2.15,2.21,83405
ENZ,20160906,0.165,0.165,0.165,0.165,2000
EOR,20160906,0.007,0.007,0.007,0.007,71500
EOS,20160906,1.28,1.295,1.28,1.28,15574
EPA,20160906,0.003,0.003,0.003,0.003,62500
EPD,20160906,0.46,0.47,0.455,0.47,270381
EPW,20160906,1.015,1.035,1.015,1.02,335640
EQT,20160906,17.99,18.03,17.87,17.94,9481
EQU,20160906,0.024,0.024,0.024,0.024,102390
EQX,20160906,0.345,0.35,0.345,0.345,220413
ERA,20160906,0.33,0.34,0.33,0.34,49765
ERJ,20160906,0.012,0.012,0.011,0.011,1115402
ERL,20160906,0.038,0.038,0.037,0.037,1339863
ERM,20160906,0.12,0.125,0.12,0.125,857022
ESI,20160906,0.014,0.014,0.013,0.013,6398501
ESM,20160906,0.012,0.012,0.011,0.011,1246221
ESV,20160906,0.1,0.1,0.1,0.1,200921
ETPMAG,20160906,24.61,24.72,24.61,24.66,4765
ETPMPD,20160906,85.49,85.49,85.49,85.49,0
ETPMPM,20160906,127.8,127.8,127.8,127.8,0
ETPMPT,20160906,135.16,135.16,135.16,135.16,0
EUM,20160906,0.031,0.031,0.031,0.031,50000
EVE,20160906,0.008,0.01,0.007,0.01,6257949
EVN,20160906,2.39,2.39,2.31,2.37,6068100
EVT,20160906,15.07,15.13,15.06,15.11,32036
EWC,20160906,0.26,0.26,0.25,0.25,251280
EXC,20160906,0.079,0.084,0.079,0.081,1626852
EXG,20160906,0.05,0.05,0.049,0.049,378226
EXO,20160906,0.006,0.006,0.006,0.006,1960000
EXR,20160906,0.02,0.02,0.02,0.02,20800
EXU,20160906,0.093,0.094,0.092,0.092,129393
EZL,20160906,0.94,0.95,0.94,0.95,22000
FAN,20160906,2.94,2.94,2.9,2.93,2132
FAR,20160906,0.074,0.074,0.072,0.072,9333505
FBR,20160906,0.077,0.081,0.064,0.066,54775111
FBU,20160906,10.36,10.41,10.32,10.39,969452
FCG,20160906,0.135,0.135,0.135,0.135,50000
FCT,20160906,0.445,0.445,0.41,0.43,741349
FDV,20160906,0.5,0.51,0.5,0.51,505796
FET,20160906,2.85,2.87,2.83,2.85,203228
FFC,20160906,0.12,0.12,0.12,0.12,4300
FFG,20160906,0.042,0.042,0.042,0.042,40000
FFT,20160906,0.27,0.29,0.265,0.29,87354
FGG,20160906,1.055,1.055,1.05,1.05,192946
FGR,20160906,0.14,0.14,0.135,0.14,498000
FGX,20160906,1.115,1.115,1.11,1.115,1289161
FID,20160906,2.95,2.95,2.95,2.95,1800
FLK,20160906,1,1,0.98,0.99,108337
FLN,20160906,1.5,1.53,1.495,1.53,91543
FLT,20160906,35.57,35.91,35.21,35.63,327035
FMG,20160906,5,5.17,5,5.17,13308766
FML,20160906,0.555,0.555,0.53,0.53,38847
