ARD,20150731,0.022,0.022,0.022,0.022,155000
ARF,20150731,1.58,1.65,1.58,1.645,147250
ARG,20150731,8.23,8.3,8.22,8.28,73699
ARI,20150731,0.125,0.13,0.12,0.12,10034899
ARU,20150731,0.049,0.049,0.049,0.049,18101
ARV,20150731,0.001,0.001,0.001,0.001,1730000
ARW,20150731,0.205,0.205,0.205,0.205,1000
ASB,20150731,1.9,1.98,1.9,1.98,715071
ASH,20150731,0.58,0.58,0.555,0.57,71849
ASL,20150731,0.31,0.315,0.292,0.3,939214
AST,20150731,1.355,1.39,1.35,1.39,4978510
ASX,20150731,44.14,44.58,44.13,44.45,801731
ASZ,20150731,1.05,1.085,1.04,1.085,350549
ATC,20150731,0.065,0.065,0.065,0.065,20000
ATP,20150731,0.041,0.041,0.041,0.041,175498
ATU,20150731,0.695,0.76,0.695,0.73,191019
AUB,20150731,9.1,9.15,8.86,9.08,27812
AUF,20150731,1.4,1.4,1.4,1.4,28571
AUI,20150731,8.45,8.45,8.4,8.42,29626
AUQ,20150731,0.017,0.021,0.017,0.02,978536
AUZ,20150731,0.005,0.005,0.005,0.005,279080
AVB,20150731,0.069,0.07,0.068,0.069,604201
AVG,20150731,0.395,0.4,0.39,0.39,41144
AVH,20150731,0.093,0.093,0.087,0.087,30179
AVJ,20150731,0.635,0.635,0.635,0.635,13
AVQ,20150731,0.375,0.385,0.375,0.375,447832
AVX,20150731,0.006,0.007,0.006,0.007,580000
AWC,20150731,1.48,1.49,1.465,1.485,13280409
AWD,20150731,0.011,0.014,0.01,0.014,30293290
AWE,20150731,1.27,1.275,1.24,1.26,1518385
AXE,20150731,0.09,0.09,0.09,0.09,53974
AXI,20150731,0.058,0.058,0.058,0.058,10000
AXP,20150731,0.78,0.78,0.75,0.75,42730
AYB,20150731,0.025,0.025,0.025,0.025,200000
AYC,20150731,0.03,0.033,0.03,0.033,411232
AYD,20150731,61.96,61.96,61.96,61.96,230
AYG,20150731,0.001,0.001,0.001,0.001,600000
AYH,20150731,81.24,81.24,81.24,81.24,135
AYS,20150731,2.08,2.1,2.03,2.03,714730
AZJ,20150731,5.33,5.335,5.29,5.3,8731805
AZM,20150731,0.024,0.024,0.023,0.023,234654
AZS,20150731,0.013,0.013,0.011,0.012,120000
AZV,20150731,0.175,0.175,0.17,0.17,339077
AZY,20150731,0.009,0.009,0.009,0.009,2130000
AZZ,20150731,0.115,0.125,0.115,0.125,1162600
BAF,20150731,1.02,1.03,1.02,1.02,76041
BAL,20150731,4.82,5.03,4.82,4.89,664169
BAP,20150731,3.51,3.54,3.47,3.48,445985
BAS,20150731,0.004,0.004,0.004,0.004,625000
BAU,20150731,0.06,0.06,0.059,0.059,44639
BBG,20150731,0.595,0.605,0.58,0.6,1002469
BBR,20150731,0.14,0.14,0.14,0.14,7000
BBX,20150731,0.01,0.01,0.01,0.01,328132
BCI,20150731,0.275,0.28,0.27,0.27,396564
BCK,20150731,0.031,0.031,0.031,0.031,350000
BCT,20150731,0.038,0.038,0.038,0.038,20000
BDR,20150731,0.12,0.125,0.115,0.12,7239151
BEAR,20150731,16.75,16.76,16.72,16.73,20127
BEN,20150731,13.19,13.24,13.11,13.14,2734145
BFG,20150731,0.475,0.475,0.475,0.475,1100
BGA,20150731,4.69,4.8,4.69,4.76,177670
BGC,20150731,0.165,0.165,0.15,0.15,20000
BGD,20150731,0.013,0.013,0.013,0.013,290475
BGL,20150731,0.67,0.685,0.67,0.68,40060
BGS,20150731,0.008,0.008,0.008,0.008,1760292
BHP,20150731,26.3,26.49,26.22,26.45,11132295
BIG,20150731,0.23,0.235,0.22,0.23,236665
BIT,20150731,0.105,0.11,0.105,0.11,328497
BKI,20150731,1.75,1.76,1.74,1.755,99406
BKL,20150731,87.04,88.5,86,88.5,31906
BKM,20150731,0.001,0.001,0.001,0.001,323474
BKN,20150731,1.2,1.24,1.18,1.18,868963
BKT,20150731,0.036,0.037,0.036,0.037,270000
BKW,20150731,14.9,14.97,14.87,14.9,87403
BKY,20150731,0.35,0.35,0.35,0.35,100000
BLA,20150731,4.65,4.8,4.65,4.75,42136
BLD,20150731,6.67,6.69,6.62,6.64,3548123
BLK,20150731,0.14,0.145,0.14,0.145,95210
BLR,20150731,0.002,0.003,0.002,0.003,35282701
BLT,20150731,0.895,0.94,0.88,0.92,119420
BLX,20150731,1.96,2,1.945,1.97,18239
BLY,20150731,0.115,0.12,0.115,0.115,316747
BLZ,20150731,0.06,0.06,0.058,0.058,22750
BMG,20150731,0.01,0.011,0.009,0.009,89728
BML,20150731,0.008,0.008,0.007,0.007,328506
BMN,20150731,0.041,0.041,0.041,0.041,35294
BMY,20150731,0.015,0.015,0.015,0.015,282484
BMZ,20150731,0.01,0.01,0.01,0.01,7340517
BNE,20150731,0.01,0.01,0.01,0.01,129944
BNO,20150731,0.447,0.45,0.445,0.45,35555
BNR,20150731,0.025,0.025,0.025,0.025,100000
BOC,20150731,0.31,0.31,0.31,0.31,2381
BOE,20150731,0.016,0.016,0.016,0.016,104825
BOK,20150731,0.235,0.235,0.205,0.23,109971
BOQ,20150731,13.75,13.8,13.59,13.75,2579793
BPF,20150731,0.285,0.285,0.28,0.28,115000
BPS,20150731,0.765,0.765,0.73,0.75,178176
BPT,20150731,0.955,0.975,0.952,0.975,4140867
BRB,20150731,0.04,0.04,0.04,0.04,30000
BRC,20150731,0.25,0.25,0.25,0.25,20000
BRG,20150731,7.08,7.1,6.81,6.84,202200
BRL,20150731,0.015,0.015,0.014,0.015,8857769
BRU,20150731,0.41,0.41,0.385,0.385,406662
BSA,20150731,0.175,0.175,0.175,0.175,100000
BSE,20150731,0.115,0.115,0.115,0.115,50000
BSL,20150731,3.64,3.71,3.61,3.63,4814330
BSM,20150731,0.005,0.005,0.005,0.005,3232430
BSN,20150731,0.005,0.005,0.005,0.005,500000
BST,20150731,0.83,0.84,0.83,0.84,9536
BTT,20150731,9.61,9.72,9.58,9.72,643067
BUL,20150731,0.019,0.019,0.018,0.018,2421100
BUX,20150731,0.095,0.095,0.095,0.095,68750
BWP,20150731,3.34,3.37,3.32,3.37,1396064
BWR,20150731,1.23,1.23,1.23,1.23,3402
BXB,20150731,10.93,10.95,10.85,10.88,4044965
BXN,20150731,0.012,0.012,0.012,0.012,338489
BYE,20150731,0.2,0.21,0.2,0.21,6591
BYI,20150731,1.4,1.4,1.4,1.4,13380
BYL,20150731,0.37,0.38,0.37,0.38,45386
BYR,20150731,0.025,0.025,0.025,0.025,40000
CAA,20150731,0.15,0.15,0.15,0.15,45000
CAB,20150731,3.36,3.4,3.32,3.34,331279
CAD,20150731,0.009,0.009,0.009,0.009,1284547
CAF,20150731,0.48,0.5,0.48,0.49,4963
CAJ,20150731,0.715,0.732,0.71,0.725,1120514
CAM,20150731,0.91,0.91,0.905,0.91,140294
CAP,20150731,0.032,0.032,0.032,0.032,20000
CAQ,20150731,0.14,0.16,0.14,0.16,8200
CAR,20150731,10.55,10.85,10.55,10.85,727423
CAS,20150731,0.14,0.14,0.14,0.14,88526
CAT,20150731,1.46,1.48,1.38,1.4,159917
CAV,20150731,0.027,0.029,0.027,0.028,693000
CAZ,20150731,0.022,0.022,0.022,0.022,100000
CBA,20150731,87.56,87.78,87.11,87.56,6754751
CCF,20150731,0.037,0.037,0.037,0.037,15000
CCL,20150731,9.22,9.35,9.17,9.28,4866635
CCP,20150731,13.39,13.57,13.37,13.5,167985
CCZ,20150731,0.001,0.001,0.001,0.001,532
CDA,20150731,1.195,1.22,1.192,1.195,964350
CDB,20150731,0.014,0.015,0.014,0.015,193001
CDD,20150731,2.9,2.92,2.86,2.87,305170
CDG,20150731,0.048,0.049,0.048,0.049,185561
CDM,20150731,1.45,1.45,1.44,1.445,562898
CDP,20150731,6.52,6.52,6.39,6.41,5800
CDU,20150731,1.28,1.295,1.22,1.24,240924
CDV,20150731,0.068,0.077,0.068,0.075,401693
CDY,20150731,0.037,0.039,0.037,0.038,1351583
CEL,20150731,0.043,0.043,0.043,0.043,99500
CFE,20150731,0.018,0.018,0.018,0.018,550000
CGC,20150731,2.12,2.14,2.1,2.1,2460822
CGF,20150731,7.19,7.26,7.14,7.17,5986930
CGH,20150731,0.17,0.175,0.17,0.17,82771
CGL,20150731,3.84,3.84,3.75,3.75,644606
CGN,20150731,0.091,0.095,0.091,0.094,40150
CGR,20150731,0.17,0.185,0.17,0.185,5979
CGW,20150731,0.57,0.58,0.57,0.58,25406
CHC,20150731,4.72,4.75,4.67,4.73,921905
CHP,20150731,0.003,0.003,0.003,0.003,200000
CHZ,20150731,0.034,0.034,0.034,0.034,2169972
CIA,20150731,0.15,0.15,0.15,0.15,113000
CII,20150731,1.05,1.05,1,1,34805
CIM,20150731,23.61,23.95,23.61,23.8,880020
CIN,20150731,32.19,32.2,32.19,32.19,1440
CIR,20150731,0.225,0.225,0.205,0.205,2900
CJC,20150731,0.004,0.005,0.004,0.004,194374
CKA,20150731,0.093,0.093,0.093,0.093,32000
CKF,20150731,3.13,3.33,3.1,3.14,1058244
CKL,20150731,0.5,0.5,0.5,0.5,3500
CL8,20150731,0.026,0.026,0.024,0.024,1581275
CLH,20150731,2.29,2.29,2.26,2.28,162837
CLQ,20150731,0.18,0.19,0.18,0.19,698297
CLV,20150731,0.205,0.205,0.17,0.17,244971
CLX,20150731,1.27,1.315,1.26,1.3,33085
CM8,20150731,0.285,0.29,0.255,0.255,1222723
CMA,20150731,2.04,2.06,2.02,2.06,85025
CMI,20150731,1.6,1.63,1.6,1.6,26920
CMP,20150731,0.29,0.3,0.285,0.3,130557
CMT,20150731,0.022,0.022,0.022,0.022,243587
CMW,20150731,1.1,1.115,1.1,1.115,4916483
CNI,20150731,0.925,0.94,0.925,0.94,6896
CNQ,20150731,0.105,0.115,0.1,0.115,23655
CNU,20150731,2.57,2.6,2.57,2.57,286538
CNW,20150731,0.03,0.03,0.027,0.027,7104700
CNX,20150731,0.017,0.017,0.017,0.017,83000
COE,20150731,0.255,0.26,0.245,0.25,176540
COF,20150731,0.16,0.16,0.16,0.16,14467
COH,20150731,91.43,91.66,90.28,91.27,190511
COI,20150731,0.05,0.05,0.049,0.05,890000
COK,20150731,0.001,0.001,0.001,0.001,150000
COO,20150731,0.15,0.155,0.15,0.15,248700
CPU,20150731,12.41,12.43,12.31,12.36,1430237
CQR,20150731,4.3,4.36,4.29,4.31,1169785
CRB,20150731,0.065,0.065,0.064,0.064,220333
CSD,20150731,0.063,0.063,0.063,0.063,73243
CSE,20150731,0.22,0.22,0.22,0.22,20000
CSL,20150731,97.79,99.33,96.5,98.96,3012714
CSR,20150731,3.74,3.835,3.7,3.74,7400310
CSS,20150731,0.066,0.066,0.063,0.063,2744288
CSV,20150731,1.64,1.68,1.64,1.68,282097
CTD,20150731,10.63,10.81,10.57,10.71,234528
CTM,20150731,0.006,0.006,0.006,0.006,800000
CTN,20150731,1.07,1.075,1.06,1.075,206713
CTO,20150731,0.03,0.03,0.028,0.029,737000
CTP,20150731,0.135,0.14,0.13,0.13,243000
CTR,20150731,0.082,0.09,0.082,0.09,494547
CTT,20150731,0.01,0.01,0.01,0.01,1000000
CTX,20150731,34.86,34.98,34.32,34.55,892974
CUE,20150731,0.07,0.075,0.07,0.075,154921
CUL,20150731,0.004,0.004,0.004,0.004,1808872
CUP,20150731,1.085,1.09,1.085,1.09,7000
CUV,20150731,2.95,3,2.8,2.8,42170
CVE,20150731,0.005,0.005,0.005,0.005,1180000
CVG,20150731,0.008,0.008,0.008,0.008,100000
CVN,20150731,0.12,0.12,0.115,0.115,1483000
CVO,20150731,2.39,2.4,2.38,2.39,482963
CVS,20150731,0.004,0.004,0.004,0.004,245417
CVT,20150731,0.335,0.335,0.315,0.315,391538
CVW,20150731,0.935,0.935,0.935,0.935,50000
CWC,20150731,0.72,0.72,0.675,0.715,132600
CWE,20150731,0.05,0.051,0.049,0.051,578336
CWN,20150731,13.61,13.72,13.52,13.63,1444016
CWP,20150731,5.18,5.27,5.15,5.27,34496
CXB,20150731,0.07,0.071,0.061,0.067,815649
CXM,20150731,0.066,0.066,0.066,0.066,86000
CXO,20150731,0.025,0.026,0.025,0.025,405000
CXU,20150731,0.18,0.18,0.18,0.18,3000
CYA,20150731,0.865,0.88,0.865,0.875,44905
CYC,20150731,0.58,0.6,0.58,0.6,28888
CYG,20150731,1.47,1.48,1.46,1.46,13927
CYP,20150731,0.7,0.72,0.69,0.705,29075
CYS,20150731,0.026,0.026,0.026,0.026,18670
CYU,20150731,0.02,0.02,0.02,0.02,50000
CYY,20150731,0.08,0.091,0.079,0.09,4358309
CZI,20150731,0.065,0.065,0.064,0.065,218146
CZL,20150731,0.037,0.038,0.037,0.038,101210
CZN,20150731,0.008,0.008,0.008,0.008,5398582
CZZ,20150731,14.95,15.45,14.95,15.45,113752
DCC,20150731,0.14,0.14,0.135,0.135,100000
DCG,20150731,1.09,1.11,1.08,1.085,60588
DCN,20150731,0.44,0.45,0.44,0.44,1208237
DDT,20150731,0.022,0.023,0.022,0.023,825270
DGH,20150731,0.75,0.75,0.735,0.735,8000
DGR,20150731,0.033,0.033,0.033,0.033,178376
DGX,20150731,0.016,0.016,0.016,0.016,310000
DIV,20150731,20.76,20.76,20.76,20.76,95
DJW,20150731,4.89,4.92,4.82,4.89,163487
DLC,20150731,0.003,0.003,0.003,0.003,244500
DLS,20150731,0.9,0.92,0.885,0.885,536548
DLX,20150731,6.04,6.09,6.04,6.08,3475387
DM1,20150731,0.135,0.15,0.135,0.15,371634
DMG,20150731,0.016,0.017,0.016,0.017,200000
DMP,20150731,39.17,40.59,39.05,40.46,203159
DMY,20150731,0.031,0.031,0.027,0.029,920484
DNA,20150731,0.72,0.74,0.71,0.735,351526
DNK,20150731,0.35,0.365,0.35,0.355,82505
DOW,20150731,4.52,4.585,4.52,4.55,2976057
DRA,20150731,0.15,0.15,0.15,0.15,24355
DRK,20150731,0.004,0.004,0.004,0.004,1000
DRM,20150731,0.425,0.43,0.405,0.43,94009
DRX,20150731,0.009,0.01,0.009,0.01,110000
DSH,20150731,2,2,1.995,2,858801
DTL,20150731,0.98,0.98,0.95,0.95,303716
DTR,20150731,0.012,0.012,0.012,0.012,35000
DUB,20150731,0.275,0.33,0.275,0.33,703003
DUE,20150731,2.19,2.21,2.18,2.2,12873166
DUI,20150731,3.64,3.64,3.6,3.64,23187
DUO,20150731,0.008,0.009,0.008,0.009,4518000
DVI,20150731,0.018,0.018,0.017,0.018,9671090
DVN,20150731,0.65,0.65,0.65,0.65,23076
DWS,20150731,0.865,0.87,0.865,0.865,40799
DXS,20150731,7.69,7.78,7.67,7.78,4133868
DYE,20150731,0.24,0.24,0.235,0.24,51302
DYL,20150731,0.009,0.009,0.009,0.009,2526344
E88,20150731,0.14,0.14,0.125,0.14,74575
EAL,20150731,0.165,0.17,0.165,0.17,31696
EAX,20150731,1.05,1.07,1.05,1.07,9118
EBG,20150731,0.066,0.066,0.066,0.066,1600
EBT,20150731,3.45,3.45,3.4,3.45,6720
ECG,20150731,0.27,0.27,0.26,0.27,127199
ECO,20150731,0.01,0.01,0.01,0.01,280000
ECV,20150731,0.225,0.225,0.22,0.22,37127
ECX,20150731,3.15,3.16,3.13,3.13,272139
EDE,20150731,0.071,0.077,0.07,0.071,10431231
EEG,20150731,0.025,0.025,0.025,0.025,16740
EEU,20150731,14.73,14.73,14.73,14.73,678
EGG,20150731,0.71,0.71,0.71,0.71,705
EGH,20150731,0.505,0.52,0.505,0.52,390272
EGI,20150731,1.15,1.15,1.15,1.15,5000
EGN,20150731,0.1,0.1,0.1,0.1,90000
EGO,20150731,0.005,0.005,0.004,0.005,5157211
EGP,20150731,5,5.06,4.98,5.02,7464416
EHE,20150731,6.07,6.25,6.06,6.21,1154253
EHL,20150731,0.082,0.083,0.08,0.081,807407
ELD,20150731,3.97,4.11,3.93,4.11,513177
ELK,20150731,0.04,0.041,0.04,0.041,74501
ELM,20150731,0.16,0.16,0.16,0.16,15000
ELX,20150731,0.335,0.335,0.32,0.32,138000
EMG,20150731,0.018,0.018,0.017,0.018,467855
EMH,20150731,0.12,0.12,0.12,0.12,20000
EML,20150731,0.69,0.74,0.69,0.71,223218
EMR,20150731,0.02,0.02,0.02,0.02,216954
EMX,20150731,0.052,0.056,0.052,0.056,16923
ENB,20150731,0.038,0.038,0.038,0.038,50000
ENE,20150731,7.87,7.9,7.87,7.9,28223
ENN,20150731,1.63,1.73,1.63,1.73,36030
ENR,20150731,0.16,0.17,0.15,0.17,71522
ENT,20150731,0.04,0.04,0.038,0.038,383627
ENX,20150731,0.007,0.007,0.007,0.007,16667
ENZ,20150731,0.3,0.3,0.3,0.3,20000
EOR,20150731,0.01,0.01,0.01,0.01,3000000
EOS,20150731,1.4,1.4,1.25,1.27,298332
EPD,20150731,0.8,0.8,0.785,0.785,174902
EPW,20150731,2.14,2.15,2.12,2.15,161043
EPX,20150731,1.7,1.7,1.675,1.68,29046
EQE,20150731,0.02,0.02,0.02,0.02,350000
EQT,20150731,23.4,24.21,23.4,23.4,115486
ERA,20150731,0.365,0.38,0.365,0.38,451912
ERD,20150731,0.025,0.025,0.025,0.025,250000
ERI,20150731,0.019,0.021,0.019,0.019,6199958
ERJ,20150731,0.03,0.03,0.03,0.03,105000
ERM,20150731,0.032,0.032,0.032,0.032,95000
ESI,20150731,0.019,0.019,0.019,0.019,2171578
ESV,20150731,0.35,0.355,0.345,0.345,408185
ETE,20150731,0.03,0.032,0.03,0.032,729101
ETF,20150731,21.2,21.22,21.19,21.22,8150
EVE,20150731,0.008,0.009,0.008,0.009,2457059
EVM,20150731,0.074,0.074,0.074,0.074,70000
EVN,20150731,1.045,1.05,0.995,1,6231834
EVO,20150731,0.8,0.8,0.8,0.8,1640
EVR,20150731,0.52,0.525,0.52,0.525,10000
EWC,20150731,0.32,0.325,0.32,0.32,272840
EXE,20150731,0.035,0.035,0.034,0.034,90194
EXR,20150731,0.002,0.002,0.002,0.002,16000
EXU,20150731,0.042,0.042,0.037,0.037,1183571
EZL,20150731,0.95,0.955,0.91,0.945,108857
FAN,20150731,2.18,2.24,2.14,2.14,1095
FAR,20150731,0.074,0.075,0.073,0.073,949099
FBU,20150731,7.16,7.22,7.13,7.19,379946
FCG,20150731,0.3,0.31,0.3,0.3,186200
FCN,20150731,0.01,0.01,0.01,0.01,3000
FDC,20150731,2.96,3,2.95,3,10878290
FET,20150731,2.24,2.27,2.24,2.27,539196
FFG,20150731,0.185,0.19,0.185,0.19,47900
FFT,20150731,1.07,1.1,1.07,1.09,118763
FGX,20150731,1.12,1.125,1.12,1.125,630648
FID,20150731,1.81,1.84,1.81,1.84,3899
FIE,20150731,0.027,0.027,0.026,0.026,50000
FLK,20150731,0.21,0.21,0.21,0.21,900000
FLN,20150731,1.44,1.5,1.415,1.48,576379
FLT,20150731,35.9,36.06,34.79,35.62,912317
FMG,20150731,1.875,1.9,1.835,1.855,43507725
FML,20150731,0.305,0.315,0.305,0.315,36475
FND,20150731,0.155,0.155,0.155,0.155,100000
FNP,20150731,3.43,3.45,3.35,3.45,49918
FNT,20150731,0.002,0.002,0.002,0.002,1057108
FPH,20150731,6.7,6.83,6.7,6.78,236295
FRI,20150731,1.275,1.275,1.265,1.275,105126
FRX,20150731,0.18,0.18,0.175,0.175,30000
FSA,20150731,1.34,1.38,1.34,1.36,19175
FSF,20150731,4.27,4.3,4.16,4.22,69330
FSI,20150731,1.5,1.51,1.5,1.51,1042
FWD,20150731,1.75,1.785,1.75,1.775,76250
FXJ,20150731,0.85,0.86,0.845,0.85,12497918
FXL,20150731,3.06,3.08,3.03,3.03,762382
GAL,20150731,0.013,0.014,0.012,0.013,43634473
GAP,20150731,0.19,0.19,0.175,0.175,67000
GBG,20150731,0.022,0.023,0.022,0.023,737695
GBI,20150731,0.3,0.32,0.295,0.32,95500
GBP,20150731,0.036,0.036,0.036,0.036,103000
GBT,20150731,5.68,5.77,5.66,5.7,61394
GBX,20150731,0.004,0.004,0.003,0.003,2293915
GBZ,20150731,0.022,0.022,0.02,0.02,250000
GCR,20150731,0.061,0.061,0.061,0.061,10000
GCS,20150731,0.5,0.5,0.5,0.5,78438
GDF,20150731,1.005,1.01,1.005,1.005,198158
GDI,20150731,0.892,0.9,0.89,0.9,418494
GDX,20150731,18.53,18.53,18.53,18.53,2700
GDY,20150731,0.034,0.034,0.034,0.034,91204
GEM,20150731,3.39,3.41,3.36,3.4,1305067
GER,20150731,0.081,0.081,0.075,0.08,742347
GFL,20150731,1.69,1.76,1.69,1.76,9900
GFY,20150731,3.03,3.05,3.03,3.05,27420
GGG,20150731,0.057,0.06,0.057,0.059,417870
GGX,20150731,0.005,0.005,0.005,0.005,800000
GHC,20150731,1.69,1.75,1.69,1.745,141708
GID,20150731,0.059,0.059,0.041,0.042,5537995
GJT,20150731,1.77,1.77,1.76,1.76,16232
GLF,20150731,0.011,0.011,0.011,0.011,3200000
GLH,20150731,0.46,0.46,0.46,0.46,7334
GLN,20150731,0.003,0.003,0.003,0.003,15700
