AJQ,20141030,0.075,0.075,0.074,0.074,83212
AJR,20141030,0.002,0.002,0.002,0.002,3070000
AJX,20141030,0.17,0.17,0.145,0.15,2129275
AKA,20141030,0.08,0.08,0.08,0.08,9181
AKF,20141030,0.115,0.115,0.1,0.1,407000
AKG,20141030,1.11,1.11,1.07,1.1,23000
AKK,20141030,0.013,0.013,0.012,0.012,10292965
AKM,20141030,0.048,0.048,0.048,0.048,23300
AKP,20141030,11.2,11.2,10.7,11,3538
ALA,20141030,0.175,0.185,0.175,0.185,159328
ALF,20141030,1.57,1.605,1.57,1.605,191433
ALK,20141030,0.23,0.23,0.22,0.22,441467
ALL,20141030,6.6,6.66,6.41,6.41,3895199
ALQ,20141030,5.71,5.76,5.56,5.63,1115508
ALR,20141030,1.15,1.16,1.15,1.15,25132
ALT,20141030,0.034,0.034,0.033,0.034,304000
ALU,20141030,3.04,3.04,2.97,3.01,509555
AMA,20141030,0.315,0.315,0.315,0.315,94705
AMB,20141030,0.14,0.14,0.14,0.14,59853
AMC,20141030,11.54,11.64,11.48,11.61,2425065
AMH,20141030,0.91,0.91,0.91,0.91,67000
AMI,20141030,0.315,0.315,0.315,0.315,68368
AMM,20141030,2.2,2.245,2.17,2.22,2337924
AMP,20141030,5.75,5.82,5.72,5.74,12384191
ANG,20141030,1.11,1.125,1.055,1.11,142053
ANI,20141030,2.06,2.07,2.06,2.07,14559
ANN,20141030,19.82,19.91,19.73,19.76,198480
ANO,20141030,0.026,0.026,0.026,0.026,500000
ANP,20141030,0.105,0.11,0.097,0.11,902000
ANQ,20141030,0.005,0.006,0.005,0.006,3050000
ANR,20141030,0.36,0.36,0.35,0.35,26000
ANZ,20141030,33.09,33.31,32.94,33.26,4945616
AOC,20141030,0.155,0.155,0.145,0.145,23475
AOG,20141030,2.08,2.08,2.06,2.07,585926
AOH,20141030,0.24,0.24,0.24,0.24,58166
AOK,20141030,0.19,0.19,0.175,0.175,2070249
AON,20141030,0.016,0.016,0.015,0.015,124500
AOW,20141030,0.185,0.19,0.185,0.19,364660
APA,20141030,7.7,7.76,7.67,7.75,1207646
APE,20141030,5.65,5.69,5.62,5.65,26967
APG,20141030,0.019,0.02,0.018,0.018,727000
API,20141030,0.79,0.82,0.79,0.8,2871920
APN,20141030,0.79,0.815,0.752,0.76,1481164
APY,20141030,0.008,0.009,0.008,0.009,359991
APZ,20141030,1.255,1.27,1.25,1.27,11695
AQC,20141030,0.003,0.003,0.002,0.002,497184
AQD,20141030,0.012,0.012,0.011,0.011,77056
AQF,20141030,1.96,1.97,1.96,1.97,32784
AQG,20141030,2.03,2.04,2,2.04,913180
AQI,20141030,0.1,0.1,0.09,0.09,98000
AQP,20141030,0.315,0.317,0.31,0.31,1926324
AQQ,20141030,0.012,0.013,0.012,0.013,117000
AQR,20141030,0.12,0.12,0.12,0.12,80000
AQZ,20141030,1.24,1.245,1.24,1.24,6950
ARC,20141030,0.51,0.51,0.51,0.51,120
ARD,20141030,0.03,0.03,0.03,0.03,100000
ARE,20141030,0.018,0.018,0.018,0.018,10000
ARF,20141030,1.435,1.47,1.435,1.45,533541
ARG,20141030,7.8,7.84,7.75,7.83,162926
ARH,20141030,0.015,0.015,0.015,0.015,18600
ARI,20141030,0.33,0.335,0.325,0.33,8126924
ARP,20141030,13.07,13.15,13.03,13.06,135768
ARU,20141030,0.06,0.06,0.058,0.06,164000
ARV,20141030,0.003,0.003,0.003,0.003,500000
ARW,20141030,0.14,0.14,0.14,0.14,30000
ARX,20141030,0.004,0.004,0.004,0.004,1000000
ASB,20141030,1.31,1.322,1.29,1.295,219993
ASH,20141030,1.68,1.73,1.68,1.7,416102
ASL,20141030,0.68,0.68,0.62,0.625,1870427
AST,20141030,1.335,1.357,1.335,1.35,3214538
ASX,20141030,35.6,35.85,35.58,35.79,485333
ASZ,20141030,0.76,0.78,0.745,0.75,386719
ATP,20141030,0.11,0.11,0.11,0.11,38200
ATU,20141030,1.355,1.355,1.29,1.31,194744
AUB,20141030,10.29,10.3,10.25,10.27,30500
AUC,20141030,0.045,0.045,0.045,0.045,10000
AUF,20141030,1.07,1.07,1.06,1.06,54166
AUI,20141030,8.3,8.3,8.27,8.27,1208
AUP,20141030,5.34,5.34,5.34,5.34,17
AUZ,20141030,0.008,0.008,0.008,0.008,62500
AVB,20141030,0.089,0.089,0.089,0.089,283317
AVD,20141030,0.19,0.19,0.19,0.19,13995
AVG,20141030,0.395,0.4,0.39,0.39,184748
AVH,20141030,0.1,0.1,0.098,0.098,45214
AVQ,20141030,0.016,0.016,0.015,0.016,3023199
AVX,20141030,0.024,0.024,0.017,0.017,12122617
AWC,20141030,1.645,1.655,1.615,1.64,17176486
AWE,20141030,1.735,1.785,1.72,1.735,2039080
AWI,20141030,0.185,0.185,0.185,0.185,39784
AWN,20141030,1,1,1,1,22180
AWV,20141030,0.039,0.039,0.039,0.039,100000
AXC,20141030,0.019,0.019,0.018,0.018,445221
AXE,20141030,0.16,0.165,0.15,0.155,28033
AXT,20141030,0.024,0.024,0.024,0.024,1000
AXZ,20141030,0.8,0.8,0.8,0.8,726
AYA,20141030,0.29,0.29,0.29,0.29,10000
AYF,20141030,6.3,6.3,6.3,6.3,20974
AZJ,20141030,4.61,4.62,4.59,4.62,6793782
AZM,20141030,0.033,0.033,0.033,0.033,10000
AZS,20141030,0.023,0.023,0.022,0.023,345573
AZV,20141030,0.42,0.42,0.41,0.41,70511
AZY,20141030,0.005,0.005,0.005,0.005,1243637
AZZ,20141030,0.435,0.435,0.42,0.42,778059
BAF,20141030,0.96,0.96,0.95,0.95,7000
BAL,20141030,1.405,1.42,1.4,1.405,96267
BAP,20141030,2.39,2.44,2.38,2.38,80545
BAS,20141030,0.008,0.008,0.006,0.007,2499688
BAU,20141030,0.125,0.125,0.12,0.12,114169
BBG,20141030,0.67,0.685,0.66,0.685,565229
BBX,20141030,0.012,0.012,0.008,0.008,333206
BCI,20141030,1.11,1.11,0.992,1.02,6068643
BCN,20141030,0.003,0.003,0.003,0.003,6000
BCT,20141030,0.09,0.09,0.082,0.086,106400
BDI,20141030,0.002,0.002,0.002,0.002,250025
BDR,20141030,0.265,0.265,0.25,0.25,6911987
BEAR,20141030,17.8,17.82,17.76,17.77,10024
BEN,20141030,12.25,12.36,12.21,12.35,981662
BFG,20141030,0.49,0.495,0.49,0.495,6335
BGA,20141030,5.09,5.11,4.99,5.05,336601
BGL,20141030,0.82,0.82,0.81,0.81,155565
BGS,20141030,0.009,0.01,0.009,0.01,6750959
BHP,20141030,33.57,33.7,33.4,33.55,5880617
BIT,20141030,0.105,0.105,0.105,0.105,411406
BKI,20141030,1.605,1.605,1.595,1.595,98149
BKL,20141030,32.4,32.79,32.3,32.32,8203
BKN,20141030,3.82,3.85,3.72,3.84,633110
BKW,20141030,13.52,13.58,13.485,13.5,91726
BLA,20141030,2.8,2.81,2.8,2.8,82653
BLD,20141030,4.94,4.97,4.9,4.92,1871835
BLG,20141030,0.13,0.135,0.125,0.125,188300
BLK,20141030,0.115,0.115,0.098,0.098,971144
BLR,20141030,0.005,0.006,0.005,0.006,537000
BLT,20141030,0.58,0.6,0.52,0.57,450818
BLX,20141030,1.13,1.15,1.13,1.13,176463
BLY,20141030,0.255,0.257,0.24,0.245,2487208
BLZ,20141030,0.001,0.001,0.001,0.001,2250000
BMB,20141030,0.044,0.044,0.044,0.044,50000
BMG,20141030,0.001,0.001,0.001,0.001,600000
BML,20141030,0.023,0.023,0.021,0.022,979333
BMN,20141030,0.057,0.057,0.053,0.053,52487
BNE,20141030,0.011,0.011,0.011,0.011,1183679
BNO,20141030,0.54,0.555,0.525,0.54,80729
BOC,20141030,0.27,0.27,0.27,0.27,82
BOL,20141030,0.145,0.145,0.145,0.145,4223659
BOQ,20141030,12.56,12.66,12.51,12.66,973027
BPA,20141030,4.56,4.56,4.56,4.56,179
BPF,20141030,0.27,0.27,0.27,0.27,3000
BPO,20141030,0.003,0.003,0.003,0.003,3550000
BPS,20141030,0.82,0.82,0.81,0.82,38155
BPT,20141030,1.215,1.23,1.17,1.185,8202283
BRC,20141030,0.26,0.26,0.26,0.26,28477
BRG,20141030,7,7,6.84,6.91,396699
BRL,20141030,0.033,0.033,0.032,0.033,251421
BRU,20141030,0.7,0.72,0.68,0.695,523001
BSA,20141030,0.115,0.115,0.11,0.11,230000
BSE,20141030,0.3,0.3,0.3,0.3,5208000
BSL,20141030,5.29,5.31,5.16,5.19,1771446
BSM,20141030,0.004,0.005,0.004,0.004,8104765
BSN,20141030,0.015,0.015,0.015,0.015,210000
BSR,20141030,0.015,0.015,0.014,0.014,1444225
BTC,20141030,0.08,0.08,0.075,0.077,560552
BTR,20141030,0.255,0.26,0.255,0.26,70272
BTT,20141030,6.28,6.44,6.27,6.3,373130
BUG,20141030,0.605,0.605,0.605,0.605,514
BUL,20141030,0.045,0.047,0.045,0.047,46000
BUR,20141030,0.011,0.011,0.011,0.011,119333
BUX,20141030,0.175,0.175,0.17,0.175,36000
BUY,20141030,0.014,0.014,0.014,0.014,252061
BWF,20141030,0.3,0.3,0.3,0.3,33800
BWP,20141030,2.46,2.49,2.45,2.49,986153
BWR,20141030,0.09,0.091,0.09,0.09,1731272
BXB,20141030,9.38,9.46,9.33,9.36,3686878
BYE,20141030,0.65,0.65,0.65,0.65,28000
BYL,20141030,0.44,0.445,0.44,0.44,171737
BYR,20141030,0.022,0.022,0.02,0.02,278300
CAA,20141030,0.13,0.13,0.13,0.13,176923
CAB,20141030,5,5,4.86,4.9,254676
CAF,20141030,0.54,0.54,0.54,0.54,50000
CAJ,20141030,0.615,0.64,0.615,0.635,735306
CAP,20141030,0.067,0.069,0.067,0.069,10000
CAQ,20141030,0.095,0.095,0.095,0.095,30000
CAS,20141030,0.28,0.295,0.28,0.28,16949
CAY,20141030,0.042,0.042,0.042,0.042,11000
CAZ,20141030,0.042,0.042,0.041,0.042,101633
CBA,20141030,79.98,80.2,79.67,80.17,2130812
CBQ,20141030,0.004,0.004,0.003,0.003,319596
CCF,20141030,0.027,0.027,0.027,0.027,38000
CCL,20141030,9.23,9.25,9.03,9.07,9767231
CCP,20141030,9.67,9.8,9.67,9.7,52945
CCV,20141030,1.08,1.09,1.075,1.09,307487
CDA,20141030,0.735,0.795,0.73,0.78,175316
CDB,20141030,0.002,0.002,0.001,0.001,1737031
CDD,20141030,5.45,5.56,5.4,5.44,548703
CDG,20141030,0.065,0.069,0.065,0.069,84574
CDM,20141030,1.47,1.48,1.47,1.47,109013
CDP,20141030,6.17,6.17,6.04,6.04,278
CDU,20141030,1.325,1.33,1.28,1.3,169655
CDY,20141030,0.026,0.026,0.026,0.026,30200
CEL,20141030,0.079,0.085,0.076,0.085,577700
CFE,20141030,0.105,0.105,0.1,0.105,598989
CFU,20141030,0.008,0.008,0.007,0.007,651262
CFX,20141030,2.06,2.08,2.04,2.08,6457952
CGF,20141030,6.71,6.8,6.68,6.77,2565268
CGH,20141030,0.38,0.38,0.38,0.38,36000
CGM,20141030,0.003,0.003,0.003,0.003,10000
CGN,20141030,0.14,0.14,0.14,0.14,35700
CGR,20141030,0.21,0.21,0.21,0.21,2277
CGS,20141030,0.22,0.22,0.22,0.22,25945
CHC,20141030,4.34,4.35,4.29,4.35,500018
CHK,20141030,0.065,0.065,0.065,0.065,23077
CHN,20141030,0.12,0.12,0.12,0.12,3900
CHP,20141030,0.012,0.012,0.012,0.012,83333
CHZ,20141030,0.165,0.165,0.162,0.165,296607
CIA,20141030,0.2,0.2,0.2,0.2,86000
CIN,20141030,28.32,28.4,28.32,28.4,2336
CIR,20141030,0.17,0.17,0.165,0.17,141431
CKA,20141030,0.13,0.135,0.13,0.135,135090
CKF,20141030,2.17,2.24,2.17,2.21,124835
CKL,20141030,0.68,0.7,0.68,0.69,128947
CLH,20141030,2.09,2.1,2.08,2.08,465041
CLQ,20141030,0.066,0.068,0.065,0.065,4088922
CLV,20141030,0.365,0.365,0.365,0.365,32642
CLX,20141030,1.75,1.75,1.73,1.75,8600
CLZ,20141030,0.019,0.019,0.019,0.019,21896
CMG,20141030,0.37,0.37,0.36,0.36,478192
CMI,20141030,1.3,1.3,1.3,1.3,7074
CMP,20141030,0.115,0.115,0.11,0.11,52692
CMW,20141030,0.98,0.985,0.98,0.985,1932987
CMY,20141030,0.007,0.007,0.007,0.007,2450000
CND,20141030,0.23,0.24,0.23,0.235,38327
CNI,20141030,0.91,0.93,0.91,0.93,11249
CNQ,20141030,0.13,0.13,0.13,0.13,162307
CNU,20141030,1.88,1.9,1.86,1.885,240139
CNX,20141030,0.051,0.051,0.05,0.05,1055772
COE,20141030,0.405,0.41,0.39,0.4,195874
COF,20141030,0.3,0.305,0.3,0.3,68792
COH,20141030,72.9,73.33,72.35,72.82,197136
COI,20141030,0.13,0.13,0.13,0.13,115000
COK,20141030,0.015,0.015,0.014,0.014,2586055
COM,20141030,0.025,0.025,0.025,0.025,140000
COO,20141030,0.13,0.13,0.13,0.13,9150
COT,20141030,0.069,0.069,0.069,0.069,53800
COZ,20141030,0.069,0.069,0.066,0.068,159080
CPL,20141030,0.023,0.023,0.023,0.023,545360
CPU,20141030,12.06,12.13,12.05,12.1,1160035
CQR,20141030,3.97,4.02,3.93,4.01,1223097
CRH,20141030,0.495,0.495,0.49,0.495,8695304
CRZ,20141030,10.4,10.49,10.38,10.46,402118
CSD,20141030,0.053,0.053,0.053,0.053,15094
CSE,20141030,0.255,0.265,0.255,0.265,150000
CSL,20141030,78.36,79.37,78.27,79.16,1607946
CSR,20141030,3.46,3.47,3.37,3.37,1857140
CSS,20141030,0.084,0.084,0.082,0.084,2850562
CSV,20141030,1.11,1.18,1.11,1.18,1320166
CTD,20141030,8.88,9.06,8.88,9.06,204748
CTE,20141030,0.43,0.43,0.43,0.43,19250
CTM,20141030,0.069,0.069,0.069,0.069,20000
CTN,20141030,1.08,1.08,1.07,1.08,386844
CTO,20141030,0.015,0.015,0.013,0.013,3531169
CTP,20141030,0.23,0.23,0.22,0.225,211718
CTR,20141030,0.004,0.004,0.003,0.003,1411000
CTX,20141030,31,31.14,30.77,30.88,455979
CUE,20141030,0.097,0.097,0.097,0.097,33460
CUG,20141030,0.03,0.035,0.03,0.035,52367
CUL,20141030,0.01,0.01,0.009,0.009,1320000
CUP,20141030,1.17,1.17,1.1,1.125,230458
CUV,20141030,3.52,3.75,3.52,3.6,56820
CVN,20141030,0.235,0.235,0.22,0.225,3828719
CVO,20141030,2.19,2.2,2.17,2.19,651897
CVR,20141030,0.004,0.004,0.004,0.004,2111186
CVV,20141030,0.012,0.012,0.012,0.012,598337
CVW,20141030,1.05,1.07,1.05,1.07,23931
CWE,20141030,0.051,0.051,0.05,0.05,205392
CWG,20141030,0.14,0.17,0.14,0.17,938387
CWN,20141030,14.29,14.32,14.21,14.29,1635810
CWP,20141030,6.87,6.97,6.85,6.97,66602
CXB,20141030,0.035,0.035,0.035,0.035,90000
CXO,20141030,0.06,0.06,0.057,0.057,167504
CXZ,20141030,0.18,0.19,0.18,0.18,174939
CYG,20141030,2.44,2.44,2.44,2.44,18836
CYP,20141030,0.37,0.37,0.35,0.36,54040
CZA,20141030,0.05,0.05,0.05,0.05,19300
CZD,20141030,0.093,0.093,0.091,0.091,193230
CZI,20141030,0.175,0.18,0.16,0.16,202642
CZR,20141030,0.022,0.022,0.021,0.021,1017000
CZZ,20141030,6.8,6.9,6.8,6.9,4346
DAF,20141030,0.02,0.02,0.019,0.019,566943
DAU,20141030,0.022,0.022,0.022,0.022,45000
DCC,20141030,0.175,0.19,0.175,0.19,32484
DCG,20141030,1.7,1.7,1.665,1.7,189322
DDD,20141030,0.007,0.007,0.007,0.007,6100
DDR,20141030,1.61,1.75,1.61,1.71,103988
DDT,20141030,0.027,0.027,0.026,0.026,520236
DEG,20141030,0.002,0.002,0.002,0.002,1000000
DGR,20141030,0.038,0.038,0.038,0.038,532959
DGX,20141030,0.042,0.042,0.042,0.042,230000
DIG,20141030,0.015,0.015,0.015,0.015,2433
DIV,20141030,20.8,20.8,20.8,20.8,1226
DJW,20141030,4.48,4.58,4.48,4.58,98396
DKM,20141030,0.16,0.16,0.155,0.155,35890
DLS,20141030,1.185,1.215,1.16,1.175,1669037
DLX,20141030,5.37,5.37,5.33,5.35,946347
DMP,20141030,26.7,26.85,26.37,26.7,694484
DMY,20141030,0.001,0.002,0.001,0.002,107
DNA,20141030,0.9,0.915,0.89,0.905,738468
DOW,20141030,4.79,4.79,4.55,4.59,3204273
DRA,20141030,0.09,0.09,0.09,0.09,5555
DRK,20141030,0.011,0.011,0.011,0.011,26000
DRM,20141030,0.41,0.41,0.385,0.385,485993
DRX,20141030,0.007,0.007,0.007,0.007,6000
DSH,20141030,2.19,2.19,2.16,2.18,742601
DSX,20141030,0.145,0.145,0.14,0.14,216785
DTL,20141030,0.7,0.705,0.675,0.685,333861
DTM,20141030,0.045,0.048,0.045,0.045,166689
DTR,20141030,0.03,0.03,0.028,0.028,112000
DUE,20141030,2.44,2.45,2.43,2.44,3855155
DUI,20141030,3.44,3.5,3.44,3.47,47298
DUO,20141030,0.008,0.008,0.007,0.007,320000
DVI,20141030,0.009,0.009,0.009,0.009,255237
DVL,20141030,0.4,0.4,0.4,0.4,14000
DVN,20141030,1,1,0.99,0.995,208159
DWS,20141030,1.1,1.105,1.09,1.09,51030
DXS,20141030,1.195,1.205,1.19,1.205,15299559
DYE,20141030,0.235,0.235,0.235,0.235,2250
EAF,20141030,0.005,0.007,0.005,0.007,107094
EAL,20141030,0.54,0.54,0.52,0.52,97990
EAX,20141030,2.75,2.75,2.69,2.74,5000
EBG,20141030,0.049,0.049,0.049,0.049,200000
EBT,20141030,4.05,4.15,4.05,4.15,20541
EDE,20141030,0.015,0.016,0.015,0.015,263000
EEG,20141030,0.12,0.12,0.115,0.115,105000
EEU,20141030,14.18,14.18,14.18,14.18,250
EGG,20141030,1.08,1.08,1.08,1.08,1500
EGH,20141030,0.26,0.26,0.25,0.25,10232
EGI,20141030,1.07,1.09,1.07,1.08,238400
EGO,20141030,0.006,0.006,0.006,0.006,1378666
EGP,20141030,3.55,3.76,3.47,3.76,10994983
EHL,20141030,0.192,0.195,0.18,0.18,539506
ELD,20141030,0.165,0.17,0.165,0.17,2586392
ELK,20141030,0.072,0.072,0.072,0.072,43600
ELM,20141030,0.2,0.225,0.2,0.21,105968
ELT,20141030,0.007,0.008,0.007,0.007,269255
ELX,20141030,0.28,0.28,0.28,0.28,35000
EMA,20141030,0.066,0.066,0.066,0.066,23401
EMF,20141030,1.75,1.75,1.75,1.75,32726
EML,20141030,0.49,0.49,0.485,0.49,273424
EMR,20141030,0.02,0.021,0.02,0.021,1548706
EMX,20141030,0.038,0.038,0.035,0.038,171666
ENE,20141030,5.4,5.49,5.4,5.49,277303
ENN,20141030,1.35,1.35,1.33,1.35,83926
ENT,20141030,0.094,0.094,0.094,0.094,4000
EOS,20141030,0.855,0.855,0.84,0.84,4425
EPA,20141030,0.003,0.003,0.003,0.003,19663000
EPD,20141030,0.78,0.78,0.765,0.77,87704
EPM,20141030,0.003,0.003,0.003,0.003,222333
EPW,20141030,1.58,1.745,1.58,1.72,962055
EPX,20141030,1.137,1.145,1.13,1.14,71217
EQE,20141030,0.01,0.01,0.01,0.01,1054536
EQT,20141030,19.5,19.56,19.39,19.56,4344
EQX,20141030,0.265,0.265,0.265,0.265,190000
ERA,20141030,1.31,1.31,1.27,1.305,128501
ERD,20141030,0.016,0.016,0.016,0.016,86637
ERJ,20141030,0.01,0.01,0.01,0.01,381075
ERM,20141030,0.034,0.035,0.033,0.035,245356
ESI,20141030,0.009,0.009,0.008,0.008,3210000
ESM,20141030,0.015,0.015,0.015,0.015,400
ESN,20141030,0.002,0.002,0.002,0.002,750000
ESV,20141030,0.67,0.67,0.65,0.66,60897
ETE,20141030,0.034,0.034,0.034,0.034,100000
ETF,20141030,21.25,21.25,21.25,21.25,2000
EUM,20141030,0.049,0.049,0.049,0.049,10000
EVN,20141030,0.625,0.63,0.6,0.61,1986958
EVR,20141030,0.55,0.55,0.54,0.54,6350
EVZ,20141030,0.021,0.021,0.021,0.021,7200
EWC,20141030,0.355,0.38,0.355,0.36,774090
EXE,20141030,0.031,0.031,0.029,0.03,668537
EXG,20141030,0.06,0.063,0.06,0.063,400000
EXM,20141030,0.008,0.008,0.008,0.008,15000
EXR,20141030,0.004,0.004,0.004,0.004,36067
FAN,20141030,1.635,1.64,1.635,1.64,4
FAR,20141030,0.105,0.107,0.097,0.097,36657520
FBU,20141030,7.59,7.65,7.53,7.55,487432
FDC,20141030,2.66,2.7,2.66,2.7,2973248
FET,20141030,1.855,1.885,1.85,1.865,230701
FFG,20141030,0.195,0.205,0.195,0.205,453100
FGX,20141030,1.03,1.03,1.025,1.03,406783
FLK,20141030,0.22,0.22,0.22,0.22,64870
FLN,20141030,0.7,0.705,0.68,0.705,11630
FLT,20141030,43.89,44.05,41.8,42.31,711599
FMG,20141030,3.42,3.47,3.36,3.44,17048010
FML,20141030,0.011,0.011,0.011,0.011,7888235
FMS,20141030,0.021,0.022,0.021,0.022,1076186
FND,20141030,0.14,0.15,0.14,0.15,60000
FNP,20141030,3,3.02,3,3.01,17683
FNT,20141030,0.019,0.02,0.019,0.02,400000
FOT,20141030,0.185,0.185,0.185,0.185,31250
FOY,20141030,0.001,0.001,0.001,0.001,40000
FPH,20141030,5,5.01,4.91,4.95,481475
FPS,20141030,1.78,1.785,1.78,1.785,6000
FRI,20141030,1.42,1.42,1.4,1.4,59187
FSA,20141030,1.02,1.03,1.02,1.02,26086
FSF,20141030,5.64,5.65,5.57,5.63,2778
FST,20141030,2.75,2.75,2.75,2.75,8038
FTE,20141030,0.002,0.002,0.002,0.002,13482523
FUN,20141030,0.054,0.056,0.054,0.056,314412
FWD,20141030,1.695,1.7,1.675,1.69,42393
FWL,20141030,0.004,0.006,0.004,0.006,145000
FXJ,20141030,0.8,0.82,0.79,0.79,9614812
FXL,20141030,3.61,3.62,3.5,3.5,785849
FXR,20141030,0.008,0.008,0.008,0.008,57310
FYI,20141030,0.053,0.053,0.053,0.053,54740
FZR,20141030,0.255,0.255,0.255,0.255,10000
GAP,20141030,0.275,0.275,0.27,0.27,32648
GBE,20141030,0.033,0.033,0.033,0.033,95126
GBG,20141030,0.03,0.032,0.03,0.031,1172242
GBT,20141030,3.76,3.76,3.75,3.75,5893
GBX,20141030,0.003,0.003,0.003,0.003,1362000
GBZ,20141030,0.019,0.02,0.018,0.018,170000
GCN,20141030,0.008,0.008,0.008,0.008,4337409
GCR,20141030,0.095,0.095,0.091,0.091,25000
GCY,20141030,0.14,0.14,0.13,0.13,52666
GDI,20141030,0.875,0.875,0.862,0.865,1429716
GDY,20141030,0.044,0.046,0.043,0.043,161721
GEM,20141030,5.06,5.08,5.01,5.03,2114644
GFF,20141030,0.64,0.645,0.64,0.645,2668347
GGE,20141030,0.009,0.009,0.009,0.009,63066
GGG,20141030,0.077,0.077,0.075,0.075,276555
GHC,20141030,1.455,1.455,1.425,1.435,58652
GID,20141030,0.27,0.3,0.265,0.28,302976
GIP,20141030,0.003,0.003,0.003,0.003,50000
GJT,20141030,1.675,1.68,1.66,1.66,298501
GLF,20141030,0.002,0.002,0.002,0.002,3000000
GLH,20141030,0.41,0.41,0.41,0.41,22500
GLL,20141030,0.135,0.145,0.135,0.145,160000
GMA,20141030,3.75,3.78,3.69,3.72,626622
GMC,20141030,0.03,0.03,0.03,0.03,20000
GME,20141030,0.027,0.027,0.027,0.027,325000
GMF,20141030,1.95,1.965,1.94,1.95,100775
GMG,20141030,5.47,5.48,5.42,5.46,3038909
GMM,20141030,0.008,0.008,0.008,0.008,99821
GNC,20141030,8.7,8.82,8.7,8.73,508211
GNE,20141030,1.78,1.78,1.7,1.735,738702
GNG,20141030,0.8,0.8,0.8,0.8,2000
GOLD,20141030,132.1,132.97,132,132.45,8713
GOR,20141030,0.29,0.295,0.285,0.285,808371
GOZ,20141030,2.79,2.82,2.78,2.82,381799
GPG,20141030,0.46,0.46,0.46,0.46,3000
GPH,20141030,0.012,0.012,0.012,0.012,25000
GPR,20141030,0.068,0.068,0.065,0.065,300000
GPT,20141030,4.02,4.05,4.01,4.04,3198550
GRB,20141030,0.15,0.155,0.15,0.155,359718
GRF,20141030,1.525,1.525,1.525,1.525,7160
GRR,20141030,0.12,0.13,0.12,0.125,1657737
GRY,20141030,0.094,0.094,0.093,0.093,86758
GSE,20141030,0.003,0.003,0.003,0.003,10000
GTE,20141030,0.035,0.035,0.034,0.034,800000
GTG,20141030,0.018,0.018,0.018,0.018,38632
GTK,20141030,1.91,1.91,1.91,1.91,26
GUD,20141030,7.34,7.34,7.02,7.06,299765
GUF,20141030,0.045,0.05,0.045,0.05,88531
