AQD,20160519,0.016,0.016,0.015,0.015,304500
AQF,20160519,1.79,1.79,1.79,1.79,31925
AQG,20160519,3.28,3.32,3.23,3.27,739745
AQI,20160519,0.115,0.115,0.105,0.11,376479
AQQ,20160519,0.03,0.03,0.03,0.03,50000
AQX,20160519,0.05,0.05,0.05,0.05,10000
AQZ,20160519,0.47,0.47,0.47,0.47,13942
AR1,20160519,0.018,0.018,0.018,0.018,250700
ARA,20160519,0.34,0.35,0.34,0.35,30318
ARB,20160519,15.96,16.12,15.87,15.97,92422
ARC,20160519,0.555,0.555,0.555,0.555,5000
ARD,20160519,0.03,0.03,0.028,0.028,369096
ARE,20160519,0.018,0.019,0.017,0.017,3154242
ARF,20160519,2,2,1.97,1.975,149808
ARG,20160519,7.22,7.24,7.18,7.2,272662
ARM,20160519,0.044,0.044,0.04,0.042,302450
ARO,20160519,0.007,0.007,0.007,0.007,8500
ARU,20160519,0.047,0.047,0.047,0.047,84435
ARX,20160519,0.001,0.001,0.001,0.001,1200000
ASB,20160519,1.43,1.45,1.41,1.425,742699
ASH,20160519,0.195,0.195,0.18,0.19,35778
ASL,20160519,0.44,0.44,0.415,0.42,1117322
AST,20160519,1.61,1.61,1.56,1.57,9801122
ASX,20160519,44.39,44.44,44.03,44.13,386956
ASY,20160519,0.022,0.022,0.022,0.022,29109
ASZ,20160519,0.99,1.02,0.985,1.015,224450
ATA,20160519,0.031,0.031,0.031,0.031,2000
ATC,20160519,0.105,0.105,0.095,0.095,2394921
ATU,20160519,0.635,0.645,0.63,0.63,94422
AUB,20160519,9.3,9.5,9.3,9.5,4663
AUC,20160519,0.062,0.062,0.057,0.057,219742
AUI,20160519,7.26,7.28,7.26,7.26,51881
AUP,20160519,5.66,5.66,5.66,5.66,700
AUQ,20160519,0.029,0.03,0.029,0.029,1687293
AUST,20160519,15.15,15.15,15.15,15.15,440
AUZ,20160519,0.015,0.015,0.014,0.015,2261559
AVB,20160519,0.064,0.064,0.062,0.062,1061813
AVD,20160519,0.026,0.027,0.026,0.027,150000
AVG,20160519,0.545,0.545,0.54,0.54,7999
AVH,20160519,0.11,0.11,0.105,0.11,1129348
AVI,20160519,0.019,0.029,0.019,0.02,3478818
AVJ,20160519,0.525,0.525,0.515,0.52,25681
AVL,20160519,0.012,0.013,0.011,0.012,16737885
AVN,20160519,2.24,2.29,2.24,2.25,413659
AVQ,20160519,0.16,0.16,0.155,0.16,101081
AVZ,20160519,0.01,0.01,0.01,0.01,600000
AWC,20160519,1.41,1.412,1.362,1.38,15521830
AWE,20160519,0.835,0.84,0.79,0.81,3003662
AWQ,20160519,1.06,1.06,1.06,1.06,10298
AWV,20160519,0.1,0.1,0.098,0.098,1204500
AXE,20160519,0.1,0.11,0.1,0.11,262217
AXP,20160519,0.87,0.88,0.86,0.86,27342
AYA,20160519,0.195,0.195,0.185,0.185,549680
AYC,20160519,0.026,0.026,0.026,0.026,24000
AYF,20160519,5.78,5.78,5.7,5.7,8433
AYR,20160519,0.013,0.013,0.013,0.013,1490206
AYS,20160519,1.82,1.935,1.82,1.89,1167070
AZJ,20160519,4.54,4.55,4.43,4.44,9724469
AZM,20160519,0.056,0.056,0.053,0.053,837749
AZV,20160519,0.072,0.072,0.071,0.071,30397
AZY,20160519,0.033,0.034,0.031,0.031,9356606
BAF,20160519,1.1,1.1,1.075,1.1,126774
BAL,20160519,10.71,10.74,10.18,10.23,911276
BAP,20160519,4.94,4.95,4.83,4.84,758619
BAR,20160519,0.078,0.078,0.073,0.077,2562392
BAU,20160519,0.105,0.105,0.105,0.105,24600
BBG,20160519,1.39,1.4,1.327,1.345,204341
BBN,20160519,2.4,2.42,2.35,2.35,143470
BBOZ,20160519,23.08,23.82,23,23.65,108214
BBR,20160519,0.089,0.089,0.089,0.089,50000
BBUS,20160519,11.56,11.68,11.56,11.64,116879
BCI,20160519,0.165,0.17,0.16,0.16,203990
BCN,20160519,0.004,0.004,0.004,0.004,1810913
BDI,20160519,0.001,0.001,0.001,0.001,2500000
BDR,20160519,0.305,0.31,0.29,0.29,16531235
BEAR,20160519,16.85,17.07,16.85,17,75919
BEL,20160519,0.135,0.135,0.135,0.135,5000
BEN,20160519,10,10.03,9.94,9.98,1609892
BFC,20160519,0.42,0.435,0.42,0.43,875619
BFG,20160519,0.55,0.57,0.55,0.57,129389
BGA,20160519,6.28,6.28,6.035,6.08,373301
BGD,20160519,0.036,0.036,0.035,0.035,122650
BGL,20160519,0.57,0.575,0.55,0.55,358992
BGS,20160519,0.33,0.33,0.285,0.3,3335217
BHP,20160519,19,19.06,18.43,18.71,12554160
BIG,20160519,0.125,0.125,0.125,0.125,1000
BIS,20160519,0.4,0.42,0.4,0.4,95950
BIT,20160519,0.062,0.065,0.062,0.065,151732
BKI,20160519,1.57,1.58,1.57,1.57,217413
BKL,20160519,165,165.385,154.53,155.01,232878
BKN,20160519,1.17,1.17,1.11,1.135,398400
BKP,20160519,0.001,0.001,0.001,0.001,1348327
BKT,20160519,0.048,0.048,0.042,0.042,161178
BKW,20160519,15.17,15.29,15.17,15.29,153839
BKY,20160519,0.63,0.65,0.63,0.635,194644
BLA,20160519,7.5,7.5,7.34,7.4,79001
BLD,20160519,6.69,6.76,6.675,6.75,1947500
BLG,20160519,0.245,0.255,0.245,0.245,645863
BLK,20160519,0.535,0.535,0.49,0.495,1776887
BLT,20160519,0.115,0.115,0.115,0.115,3600
BLX,20160519,1.32,1.34,1.25,1.255,5068708
BLY,20160519,0.096,0.096,0.095,0.096,102711
BLZ,20160519,0.051,0.054,0.051,0.054,223661
BMH,20160519,0.205,0.205,0.205,0.205,543
BMP,20160519,0.335,0.335,0.335,0.335,7000
BNE,20160519,0.008,0.008,0.008,0.008,2378000
BNO,20160519,0.31,0.32,0.305,0.31,404165
BNR,20160519,0.063,0.063,0.063,0.063,80000
BOA,20160519,0.135,0.135,0.135,0.135,19916
BOE,20160519,0.049,0.049,0.048,0.048,135633
BOL,20160519,0.068,0.068,0.068,0.068,35500
BOND,20160519,26.41,26.41,26.41,26.41,151
BOQ,20160519,11.4,11.42,11.205,11.26,1903263
BPA,20160519,6.16,6.16,6.16,6.16,12
BPF,20160519,0.38,0.38,0.365,0.365,262285
BPL,20160519,0.1,0.1,0.091,0.091,394935
BPS,20160519,0.8,0.8,0.775,0.775,43286
BPT,20160519,0.66,0.67,0.647,0.665,16770877
BRB,20160519,0.16,0.16,0.15,0.155,197568
BRC,20160519,0.16,0.16,0.16,0.16,7000
BRG,20160519,7.87,7.9,7.72,7.74,139487
BRK,20160519,0.008,0.008,0.008,0.008,32500
BRL,20160519,0.014,0.014,0.014,0.014,56000
BRN,20160519,0.145,0.145,0.135,0.135,1075466
BRS,20160519,1.48,1.485,1.48,1.48,92551
BRU,20160519,0.225,0.225,0.215,0.22,334129
BSA,20160519,0.24,0.24,0.24,0.24,253590
BSE,20160519,0.061,0.061,0.06,0.06,294561
BSL,20160519,5.9,5.94,5.82,5.85,4623943
BSM,20160519,0.011,0.011,0.011,0.011,1206765
BSN,20160519,0.005,0.005,0.005,0.005,3500000
BSP,20160519,0.005,0.005,0.005,0.005,653000
BSR,20160519,0.028,0.028,0.027,0.028,2069265
BTC,20160519,0.15,0.15,0.13,0.13,106450
BTI,20160519,1.145,1.18,1.14,1.175,48983
BTT,20160519,9.45,9.52,9.36,9.49,1495346
BUG,20160519,0.36,0.36,0.36,0.36,788
BUL,20160519,0.025,0.025,0.025,0.025,373429
BUX,20160519,0.07,0.07,0.07,0.07,9260
BUY,20160519,0.009,0.01,0.009,0.009,1234002
BWF,20160519,0.595,0.595,0.595,0.595,28203
BWP,20160519,3.64,3.66,3.56,3.59,1140090
BWR,20160519,1.5,1.5,1.5,1.5,31131
BWX,20160519,4.5,4.5,4.3,4.38,354196
BXB,20160519,12.74,12.82,12.695,12.72,4136030
BYE,20160519,0.16,0.16,0.16,0.16,30000
BYI,20160519,1.21,1.21,1.21,1.21,500
BYL,20160519,0.135,0.135,0.135,0.135,10000
BYR,20160519,0.025,0.025,0.024,0.024,1073097
BZL,20160519,0.004,0.004,0.004,0.004,288852
CAA,20160519,0.115,0.12,0.115,0.12,310434
CAB,20160519,3.26,3.26,3.12,3.24,72879
CAD,20160519,0.003,0.003,0.002,0.003,7818333
CAE,20160519,0.021,0.021,0.021,0.021,68250
CAJ,20160519,0.185,0.185,0.175,0.175,2470340
CAM,20160519,0.785,0.785,0.78,0.785,208973
CAP,20160519,0.061,0.061,0.06,0.06,17500
CAR,20160519,12.55,12.55,12.37,12.48,546983
CAS,20160519,0.125,0.13,0.125,0.13,306665
CAT,20160519,2.8,2.8,2.65,2.76,150520
CAV,20160519,0.018,0.018,0.017,0.017,1978760
CAY,20160519,0.082,0.086,0.081,0.086,440499
CBA,20160519,78.3,78.34,77.38,77.76,2549139
CBS,20160519,0.032,0.032,0.032,0.032,200000
CCL,20160519,9,9.005,8.8,8.83,2381583
CCP,20160519,11.55,11.68,11.43,11.49,175268
CCV,20160519,0.415,0.42,0.405,0.42,974067
CCZ,20160519,0.018,0.018,0.018,0.018,136500
CDA,20160519,1.125,1.125,1.11,1.11,58792
CDC,20160519,0.24,0.24,0.235,0.235,573418
CDD,20160519,0.935,0.94,0.925,0.93,488174
CDM,20160519,1.3,1.31,1.28,1.285,255295
CDP,20160519,8.3,8.33,8.3,8.33,4444
CDU,20160519,0.535,0.545,0.525,0.535,1002945
CDV,20160519,0.23,0.23,0.21,0.215,604011
CDY,20160519,0.022,0.022,0.021,0.022,455712
CEL,20160519,0.028,0.031,0.028,0.031,89500
CEN,20160519,4.95,4.95,4.95,4.95,282
CETF,20160519,49.7,49.7,49.7,49.7,0
CFE,20160519,0.026,0.026,0.025,0.025,3164346
CGC,20160519,2.98,2.98,2.9,2.9,457076
CGF,20160519,9.27,9.27,9.06,9.1,2972672
CGL,20160519,4.4,4.4,4.4,4.4,7
CGN,20160519,0.075,0.075,0.074,0.074,226802
CGR,20160519,0.19,0.19,0.18,0.19,1027070
CGS,20160519,0.76,0.76,0.75,0.75,11000
CGW,20160519,0.585,0.59,0.585,0.59,29680
CHC,20160519,5.36,5.38,5.25,5.27,1495983
CHF,20160519,0.019,0.019,0.019,0.019,70000
CHN,20160519,0.16,0.16,0.155,0.155,60000
CHP,20160519,0.003,0.003,0.003,0.003,400000
CHZ,20160519,0.032,0.032,0.032,0.032,20000
CIA,20160519,0.22,0.22,0.22,0.22,65000
CII,20160519,2.08,2.08,2.08,2.08,2404
CIM,20160519,38.85,39,38.43,38.66,649535
CIN,20160519,31.68,31.87,31.65,31.87,3436
CIZ,20160519,0.02,0.02,0.02,0.02,777236
CJC,20160519,0.005,0.005,0.005,0.005,93350
CKA,20160519,0.03,0.03,0.03,0.03,40000
CKF,20160519,4.25,4.62,4.25,4.56,821875
CL1,20160519,2.95,2.95,2.73,2.78,432472
CL8,20160519,0.019,0.019,0.018,0.018,94557
CLH,20160519,1.18,1.195,1.17,1.18,379992
CLQ,20160519,0.31,0.32,0.3,0.31,639629
CLV,20160519,0.56,0.56,0.56,0.56,72120
CLX,20160519,0.795,0.8,0.785,0.8,35007
CLY,20160519,0.002,0.002,0.002,0.002,150000
CLZ,20160519,0.004,0.004,0.004,0.004,51389
CM8,20160519,0.185,0.185,0.18,0.18,90587
CMA,20160519,2.18,2.18,2.17,2.17,34488
CMC,20160519,0.012,0.012,0.012,0.012,168000
CMI,20160519,1,1,1,1,70900
CMM,20160519,0.12,0.12,0.12,0.12,397621
CMP,20160519,0.37,0.4,0.37,0.4,77976
CMW,20160519,1.03,1.035,1.025,1.03,3879887
CMY,20160519,0.006,0.006,0.006,0.006,20096631
CND,20160519,0.21,0.21,0.21,0.21,23628
CNI,20160519,1.07,1.07,1.07,1.07,3270
CNJ,20160519,0.031,0.031,0.028,0.029,321428
CNQ,20160519,0.031,0.031,0.029,0.029,166523
CNU,20160519,3.82,3.83,3.78,3.8,97724
CNW,20160519,0.034,0.039,0.034,0.036,4904495
CNX,20160519,0.01,0.011,0.01,0.011,522569
COE,20160519,0.23,0.23,0.225,0.23,538074
COH,20160519,118.65,119.34,116.59,117.45,242144
COI,20160519,0.062,0.062,0.062,0.062,32000
COM,20160519,0.018,0.018,0.018,0.018,1000000
COO,20160519,0.09,0.09,0.09,0.09,12250
COY,20160519,0.009,0.009,0.009,0.009,150000
CPD,20160519,0.06,0.06,0.056,0.06,103700
CPU,20160519,10.35,10.41,10.265,10.37,1250310
CQR,20160519,4.78,4.78,4.66,4.71,2054884
CRB,20160519,0.205,0.205,0.205,0.205,12580
CRQ,20160519,0.023,0.025,0.023,0.025,346569
CSE,20160519,0.38,0.38,0.37,0.37,315000
CSL,20160519,114.45,114.98,113.53,114.23,788619
CSR,20160519,3.52,3.54,3.47,3.48,2638297
CSS,20160519,0.036,0.036,0.036,0.036,472673
CSV,20160519,1.455,1.475,1.417,1.475,95978
CTD,20160519,14.14,14.35,14.03,14.09,332825
CTE,20160519,0.19,0.19,0.19,0.19,40000
CTM,20160519,0.006,0.006,0.006,0.006,70000
CTN,20160519,0.93,0.935,0.927,0.93,252050
CTP,20160519,0.097,0.098,0.095,0.095,278826
CTX,20160519,34.47,34.69,33.23,33.57,974218
CUL,20160519,0.005,0.005,0.005,0.005,5241609
CUP,20160519,0.725,0.725,0.685,0.685,150648
CUV,20160519,4.96,4.96,4.75,4.96,24948
CV1,20160519,0.28,0.28,0.27,0.27,14601
CVE,20160519,0.006,0.006,0.006,0.006,1500000
CVN,20160519,0.1,0.1,0.093,0.093,3364785
CVO,20160519,1.45,1.48,1.44,1.465,2343893
CVT,20160519,0.27,0.275,0.26,0.265,460524
CVV,20160519,0.08,0.08,0.08,0.08,179705
CVW,20160519,0.9,0.93,0.9,0.93,80961
CWE,20160519,0.035,0.036,0.034,0.034,2156539
CWN,20160519,12.01,12.06,11.87,11.91,875589
CWP,20160519,4.72,4.82,4.72,4.74,17425
CWY,20160519,0.81,0.82,0.805,0.81,2735678
CXM,20160519,0.07,0.07,0.07,0.07,8246
CXO,20160519,0.034,0.035,0.031,0.031,7373907
CXX,20160519,0.325,0.345,0.32,0.335,2403968
CXZ,20160519,0.17,0.17,0.165,0.165,56000
CYA,20160519,0.795,0.795,0.795,0.795,43800
CYB,20160519,4.62,4.66,4.59,4.61,3320792
CYG,20160519,1.07,1.07,1.07,1.07,771
CYL,20160519,0.55,0.55,0.55,0.55,1500
CYP,20160519,0.35,0.35,0.32,0.32,217105
CYY,20160519,0.038,0.038,0.037,0.037,925142
CZI,20160519,0.045,0.046,0.044,0.044,348074
CZL,20160519,0.043,0.043,0.042,0.043,1085147
CZN,20160519,0.008,0.008,0.008,0.008,528034
D13,20160519,0.105,0.105,0.1,0.105,126613
DAF,20160519,0.015,0.015,0.01,0.01,170000
DAU,20160519,0.032,0.032,0.032,0.032,575948
DCC,20160519,0.145,0.16,0.145,0.16,367392
DCG,20160519,0.755,0.78,0.75,0.78,465430
DCN,20160519,2.17,2.18,2.09,2.12,94812
DDR,20160519,1.87,1.87,1.835,1.86,43143
DDT,20160519,0.02,0.02,0.02,0.02,891816
DEG,20160519,0.003,0.003,0.002,0.003,15088166
DFM,20160519,2.35,2.4,2.3,2.3,1311073
DGH,20160519,0.71,0.71,0.71,0.71,10129
DGO,20160519,0.2,0.2,0.2,0.2,455
DGR,20160519,0.028,0.028,0.028,0.028,187500
DGX,20160519,0.01,0.01,0.01,0.01,410000
DIV,20160519,19.67,19.73,19.66,19.7,3923
DJRE,20160519,22.18,22.19,22.12,22.17,15010
DJW,20160519,4.05,4.07,3.99,4,166956
DKM,20160519,0.24,0.245,0.24,0.245,87063
DKO,20160519,0.14,0.145,0.125,0.125,3272400
DLC,20160519,0.007,0.007,0.006,0.006,264053
DLX,20160519,6.25,6.3,6.23,6.29,2408165
DMA,20160519,0.057,0.057,0.056,0.056,765000
DMP,20160519,67.84,68.15,66.67,67.02,335721
DNA,20160519,0.475,0.487,0.465,0.465,592973
DNK,20160519,0.29,0.29,0.275,0.275,138026
DOW,20160519,3.87,3.88,3.75,3.8,1224556
DRA,20160519,0.25,0.255,0.25,0.255,58435
DRG,20160519,0.023,0.024,0.023,0.024,76625
DRM,20160519,0.99,1,0.927,0.935,1046200
DSX,20160519,0.055,0.055,0.054,0.054,72000
DTI,20160519,0.355,0.355,0.35,0.35,23436
DTL,20160519,1.05,1.05,1.03,1.03,2374
DTM,20160519,0.011,0.012,0.009,0.01,10173215
DTX,20160519,0.45,0.47,0.43,0.43,77604
DUB,20160519,0.65,0.65,0.605,0.62,242642
DUE,20160519,2.35,2.37,2.33,2.34,8241048
DUI,20160519,3.38,3.39,3.35,3.35,24410
DVA,20160519,0.67,0.7,0.67,0.7,99087
DVI,20160519,0.017,0.017,0.016,0.016,354259
DVL,20160519,0.36,0.37,0.36,0.36,18647
DWS,20160519,1.15,1.17,1.125,1.17,130208
DXB,20160519,0.007,0.008,0.007,0.007,2950000
DXS,20160519,8.93,8.93,8.68,8.71,4937066
DYE,20160519,0.235,0.24,0.235,0.24,304124
DYL,20160519,0.004,0.004,0.004,0.004,1040041
E88,20160519,1.295,1.295,1.295,1.295,250
EAI,20160519,0.77,0.77,0.76,0.765,18500
EAR,20160519,0.2,0.22,0.195,0.195,543344
EAS,20160519,1.55,1.55,1.5,1.5,7050
ECG,20160519,0.3,0.3,0.3,0.3,10000
ECO,20160519,0.005,0.005,0.005,0.005,1826602
ECX,20160519,3.38,3.53,3.32,3.5,1048164
EGG,20160519,1.2,1.2,1.2,1.2,20000
EGH,20160519,0.73,0.745,0.73,0.74,315888
EGI,20160519,0.975,1,0.975,1,24413
EGO,20160519,0.32,0.325,0.32,0.325,65074
EGS,20160519,0.285,0.29,0.28,0.28,637188
EHE,20160519,5.94,5.96,5.83,5.89,1124792
EHL,20160519,0.036,0.036,0.036,0.036,270636
ELD,20160519,3.61,3.62,3.56,3.58,460061
ELK,20160519,0.088,0.088,0.088,0.088,136668
ELM,20160519,0.195,0.195,0.195,0.195,347013
ELX,20160519,0.81,0.82,0.805,0.81,42187
EMC,20160519,0.6,0.68,0.57,0.67,1719953
EMG,20160519,0.013,0.013,0.013,0.013,1314000
EMH,20160519,0.265,0.265,0.245,0.25,501943
EML,20160519,1.45,1.46,1.45,1.45,176145
EMR,20160519,0.042,0.042,0.038,0.04,4769465
EMX,20160519,0.042,0.043,0.042,0.043,999525
ENN,20160519,1.88,1.9,1.86,1.895,105950
ENR,20160519,0.13,0.13,0.13,0.13,54000
EOR,20160519,0.013,0.013,0.013,0.013,400000
EOS,20160519,1.18,1.19,1.18,1.19,1525
EPA,20160519,0.003,0.003,0.003,0.003,273
EPD,20160519,0.37,0.375,0.37,0.375,50396
EPM,20160519,0.009,0.009,0.009,0.009,2106116
EPW,20160519,1.315,1.35,1.305,1.32,284146
EQE,20160519,0.006,0.008,0.006,0.008,1010
EQT,20160519,14.06,14.1,13.99,14.02,55454
EQX,20160519,0.32,0.325,0.32,0.32,336497
ERA,20160519,0.335,0.34,0.33,0.34,90651
ERJ,20160519,0.023,0.024,0.021,0.021,833664
ERL,20160519,0.024,0.024,0.024,0.024,84000
ERM,20160519,0.05,0.052,0.046,0.047,8320562
ESI,20160519,0.012,0.013,0.012,0.012,1939953
ESM,20160519,0.012,0.012,0.012,0.012,83166
ESR,20160519,0.022,0.022,0.02,0.021,1716667
ESV,20160519,0.095,0.095,0.095,0.095,5000
ETF,20160519,21,21,20.7,20.7,1130
ETPMAG,20160519,22.55,22.55,22.34,22.36,4651
ETPMPD,20160519,79.13,79.13,79.13,79.13,0
ETPMPM,20160519,124.79,124.79,124.79,124.79,0
ETPMPT,20160519,139.27,139.27,139.27,139.27,71
EVE,20160519,0.008,0.008,0.008,0.008,2494919
EVN,20160519,2.18,2.19,2.06,2.06,11910070
EVT,20160519,14.97,15.1,14.94,15.08,205125
EVZ,20160519,0.011,0.011,0.011,0.011,150000
EWC,20160519,0.165,0.167,0.145,0.145,1532045
EXC,20160519,0.045,0.046,0.044,0.045,2261937
EXG,20160519,0.076,0.08,0.076,0.08,438010
EXM,20160519,0.008,0.008,0.008,0.008,1005154
EXU,20160519,0.07,0.07,0.061,0.068,3113725
EYM,20160519,0.003,0.003,0.003,0.003,300000
EZL,20160519,0.78,0.78,0.78,0.78,21550
FAN,20160519,1.99,1.99,1.98,1.985,2122
FAR,20160519,0.086,0.087,0.084,0.084,5289824
FBR,20160519,0.021,0.022,0.021,0.021,287902
FBU,20160519,8,8.08,7.95,7.96,2166067
FCR,20160519,0.005,0.005,0.005,0.005,83335
FET,20160519,2.7,2.7,2.62,2.67,568007
FFC,20160519,0.13,0.13,0.13,0.13,1578
FFT,20160519,0.59,0.6,0.59,0.6,13661
FGF,20160519,0.009,0.009,0.007,0.007,889722
FGG,20160519,1.045,1.045,1.035,1.035,164597
FGX,20160519,1.11,1.12,1.11,1.115,147874
FID,20160519,2.42,2.42,2.42,2.42,9
FLK,20160519,0.885,0.885,0.88,0.88,303003
FLN,20160519,1.535,1.54,1.5,1.515,142734
FLT,20160519,35.69,35.805,34.65,34.8,831351
FMG,20160519,3.09,3.1,2.9,2.94,28454598
FML,20160519,0.485,0.485,0.45,0.46,108588
FMS,20160519,0.025,0.025,0.025,0.025,2486245
FND,20160519,0.16,0.16,0.155,0.155,115550
