AIX,20131017,0.006,0.007,0.006,0.007,736520
AIZ,20131017,1.335,1.34,1.335,1.335,952500
AJA,20131017,3.49,3.57,3.47,3.57,24400
AJC,20131017,0.012,0.013,0.012,0.013,1441690
AJD,20131017,1.1,1.1,1.095,1.095,53194
AJJ,20131017,0.15,0.15,0.15,0.15,116700
AJL,20131017,1.34,1.34,1.34,1.34,3000
AJM,20131017,0.11,0.12,0.11,0.11,575869
AJQ,20131017,0.295,0.305,0.29,0.295,268550
AJR,20131017,0.006,0.007,0.006,0.007,102000
AJX,20131017,0.13,0.135,0.125,0.13,138000
AKA,20131017,0.11,0.11,0.105,0.11,158000
AKF,20131017,0.14,0.15,0.14,0.145,380000
AKG,20131017,1.015,1.015,1.015,1.015,17000
AKK,20131017,0.012,0.012,0.012,0.012,3125000
AKM,20131017,0.055,0.061,0.055,0.061,70000
AKP,20131017,4.2,4.2,4.2,4.2,450
ALF,20131017,1.695,1.73,1.695,1.73,530035
ALK,20131017,0.385,0.395,0.38,0.38,171603
ALL,20131017,4.8,4.865,4.79,4.82,1074078
ALQ,20131017,10.36,10.43,10.26,10.34,912327
ALR,20131017,1.32,1.32,1.32,1.32,10400
ALT,20131017,0.018,0.019,0.018,0.019,675000
ALU,20131017,2.52,2.6,2.51,2.57,42212
ALY,20131017,0.063,0.064,0.056,0.056,390636
ALZ,20131017,3.68,3.69,3.645,3.68,711219
AMA,20131017,0.34,0.345,0.34,0.345,1579300
AMB,20131017,0.19,0.19,0.19,0.19,25000
AMC,20131017,10.45,10.56,10.44,10.47,2288936
AMH,20131017,0.92,0.925,0.92,0.92,154377
AMM,20131017,1.91,1.945,1.91,1.91,93832
AMP,20131017,4.63,4.66,4.62,4.63,6237778
AMX,20131017,0.11,0.115,0.11,0.11,447241
ANG,20131017,3.95,4.06,3.95,3.96,128767
ANN,20131017,20.3,20.64,19.68,19.72,788243
ANO,20131017,0.013,0.013,0.013,0.013,19636
ANP,20131017,0.011,0.012,0.011,0.012,4318333
ANW,20131017,0.006,0.006,0.006,0.006,1133000
ANZ,20131017,31.6,31.75,31.57,31.69,3781339
AOC,20131017,0.1,0.105,0.1,0.105,227143
AOD,20131017,1.015,1.015,1.015,1.015,37745
AOH,20131017,0.14,0.15,0.14,0.15,454657
AOK,20131017,0.13,0.13,0.125,0.125,499311
AON,20131017,0.03,0.03,0.03,0.03,250000
AOU,20131017,0.06,0.06,0.06,0.06,6045
APA,20131017,5.91,6,5.91,5.94,1685718
APD,20131017,0.285,0.285,0.285,0.285,5000
APE,20131017,4.63,4.66,4.59,4.65,13933
APG,20131017,0.032,0.032,0.03,0.03,500000
API,20131017,0.51,0.53,0.51,0.53,622142
APN,20131017,0.395,0.415,0.395,0.415,1222896
APZ,20131017,0.165,0.17,0.165,0.17,2224594
AQA,20131017,2.23,2.24,2.21,2.21,289846
AQC,20131017,0.011,0.012,0.011,0.012,372535
AQF,20131017,1.91,1.91,1.91,1.91,17595
AQG,20131017,2.91,2.95,2.89,2.92,201379
AQO,20131017,0.18,0.18,0.17,0.175,613568
AQP,20131017,0.825,0.83,0.8,0.81,76000
AQR,20131017,0.16,0.16,0.16,0.16,14000
AQZ,20131017,1.675,1.675,1.675,1.675,728
ARA,20131017,0.32,0.33,0.32,0.325,319343
ARD,20131017,0.031,0.031,0.031,0.031,9090
ARE,20131017,0.026,0.026,0.026,0.026,40000
ARF,20131017,1.155,1.17,1.15,1.17,109165
ARG,20131017,6.99,7,6.93,6.98,190181
ARI,20131017,1.4,1.44,1.385,1.395,7322671
ARP,20131017,12.25,12.35,11.1,11.5,2116222
ARU,20131017,0.094,0.094,0.092,0.092,186449
ARV,20131017,0.005,0.005,0.005,0.005,190000
ARW,20131017,0.925,0.925,0.92,0.92,3000
ARX,20131017,0.005,0.006,0.005,0.006,340000
ASB,20131017,0.8,0.8,0.775,0.79,255801
ASL,20131017,1.37,1.415,1.365,1.37,2362911
ASW,20131017,0.67,0.67,0.67,0.67,1000
ASX,20131017,34.89,35.325,34.88,35.09,548304
ASZ,20131017,0.405,0.405,0.4,0.4,353694
ATI,20131017,0.24,0.24,0.23,0.24,28785
ATP,20131017,0.047,0.047,0.047,0.047,6668
ATU,20131017,1.66,1.79,1.63,1.78,382332
ATV,20131017,0.027,0.027,0.027,0.027,107000
AUB,20131017,12.11,12.2,11.76,12.02,27145
AUC,20131017,0.022,0.022,0.022,0.022,31990
AUI,20131017,7.64,7.64,7.58,7.58,2500
AUQ,20131017,0.056,0.056,0.055,0.055,78090
AUT,20131017,3.25,3.3,3.25,3.3,546990
AVA,20131017,0.13,0.13,0.125,0.125,110000
AVB,20131017,0.082,0.082,0.079,0.079,4266325
AVG,20131017,0.475,0.475,0.47,0.475,2772456
AVH,20131017,0.115,0.12,0.115,0.115,137833
AVJ,20131017,0.615,0.615,0.6,0.6,52295
AVK,20131017,0.013,0.013,0.013,0.013,82000
AVQ,20131017,0.022,0.022,0.021,0.021,8990085
AVX,20131017,0.014,0.015,0.014,0.014,183333
AVY,20131017,0.042,0.042,0.039,0.039,20000
AWC,20131017,1,1.01,0.98,0.99,8268861
AWD,20131017,0.007,0.007,0.006,0.006,4421621
AWE,20131017,1.235,1.245,1.22,1.235,1147044
AWK,20131017,0.49,0.5,0.49,0.5,160586
AXE,20131017,0.15,0.155,0.15,0.155,125542
AXZ,20131017,1.2,1.2,1.2,1.2,113
AYA,20131017,0.605,0.605,0.6,0.6,44400
AYC,20131017,0.185,0.185,0.185,0.185,500
AYG,20131017,0.006,0.006,0.004,0.004,23800652
AYI,20131017,0.002,0.002,0.002,0.002,1000000
AYN,20131017,0.003,0.004,0.003,0.003,31324333
AYR,20131017,0.008,0.008,0.008,0.008,3445000
AZF,20131017,2.25,2.25,2.25,2.25,42475
AZJ,20131017,4.73,4.735,4.66,4.67,5892995
AZM,20131017,0.029,0.031,0.028,0.031,307800
AZS,20131017,0.039,0.041,0.038,0.038,867814
AZV,20131017,0.16,0.175,0.16,0.16,278833
AZY,20131017,0.036,0.036,0.036,0.036,90000
AZZ,20131017,0.505,0.505,0.5,0.5,178763
BAB,20131017,0.045,0.045,0.042,0.042,85430
BAS,20131017,0.01,0.011,0.009,0.009,2087984
BBG,20131017,0.405,0.41,0.4,0.4,1195667
BBX,20131017,0.015,0.015,0.015,0.015,25000
BCC,20131017,0.047,0.048,0.045,0.046,3186249
BCI,20131017,4.8,4.86,4.75,4.8,1082939
BDI,20131017,0.001,0.001,0.001,0.001,500000
BDR,20131017,0.84,0.865,0.84,0.85,3337660
BEAR,20131017,18.65,18.69,18.58,18.65,268444
BEL,20131017,0.155,0.155,0.155,0.155,25000
BEN,20131017,10.4,10.49,10.38,10.46,1112362
BEZ,20131017,0.04,0.04,0.038,0.04,80000
BFG,20131017,0.72,0.72,0.71,0.715,55000
BGA,20131017,3.84,3.9,3.82,3.85,932821
BGG,20131017,0.155,0.155,0.155,0.155,22000
BGL,20131017,0.815,0.83,0.8,0.82,439961
BGS,20131017,0.02,0.021,0.02,0.021,721921
BHP,20131017,35.7,35.87,35.6,35.8,5972639
BHU,20131017,0.036,0.036,0.036,0.036,13627
BIS,20131017,0.92,0.92,0.92,0.92,1773
BIT,20131017,0.089,0.089,0.088,0.088,29250
BKI,20131017,1.52,1.535,1.52,1.53,457290
BKL,20131017,25.7,26.35,25.6,26.28,7215
BKN,20131017,5.78,5.89,5.78,5.85,571693
BKP,20131017,0.005,0.005,0.005,0.005,600000
BKW,20131017,14,14.1,14,14.05,22034
BKY,20131017,0.23,0.235,0.225,0.235,67231
BLD,20131017,5,5.12,4.96,5.03,30958185
BLG,20131017,0.195,0.205,0.19,0.2,212500
BLR,20131017,0.012,0.012,0.011,0.012,3045435
BLT,20131017,0.495,0.585,0.495,0.56,739532
BLY,20131017,0.42,0.425,0.415,0.42,1815089
BMB,20131017,0.093,0.093,0.091,0.093,55555
BMN,20131017,0.05,0.053,0.05,0.052,67772
BMZ,20131017,0.1,0.1,0.1,0.1,2250
BND,20131017,0.175,0.192,0.175,0.19,911586
BNO,20131017,0.845,0.85,0.795,0.795,441879
BNR,20131017,0.02,0.02,0.018,0.018,85868
BNX,20131017,0.17,0.17,0.17,0.17,47500
BOA,20131017,0.28,0.28,0.28,0.28,5000
BOC,20131017,0.46,0.465,0.46,0.46,15176
BOL,20131017,0.17,0.18,0.17,0.18,888358
BOQ,20131017,11.7,11.99,11.7,11.74,2363047
BPA,20131017,3.8,3.8,3.8,3.8,17
BPG,20131017,0.003,0.004,0.003,0.004,22450000
BPH,20131017,0.015,0.015,0.015,0.015,259988
BPL,20131017,0.049,0.049,0.049,0.049,30000
BPO,20131017,0.002,0.002,0.001,0.001,5075000
BPT,20131017,1.345,1.36,1.335,1.35,3040590
BRC,20131017,0.43,0.43,0.4,0.4,21400
BRG,20131017,8.18,8.18,8.06,8.09,150215
BRL,20131017,0.135,0.152,0.135,0.145,1677664
BRU,20131017,1.61,1.625,1.585,1.61,531334
BRW,20131017,0.013,0.013,0.013,0.013,80000
BSA,20131017,0.13,0.13,0.13,0.13,65000
BSE,20131017,0.355,0.365,0.35,0.35,110256
BSL,20131017,5,5.04,4.92,4.93,2156700
BSM,20131017,0.009,0.01,0.009,0.01,270000
BSR,20131017,0.007,0.007,0.006,0.006,335007
BTR,20131017,0.26,0.275,0.255,0.265,967916
BTT,20131017,4.89,5.03,4.89,4.97,401594
BUG,20131017,0.7,0.7,0.7,0.7,4400
BUL,20131017,0.087,0.087,0.08,0.083,2597738
BUX,20131017,0.17,0.2,0.17,0.2,126395
BWF,20131017,0.235,0.235,0.235,0.235,16486
BWP,20131017,2.29,2.3,2.28,2.29,1205064
BXB,20131017,9.46,9.53,9.42,9.48,6303347
BXN,20131017,0.008,0.009,0.008,0.009,227395
BYE,20131017,0.795,0.795,0.795,0.795,70978
BYI,20131017,1.61,1.63,1.6,1.61,51247
BYL,20131017,0.39,0.415,0.39,0.395,526812
BYR,20131017,0.012,0.012,0.012,0.012,75000
CAA,20131017,0.205,0.215,0.195,0.195,1777996
CAB,20131017,3.9,3.98,3.9,3.96,365070
CAF,20131017,0.285,0.285,0.285,0.285,109679
CAJ,20131017,0.42,0.45,0.42,0.45,2004535
CAP,20131017,0.18,0.185,0.18,0.185,100000
CAS,20131017,0.29,0.32,0.29,0.32,351454
CAY,20131017,0.074,0.075,0.074,0.075,128277
CAZ,20131017,0.11,0.11,0.11,0.11,47500
CBA,20131017,72.95,73.49,72.91,73.43,2276614
CBS,20131017,0.023,0.023,0.022,0.023,140717
CCC,20131017,0.03,0.03,0.029,0.03,2161062
CCF,20131017,0.021,0.021,0.021,0.021,11708
CCL,20131017,12.55,12.68,12.51,12.55,1811827
CCP,20131017,9.42,9.49,9.27,9.27,64402
CCU,20131017,0.125,0.125,0.115,0.115,210787
CCV,20131017,1.19,1.205,1.185,1.2,660858
CDA,20131017,1.96,1.97,1.95,1.96,171686
CDB,20131017,0.012,0.012,0.011,0.011,2454831
CDD,20131017,6.4,6.5,6.4,6.49,517625
CDG,20131017,0.105,0.11,0.105,0.105,91750
CDI,20131017,2.44,2.47,2.44,2.46,144275
CDM,20131017,1.36,1.36,1.355,1.355,115690
CDP,20131017,5.41,5.59,5.41,5.58,27986
CDT,20131017,0.029,0.029,0.029,0.029,34777
CDV,20131017,0.048,0.048,0.045,0.045,50000
CDY,20131017,0.033,0.033,0.032,0.033,981808
CEL,20131017,0.12,0.125,0.105,0.105,2298310
CEN,20131017,0.02,0.02,0.02,0.02,41333
CFE,20131017,0.15,0.15,0.14,0.14,941044
CFU,20131017,0.04,0.041,0.039,0.039,135100
CFX,20131017,2.02,2.02,1.985,1.99,4447971
CGF,20131017,5.73,6.005,5.72,5.86,2528169
CGH,20131017,0.46,0.465,0.46,0.46,166447
CGN,20131017,0.085,0.1,0.085,0.095,139593
CGP,20131017,0.049,0.055,0.049,0.052,17469794
CGS,20131017,0.46,0.46,0.46,0.46,10000
CHC,20131017,3.7,3.75,3.7,3.73,477652
CHN,20131017,0.155,0.16,0.155,0.16,34511
CHZ,20131017,0.11,0.115,0.105,0.11,168956
CIN,20131017,24.75,24.75,24.5,24.5,1805
CIR,20131017,0.25,0.25,0.25,0.25,1898
CIW,20131017,0.835,0.835,0.82,0.82,20685
CIX,20131017,0.335,0.335,0.325,0.335,127450
CKA,20131017,0.195,0.195,0.185,0.19,446000
CKF,20131017,1.73,1.735,1.69,1.7,65428
CKL,20131017,0.84,0.85,0.84,0.85,45613
CLA,20131017,0.02,0.021,0.02,0.021,1475697
CLH,20131017,1.69,1.7,1.685,1.695,195687
CLO,20131017,1.47,1.47,1.465,1.465,806584
CLQ,20131017,0.075,0.075,0.075,0.075,57950
CLR,20131017,0.22,0.22,0.195,0.195,139180
CLV,20131017,0.5,0.52,0.5,0.505,55910
CLX,20131017,2.04,2.08,2.04,2.08,6298
CLZ,20131017,0.06,0.06,0.06,0.06,61000
CMC,20131017,0.041,0.041,0.035,0.035,275412
CMG,20131017,0.435,0.45,0.435,0.435,76583
CMI,20131017,1.98,1.99,1.98,1.99,25320
CMT,20131017,0.12,0.12,0.12,0.12,602647
CMW,20131017,0.96,0.97,0.955,0.955,2124147
CMY,20131017,0.009,0.009,0.009,0.009,900000
CND,20131017,0.285,0.285,0.285,0.285,84714
CNI,20131017,0.8,0.8,0.8,0.8,2504
CNL,20131017,0.038,0.038,0.038,0.038,200000
CNO,20131017,0.045,0.05,0.045,0.05,140000
CNQ,20131017,0.061,0.063,0.061,0.063,230000
CNU,20131017,2.27,2.32,2.24,2.24,362587
CNX,20131017,0.022,0.022,0.02,0.021,550000
COE,20131017,0.37,0.375,0.37,0.375,425376
COF,20131017,0.215,0.215,0.2,0.2,192830
COH,20131017,57.73,58.2,57.59,58.08,328417
COI,20131017,0.18,0.19,0.18,0.19,176348
COM,20131017,0.03,0.03,0.028,0.028,1173500
COO,20131017,0.13,0.15,0.13,0.135,992677
COY,20131017,0.025,0.025,0.025,0.025,3800
CPA,20131017,1.195,1.195,1.19,1.195,9995894
CPD,20131017,0.1,0.1,0.1,0.1,7850
CPL,20131017,0.175,0.175,0.165,0.17,1543720
CPU,20131017,10.19,10.22,10.05,10.1,2101299
CQC,20131017,0.084,0.084,0.084,0.084,100000
CQR,20131017,3.86,3.885,3.86,3.88,676771
CRB,20131017,0.026,0.027,0.026,0.027,28800
CRH,20131017,0.585,0.585,0.575,0.58,190588
CRQ,20131017,0.02,0.02,0.02,0.02,294084
CRZ,20131017,10.62,10.71,10.51,10.63,1328159
CSD,20131017,0.061,0.065,0.061,0.064,192700
CSE,20131017,0.18,0.18,0.18,0.18,92500
CSL,20131017,67.45,67.74,66.95,67.3,1453013
CSP,20131017,0.155,0.16,0.155,0.16,63000
CSR,20131017,2.39,2.405,2.38,2.39,4773109
CSS,20131017,0.041,0.041,0.04,0.04,1644256
CSV,20131017,0.965,0.965,0.95,0.95,235368
CTD,20131017,4.9,4.98,4.89,4.98,161649
CTE,20131017,0.665,0.685,0.665,0.685,20113
CTM,20131017,0.205,0.235,0.205,0.22,263693
CTN,20131017,1.09,1.115,1.08,1.115,316642
CTO,20131017,0.047,0.047,0.047,0.047,26829
CTP,20131017,0.44,0.44,0.41,0.415,390468
CTR,20131017,0.016,0.016,0.015,0.016,1006888
CTT,20131017,0.03,0.033,0.03,0.03,50658
CTX,20131017,18.35,18.6,18.35,18.5,609982
CUE,20131017,0.135,0.135,0.13,0.13,78000
CUP,20131017,1.77,2,1.77,1.79,441994
CUV,20131017,1.52,1.53,1.5,1.52,3090
CUX,20131017,0.032,0.032,0.032,0.032,170000
CVC,20131017,1.12,1.12,1.1,1.1,43309
CVG,20131017,0.013,0.014,0.013,0.014,1522361
CVN,20131017,0.071,0.072,0.068,0.068,2740904
CWE,20131017,0.06,0.061,0.06,0.06,1963590
CWN,20131017,16.61,16.86,16.38,16.52,1719678
CWP,20131017,7.22,7.23,7.1,7.15,100951
CXO,20131017,0.036,0.038,0.036,0.038,130000
CXX,20131017,0.205,0.21,0.2,0.21,292606
CYA,20131017,0.84,0.845,0.84,0.84,103795
CYC,20131017,0.2,0.2,0.2,0.2,32000
CYG,20131017,2.77,2.84,2.77,2.84,62255
CYS,20131017,0.047,0.047,0.047,0.047,200000
CYU,20131017,0.041,0.041,0.04,0.04,146400
CYY,20131017,0.077,0.078,0.075,0.075,100028
CZD,20131017,0.083,0.085,0.083,0.083,85871
CZI,20131017,0.04,0.04,0.04,0.04,7000
CZN,20131017,0.028,0.028,0.027,0.027,2424282
CZZ,20131017,4,4.09,3.99,4.09,12424
DCG,20131017,2.38,2.42,2.38,2.41,331356
DCN,20131017,0.295,0.295,0.295,0.295,4000
DDR,20131017,0.91,0.91,0.9,0.9,12700
DDT,20131017,0.019,0.021,0.019,0.021,36000
DEG,20131017,0.002,0.002,0.002,0.002,290000
DGA,20131017,1.725,1.725,1.7,1.71,1996
DGH,20131017,0.595,0.595,0.595,0.595,50000
DGI,20131017,0.006,0.01,0.006,0.008,7322682
DGR,20131017,0.044,0.044,0.044,0.044,23800
DGX,20131017,0.038,0.038,0.038,0.038,200000
DIG,20131017,0.016,0.02,0.016,0.018,2547621
DJS,20131017,2.77,2.79,2.75,2.76,1527006
DJW,20131017,4.54,4.55,4.5,4.5,151009
DLS,20131017,1.185,1.225,1.185,1.22,1283716
DLX,20131017,5.06,5.07,4.96,4.98,901929
DMI,20131017,0.055,0.055,0.055,0.055,100000
DML,20131017,0.058,0.075,0.058,0.075,19587020
DMP,20131017,13.5,13.68,13.5,13.59,68807
DNA,20131017,0.58,0.615,0.58,0.605,1445111
DOW,20131017,4.67,4.77,4.67,4.74,1640981
DRG,20131017,0.026,0.026,0.026,0.026,5500
DRK,20131017,0.024,0.025,0.024,0.025,55000
DRM,20131017,0.63,0.66,0.63,0.66,296961
DRX,20131017,0.026,0.026,0.025,0.025,207046
DSB,20131017,0.5,0.5,0.46,0.46,31541
DTE,20131017,0.13,0.135,0.125,0.13,1055775
DTL,20131017,1.2,1.21,1.18,1.18,87855
DTM,20131017,0.072,0.072,0.072,0.072,25000
DTQ,20131017,0.06,0.063,0.06,0.063,215726
DUE,20131017,2.13,2.155,2.13,2.13,2446594
DUI,20131017,3.33,3.33,3.33,3.33,36650
DVA,20131017,0.028,0.028,0.028,0.028,137714
DVN,20131017,1.325,1.38,1.325,1.37,169904
DWS,20131017,1.54,1.54,1.51,1.51,73989
DXS,20131017,1.07,1.075,1.06,1.06,26260090
DYE,20131017,0.33,0.335,0.33,0.33,203902
DYL,20131017,0.019,0.02,0.019,0.02,852222
EAF,20131017,0.013,0.013,0.013,0.013,255965
EAL,20131017,0.71,0.75,0.71,0.75,696065
EAR,20131017,0.09,0.09,0.09,0.09,10000
EAS,20131017,0.195,0.195,0.19,0.19,60000
EAX,20131017,3.85,3.85,3.75,3.77,11632
EBG,20131017,0.047,0.047,0.047,0.047,1511277
EBT,20131017,3.06,3.26,3.06,3.26,66555
ECQ,20131017,0.023,0.023,0.022,0.023,1904266
ECV,20131017,1.62,1.62,1.62,1.62,2049
EDE,20131017,0.016,0.016,0.015,0.015,1176466
EEG,20131017,0.09,0.094,0.088,0.088,330000
EGG,20131017,0.765,0.765,0.7,0.74,393121
EGL,20131017,0.057,0.059,0.05,0.05,146667
EGO,20131017,0.015,0.015,0.015,0.015,2898523
EGP,20131017,2.57,2.65,2.565,2.62,4273722
EHL,20131017,0.27,0.28,0.265,0.28,4527091
ELD,20131017,0.11,0.115,0.105,0.105,474903
ELI,20131017,0.935,0.935,0.92,0.92,59906
ELK,20131017,0.145,0.145,0.14,0.14,277136
ELM,20131017,0.55,0.56,0.545,0.545,175514
ELT,20131017,0.021,0.021,0.018,0.018,5936
ELX,20131017,0.3,0.305,0.3,0.305,21500
EMA,20131017,0.04,0.045,0.04,0.045,120000
EME,20131017,0.18,0.18,0.18,0.18,500
EML,20131017,0.465,0.48,0.465,0.48,60833
EMM,20131017,0.008,0.008,0.008,0.008,6290066
EMR,20131017,0.012,0.012,0.011,0.011,32183029
ENE,20131017,5.3,5.35,5.3,5.3,19020
ENT,20131017,0.045,0.045,0.042,0.042,30702
ENV,20131017,1.11,1.125,1.11,1.12,1436149
ENX,20131017,0.023,0.023,0.023,0.023,16667
EOS,20131017,0.465,0.475,0.465,0.475,30000
EPD,20131017,0.69,0.7,0.69,0.7,81069
EPM,20131017,0.004,0.004,0.004,0.004,321639
EPW,20131017,2.75,2.9,2.75,2.88,210013
EPX,20131017,1.765,1.84,1.765,1.83,424444
EPY,20131017,0.39,0.41,0.385,0.39,113839
EQE,20131017,0.015,0.015,0.015,0.015,3000
EQT,20131017,18.26,18.26,18.26,18.26,4500
EQX,20131017,0.6,0.66,0.6,0.61,45584
ERA,20131017,1.265,1.28,1.25,1.265,388556
ERM,20131017,0.046,0.047,0.046,0.047,111971
ESI,20131017,0.008,0.008,0.007,0.007,15150772
ESR,20131017,0.175,0.19,0.165,0.19,366850
ETE,20131017,0.03,0.031,0.03,0.031,1143340
EVM,20131017,0.028,0.047,0.028,0.041,2346535
EVN,20131017,0.75,0.765,0.74,0.74,1124574
EVR,20131017,0.58,0.6,0.565,0.565,30872
EVZ,20131017,0.055,0.056,0.055,0.055,330318
EWC,20131017,0.435,0.455,0.435,0.445,1169031
EXG,20131017,0.087,0.087,0.083,0.083,138350
EXR,20131017,0.012,0.013,0.012,0.012,947724
EZA,20131017,0.13,0.15,0.13,0.15,11520
EZL,20131017,1.13,1.14,1.13,1.135,9230
FAC,20131017,0.08,0.085,0.08,0.085,355221
FAN,20131017,2.4,2.42,2.3,2.3,14594
FAR,20131017,0.04,0.041,0.039,0.039,9678976
FAS,20131017,0.018,0.019,0.017,0.018,6864826
FBU,20131017,8.38,8.45,8.33,8.36,578557
FCN,20131017,0.01,0.01,0.01,0.01,240000
FCR,20131017,0.025,0.025,0.025,0.025,18072
FDC,20131017,2.32,2.36,2.31,2.36,5167593
FEL,20131017,0.017,0.017,0.016,0.016,34795
FFF,20131017,0.023,0.023,0.02,0.022,1207500
FGE,20131017,4.97,5,4.8,4.85,624825
FKP,20131017,1.65,1.695,1.585,1.655,710687
FLK,20131017,0.18,0.18,0.18,0.18,71500
FLT,20131017,49.55,49.99,49.27,49.6,579157
FMG,20131017,5.42,5.48,5.095,5.24,25597986
FML,20131017,0.012,0.012,0.011,0.012,2660466
FMS,20131017,0.041,0.042,0.037,0.039,14278503
FND,20131017,0.2,0.22,0.2,0.21,69700
FNP,20131017,3.1,3.28,3.1,3.18,252628
FNT,20131017,0.008,0.008,0.007,0.007,375938
FOX,20131017,35.5,35.67,35.44,35.6,836155
FOY,20131017,0.003,0.003,0.003,0.003,1180000
FPH,20131017,3.1,3.1,3.1,3.1,12056
FPS,20131017,1.085,1.085,1.085,1.085,6000
FRI,20131017,1.475,1.5,1.475,1.495,141615
FRR,20131017,0.009,0.01,0.009,0.01,468500
FSA,20131017,1,1.005,1,1.005,126031
FSF,20131017,6.08,6.14,6.07,6.11,69857
FSI,20131017,1.45,1.46,1.45,1.45,27150
FTE,20131017,0.006,0.008,0.006,0.008,400000
FTZ,20131017,0.5,0.5,0.5,0.5,17000
FUN,20131017,0.18,0.18,0.175,0.18,542516
FWD,20131017,3.37,3.49,3.37,3.46,123631
FXJ,20131017,0.525,0.53,0.52,0.525,3969666
FXL,20131017,4.36,4.45,4.36,4.37,463440
FYI,20131017,0.051,0.051,0.051,0.051,1947
FZR,20131017,0.395,0.41,0.39,0.41,317544
GAP,20131017,0.3,0.305,0.3,0.3,215620
GBG,20131017,0.13,0.145,0.13,0.145,7762212
GBP,20131017,0.085,0.085,0.085,0.085,39500
GBT,20131017,2.85,2.94,2.84,2.88,116370
GBZ,20131017,0.043,0.043,0.042,0.043,180000
GCG,20131017,0.078,0.078,0.077,0.077,125000
GCN,20131017,0.011,0.021,0.011,0.021,47253904
GCR,20131017,0.006,0.006,0.006,0.006,89580
GCY,20131017,0.21,0.225,0.21,0.21,145200
GDA,20131017,0.095,0.095,0.095,0.095,1767
GDO,20131017,0.21,0.21,0.21,0.21,83400
GDY,20131017,0.094,0.096,0.09,0.09,179770
GEM,20131017,3.25,3.27,3.18,3.19,1685208
GFF,20131017,0.74,0.75,0.735,0.75,3881317
GGE,20131017,0.011,0.011,0.011,0.011,315463
GGG,20131017,0.255,0.26,0.255,0.255,100000
GGP,20131017,0.001,0.001,0.001,0.001,1000000
GGX,20131017,0.023,0.023,0.022,0.022,540000
GHC,20131017,1.16,1.18,1.15,1.18,160073
GID,20131017,0.8,0.82,0.8,0.82,55538
GIP,20131017,0.005,0.005,0.005,0.005,4030500
GJT,20131017,1.55,1.58,1.55,1.58,655689
GLL,20131017,0.13,0.13,0.13,0.13,25000
GLM,20131017,0.008,0.008,0.008,0.008,4460000
GLN,20131017,0.002,0.002,0.002,0.002,200000
GMD,20131017,0.019,0.019,0.017,0.017,50625
GMG,20131017,4.95,4.98,4.93,4.97,4408676
GML,20131017,0.081,0.082,0.081,0.081,103031
GMM,20131017,0.028,0.028,0.027,0.027,25800
GMR,20131017,0.015,0.015,0.015,0.015,22000
GMX,20131017,0.012,0.012,0.012,0.012,250000
GNC,20131017,12.15,12.23,12.15,12.18,1041774
GNG,20131017,0.63,0.65,0.63,0.65,23400
