AMH,20151008,0.85,0.865,0.845,0.845,290384
AMI,20151008,0.016,0.018,0.016,0.018,3658810
AMO,20151008,0.18,0.18,0.18,0.18,23500
AMP,20151008,5.75,5.78,5.67,5.68,4872507
ANB,20151008,0.045,0.045,0.045,0.045,50000
ANG,20151008,0.38,0.38,0.37,0.37,202442
ANI,20151008,2.34,2.37,2.34,2.37,77888
ANN,20151008,18.8,18.86,18.28,18.34,823577
ANO,20151008,0.03,0.03,0.03,0.03,20000
ANP,20151008,0.079,0.079,0.079,0.079,30650
ANQ,20151008,0.002,0.002,0.002,0.002,532053
ANR,20151008,0.855,0.95,0.855,0.94,327149
ANW,20151008,0.004,0.004,0.004,0.004,200000
ANZ,20151008,27.94,28.2,27.91,27.93,6252683
AOD,20151008,0.8,0.8,0.8,0.8,20000
AOG,20151008,2.86,2.87,2.81,2.83,745929
AOH,20151008,0.082,0.083,0.082,0.082,46365
AOK,20151008,0.07,0.07,0.07,0.07,228079
AON,20151008,0.04,0.04,0.04,0.04,10748
AOU,20151008,0.08,0.08,0.08,0.08,41667
AOW,20151008,0.155,0.155,0.155,0.155,55000
APA,20151008,9.1,9.105,8.94,9.02,3105361
APD,20151008,0.34,0.34,0.335,0.335,5000
APE,20151008,10.02,10.1,9.92,10,38874
API,20151008,1.57,1.59,1.54,1.565,529049
APN,20151008,0.535,0.54,0.505,0.51,801037
APO,20151008,3.93,4.03,3.93,4,792108
APW,20151008,0.125,0.125,0.125,0.125,240000
APX,20151008,1.07,1.1,1.065,1.09,51564
APY,20151008,0.006,0.006,0.006,0.006,10000
APZ,20151008,1.42,1.45,1.4,1.43,227012
AQC,20151008,0.008,0.009,0.007,0.007,7745525
AQG,20151008,3.1,3.11,3.05,3.07,79932
AQP,20151008,0.24,0.25,0.24,0.247,1914405
AQQ,20151008,0.011,0.011,0.011,0.011,100000
AQZ,20151008,0.495,0.52,0.495,0.52,23082
ARA,20151008,0.365,0.365,0.355,0.355,79801
ARB,20151008,14.03,14.1,13.68,13.81,128166
ARC,20151008,0.47,0.47,0.47,0.47,21720
ARD,20151008,0.028,0.028,0.028,0.028,21429
ARF,20151008,1.61,1.64,1.595,1.6,135848
ARG,20151008,7.7,7.77,7.68,7.71,114804
ARI,20151008,0.088,0.09,0.087,0.089,7663944
ARO,20151008,0.018,0.02,0.018,0.02,68652
ARU,20151008,0.05,0.051,0.047,0.047,276183
ASB,20151008,2.17,2.19,2.14,2.15,1002338
ASH,20151008,0.325,0.35,0.325,0.335,1649650
ASL,20151008,0.335,0.37,0.335,0.37,911604
AST,20151008,1.425,1.43,1.4,1.405,2474522
ASW,20151008,0.63,0.63,0.63,0.63,1550
ASX,20151008,38.91,39.31,38.83,38.97,394003
ASZ,20151008,0.99,1.01,0.99,1.005,117265
ATC,20151008,0.115,0.115,0.11,0.11,562388
ATE,20151008,0.2,0.2,0.2,0.2,43432
ATU,20151008,0.55,0.56,0.54,0.55,141900
AUB,20151008,8.72,9.12,8.66,8.72,100145
AUF,20151008,1.34,1.34,1.34,1.34,6000
AUI,20151008,7.72,7.72,7.7,7.7,3895
AUQ,20151008,0.018,0.018,0.018,0.018,549999
AUZ,20151008,0.011,0.011,0.011,0.011,210000
AVB,20151008,0.06,0.06,0.06,0.06,287966
AVG,20151008,0.36,0.365,0.355,0.355,402773
AVH,20151008,0.11,0.11,0.105,0.11,1555600
AVJ,20151008,0.545,0.57,0.545,0.545,102224
AVQ,20151008,0.37,0.37,0.36,0.365,163888
AVX,20151008,0.009,0.009,0.009,0.009,275000
AWC,20151008,1.21,1.227,1.182,1.215,24305585
AWD,20151008,0.028,0.029,0.028,0.029,4987955
AWE,20151008,0.855,0.86,0.785,0.79,4572374
AWI,20151008,0.23,0.23,0.23,0.23,5000
AWO,20151008,0.016,0.017,0.014,0.014,857046
AWV,20151008,0.052,0.052,0.052,0.052,150000
AXE,20151008,0.095,0.095,0.095,0.095,15774
AXP,20151008,0.9,0.995,0.9,0.94,102704
AXZ,20151008,0.455,0.455,0.45,0.45,6628
AYB,20151008,0.02,0.02,0.02,0.02,932463
AYC,20151008,0.038,0.038,0.036,0.036,60000
AYD,20151008,62.11,62.11,62.11,62.11,667
AYF,20151008,6.02,6.02,6.02,6.02,2500
AYH,20151008,81.07,81.07,81.07,81.07,500
AYS,20151008,2.32,2.35,2.31,2.35,224384
AZJ,20151008,5.17,5.2,5.06,5.07,4603362
AZM,20151008,0.031,0.038,0.031,0.037,1478455
AZS,20151008,0.038,0.038,0.033,0.035,8721388
AZY,20151008,0.008,0.008,0.008,0.008,609876
BAF,20151008,1.025,1.03,1.01,1.02,410406
BAL,20151008,7.45,7.45,7.02,7.31,1289385
BAP,20151008,3.7,3.71,3.59,3.61,1046032
BBG,20151008,0.65,0.675,0.65,0.675,390774
BBX,20151008,0.017,0.017,0.017,0.017,100000
BCI,20151008,0.25,0.265,0.25,0.25,923108
BDR,20151008,0.155,0.155,0.145,0.145,4282908
BEAR,20151008,17.73,17.89,17.68,17.85,201507
BEL,20151008,0.145,0.145,0.145,0.145,65000
BEN,20151008,10.15,10.32,10.1,10.24,2489384
BFC,20151008,0.33,0.33,0.325,0.33,212679
BGA,20151008,4.98,5,4.91,4.95,141447
BGL,20151008,0.88,0.915,0.88,0.9,633686
BGS,20151008,0.008,0.009,0.008,0.009,3430775
BHP,20151008,24.91,25.19,24.85,25,15006938
BIG,20151008,0.185,0.185,0.185,0.185,1416
BIT,20151008,0.053,0.057,0.052,0.057,1168301
BKI,20151008,1.635,1.635,1.615,1.615,81848
BKL,20151008,156,156.5,141.72,141.87,193785
BKN,20151008,1.125,1.15,1.125,1.145,381400
BKT,20151008,0.08,0.094,0.08,0.085,2203038
BKW,20151008,15.45,15.53,15.3,15.38,125740
BKY,20151008,0.46,0.465,0.46,0.46,112665
BLA,20151008,5.33,5.4,5.3,5.35,25813
BLD,20151008,5.25,5.285,5.195,5.23,4252289
BLG,20151008,0.065,0.068,0.06,0.068,117144
BLK,20151008,0.215,0.225,0.215,0.225,396784
BLT,20151008,0.485,0.495,0.48,0.49,383635
BLX,20151008,1.795,1.82,1.79,1.8,36003
BLY,20151008,0.07,0.074,0.07,0.072,2791783
BMG,20151008,0.006,0.007,0.006,0.007,435000
BML,20151008,0.007,0.007,0.007,0.007,72000
BMN,20151008,0.028,0.033,0.027,0.027,76000
BNE,20151008,0.008,0.008,0.007,0.007,400000
BNO,20151008,0.505,0.55,0.5,0.55,2120460
BNR,20151008,0.032,0.033,0.032,0.032,388000
BOA,20151008,0.21,0.21,0.21,0.21,15000
BOC,20151008,0.28,0.28,0.28,0.28,162
BOE,20151008,0.02,0.02,0.02,0.02,3827632
BOK,20151008,0.23,0.23,0.23,0.23,20000
BOL,20151008,0.105,0.105,0.105,0.105,595710
BOQ,20151008,11.99,12.625,11.94,12.46,3692211
BPF,20151008,0.31,0.31,0.31,0.31,161867
BPL,20151008,0.03,0.03,0.03,0.03,50000
BPS,20151008,1,1,1,1,14850
BPT,20151008,0.535,0.535,0.515,0.53,9697550
BRC,20151008,0.225,0.225,0.225,0.225,100
BRD,20151008,0.001,0.001,0.001,0.001,3000000
BRG,20151008,6.11,6.17,6.09,6.14,171957
BRL,20151008,0.015,0.015,0.015,0.015,912146
BRN,20151008,0.335,0.335,0.31,0.31,3094561
BRU,20151008,0.325,0.325,0.31,0.31,339934
BSA,20151008,0.17,0.17,0.17,0.17,191196
BSE,20151008,0.058,0.058,0.058,0.058,110000
BSL,20151008,3.78,3.88,3.73,3.82,4418563
BSM,20151008,0.013,0.014,0.012,0.014,975739
BSR,20151008,0.011,0.011,0.011,0.011,640152
BST,20151008,0.85,0.86,0.85,0.85,30000
BTI,20151008,0.93,0.93,0.93,0.93,12000
BTT,20151008,9.69,9.73,9.38,9.46,848260
BUX,20151008,0.115,0.115,0.091,0.094,5079185
BWF,20151008,0.38,0.38,0.37,0.37,140000
BWP,20151008,3.13,3.13,3.06,3.07,1038648
BWR,20151008,1.25,1.25,1.25,1.25,3237
BXB,20151008,10.25,10.29,10.08,10.1,5256841
BYE,20151008,0.15,0.15,0.145,0.145,175035
BYI,20151008,1.2,1.2,1.2,1.2,17000
BYL,20151008,0.235,0.235,0.235,0.235,63000
BYR,20151008,0.019,0.019,0.017,0.017,350000
CAB,20151008,3.15,3.15,3.01,3.06,454973
CAD,20151008,0.003,0.003,0.003,0.003,3485370
CAF,20151008,0.345,0.355,0.345,0.355,40908
CAJ,20151008,0.54,0.56,0.532,0.55,1076675
CAM,20151008,0.895,0.9,0.895,0.9,37500
CAP,20151008,0.028,0.028,0.028,0.028,38438
CAR,20151008,9.96,10.04,9.84,9.86,678423
CAS,20151008,0.145,0.145,0.14,0.14,90000
CAT,20151008,1.56,1.58,1.5,1.5,27793
CAY,20151008,0.054,0.054,0.054,0.054,37000
CBA,20151008,75.7,75.9,75.03,75.37,1998171
CCL,20151008,9.2,9.21,8.98,9.03,2609381
CCP,20151008,9.89,10.07,9.79,9.96,225387
CCV,20151008,0.595,0.607,0.59,0.59,425421
CDA,20151008,0.925,0.965,0.915,0.915,170420
CDB,20151008,0.018,0.019,0.017,0.017,2239444
CDD,20151008,2.97,3,2.95,2.96,341981
CDM,20151008,1.48,1.49,1.475,1.49,272429
CDP,20151008,6.7,6.81,6.7,6.81,2417
CDV,20151008,0.135,0.14,0.135,0.14,82290
CDY,20151008,0.033,0.033,0.032,0.032,1100244
CEL,20151008,0.029,0.029,0.029,0.029,200000
CFE,20151008,0.017,0.017,0.016,0.016,903000
CGC,20151008,2.27,2.29,2.135,2.19,1125044
CGF,20151008,7.4,7.46,7.38,7.4,3766719
CGH,20151008,0.12,0.12,0.11,0.11,77903
CGL,20151008,4.6,4.6,4.55,4.55,23744
CGM,20151008,0.001,0.002,0.001,0.002,1500000
CGN,20151008,0.099,0.1,0.098,0.1,173500
CGR,20151008,0.16,0.17,0.16,0.17,318118
CGS,20151008,0.26,0.265,0.255,0.255,40772
CGW,20151008,0.61,0.61,0.61,0.61,4333417
CHC,20151008,4.45,4.47,4.31,4.34,677330
CHN,20151008,0.11,0.11,0.105,0.105,196500
CHP,20151008,0.009,0.009,0.008,0.008,28147356
CHZ,20151008,0.033,0.033,0.033,0.033,50000
CIA,20151008,0.175,0.175,0.175,0.175,5000
CIE,20151008,1.01,1.02,1.01,1.02,50000
CIM,20151008,25.06,25.31,24.86,24.96,353673
CIW,20151008,0.7,0.7,0.7,0.7,39353
CKA,20151008,0.09,0.09,0.09,0.09,380000
CKF,20151008,3.26,3.3,3.17,3.18,224117
CKL,20151008,0.49,0.5,0.48,0.5,24000
CL8,20151008,0.02,0.02,0.02,0.02,111592
CLH,20151008,2.22,2.23,2.21,2.22,523896
CLQ,20151008,0.245,0.245,0.24,0.24,212810
CLT,20151008,0.21,0.21,0.21,0.21,95000
CLV,20151008,0.31,0.32,0.29,0.3,66052
CLX,20151008,1.15,1.15,1.15,1.15,2000
CLY,20151008,0.01,0.01,0.01,0.01,249930
CM8,20151008,0.25,0.26,0.25,0.255,129568
CMA,20151008,1.97,1.975,1.97,1.97,74695
CMI,20151008,1.52,1.52,1.52,1.52,5000
CMP,20151008,0.3,0.3,0.3,0.3,29000
CMW,20151008,0.97,0.97,0.955,0.965,2543305
CMY,20151008,0.02,0.02,0.018,0.019,3351456
CNJ,20151008,0.01,0.011,0.01,0.011,546750
CNQ,20151008,0.062,0.065,0.062,0.065,169954
CNU,20151008,2.51,2.53,2.49,2.51,76846
CNW,20151008,0.026,0.026,0.026,0.026,106350
CNX,20151008,0.016,0.016,0.015,0.015,304511
COE,20151008,0.175,0.175,0.175,0.175,23238
COF,20151008,0.18,0.18,0.17,0.18,28560
COH,20151008,85.5,86.13,84.31,84.8,244728
COI,20151008,0.09,0.092,0.09,0.092,512357
COK,20151008,0.001,0.001,0.001,0.001,20300
COM,20151008,0.025,0.025,0.025,0.025,250000
COO,20151008,0.14,0.14,0.13,0.13,54304
CPU,20151008,10.75,10.77,10.34,10.41,6179776
CQR,20151008,4.15,4.175,4.08,4.09,857261
CSD,20151008,0.043,0.05,0.043,0.05,321893
CSE,20151008,0.22,0.22,0.22,0.22,50000
CSL,20151008,90.89,91.68,90.88,90.95,1037779
CSR,20151008,2.75,2.76,2.7,2.72,3065605
CSS,20151008,0.049,0.051,0.049,0.051,335408
CSV,20151008,1.645,1.65,1.61,1.64,285270
CTD,20151008,10.5,10.53,10.46,10.5,347460
CTM,20151008,0.007,0.007,0.005,0.005,1230201
CTN,20151008,0.945,0.96,0.945,0.95,464348
CTO,20151008,0.021,0.021,0.02,0.02,2562480
CTP,20151008,0.11,0.155,0.11,0.13,2384101
CTR,20151008,0.07,0.07,0.069,0.069,266082
CTT,20151008,0.02,0.02,0.018,0.018,90000
CTX,20151008,33.66,33.66,32.87,33.19,1156601
CUE,20151008,0.076,0.076,0.071,0.071,19924
CUP,20151008,0.99,1,0.97,1,23785
CUV,20151008,2.8,2.9,2.8,2.9,25120
CV1,20151008,0.64,0.64,0.61,0.64,147222
CVE,20151008,0.007,0.007,0.006,0.007,5832000
CVN,20151008,0.115,0.12,0.115,0.115,2734930
CVO,20151008,2.29,2.31,2.27,2.28,999065
CVT,20151008,0.315,0.35,0.305,0.35,2300515
CVV,20151008,0.006,0.006,0.005,0.005,1522000
CVW,20151008,0.93,0.94,0.93,0.93,14635
CWC,20151008,0.58,0.58,0.58,0.58,10000
CWE,20151008,0.044,0.045,0.044,0.045,11641
CWN,20151008,11.35,11.77,11.32,11.51,4807348
CWP,20151008,4.2,4.3,4.2,4.3,101366
CXO,20151008,0.024,0.024,0.024,0.024,410024
CXU,20151008,0.16,0.16,0.16,0.16,3000
CXZ,20151008,0.17,0.175,0.17,0.17,85317
CYG,20151008,1.22,1.22,1.21,1.21,8508
CYP,20151008,0.44,0.45,0.425,0.425,30672
CYU,20151008,0.016,0.016,0.016,0.016,31900
CYY,20151008,0.048,0.052,0.048,0.051,789287
CZL,20151008,0.035,0.035,0.035,0.035,428144
CZZ,20151008,22.38,22.83,22.38,22.74,9555
DCC,20151008,0.135,0.145,0.13,0.14,515937
DCG,20151008,0.9,0.91,0.897,0.905,247503
DCN,20151008,0.83,0.85,0.82,0.84,176553
DDR,20151008,1.73,1.75,1.7,1.7,24253
DDT,20151008,0.022,0.022,0.021,0.022,422238
DEG,20151008,0.001,0.001,0.001,0.001,950000
DGR,20151008,0.04,0.04,0.037,0.037,150000
DIV,20151008,18.97,18.97,18.97,18.97,1500
DJW,20151008,4.14,4.17,4.08,4.14,127072
DKM,20151008,0.11,0.11,0.11,0.11,21485
DLS,20151008,0.6,0.605,0.565,0.595,2802185
DLX,20151008,5.5,5.5,5.43,5.45,1249352
DM1,20151008,0.12,0.125,0.115,0.115,36590
DMP,20151008,41.98,41.98,40.68,40.73,122963
DNA,20151008,0.74,0.76,0.73,0.745,850089
DNK,20151008,0.31,0.31,0.295,0.295,162379
DOW,20151008,3.67,3.72,3.59,3.62,2140848
DRA,20151008,0.18,0.18,0.18,0.18,75000
DRM,20151008,0.485,0.485,0.475,0.475,874578
DRX,20151008,0.01,0.012,0.01,0.012,57874
DSH,20151008,1.365,1.485,1.36,1.465,3594827
DTI,20151008,0.215,0.215,0.215,0.215,100000
DTL,20151008,1.24,1.255,1.22,1.22,116077
DUB,20151008,0.325,0.335,0.325,0.325,30877
DUE,20151008,2.25,2.25,2.23,2.25,6483194
DUI,20151008,3.43,3.43,3.43,3.43,18600
DUO,20151008,0.013,0.013,0.012,0.012,13207421
DVI,20151008,0.034,0.036,0.034,0.034,10691127
DVL,20151008,0.3,0.3,0.28,0.28,32000
DVN,20151008,0.64,0.655,0.635,0.655,63504
DWS,20151008,1.04,1.05,1.03,1.03,221183
DXS,20151008,7.45,7.46,7.27,7.27,1972768
DYE,20151008,0.225,0.225,0.215,0.22,183683
DYL,20151008,0.011,0.011,0.011,0.011,200000
E88,20151008,0.12,0.12,0.105,0.12,128456
EAI,20151008,1.015,1.015,1.015,1.015,25000
EAL,20151008,0.145,0.145,0.14,0.14,15000
EAR,20151008,0.1,0.1,0.1,0.1,22500
EAS,20151008,0.7,0.7,0.7,0.7,18076
EAX,20151008,1.22,1.22,1.22,1.22,1844
EBO,20151008,11.5,11.5,11.5,11.5,1281
EBT,20151008,3.46,3.46,3.46,3.46,333
ECG,20151008,0.25,0.25,0.25,0.25,40000
ECO,20151008,0.015,0.015,0.015,0.015,563766
ECX,20151008,3.05,3.11,2.99,3.1,340953
EDE,20151008,0.072,0.072,0.071,0.071,907020
EEG,20151008,0.023,0.025,0.021,0.025,658847
EER,20151008,0.007,0.007,0.007,0.007,164000
EEU,20151008,15.34,15.34,15.34,15.34,2500
EGG,20151008,0.69,0.69,0.68,0.68,3611
EGH,20151008,0.55,0.57,0.55,0.565,227348
EGO,20151008,0.004,0.005,0.004,0.005,3622974
EGP,20151008,5.04,5.07,4.92,4.94,3514302
EHE,20151008,7.02,7.11,6.93,6.94,484217
EHL,20151008,0.056,0.056,0.051,0.053,737913
ELD,20151008,3.97,3.98,3.91,3.94,121929
ELK,20151008,0.077,0.077,0.077,0.077,34202
ELM,20151008,0.21,0.21,0.195,0.195,40000
ELT,20151008,0.011,0.012,0.011,0.012,500000
ELX,20151008,0.48,0.495,0.46,0.465,165870
EMF,20151008,1.94,1.94,1.94,1.94,19664
EMH,20151008,0.145,0.145,0.14,0.14,234400
EML,20151008,0.66,0.69,0.66,0.67,287044
EMR,20151008,0.02,0.02,0.02,0.02,130573
EMX,20151008,0.043,0.044,0.043,0.044,40000
ENB,20151008,0.03,0.03,0.027,0.027,916250
ENE,20151008,7.99,7.99,7.96,7.97,13940
ENN,20151008,1.71,1.72,1.69,1.69,62479
ENR,20151008,0.155,0.155,0.155,0.155,50000
ENT,20151008,0.033,0.033,0.033,0.033,537000
ENZ,20151008,0.3,0.36,0.3,0.36,22577
EOR,20151008,0.007,0.007,0.007,0.007,311912
EOS,20151008,1.2,1.21,1.19,1.21,43382
EPD,20151008,0.855,0.86,0.85,0.85,353603
EPW,20151008,2.14,2.21,2.14,2.19,324053
EPX,20151008,1.64,1.64,1.625,1.63,25195
EQE,20151008,0.011,0.011,0.011,0.011,869950
EQT,20151008,22.5,22.73,22.5,22.6,4191
EQX,20151008,0.295,0.3,0.295,0.3,175756
ERA,20151008,0.345,0.43,0.345,0.41,714163
ERI,20151008,0.017,0.017,0.017,0.017,285373
ERJ,20151008,0.033,0.033,0.032,0.032,453186
ERR,20151008,0.44,0.45,0.43,0.45,40000
ESI,20151008,0.023,0.023,0.022,0.022,5405557
ESM,20151008,0.031,0.031,0.03,0.03,753000
ESR,20151008,0.029,0.029,0.026,0.026,625000
ESV,20151008,0.15,0.155,0.15,0.15,343457
ETE,20151008,0.013,0.013,0.013,0.013,60000
EVM,20151008,0.115,0.115,0.105,0.105,268541
EVN,20151008,1.365,1.365,1.31,1.31,8465388
EVR,20151008,0.615,0.615,0.615,0.615,43000
EWC,20151008,0.2,0.21,0.195,0.2,178821
EXG,20151008,0.065,0.065,0.065,0.065,50000
EXM,20151008,0.004,0.004,0.004,0.004,7500
EXU,20151008,0.019,0.019,0.015,0.015,70760
EZL,20151008,0.885,0.9,0.885,0.9,17926
FAR,20151008,0.083,0.085,0.082,0.083,4617093
FBU,20151008,6.6,6.6,6.44,6.46,1984910
FCG,20151008,0.295,0.3,0.295,0.3,131000
FCN,20151008,0.012,0.012,0.012,0.012,55000
FDC,20151008,2.84,2.84,2.8,2.81,12249127
FEL,20151008,0.027,0.027,0.027,0.027,100000
FET,20151008,1.99,2,1.975,1.995,187396
FFG,20151008,0.155,0.155,0.155,0.155,1000
FFT,20151008,1.045,1.08,1.045,1.065,1874932
FGF,20151008,0.011,0.011,0.011,0.011,1100000
FGG,20151008,1.095,1.095,1.09,1.095,132360
FGX,20151008,1.1,1.1,1.095,1.095,62529
FID,20151008,2.32,2.32,2.29,2.32,5235
FIE,20151008,0.036,0.036,0.035,0.035,850000
FLN,20151008,1.38,1.405,1.36,1.39,67991
FLT,20151008,38.05,38.31,37.72,37.93,422695
FMG,20151008,2.18,2.27,2.14,2.21,27399648
FML,20151008,0.325,0.33,0.325,0.325,29958
FMS,20151008,0.013,0.013,0.013,0.013,400000
FND,20151008,0.12,0.12,0.12,0.12,28000
FNP,20151008,2.98,3.14,2.98,3.05,41835
FPH,20151008,6.57,6.58,6.44,6.46,228222
FRI,20151008,1.125,1.135,1.125,1.125,99348
FRX,20151008,0.105,0.12,0.1,0.12,153804
FRY,20151008,0.057,0.06,0.057,0.059,714165
FSF,20151008,4.75,4.9,4.75,4.88,72933
FSI,20151008,1.4,1.425,1.4,1.425,18400
FTZ,20151008,0.13,0.13,0.13,0.13,21700
FUN,20151008,0.043,0.043,0.043,0.043,213409
FWD,20151008,1.55,1.595,1.55,1.575,30207
FXJ,20151008,0.92,0.935,0.91,0.92,8526309
FXL,20151008,2.52,2.53,2.48,2.49,1799962
FZR,20151008,0.25,0.25,0.25,0.25,11100
GAL,20151008,0.018,0.018,0.017,0.017,5780551
GAP,20151008,0.255,0.255,0.24,0.25,109040
GBG,20151008,0.033,0.033,0.032,0.033,755643
GBM,20151008,0.01,0.01,0.01,0.01,150000
GBT,20151008,5.07,5.17,5.06,5.15,135655
GBZ,20151008,0.028,0.028,0.028,0.028,350000
GC1,20151008,1,1,1,1,10000
GCY,20151008,0.085,0.14,0.085,0.14,235146
GDF,20151008,0.98,0.985,0.98,0.98,30845
GDI,20151008,0.905,0.915,0.9,0.915,1134722
GDX,20151008,21.67,21.67,21.58,21.62,6587
GDY,20151008,0.027,0.028,0.027,0.028,392462
GEG,20151008,0.92,0.94,0.92,0.94,105150
GEM,20151008,2.95,2.99,2.94,2.94,1659183
GER,20151008,0.088,0.088,0.084,0.084,40045
GFL,20151008,1.64,1.65,1.64,1.65,5000
GFY,20151008,2.63,2.63,2.63,2.63,250000
GGE,20151008,0.008,0.009,0.008,0.009,575000
GGX,20151008,0.002,0.002,0.002,0.002,15000
GHC,20151008,1.84,1.85,1.81,1.85,123781
GJT,20151008,1.775,1.777,1.77,1.775,56981
GLH,20151008,0.29,0.29,0.29,0.29,92194
GLL,20151008,0.12,0.12,0.12,0.12,30000
GMA,20151008,2.47,2.51,2.435,2.45,801562
GMD,20151008,0.008,0.008,0.007,0.008,2703368
GMF,20151008,2.03,2.06,2.02,2.02,68292
GMG,20151008,5.91,5.93,5.8,5.81,4161619
GMM,20151008,0.11,0.14,0.105,0.125,3592564
GMN,20151008,0.062,0.062,0.062,0.062,20000
GMR,20151008,0.004,0.004,0.004,0.004,1946240
GMY,20151008,0.93,0.93,0.93,0.93,1000
GNC,20151008,9.2,9.23,9.12,9.17,723844
GNE,20151008,1.65,1.68,1.625,1.68,28711
GNG,20151008,0.89,0.89,0.89,0.89,4228
GNX,20151008,0.15,0.15,0.15,0.15,19359
GOLD,20151008,151.72,152.3,151.14,152.24,3111
GOR,20151008,0.437,0.44,0.43,0.43,336284
GOW,20151008,3.21,3.21,3.21,3.21,32
GOZ,20151008,3.13,3.15,3.09,3.09,152836
GPH,20151008,0.066,0.066,0.061,0.061,250000
GPR,20151008,0.049,0.049,0.048,0.048,27476
GPT,20151008,4.67,4.7,4.59,4.59,5285677
GRB,20151008,0.063,0.063,0.063,0.063,25744
