BUE,20130129,0.025,0.025,0.025,0.025,200000
BUL,20130129,0.044,0.045,0.041,0.044,1389087
BUR,20130129,0.018,0.018,0.018,0.018,133334
BUX,20130129,0.385,0.4,0.365,0.365,183362
BUY,20130129,0.017,0.018,0.017,0.018,346427
BVA,20130129,0.23,0.24,0.23,0.24,427546
BWD,20130129,0.1,0.1,0.1,0.1,31069
BWF,20130129,0.11,0.11,0.11,0.11,638
BWP,20130129,2.32,2.39,2.32,2.33,1113534
BXB,20130129,8.23,8.24,8.1,8.17,6117498
BYI,20130129,1.22,1.22,1.2,1.2,53274
BYL,20130129,0.4,0.41,0.39,0.4,429892
CAA,20130129,0.225,0.225,0.225,0.225,1222
CAB,20130129,4.92,4.92,4.87,4.91,314966
CAF,20130129,0.525,0.525,0.515,0.52,223956
CAJ,20130129,0.145,0.145,0.135,0.135,1017055
CAM,20130129,1.16,1.17,1.16,1.17,61393
CAP,20130129,0.2,0.2,0.185,0.185,58808
CAS,20130129,0.36,0.36,0.34,0.355,190300
CAY,20130129,0.155,0.155,0.15,0.15,35032
CAZ,20130129,0.17,0.17,0.17,0.17,8835
CBA,20130129,64.15,65.1,63.96,64.73,4423723
CBB,20130129,0.04,0.04,0.04,0.04,167199
CBD,20130129,0.026,0.028,0.026,0.028,212732
CBQ,20130129,0.015,0.015,0.014,0.014,158554
CBS,20130129,0.019,0.019,0.019,0.019,25000
CBX,20130129,0.085,0.088,0.085,0.088,6400
CCC,20130129,0.071,0.072,0.069,0.072,7563056
CCF,20130129,0.065,0.065,0.065,0.065,92544
CCL,20130129,13.88,13.88,13.74,13.81,2241872
CCP,20130129,8.93,9.1,8.93,9,131317
CCU,20130129,0.405,0.405,0.385,0.385,659906
CCV,20130129,1.15,1.165,1.14,1.15,851578
CDA,20130129,2.72,2.85,2.71,2.78,419221
CDB,20130129,0.042,0.043,0.04,0.043,450000
CDD,20130129,6.82,7.02,6.82,7.02,332520
CDG,20130129,0.305,0.305,0.28,0.28,80606
CDH,20130129,0.003,0.003,0.003,0.003,10000
CDI,20130129,2.48,2.51,2.48,2.5,883821
CDL,20130129,0.05,0.05,0.05,0.05,1844960
CDM,20130129,1.43,1.45,1.43,1.44,41335
CDP,20130129,5.74,6.05,5.72,5.73,14909
CDU,20130129,4.39,4.4,4.33,4.4,237387
CDV,20130129,0.17,0.175,0.17,0.175,6000
CDY,20130129,0.022,0.022,0.021,0.021,5255012
CEL,20130129,0.105,0.105,0.105,0.105,210761
CFE,20130129,0.23,0.235,0.225,0.23,955883
CFU,20130129,0.056,0.056,0.053,0.054,262137
CFX,20130129,2.03,2.035,1.99,1.99,9981213
CGF,20130129,3.85,3.85,3.76,3.8,3940411
CGH,20130129,1.55,1.56,1.53,1.54,191032
CGO,20130129,0.38,0.39,0.375,0.375,38800
CGP,20130129,0.004,0.004,0.004,0.004,3850000
CGR,20130129,0.12,0.12,0.12,0.12,18000
CHC,20130129,3.42,3.48,3.41,3.43,403916
CHN,20130129,0.175,0.19,0.175,0.19,500438
CHZ,20130129,0.315,0.33,0.315,0.32,347892
CII,20130129,0.58,0.58,0.58,0.58,15000
CIN,20130129,21.44,21.8,21.35,21.8,6470
CIW,20130129,0.65,0.65,0.65,0.65,2020
CIX,20130129,0.165,0.165,0.15,0.16,114704
CJO,20130129,0.135,0.14,0.135,0.14,2202932
CKA,20130129,0.195,0.195,0.19,0.195,795500
CKF,20130129,1.66,1.685,1.635,1.655,278964
CKK,20130129,0.006,0.006,0.005,0.005,4000000
CKL,20130129,0.615,0.62,0.615,0.62,90919
CLA,20130129,0.02,0.021,0.02,0.02,6506906
CLH,20130129,1.345,1.41,1.345,1.38,796223
CLO,20130129,1.095,1.1,1.09,1.097,617520
CLQ,20130129,0.16,0.165,0.16,0.165,44000
CLR,20130129,0.355,0.355,0.34,0.355,164561
CLT,20130129,0.14,0.16,0.14,0.16,14000
CLV,20130129,0.515,0.53,0.515,0.515,15000
CLX,20130129,1.49,1.625,1.49,1.53,111687
CMG,20130129,0.555,0.56,0.555,0.56,259704
CMI,20130129,2.24,2.3,2.24,2.29,15610
CMP,20130129,0.075,0.075,0.075,0.075,40000
CMT,20130129,0.19,0.19,0.19,0.19,60000
CMV,20130129,0.047,0.047,0.047,0.047,57553
CMW,20130129,0.855,0.865,0.855,0.855,1135080
CMY,20130129,0.011,0.011,0.009,0.01,2205283
CND,20130129,0.32,0.32,0.32,0.32,40166
CNI,20130129,0.575,0.575,0.575,0.575,10713
CNL,20130129,0.15,0.15,0.15,0.15,20000
CNN,20130129,0.004,0.005,0.004,0.005,5533486
CNO,20130129,0.175,0.175,0.165,0.165,68648
CNQ,20130129,0.087,0.087,0.085,0.085,42581
CNU,20130129,2.29,2.29,2.25,2.26,487236
CNX,20130129,0.051,0.051,0.048,0.051,183666
COE,20130129,0.6,0.6,0.59,0.6,83861
COF,20130129,0.345,0.355,0.345,0.35,95006
COH,20130129,82.09,82.87,81.72,81.79,253118
COI,20130129,0.31,0.31,0.28,0.28,465153
COJ,20130129,0.01,0.01,0.01,0.01,10000
COK,20130129,0.13,0.135,0.125,0.125,3299231
COO,20130129,0.195,0.2,0.195,0.2,80000
COY,20130129,0.04,0.04,0.038,0.038,290100
COZ,20130129,0.105,0.105,0.105,0.105,93312
CPA,20130129,1.135,1.145,1.105,1.11,13200495
CPL,20130129,0.85,0.88,0.845,0.875,1829800
CPU,20130129,10.04,10.29,10.04,10.16,2183614
CPZ,20130129,0.26,0.26,0.26,0.26,87333
CQR,20130129,3.79,3.81,3.78,3.79,558791
CRB,20130129,0.04,0.04,0.04,0.04,65175
CRJ,20130129,0.017,0.017,0.017,0.017,520000
CRQ,20130129,0.06,0.06,0.06,0.06,69003
CRZ,20130129,8.9,8.91,8.82,8.83,1099099
CSD,20130129,0.096,0.105,0.096,0.105,496688
CSE,20130129,0.205,0.24,0.205,0.225,806231
CSJ,20130129,0.975,0.975,0.975,0.975,50000
CSL,20130129,54.5,55,53.92,55,1616341
CSR,20130129,2,2.03,1.99,1.995,2303364
CSS,20130129,0.018,0.018,0.018,0.018,29045
CSV,20130129,0.61,0.66,0.61,0.615,362902
CTD,20130129,3.85,3.9,3.78,3.82,61044
CTE,20130129,0.565,0.57,0.56,0.56,125193
CTM,20130129,0.335,0.35,0.335,0.35,6450
CTN,20130129,1.11,1.11,1.1,1.105,385402
CTO,20130129,0.054,0.054,0.052,0.052,475000
CTP,20130129,0.125,0.125,0.12,0.12,5053488
CTR,20130129,0.027,0.027,0.024,0.025,1440000
CTT,20130129,0.15,0.15,0.15,0.15,39599
CTX,20130129,19.89,20.35,19.82,20.18,799889
CUE,20130129,0.125,0.13,0.125,0.125,341106
CUG,20130129,0.15,0.15,0.14,0.14,36440
CUL,20130129,0.026,0.026,0.02,0.021,4733000
CUP,20130129,1.69,1.7,1.69,1.69,78922
CUU,20130129,0.024,0.024,0.024,0.024,5000
CUV,20130129,2.25,2.25,2.2,2.21,58892
CUX,20130129,0.03,0.03,0.03,0.03,20000
CVC,20130129,0.96,0.96,0.96,0.96,625
CVG,20130129,0.02,0.022,0.02,0.022,750000
CVN,20130129,0.063,0.066,0.062,0.062,2538065
CVV,20130129,0.035,0.035,0.034,0.035,750000
CVW,20130129,0.645,0.645,0.64,0.645,44382
CWE,20130129,0.04,0.041,0.04,0.04,278529
CWN,20130129,11.87,11.915,11.77,11.85,2865839
CWP,20130129,4.99,5.015,4.97,4.99,87610
CXM,20130129,0.195,0.2,0.195,0.195,82500
CXO,20130129,0.078,0.081,0.078,0.081,130000
CXU,20130129,0.36,0.365,0.35,0.365,212893
CXX,20130129,0.22,0.23,0.215,0.215,147806
CXY,20130129,0.008,0.009,0.008,0.009,5819581
CYA,20130129,0.76,0.77,0.76,0.77,164091
CYG,20130129,3.09,3.1,3.07,3.1,22160
CYO,20130129,0.026,0.026,0.026,0.026,81667
CYS,20130129,0.13,0.13,0.13,0.13,60898
CYU,20130129,0.086,0.088,0.086,0.088,87027
CZA,20130129,0.32,0.325,0.315,0.32,124341
CZI,20130129,0.1,0.1,0.1,0.1,60000
CZN,20130129,0.024,0.025,0.024,0.025,533083
DCG,20130129,2.54,2.59,2.52,2.56,539939
DCN,20130129,0.555,0.58,0.55,0.58,88933
DDR,20130129,0.7,0.7,0.67,0.7,161887
DDT,20130129,0.028,0.028,0.027,0.027,922941
DEG,20130129,0.016,0.016,0.014,0.014,1959151
DGH,20130129,0.425,0.43,0.425,0.43,54782
DGR,20130129,0.06,0.06,0.056,0.056,615000
DIG,20130129,0.006,0.006,0.006,0.006,395
DJS,20130129,2.47,2.54,2.47,2.54,5068930
DJW,20130129,4.25,4.25,4.19,4.19,220839
DLC,20130129,0.005,0.006,0.005,0.006,435250
DLS,20130129,1.3,1.305,1.225,1.225,4395535
DLX,20130129,4.24,4.32,4.18,4.2,2268717
DML,20130129,1.335,1.35,1.275,1.3,1740784
DMP,20130129,10.4,10.44,10.23,10.27,81936
DOW,20130129,4.45,4.49,4.33,4.39,1642567
DRA,20130129,0.52,0.52,0.52,0.52,4230
DRG,20130129,0.09,0.09,0.089,0.089,58814
DRK,20130129,0.135,0.14,0.125,0.135,612098
DRM,20130129,0.715,0.73,0.71,0.71,214069
DRX,20130129,0.023,0.023,0.023,0.023,228000
DSB,20130129,0.68,0.71,0.68,0.71,40000
DTE,20130129,0.15,0.15,0.135,0.14,4612344
DTL,20130129,1.35,1.37,1.335,1.37,157207
DTM,20130129,0.097,0.1,0.096,0.1,132000
DTQ,20130129,0.066,0.066,0.065,0.066,152000
DUE,20130129,2.25,2.25,2.2,2.21,7407356
DUI,20130129,3.06,3.23,3.06,3.1,37860
DUO,20130129,0.04,0.04,0.04,0.04,200000
DVN,20130129,0.95,0.97,0.93,0.93,55433
DWS,20130129,1.52,1.54,1.51,1.515,161321
DXS,20130129,1.11,1.115,1.06,1.06,25337134
DYE,20130129,0.165,0.165,0.155,0.16,151150
DYL,20130129,0.068,0.071,0.067,0.071,399437
EAF,20130129,0.023,0.023,0.023,0.023,150000
EAL,20130129,0.5,0.55,0.5,0.545,36655
EAR,20130129,0.18,0.19,0.18,0.19,32400
EAX,20130129,3.46,3.46,3.3,3.35,69764
EBT,20130129,1.335,1.37,1.335,1.335,13302
ECQ,20130129,0.016,0.016,0.016,0.016,14000
ECV,20130129,1.4,1.4,1.4,1.4,1000
EDE,20130129,0.028,0.028,0.021,0.023,18468156
EEG,20130129,0.145,0.145,0.14,0.14,600000
EER,20130129,0.115,0.115,0.115,0.115,10000
EFT,20130129,0.29,0.29,0.29,0.29,28719
EGG,20130129,0.34,0.34,0.335,0.335,10947
EGN,20130129,0.18,0.18,0.18,0.18,724435
EGO,20130129,0.013,0.013,0.012,0.013,10423521
EGP,20130129,3.59,3.59,3.51,3.54,2891420
EGY,20130129,0.016,0.016,0.016,0.016,323482
EHL,20130129,0.675,0.685,0.66,0.66,1414009
EHR,20130129,0.003,0.003,0.003,0.003,167000
ELD,20130129,0.135,0.135,0.125,0.125,742273
ELK,20130129,0.275,0.28,0.27,0.28,210000
ELM,20130129,0.35,0.35,0.32,0.35,185649
ELT,20130129,0.03,0.03,0.03,0.03,17352
ELX,20130129,0.235,0.235,0.235,0.235,14450
EMA,20130129,0.056,0.056,0.056,0.056,10000
EMB,20130129,6.56,6.56,6.56,6.56,175
EML,20130129,0.19,0.19,0.185,0.185,21600
EMM,20130129,0.008,0.008,0.008,0.008,10000
ENB,20130129,0.028,0.028,0.028,0.028,3000
ENE,20130129,3.25,3.32,3.25,3.32,20500
ENV,20130129,0.96,0.98,0.955,0.98,2585035
ENY,20130129,12.84,12.84,12.84,12.84,210
EOC,20130129,0.36,0.36,0.36,0.36,1053328
EOS,20130129,0.28,0.28,0.28,0.28,10000
EPD,20130129,0.44,0.44,0.44,0.44,12000
EPW,20130129,2.1,2.15,2.09,2.15,45196
EPX,20130129,1.9,1.91,1.88,1.895,65443
EPY,20130129,0.14,0.14,0.14,0.14,10000
EQE,20130129,0.064,0.064,0.062,0.064,122127
EQT,20130129,15.37,15.37,15.37,15.37,1359
EQX,20130129,1.46,1.47,1.445,1.47,101722
ERA,20130129,1.35,1.385,1.335,1.365,781392
ERI,20130129,0.081,0.081,0.081,0.081,10340
ERL,20130129,0.04,0.04,0.04,0.04,180000
ERM,20130129,0.1,0.105,0.095,0.095,159500
ERO,20130129,0.007,0.007,0.007,0.007,219844
ESI,20130129,0.011,0.012,0.011,0.012,1179678
ESM,20130129,0.05,0.05,0.05,0.05,46000
ESN,20130129,0.002,0.002,0.002,0.002,617110
ESR,20130129,0.065,0.065,0.064,0.064,30000
ESV,20130129,0.43,0.46,0.43,0.46,102000
ETE,20130129,0.065,0.067,0.062,0.067,431804
ETF,20130129,21.75,21.75,21.75,21.75,1900
EUG,20130129,0.082,0.082,0.082,0.082,23845
EVE,20130129,0.009,0.009,0.009,0.009,5909
EVM,20130129,0.03,0.03,0.03,0.03,10000
EVN,20130129,1.67,1.68,1.565,1.595,5711704
EVR,20130129,2.11,2.12,2.06,2.07,817479
EWC,20130129,0.36,0.36,0.34,0.355,1255799
EXC,20130129,0.053,0.053,0.051,0.053,175000
EXE,20130129,0.03,0.03,0.028,0.028,77000
EXG,20130129,0.24,0.24,0.235,0.24,82708
EXM,20130129,0.001,0.001,0.001,0.001,530050
EZA,20130129,0.45,0.45,0.45,0.45,1200
EZL,20130129,1.17,1.2,1.17,1.18,677997
FAN,20130129,3.41,3.44,3.33,3.36,9152
FAR,20130129,0.038,0.039,0.037,0.039,2968582
FAS,20130129,0.01,0.01,0.01,0.01,370000
FBU,20130129,7.4,7.5,7.35,7.47,1497476
FCN,20130129,0.025,0.025,0.025,0.025,131000
FDC,20130129,2.33,2.405,2.29,2.3,4555393
FEO,20130129,0.058,0.065,0.058,0.065,22542
FFF,20130129,0.027,0.027,0.024,0.025,512500
FGE,20130129,5.9,6.06,5.9,6,355910
FKP,20130129,1.65,1.805,1.64,1.75,5044819
FLK,20130129,0.145,0.15,0.145,0.15,1030000
FLT,20130129,29.6,30,29.25,29.89,548880
FMG,20130129,4.63,4.7,4.61,4.69,17830363
FML,20130129,0.032,0.033,0.032,0.032,5244484
FMS,20130129,0.08,0.08,0.077,0.078,5074739
FND,20130129,0.2,0.2,0.175,0.185,55960
FNP,20130129,0.88,0.88,0.87,0.87,231500
FNT,20130129,0.037,0.038,0.037,0.038,17707
FOT,20130129,0.24,0.24,0.24,0.24,12500
FPG,20130129,2.26,2.26,2.26,2.26,300
FPH,20130129,1.95,1.95,1.95,1.95,5000
FRI,20130129,1.21,1.25,1.21,1.245,102041
FSA,20130129,0.5,0.5,0.49,0.49,48141
FSF,20130129,5.68,5.7,5.65,5.65,444038
FSI,20130129,1.29,1.31,1.29,1.29,72762
FTE,20130129,0.025,0.025,0.025,0.025,59168
FUN,20130129,0.255,0.255,0.25,0.25,98361
FWD,20130129,10.27,10.53,10.19,10.45,443101
FWL,20130129,0.029,0.029,0.029,0.029,20000
FXJ,20130129,0.555,0.57,0.55,0.565,20647370
FXL,20130129,3.88,4.16,3.85,4.16,1140270
FXR,20130129,0.041,0.041,0.04,0.04,305250
FYI,20130129,0.045,0.045,0.045,0.045,13250
FZR,20130129,0.305,0.32,0.305,0.32,13000
GAP,20130129,0.335,0.335,0.335,0.335,52000
GBE,20130129,0.067,0.068,0.067,0.067,210743
