CND,20130225,0.31,0.31,0.305,0.305,22599
CNI,20130225,0.635,0.635,0.63,0.63,3892
CNO,20130225,0.105,0.105,0.09,0.098,1448283
CNQ,20130225,0.075,0.075,0.073,0.073,100000
CNU,20130225,2.42,2.42,2.37,2.39,153886
CNX,20130225,0.043,0.043,0.042,0.042,105625
COE,20130225,0.53,0.56,0.53,0.56,304072
COF,20130225,0.445,0.445,0.44,0.445,488316
COH,20130225,70,71.3,69.94,70.44,269241
COI,20130225,0.275,0.275,0.27,0.275,103100
COK,20130225,0.12,0.12,0.11,0.11,1753894
COO,20130225,0.18,0.18,0.18,0.18,45000
COY,20130225,0.04,0.04,0.04,0.04,512500
COZ,20130225,0.098,0.1,0.098,0.1,16500
CPA,20130225,1.08,1.095,1.075,1.08,6748706
CPD,20130225,0.59,0.6,0.59,0.6,8000
CPL,20130225,0.775,0.795,0.772,0.785,340921
CPU,20130225,10.14,10.25,10.1,10.15,1539651
CPZ,20130225,0.205,0.21,0.205,0.205,37500
CQC,20130225,0.155,0.155,0.15,0.15,117000
CQR,20130225,3.83,3.91,3.83,3.89,505850
CRB,20130225,0.04,0.04,0.04,0.04,122000
CRL,20130225,0.036,0.036,0.035,0.035,135909
CRV,20130225,0.011,0.013,0.011,0.011,1100029
CRZ,20130225,8.98,9.17,8.97,9.08,431009
CSD,20130225,0.096,0.096,0.09,0.091,38770
CSE,20130225,0.235,0.235,0.23,0.235,298320
CSL,20130225,59,59.09,58.35,58.61,951074
CSP,20130225,0.31,0.31,0.305,0.305,60000
CSR,20130225,1.97,1.995,1.955,1.965,845703
CSS,20130225,0.015,0.016,0.015,0.016,1589640
CSV,20130225,0.785,0.805,0.78,0.785,1357491
CTD,20130225,3.9,3.99,3.9,3.96,131531
CTM,20130225,0.29,0.29,0.29,0.29,4411
CTN,20130225,1.18,1.18,1.165,1.165,81776
CTO,20130225,0.05,0.051,0.05,0.051,120075
CTP,20130225,0.15,0.155,0.15,0.15,11190377
CTX,20130225,17.93,18.86,17.71,18.67,683561
CUE,20130225,0.135,0.135,0.13,0.13,135520
CUG,20130225,0.13,0.13,0.13,0.13,6750
CUL,20130225,0.031,0.031,0.029,0.029,900000
CUP,20130225,1.7,1.7,1.685,1.685,82093
CUU,20130225,0.05,0.05,0.05,0.05,218282
CUV,20130225,2.33,2.4,2.33,2.4,1000
CUX,20130225,0.032,0.032,0.032,0.032,23750
CVC,20130225,1,1,1,1,8000
CVE,20130225,0.08,0.08,0.08,0.08,30000
CVG,20130225,0.019,0.019,0.017,0.019,1551732
CVN,20130225,0.061,0.062,0.061,0.061,1036290
CVS,20130225,0.007,0.007,0.007,0.007,101000
CVV,20130225,0.032,0.032,0.031,0.031,1129967
CVW,20130225,0.745,0.75,0.74,0.745,52737
CWE,20130225,0.035,0.035,0.034,0.035,890002
CWN,20130225,11.82,11.87,11.75,11.83,1797405
CWP,20130225,5.1,5.22,5.1,5.19,33544
CXM,20130225,0.2,0.2,0.2,0.2,50000
CXO,20130225,0.085,0.085,0.078,0.078,130000
CXU,20130225,0.295,0.295,0.295,0.295,34000
CXX,20130225,0.18,0.18,0.18,0.18,14000
CXY,20130225,0.006,0.006,0.005,0.006,11500000
CYA,20130225,0.79,0.8,0.79,0.79,148195
CYC,20130225,0.165,0.165,0.15,0.15,189472
CYG,20130225,3.26,3.3,3.26,3.26,35817
CYS,20130225,0.11,0.11,0.11,0.11,22500
CYU,20130225,0.075,0.076,0.075,0.075,173683
CYY,20130225,0.27,0.28,0.225,0.27,123497
CZA,20130225,0.26,0.26,0.25,0.25,93227
CZD,20130225,0.045,0.045,0.045,0.045,623000
CZN,20130225,0.025,0.028,0.025,0.026,753000
DAU,20130225,0.081,0.081,0.081,0.081,15000
DCG,20130225,2.3,2.39,2.28,2.39,994226
DCN,20130225,0.435,0.44,0.42,0.42,28611
DDR,20130225,0.785,0.82,0.78,0.8,101213
DDT,20130225,0.027,0.027,0.025,0.025,150000
DGH,20130225,0.47,0.47,0.47,0.47,27272
DGR,20130225,0.054,0.057,0.053,0.057,103798
DIS,20130225,0.064,0.064,0.064,0.064,25000
DJS,20130225,2.68,2.78,2.68,2.78,2501851
DJW,20130225,4.23,4.29,4.23,4.26,143387
DLS,20130225,1.34,1.41,1.335,1.375,1171017
DLX,20130225,4.02,4.05,4.01,4.05,687597
DMA,20130225,0.071,0.071,0.07,0.07,26080
DML,20130225,0.645,0.65,0.61,0.63,32523978
DMP,20130225,10.8,10.87,10.76,10.82,62145
DOW,20130225,5.3,5.42,5.25,5.39,3465238
DRA,20130225,0.49,0.49,0.49,0.49,50000
DRK,20130225,0.11,0.115,0.11,0.11,642875
DRM,20130225,0.67,0.675,0.655,0.655,185392
DRX,20130225,0.022,0.023,0.022,0.023,52082
DSB,20130225,0.73,0.745,0.715,0.745,14200
DSN,20130225,0.031,0.031,0.031,0.031,24877
DTE,20130225,0.14,0.14,0.125,0.125,13969666
DTG,20130225,0.11,0.11,0.11,0.11,100
DTL,20130225,1.22,1.25,1.22,1.25,251688
DTQ,20130225,0.085,0.085,0.084,0.084,50000
DUE,20130225,2.21,2.24,2.18,2.18,2411781
DUI,20130225,3.13,3.19,3.1,3.11,15628
DUO,20130225,0.04,0.04,0.029,0.029,1027000
DVN,20130225,0.895,0.9,0.875,0.895,289197
DWS,20130225,1.6,1.65,1.59,1.64,371389
DXS,20130225,1.055,1.07,1.05,1.05,19846658
DYE,20130225,0.15,0.15,0.14,0.145,77585
DYL,20130225,0.06,0.06,0.058,0.058,155000
EAL,20130225,0.7,0.715,0.69,0.71,71884
EAR,20130225,0.2,0.2,0.19,0.19,110000
EAX,20130225,3,3.05,2.75,3.02,89412
EBT,20130225,1.55,1.55,1.55,1.55,11921
ECQ,20130225,0.013,0.013,0.012,0.013,365000
ECV,20130225,1.395,1.42,1.395,1.42,35622
EDE,20130225,0.015,0.015,0.013,0.013,132228
EEG,20130225,0.14,0.14,0.135,0.14,507128
EGG,20130225,0.33,0.35,0.33,0.35,6111
EGL,20130225,0.041,0.041,0.041,0.041,2000
EGN,20130225,0.18,0.18,0.18,0.18,37924
EGO,20130225,0.014,0.014,0.013,0.013,4985713
EGP,20130225,3.68,3.78,3.64,3.73,19144984
EHL,20130225,0.65,0.675,0.65,0.675,3428658
ELD,20130225,0.135,0.135,0.13,0.13,389014
ELI,20130225,0.895,0.9,0.89,0.89,72200
ELK,20130225,0.28,0.29,0.28,0.28,145245
ELM,20130225,0.3,0.32,0.3,0.31,24279
ELX,20130225,0.21,0.21,0.21,0.21,500
EMB,20130225,7.15,7.15,7.15,7.15,70
EMR,20130225,0.009,0.009,0.009,0.009,470000
EMU,20130225,0.08,0.08,0.08,0.08,114911
ENE,20130225,3.11,3.2,3.1,3.2,11956
ENL,20130225,0.006,0.006,0.006,0.006,7000
ENR,20130225,0.18,0.18,0.18,0.18,143000
ENT,20130225,0.15,0.15,0.15,0.15,3450
ENV,20130225,1.055,1.06,1.045,1.05,740542
ENY,20130225,13.09,13.09,13.09,13.09,4259
EOC,20130225,0.36,0.36,0.345,0.35,2130227
EOL,20130225,0.096,0.096,0.096,0.096,6000
EPD,20130225,0.5,0.5,0.5,0.5,10000
EPW,20130225,2.34,2.35,2.24,2.25,132674
EPX,20130225,1.95,1.97,1.95,1.955,39710
EPY,20130225,0.17,0.17,0.17,0.17,4000
EQE,20130225,0.072,0.072,0.07,0.07,440000
EQT,20130225,18.4,18.4,17.5,17.5,10585
EQX,20130225,1.37,1.37,1.35,1.355,9526
ERA,20130225,1.39,1.4,1.345,1.345,305154
ERD,20130225,0.16,0.16,0.16,0.16,62999
ERL,20130225,0.045,0.045,0.045,0.045,30000
ERM,20130225,0.094,0.094,0.094,0.094,48796
ERN,20130225,0.019,0.019,0.019,0.019,300794
ERO,20130225,0.004,0.004,0.004,0.004,11760
ESI,20130225,0.011,0.011,0.01,0.011,6635578
ESR,20130225,0.11,0.115,0.11,0.115,103000
ESV,20130225,0.46,0.46,0.44,0.44,25359
ETE,20130225,0.063,0.063,0.06,0.06,342200
EUM,20130225,0.13,0.13,0.11,0.11,35000
EVE,20130225,0.011,0.012,0.01,0.012,285000
EVM,20130225,0.032,0.035,0.032,0.035,182436
EVN,20130225,1.43,1.46,1.38,1.405,2090728
EVR,20130225,1.755,1.755,1.71,1.72,100007
EWC,20130225,0.37,0.385,0.355,0.38,3746504
EXC,20130225,0.043,0.043,0.043,0.043,525000
EXE,20130225,0.035,0.035,0.032,0.032,125000
EXG,20130225,0.19,0.19,0.19,0.19,1586874
EZA,20130225,0.3,0.35,0.3,0.35,19236
EZL,20130225,1.25,1.25,1.24,1.24,54700
FAN,20130225,3.21,3.35,3.15,3.3,120420
FAR,20130225,0.04,0.041,0.04,0.041,3853020
FAS,20130225,0.008,0.008,0.008,0.008,877321
FBU,20130225,7.12,7.22,7.12,7.16,1142678
FCN,20130225,0.023,0.025,0.021,0.025,158800
FCR,20130225,0.023,0.023,0.021,0.021,120000
FDC,20130225,2.36,2.42,2.35,2.42,5158570
FEL,20130225,0.018,0.018,0.018,0.018,108462
FGE,20130225,6.09,6.36,6.08,6.33,574939
FIX,20130225,6.29,6.29,6.29,6.29,1883
FKP,20130225,1.54,1.645,1.54,1.555,734369
FLK,20130225,0.14,0.145,0.14,0.145,55000
FLT,20130225,32.23,32.42,32,32.29,386896
FMG,20130225,4.82,4.91,4.72,4.75,16054927
FML,20130225,0.026,0.026,0.024,0.024,7765865
FMS,20130225,0.07,0.073,0.068,0.071,10693326
FND,20130225,0.205,0.21,0.205,0.21,23000
FNP,20130225,0.95,0.95,0.95,0.95,98
FNT,20130225,0.034,0.034,0.03,0.03,915297
FOT,20130225,0.235,0.235,0.235,0.235,51500
FPH,20130225,2.07,2.09,2.07,2.08,135085
FRG,20130225,0.175,0.195,0.175,0.195,46457
FRI,20130225,1.29,1.31,1.28,1.29,101942
FRR,20130225,0.005,0.005,0.005,0.005,6667
FRY,20130225,0.05,0.05,0.05,0.05,40000
FSA,20130225,0.63,0.63,0.63,0.63,438
FSE,20130225,0.008,0.008,0.007,0.008,2489192
FSF,20130225,5.89,5.94,5.85,5.91,92861
FUN,20130225,0.235,0.235,0.215,0.22,653768
FWD,20130225,9.21,9.3,8.8,8.91,649316
FXJ,20130225,0.53,0.545,0.52,0.53,39970697
FXL,20130225,4.06,4.18,4.06,4.17,271670
FZR,20130225,0.36,0.36,0.36,0.36,50000
GAP,20130225,0.33,0.34,0.33,0.33,154000
GBE,20130225,0.07,0.07,0.07,0.07,100000
GBG,20130225,0.265,0.265,0.255,0.255,4044071
GBT,20130225,1.22,1.22,1.2,1.2,70851
GBZ,20130225,0.028,0.028,0.028,0.028,53500
GCG,20130225,0.053,0.053,0.049,0.049,150000
GCR,20130225,0.005,0.005,0.005,0.005,4133333
GCS,20130225,0.78,0.785,0.775,0.78,525541
GDA,20130225,0.071,0.071,0.065,0.065,22640
GDO,20130225,0.28,0.28,0.28,0.28,1519
GDY,20130225,0.105,0.11,0.1,0.1,319101
GED,20130225,0.05,0.06,0.05,0.06,56887
GEM,20130225,1.8,1.85,1.8,1.835,1132653
GFF,20130225,0.715,0.735,0.715,0.735,4485923
