AAA,20130522,50.18,50.2,50.18,50.2,50491
AAC,20130522,1.08,1.11,1.065,1.11,196359
AAD,20130522,1.73,1.735,1.675,1.705,842337
AAJ,20130522,0.041,0.041,0.036,0.036,950000
AAP,20130522,0.011,0.011,0.011,0.011,80000
AAU,20130522,0.1,0.1,0.1,0.1,24099
AAX,20130522,2.29,2.3,2.16,2.19,616649
ABC,20130522,3.45,3.5,3.4,3.46,2063267
ABP,20130522,2.45,2.46,2.41,2.41,671260
ABU,20130522,0.028,0.028,0.027,0.027,3375117
ABW,20130522,1.08,1.08,1.075,1.075,41206
ABY,20130522,0.38,0.4,0.38,0.39,126071
ABZ,20130522,0.2,0.2,0.2,0.2,16109
ACG,20130522,0.071,0.071,0.07,0.07,347631
ACL,20130522,0.38,0.385,0.365,0.375,322654
ACR,20130522,3.87,3.94,3.84,3.88,439216
ACS,20130522,0.19,0.19,0.19,0.19,12000
ADA,20130522,0.355,0.365,0.355,0.365,74649
ADJ,20130522,0.045,0.045,0.045,0.045,40000
ADN,20130522,0.09,0.091,0.085,0.089,508447
ADO,20130522,0.065,0.066,0.062,0.064,1019496
ADX,20130522,0.016,0.016,0.016,0.016,102195
ADY,20130522,0.03,0.031,0.028,0.028,1275535
AEB,20130522,0.205,0.21,0.2,0.2,69834
AEF,20130522,21,21,21,21,57
AEM,20130522,0.016,0.016,0.016,0.016,652743
AEU,20130522,1.495,1.495,1.485,1.49,6968
AFA,20130522,0.185,0.185,0.185,0.185,19321
AFI,20130522,5.72,5.85,5.71,5.72,280295
AFR,20130522,0.086,0.086,0.086,0.086,26489
AGF,20130522,0.735,0.745,0.735,0.735,329385
AGG,20130522,3.4,3.4,3.4,3.4,200
AGI,20130522,4.37,4.37,4.28,4.31,196762
AGK,20130522,14.85,15.145,14.85,15.06,1934487
AGO,20130522,0.855,0.86,0.84,0.84,7908976
AGR,20130522,0.06,0.06,0.06,0.06,208729
AGS,20130522,0.135,0.135,0.13,0.13,334677
AGX,20130522,0.029,0.029,0.029,0.029,40000
AHD,20130522,8.85,8.9,8.79,8.82,13306
AHE,20130522,3.88,3.9,3.71,3.72,529356
AHN,20130522,0.03,0.03,0.03,0.03,44000
AHQ,20130522,0.035,0.035,0.035,0.035,22000
AHZ,20130522,0.042,0.045,0.04,0.043,9827489
AIA,20130522,2.59,2.59,2.59,2.59,29856
AIB,20130522,1.04,1.04,1.04,1.04,1932
AIO,20130522,5.1,5.25,5.06,5.15,3569817
AIQ,20130522,0.275,0.275,0.275,0.275,10000
AIR,20130522,0.15,0.15,0.15,0.15,5500
AIV,20130522,0.015,0.015,0.015,0.015,297500
AIW,20130522,0.019,0.019,0.019,0.019,292000
AIX,20130522,0.175,0.175,0.17,0.17,6582110
AIZ,20130522,1.29,1.29,1.275,1.28,24660
AJA,20130522,3.78,3.78,3.6,3.64,806764
AJC,20130522,0.01,0.01,0.01,0.01,1551428
AJD,20130522,1.135,1.15,1.135,1.15,243816
AJL,20130522,1.51,1.51,1.4,1.41,59667
AJQ,20130522,0.265,0.28,0.26,0.28,78895
AJX,20130522,0.085,0.085,0.085,0.085,150000
AKA,20130522,0.12,0.12,0.11,0.115,824170
AKF,20130522,0.145,0.15,0.145,0.15,93271
AKG,20130522,0.8,0.8,0.8,0.8,921
AKK,20130522,0.014,0.015,0.014,0.015,7551688
AKM,20130522,0.068,0.068,0.066,0.066,277000
AKP,20130522,3.1,3.1,3,3,8900
ALF,20130522,1.455,1.46,1.45,1.455,308847
ALK,20130522,0.515,0.515,0.5,0.505,66731
ALL,20130522,4.29,4.32,4.13,4.2,4602310
ALQ,20130522,8.58,8.75,8.51,8.68,2966304
ALR,20130522,1.33,1.34,1.295,1.295,64778
ALU,20130522,1.56,1.59,1.55,1.59,41791
ALZ,20130522,3.63,3.64,3.595,3.61,1017883
AMA,20130522,0.295,0.31,0.295,0.3,56096
AMC,20130522,9.88,10.17,9.83,10.15,4677191
AMH,20130522,0.91,0.94,0.91,0.94,54350
AMM,20130522,2.11,2.15,2.05,2.07,717200
AMP,20130522,5.58,5.59,5.46,5.48,7965227
AMX,20130522,0.23,0.235,0.205,0.205,174968
ANG,20130522,4.62,4.69,4.54,4.59,110585
ANN,20130522,16.75,16.78,16.55,16.71,557223
ANP,20130522,0.009,0.009,0.009,0.009,480000
ANQ,20130522,0.012,0.012,0.011,0.011,2883333
ANZ,20130522,29.65,29.74,29.08,29.3,6789311
AOD,20130522,1.03,1.03,1.03,1.03,154632
AOH,20130522,0.19,0.19,0.18,0.18,182275
AOK,20130522,0.135,0.145,0.135,0.145,1811666
AON,20130522,0.038,0.038,0.038,0.038,6752
AOU,20130522,0.1,0.1,0.1,0.1,40000
APA,20130522,6.87,6.9,6.81,6.86,1596437
APD,20130522,0.23,0.23,0.22,0.22,127600
APE,20130522,4.53,4.53,4.06,4.4,244362
APG,20130522,0.018,0.018,0.018,0.018,750000
API,20130522,0.445,0.45,0.445,0.45,281217
APN,20130522,0.33,0.33,0.315,0.315,1894447
APZ,20130522,0.185,0.185,0.18,0.18,518848
AQA,20130522,2.25,2.29,2.21,2.22,1058082
AQC,20130522,0.017,0.017,0.016,0.017,4673579
AQD,20130522,0.014,0.014,0.014,0.014,200000
AQG,20130522,2.34,2.39,2.3,2.33,387329
AQO,20130522,0.17,0.17,0.17,0.17,647
AQP,20130522,0.65,0.66,0.62,0.62,129347
AQQ,20130522,0.032,0.034,0.032,0.033,240238
AQR,20130522,0.26,0.26,0.245,0.245,343563
AQZ,20130522,1.7,1.7,1.65,1.7,611
ARE,20130522,0.027,0.027,0.027,0.027,728667
ARG,20130522,6.7,6.75,6.67,6.68,164335
ARI,20130522,0.875,0.885,0.845,0.85,6647528
ARP,20130522,13.36,13.36,12.73,12.94,249666
ARU,20130522,0.115,0.115,0.105,0.115,382329
ARW,20130522,0.007,0.007,0.007,0.007,6407407
ARX,20130522,0.004,0.004,0.004,0.004,320000
ASB,20130522,0.685,0.685,0.67,0.67,102026
ASL,20130522,1.24,1.25,1.122,1.17,7487549
ASW,20130522,0.66,0.66,0.65,0.65,20500
ASX,20130522,39.74,39.97,39.4,39.77,625665
ASZ,20130522,0.33,0.335,0.325,0.33,385166
ATI,20130522,0.205,0.22,0.2,0.22,162055
ATN,20130522,0.003,0.004,0.002,0.004,2083331
ATU,20130522,0.765,0.78,0.755,0.78,309166
ATV,20130522,0.023,0.024,0.023,0.024,66799
AUB,20130522,10.73,10.83,10.66,10.78,44591
AUC,20130522,0.03,0.03,0.03,0.03,30000
AUI,20130522,7.5,7.5,7.38,7.38,3464
AUQ,20130522,0.073,0.076,0.07,0.07,116806
AUT,20130522,2.97,3,2.94,2.95,2182796
AUZ,20130522,0.01,0.01,0.006,0.008,3104798
AVA,20130522,0.11,0.11,0.11,0.11,125000
AVB,20130522,0.067,0.069,0.065,0.067,944401
AVG,20130522,0.48,0.495,0.48,0.495,183366
AVH,20130522,0.11,0.115,0.11,0.115,209611
AVI,20130522,0.017,0.017,0.017,0.017,246650
AVJ,20130522,0.43,0.43,0.43,0.43,194180
AVK,20130522,0.027,0.027,0.025,0.025,95600
AVQ,20130522,0.014,0.015,0.014,0.015,1521339
AVX,20130522,0.016,0.016,0.016,0.016,133267
AWC,20130522,1.05,1.06,1.035,1.05,18676316
AWD,20130522,0.01,0.01,0.009,0.009,3277162
AWE,20130522,1.27,1.28,1.25,1.265,2832581
AWN,20130522,0.48,0.5,0.48,0.5,200934
AWV,20130522,0.033,0.033,0.033,0.033,83979
AXC,20130522,0.002,0.002,0.002,0.002,841006
AXE,20130522,0.14,0.145,0.14,0.145,159550
AXI,20130522,0.041,0.041,0.041,0.041,20000
AXM,20130522,0.017,0.017,0.017,0.017,144851
AXT,20130522,0.022,0.022,0.022,0.022,50000
AXZ,20130522,1.1,1.1,1.1,1.1,3100
AYA,20130522,0.51,0.51,0.51,0.51,14200
AYE,20130522,0.03,0.03,0.03,0.03,45052
AYR,20130522,0.008,0.008,0.008,0.008,223292
AZF,20130522,2.21,2.21,2.2,2.2,20956
AZH,20130522,0.295,0.3,0.29,0.295,1334515
AZJ,20130522,4.45,4.49,4.43,4.44,13045483
AZK,20130522,0.064,0.065,0.057,0.063,820000
AZM,20130522,0.048,0.049,0.047,0.048,413000
AZS,20130522,0.033,0.034,0.033,0.033,896039
