1PG,20151019,5,5.05,4.85,5.03,356487
1ST,20151019,0.12,0.14,0.12,0.135,323349
3DM,20151019,0.083,0.083,0.081,0.081,436098
3PL,20151019,2.25,2.33,2.2,2.29,166542
88E,20151019,0.013,0.013,0.013,0.013,8141445
8IH,20151019,0.8,0.8,0.8,0.8,16800
A2M,20151019,0.73,0.735,0.72,0.725,1387186
AAA,20151019,50.16,50.16,50.14,50.15,47145
AAC,20151019,1.375,1.41,1.365,1.39,1327827
AAD,20151019,2.7,2.74,2.68,2.73,997566
AAI,20151019,13.5,13.5,13.5,13.5,1500
AAX,20151019,0.33,0.345,0.312,0.325,70406
ABA,20151019,5.25,5.25,5.18,5.18,10857
ABC,20151019,4.2,4.2,4.11,4.17,1711436
ABP,20151019,3.21,3.24,3.185,3.19,487141
ABU,20151019,0.26,0.26,0.23,0.245,544317
ABW,20151019,0.975,0.975,0.975,0.975,1200
ABX,20151019,0.31,0.31,0.295,0.295,381074
ABY,20151019,0.24,0.24,0.215,0.22,604356
ACB,20151019,0.022,0.022,0.022,0.022,30000
ACG,20151019,0.32,0.33,0.3,0.3,326285
ACL,20151019,0.087,0.087,0.086,0.086,190532
ACQ,20151019,0.76,0.76,0.745,0.745,86000
ACR,20151019,0.68,0.695,0.68,0.69,186089
ACS,20151019,0.13,0.13,0.13,0.13,20000
ACU,20151019,0.135,0.14,0.125,0.125,568073
ACW,20151019,0.063,0.063,0.058,0.059,683013
ACX,20151019,4.7,4.91,4.68,4.8,211038
ADA,20151019,1.025,1.19,1.025,1.17,487413
ADH,20151019,2.59,2.6,2.51,2.6,105812
ADJ,20151019,0.095,0.095,0.094,0.094,933428
ADN,20151019,0.026,0.026,0.025,0.026,452912
ADO,20151019,0.1,0.1,0.097,0.097,1149626
ADR,20151019,0.69,0.69,0.66,0.67,50810
ADV,20151019,0.01,0.01,0.009,0.009,13308206
ADX,20151019,0.006,0.006,0.006,0.006,25000
ADY,20151019,0.022,0.022,0.022,0.022,52700
AEB,20151019,0.043,0.043,0.043,0.043,6400
AEE,20151019,0.017,0.017,0.017,0.017,140000
AEF,20151019,62,62,61,61,1055
AEI,20151019,0.36,0.36,0.36,0.36,10000
AEK,20151019,0.057,0.058,0.055,0.058,380000
AER,20151019,0.15,0.15,0.15,0.15,1956
AFG,20151019,1.01,1.02,1,1,761063
AFI,20151019,5.89,5.89,5.82,5.83,250995
AFJ,20151019,0.9,0.902,0.9,0.9,173148
AGD,20151019,0.15,0.15,0.15,0.15,3336
AGF,20151019,1.35,1.35,1.332,1.34,128637
AGI,20151019,2.99,2.99,2.9,2.93,256253
AGL,20151019,16.01,16.13,15.89,15.97,1579150
AGO,20151019,0.033,0.033,0.031,0.032,4494833
AGR,20151019,0.165,0.17,0.16,0.165,250449
AGS,20151019,0.032,0.032,0.031,0.032,714717
AHD,20151019,13.65,13.77,13.51,13.63,24543
AHF,20151019,0.195,0.195,0.195,0.195,3222
AHG,20151019,4.05,4.09,4.01,4.02,549650
AHL,20151019,0.455,0.48,0.445,0.46,1194710
AHQ,20151019,0.004,0.004,0.004,0.004,25000
