AVQ,20131219,0.014,0.015,0.013,0.014,5455899
AWC,20131219,1.02,1.035,1.015,1.035,10256668
AWE,20131219,1.235,1.275,1.23,1.27,2037026
AWK,20131219,0.47,0.47,0.47,0.47,205844
AXE,20131219,0.175,0.175,0.17,0.17,210839
AXZ,20131219,1,1,1,1,451
AYA,20131219,0.505,0.505,0.5,0.5,110934
AYF,20131219,6.44,6.44,6.44,6.44,5856
AYK,20131219,100.22,100.22,100.22,100.22,61
AYN,20131219,0.002,0.002,0.001,0.002,14779600
AYR,20131219,0.006,0.006,0.006,0.006,300000
AZJ,20131219,4.81,4.83,4.75,4.78,15309849
AZM,20131219,0.024,0.025,0.024,0.024,592326
AZQ,20131219,0.07,0.07,0.069,0.069,63383
AZS,20131219,0.028,0.028,0.027,0.028,508370
AZV,20131219,0.245,0.275,0.245,0.27,1818528
AZZ,20131219,0.53,0.53,0.52,0.52,639453
BAB,20131219,0.042,0.042,0.042,0.042,49276
BAS,20131219,0.007,0.007,0.007,0.007,4800
BAU,20131219,0.115,0.12,0.115,0.12,68600
BBG,20131219,0.44,0.455,0.435,0.45,2742320
BBR,20131219,0.26,0.26,0.25,0.25,25000
BCC,20131219,0.025,0.025,0.025,0.025,1256586
BCI,20131219,4.97,5.04,4.89,4.93,673203
BCK,20131219,0.047,0.048,0.047,0.048,20108
BCN,20131219,0.004,0.004,0.004,0.004,2000000
BDR,20131219,0.75,0.77,0.745,0.75,5379901
BEAR,20131219,19.09,19.1,18.84,18.84,73852
BEN,20131219,11.09,11.29,11.07,11.29,1793810
BFG,20131219,0.745,0.75,0.74,0.75,83925
BGA,20131219,4.47,4.49,4.35,4.49,322043
BGL,20131219,0.79,0.79,0.73,0.76,299463
BGS,20131219,0.016,0.016,0.016,0.016,1988845
BHP,20131219,36.39,36.8,36.31,36.8,10747733
BIT,20131219,0.082,0.082,0.075,0.08,182452
BKI,20131219,1.545,1.555,1.545,1.545,185098
BKL,20131219,20.9,21,20.51,21,7710
BKN,20131219,5.35,5.42,5.23,5.4,1911546
BKP,20131219,0.005,0.005,0.005,0.005,2390000
BKW,20131219,13.55,13.73,13.55,13.73,42342
BKY,20131219,0.235,0.235,0.235,0.235,16441
BLA,20131219,1.66,1.66,1.64,1.66,65700
BLD,20131219,4.65,4.725,4.625,4.71,4759793
BLK,20131219,0.165,0.165,0.16,0.16,27620
BLR,20131219,0.012,0.013,0.012,0.012,320900
BLT,20131219,0.54,0.55,0.535,0.55,150576
BLY,20131219,0.36,0.365,0.34,0.36,2375949
BMB,20131219,0.098,0.099,0.093,0.093,202095
BMG,20131219,0.004,0.004,0.004,0.004,1019057
BMN,20131219,0.05,0.05,0.045,0.047,554239
BND,20131219,0.175,0.18,0.17,0.175,37511
BNO,20131219,0.735,0.74,0.71,0.74,414820
BOC,20131219,0.45,0.45,0.45,0.45,5000
BOL,20131219,0.12,0.12,0.117,0.12,1128986
BOQ,20131219,11.75,11.82,11.63,11.75,1156497
BPG,20131219,0.002,0.002,0.002,0.002,500000
BPH,20131219,0.012,0.012,0.01,0.01,117500
BPO,20131219,0.004,0.004,0.004,0.004,250000
BPT,20131219,1.33,1.357,1.32,1.345,5288281
BRB,20131219,0.2,0.2,0.2,0.2,3020
BRG,20131219,7.96,8.05,7.88,8.04,351296
BRL,20131219,0.175,0.18,0.17,0.17,1439547
BRU,20131219,1.445,1.49,1.44,1.48,749545
BSA,20131219,0.12,0.12,0.115,0.115,194217
BSE,20131219,0.42,0.42,0.4,0.4,121893
BSL,20131219,5.26,5.61,5.225,5.6,5020246
BSM,20131219,0.006,0.006,0.006,0.006,374171
BTR,20131219,0.26,0.26,0.25,0.25,106801
BTT,20131219,5.18,5.29,5.075,5.28,351503
BUE,20131219,0.01,0.01,0.008,0.008,195000
BUL,20131219,0.074,0.079,0.074,0.076,1176047
BUR,20131219,0.01,0.012,0.01,0.011,4899667
BUX,20131219,0.17,0.17,0.16,0.16,6500
BUY,20131219,0.015,0.015,0.015,0.015,28600
BWD,20131219,0.076,0.076,0.076,0.076,20000
BWF,20131219,0.24,0.24,0.235,0.235,29788
BWP,20131219,2.17,2.21,2.17,2.18,2521825
BXB,20131219,8.63,8.84,8.56,8.84,5550475
BXN,20131219,0.01,0.011,0.01,0.01,329999
BYE,20131219,0.79,0.79,0.79,0.79,40530
BYI,20131219,1.86,1.86,1.82,1.82,15270
BYL,20131219,0.36,0.36,0.355,0.36,116000
CAA,20131219,0.145,0.155,0.145,0.15,225499
CAB,20131219,3.87,3.94,3.78,3.94,485195
CAF,20131219,0.34,0.34,0.34,0.34,100000
CAJ,20131219,0.37,0.395,0.37,0.39,1392271
CAM,20131219,1.075,1.075,1.07,1.07,54842
CAP,20131219,0.145,0.155,0.145,0.155,18328
CAQ,20131219,0.093,0.094,0.093,0.094,74841
CAS,20131219,0.275,0.275,0.275,0.275,4000
CAV,20131219,0.021,0.022,0.021,0.022,116300
CBA,20131219,74.2,74.85,74,74.85,5164580
CBD,20131219,0.014,0.014,0.012,0.013,1493588
CBS,20131219,0.019,0.02,0.019,0.02,347900
CCC,20131219,0.021,0.021,0.02,0.02,678723
CCL,20131219,11.62,11.77,11.525,11.77,2592963
CCP,20131219,8.73,8.73,8.49,8.57,57853
CCU,20131219,0.115,0.115,0.105,0.105,325038
CCV,20131219,0.78,0.79,0.772,0.79,906395
CCZ,20131219,0.01,0.01,0.01,0.01,100000
CDA,20131219,1.07,1.07,1.03,1.03,278185
CDB,20131219,0.007,0.007,0.007,0.007,1415438
CDD,20131219,6.5,6.59,6.24,6.5,735252
CDG,20131219,0.1,0.1,0.09,0.09,460327
CDI,20131219,2.5,2.52,2.48,2.52,117814
CDM,20131219,1.43,1.44,1.422,1.44,237531
CDP,20131219,5.5,5.59,5.46,5.58,2862
CDT,20131219,0.02,0.02,0.019,0.019,79000
CDU,20131219,1.86,1.885,1.81,1.845,544352
CDY,20131219,0.031,0.031,0.029,0.03,7289824
CEL,20131219,0.095,0.095,0.09,0.09,166500
CFE,20131219,0.135,0.135,0.125,0.125,499781
CFU,20131219,0.039,0.039,0.038,0.038,172181
CFX,20131219,1.9,1.955,1.9,1.94,19849685
CGF,20131219,5.78,5.97,5.76,5.97,2384006
CGH,20131219,0.37,0.37,0.37,0.37,30118
CGM,20131219,0.004,0.004,0.004,0.004,100000
CGN,20131219,0.082,0.082,0.081,0.081,112058
CGR,20131219,0.185,0.185,0.185,0.185,30000
CGS,20131219,0.37,0.37,0.36,0.36,40000
CHC,20131219,3.5,3.56,3.5,3.56,837612
CHN,20131219,0.135,0.135,0.135,0.135,147753
CHP,20131219,0.003,0.003,0.003,0.003,1534000
CHZ,20131219,0.11,0.11,0.11,0.11,20000
CIN,20131219,24.62,25,24.62,25,2380
CIR,20131219,0.21,0.21,0.21,0.21,2000
CIW,20131219,0.72,0.72,0.72,0.72,226860
CIX,20131219,0.26,0.26,0.26,0.26,161638
CKA,20131219,0.195,0.195,0.19,0.195,499200
CKF,20131219,1.88,1.9,1.865,1.9,303863
CKK,20131219,0.008,0.008,0.008,0.008,337750
CKL,20131219,0.88,0.89,0.88,0.88,55688
CLA,20131219,0.011,0.011,0.01,0.01,1585171
CLH,20131219,1.735,1.77,1.71,1.71,301080
CLR,20131219,0.425,0.425,0.42,0.42,406487
CLX,20131219,2.45,2.55,2.45,2.55,61189
CLZ,20131219,0.1,0.1,0.095,0.095,134014
CMC,20131219,0.06,0.06,0.06,0.06,9000
CMG,20131219,0.43,0.45,0.425,0.45,235010
CMP,20131219,0.08,0.08,0.08,0.08,1300
CMW,20131219,0.945,0.967,0.942,0.965,3712979
CND,20131219,0.205,0.215,0.205,0.215,17458
CNI,20131219,0.81,0.81,0.81,0.81,452667
CNL,20131219,0.025,0.025,0.025,0.025,10000
CNO,20131219,0.046,0.046,0.044,0.044,100000
CNQ,20131219,0.056,0.056,0.056,0.056,400000
CNU,20131219,1.325,1.33,1.28,1.28,185787
CNX,20131219,0.017,0.017,0.015,0.015,2195198
COE,20131219,0.42,0.43,0.42,0.43,85000
COF,20131219,0.22,0.235,0.22,0.235,155341
COH,20131219,57,57,56.18,56.71,315197
COI,20131219,0.16,0.16,0.16,0.16,256295
COJ,20131219,0.045,0.045,0.04,0.04,24597
COK,20131219,0.041,0.042,0.039,0.039,15372841
COM,20131219,0.029,0.029,0.029,0.029,40000
COO,20131219,0.13,0.13,0.13,0.13,12000
CPA,20131219,1.27,1.275,1.27,1.275,9380260
CPL,20131219,0.25,0.265,0.245,0.245,1099388
CPU,20131219,10.8,11.05,10.72,11.05,2066340
CQR,20131219,3.6,3.68,3.59,3.68,1510978
CRH,20131219,0.32,0.33,0.312,0.315,1522156
CRZ,20131219,9.72,9.74,9.56,9.7,1471109
CSD,20131219,0.089,0.089,0.089,0.089,30000
CSE,20131219,0.16,0.16,0.155,0.155,28081
CSL,20131219,66.1,66.7,66,66.69,1596112
CSP,20131219,0.14,0.14,0.14,0.14,26336
CSR,20131219,2.57,2.59,2.55,2.56,2485910
CSS,20131219,0.037,0.037,0.036,0.036,1761443
CSV,20131219,0.915,0.925,0.91,0.91,189208
CTD,20131219,5.6,5.66,5.42,5.47,64809
CTE,20131219,0.43,0.43,0.43,0.43,1065
CTM,20131219,0.175,0.175,0.175,0.175,4640
CTN,20131219,1.03,1.03,1.005,1.005,242200
CTO,20131219,0.05,0.053,0.05,0.05,552138
CTP,20131219,0.37,0.38,0.365,0.365,214554
CTR,20131219,0.015,0.016,0.015,0.016,2308126
CTT,20131219,0.007,0.007,0.007,0.007,32658
CTX,20131219,17.6,19.21,17.6,19.12,1812302
CUE,20131219,0.135,0.135,0.135,0.135,240000
CUL,20131219,0.006,0.006,0.006,0.006,2090000
CUP,20131219,1.92,1.92,1.9,1.9,18672
CUU,20131219,0.011,0.011,0.011,0.011,500000
CUV,20131219,1.06,1.1,1.05,1.055,16548
CVG,20131219,0.014,0.014,0.014,0.014,206761
CVN,20131219,0.058,0.059,0.058,0.059,609427
CVO,20131219,1.75,1.77,1.6,1.77,40695436
CVV,20131219,0.017,0.018,0.017,0.018,228436
CVW,20131219,0.63,0.685,0.63,0.665,80591
CWE,20131219,0.045,0.045,0.043,0.043,2346360
CWN,20131219,15.82,16.2,15.73,16.2,3273347
CWP,20131219,7.1,7.1,7.05,7.1,60470
CXB,20131219,0.05,0.05,0.045,0.045,200000
CXM,20131219,0.13,0.13,0.13,0.13,10000
CYC,20131219,0.2,0.2,0.2,0.2,34450
CYP,20131219,0.4,0.4,0.38,0.38,114500
CZA,20131219,0.11,0.11,0.105,0.105,111458
CZI,20131219,0.035,0.035,0.035,0.035,103950
CZN,20131219,0.012,0.012,0.011,0.011,785709
CZZ,20131219,4.25,4.25,4.16,4.16,4253
DCG,20131219,2.14,2.16,2.12,2.15,755617
DCN,20131219,0.255,0.255,0.255,0.255,32273
DDR,20131219,0.95,0.95,0.95,0.95,300
DDT,20131219,0.023,0.024,0.023,0.024,2243500
DGH,20131219,0.68,0.68,0.68,0.68,78408
DGI,20131219,0.019,0.019,0.018,0.019,1468500
DGO,20131219,0.002,0.002,0.001,0.001,655000
DGX,20131219,0.035,0.035,0.035,0.035,1027314
DIG,20131219,0.012,0.012,0.012,0.012,50000
DJS,20131219,2.8,2.9,2.8,2.9,3586622
DJW,20131219,4.63,4.65,4.61,4.63,147659
DLS,20131219,1.275,1.315,1.26,1.31,1770982
DLX,20131219,5.35,5.48,5.32,5.48,1700337
DMI,20131219,0.063,0.063,0.063,0.063,10000
DML,20131219,0.052,0.053,0.041,0.041,15939603
DMP,20131219,15.28,15.61,15.14,15.61,164822
DNA,20131219,0.935,0.935,0.91,0.915,208081
DOW,20131219,4.6,4.65,4.495,4.62,3586552
DRG,20131219,0.031,0.031,0.031,0.031,25000
DRK,20131219,0.016,0.017,0.016,0.017,520310
DRM,20131219,0.57,0.57,0.55,0.56,270447
DRX,20131219,0.021,0.021,0.02,0.02,26000
DSB,20131219,0.28,0.28,0.28,0.28,7698
DSH,20131219,2.08,2.145,2.07,2.08,860773
DTE,20131219,0.12,0.12,0.11,0.115,2089214
DTL,20131219,1.035,1.045,1.02,1.025,168192
DUE,20131219,2.05,2.065,2.04,2.06,5136204
DUI,20131219,3.4,3.46,3.39,3.46,40530
DVA,20131219,0.03,0.03,0.029,0.029,1682000
DVI,20131219,0.031,0.031,0.028,0.028,1140000
DVL,20131219,0.42,0.42,0.42,0.42,40000
DVN,20131219,0.785,0.8,0.775,0.785,188944
DWS,20131219,1.29,1.305,1.2,1.205,473126
DXS,20131219,1,1.015,0.995,1.015,26687592
DYE,20131219,0.315,0.32,0.31,0.32,52183
DYL,20131219,0.02,0.02,0.018,0.019,599256
EAF,20131219,0.011,0.011,0.011,0.011,2500
EAL,20131219,0.64,0.64,0.6,0.61,253653
EAS,20131219,0.95,0.95,0.95,0.95,19067
EAX,20131219,4,4.05,3.95,4.02,22332
EBT,20131219,2.8,2.81,2.8,2.8,13500
EDE,20131219,0.015,0.015,0.015,0.015,135000
EEU,20131219,15.28,15.3,15.28,15.3,775
EFE,20131219,0.04,0.04,0.04,0.04,100000
EGG,20131219,0.62,0.625,0.62,0.625,8584
EGO,20131219,0.012,0.012,0.012,0.012,2303940
EGP,20131219,2.29,2.31,2.27,2.29,3504882
EHL,20131219,0.19,0.195,0.185,0.19,5132039
ELD,20131219,0.105,0.115,0.105,0.11,155457
ELK,20131219,0.145,0.145,0.145,0.145,10000
ELT,20131219,0.022,0.023,0.02,0.02,566536
EMA,20131219,0.04,0.04,0.04,0.04,32273
EME,20131219,0.175,0.175,0.175,0.175,10000
EMF,20131219,1.71,1.71,1.71,1.71,21050
EMG,20131219,0.018,0.018,0.018,0.018,77800
EML,20131219,0.62,0.635,0.61,0.635,2280106
EMR,20131219,0.009,0.009,0.009,0.009,1402735
ENE,20131219,5.75,5.75,5.74,5.75,4400
ENT,20131219,0.05,0.05,0.05,0.05,58050
ENV,20131219,1.12,1.145,1.12,1.145,8796949
ENX,20131219,0.023,0.023,0.023,0.023,44667
EOS,20131219,0.41,0.41,0.405,0.41,37000
EPD,20131219,0.615,0.65,0.615,0.645,58204
EPW,20131219,2.35,2.37,2.32,2.37,586381
EPX,20131219,1.795,1.795,1.765,1.775,82526
EPY,20131219,0.65,0.65,0.65,0.65,8100
EQE,20131219,0.008,0.008,0.008,0.008,1221363
EQH,20131219,0.22,0.25,0.22,0.25,27400
EQT,20131219,19.39,19.4,19.39,19.4,50
EQX,20131219,0.6,0.6,0.6,0.6,41200
ERA,20131219,1.165,1.195,1.15,1.195,609384
ERJ,20131219,0.001,0.002,0.001,0.002,3250000
ESI,20131219,0.009,0.009,0.008,0.008,977379
ESK,20131219,0.55,0.56,0.55,0.56,18080
ESN,20131219,0.003,0.003,0.003,0.003,30441173
ESV,20131219,0.73,0.78,0.73,0.78,293723
ETE,20131219,0.033,0.034,0.033,0.033,1356000
EUM,20131219,0.095,0.095,0.095,0.095,10000
EVE,20131219,0.004,0.004,0.004,0.004,84248
EVM,20131219,0.073,0.08,0.073,0.079,126500
EVN,20131219,0.53,0.555,0.53,0.55,2943253
EVR,20131219,0.565,0.565,0.56,0.565,27584
EVZ,20131219,0.038,0.038,0.038,0.038,1165
EWC,20131219,0.37,0.37,0.36,0.37,1533027
EXG,20131219,0.069,0.07,0.069,0.07,50343
EXM,20131219,0.01,0.01,0.01,0.01,275
EXU,20131219,0.006,0.006,0.006,0.006,10000
EZL,20131219,1.19,1.2,1.185,1.2,48521
FAN,20131219,1.96,1.97,1.95,1.96,21567
FAR,20131219,0.035,0.036,0.035,0.036,611861
FAS,20131219,0.014,0.014,0.013,0.013,6589490
FBU,20131219,7.89,7.97,7.88,7.93,1383450
FCN,20131219,0.012,0.012,0.012,0.012,49000
FCR,20131219,0.034,0.034,0.034,0.034,100000
FDC,20131219,2.24,2.29,2.23,2.28,7961127
FEL,20131219,0.024,0.024,0.024,0.024,323115
FFF,20131219,0.021,0.021,0.021,0.021,9196
FGE,20131219,0.625,0.63,0.57,0.575,4303008
FLK,20131219,0.175,0.18,0.17,0.18,585645
FLN,20131219,1.34,1.415,1.29,1.4,119683
FLT,20131219,44.24,44.84,43.87,44.84,462894
FMG,20131219,5.65,5.77,5.65,5.75,15367499
FML,20131219,0.012,0.012,0.011,0.012,2410007
FMS,20131219,0.031,0.031,0.03,0.03,7098660
FNP,20131219,2.63,2.79,2.6,2.61,114958
FNT,20131219,0.008,0.008,0.008,0.008,15345
FOX,20131219,36.7,36.95,36.65,36.73,1556259
FPH,20131219,3.63,3.71,3.61,3.61,114890
FPS,20131219,1.325,1.34,1.325,1.34,3503
FRI,20131219,1.54,1.57,1.54,1.565,33203
FRR,20131219,0.015,0.015,0.014,0.015,1817932
FSA,20131219,1.24,1.24,1.235,1.235,102105
FSF,20131219,5.25,5.38,5.21,5.21,68347
FSI,20131219,1.47,1.475,1.47,1.475,2982
FTE,20131219,0.007,0.007,0.007,0.007,350000
FTZ,20131219,0.45,0.45,0.45,0.45,22000
FUN,20131219,0.175,0.175,0.17,0.17,291200
FWD,20131219,2.41,2.67,2.41,2.65,540596
FWL,20131219,0.02,0.02,0.02,0.02,501000
FXJ,20131219,0.645,0.65,0.64,0.645,10316319
FXL,20131219,4.2,4.25,4.16,4.21,1228885
FZR,20131219,0.395,0.395,0.395,0.395,30000
GAP,20131219,0.285,0.285,0.275,0.275,184894
GBE,20131219,0.04,0.04,0.04,0.04,16432
GBG,20131219,0.11,0.11,0.105,0.105,1497484
GBI,20131219,0.13,0.13,0.13,0.13,8000
GBT,20131219,2.94,2.96,2.82,2.9,37709
GCN,20131219,0.011,0.012,0.011,0.011,1723364
GCR,20131219,0.005,0.005,0.005,0.005,150000
GCS,20131219,0.48,0.48,0.48,0.48,52335
GDI,20131219,0.91,0.915,0.865,0.89,835116
GDO,20131219,0.29,0.29,0.29,0.29,445532
GDY,20131219,0.077,0.079,0.077,0.077,236856
GEM,20131219,2.99,3,2.95,2.99,1007157
GER,20131219,0.025,0.025,0.025,0.025,28333
GFF,20131219,0.65,0.66,0.642,0.66,7276105
GFL,20131219,1.125,1.125,1.125,1.125,4355
GGE,20131219,0.009,0.009,0.009,0.009,243915
GGG,20131219,0.205,0.21,0.195,0.195,1596372
GGX,20131219,0.02,0.021,0.02,0.021,270700
GHC,20131219,1.205,1.24,1.205,1.21,490713
GID,20131219,0.685,0.7,0.685,0.685,56916
GIP,20131219,0.005,0.005,0.005,0.005,200000
GJT,20131219,1.47,1.47,1.46,1.465,262925
GLH,20131219,0.335,0.375,0.335,0.365,66840
GLL,20131219,0.135,0.135,0.135,0.135,5991
GLM,20131219,0.004,0.005,0.004,0.005,820000
GLY,20131219,0.16,0.16,0.16,0.16,375000
GMG,20131219,4.72,4.81,4.65,4.81,8399969
GMR,20131219,0.011,0.011,0.011,0.011,571420
GNC,20131219,8.29,8.34,8.23,8.3,1418081
GNG,20131219,0.52,0.525,0.52,0.525,34550
GOLD,20131219,132.45,133.18,132.29,133.03,6180
GOR,20131219,0.091,0.091,0.087,0.087,340327
GOZ,20131219,2.54,2.57,2.52,2.52,18539
GPG,20131219,0.55,0.55,0.545,0.55,926496
GPT,20131219,3.46,3.51,3.43,3.5,12760778
GRB,20131219,0.23,0.235,0.23,0.235,159797
GRF,20131219,1.62,1.62,1.61,1.61,24599
GRR,20131219,0.25,0.252,0.245,0.245,331375
GRY,20131219,0.16,0.16,0.145,0.16,1651047
GSE,20131219,0.004,0.005,0.004,0.004,380000
GTG,20131219,0.058,0.059,0.056,0.057,1940087
GUD,20131219,5.33,5.48,5.31,5.45,396344
GUL,20131219,0.029,0.029,0.029,0.029,30000
GWA,20131219,2.92,3.02,2.92,3.01,1123106
GWR,20131219,0.15,0.15,0.15,0.15,1755000
GXL,20131219,7.48,7.55,7.45,7.49,60977
GXY,20131219,0.043,0.045,0.043,0.044,1154881
HAR,20131219,0.06,0.06,0.06,0.06,1616
HAS,20131219,0.06,0.06,0.06,0.06,18700
HAW,20131219,0.052,0.052,0.052,0.052,7500
HAZ,20131219,0.038,0.038,0.037,0.037,670493
HCH,20131219,0.4,0.43,0.4,0.425,694515
HCT,20131219,0.1,0.1,0.1,0.1,21749
