AHY,20140728,1.78,1.78,1.77,1.775,230870
AHZ,20140728,0.13,0.13,0.125,0.125,1464720
AIA,20140728,3.48,3.48,3.41,3.44,24431
AIK,20140728,0.125,0.125,0.12,0.12,88090
AIO,20140728,6.08,6.11,6.05,6.1,2386842
AIV,20140728,0.015,0.015,0.015,0.015,120000
AIZ,20140728,1.72,1.72,1.71,1.71,47549
AJA,20140728,4.16,4.18,4.16,4.18,25497
AJC,20140728,0.006,0.006,0.006,0.006,500000
AJD,20140728,1.07,1.07,1.06,1.07,136180
AJL,20140728,0.76,0.77,0.74,0.77,27885
AJM,20140728,0.16,0.16,0.155,0.16,140900
AJQ,20140728,0.125,0.125,0.125,0.125,329159
AKA,20140728,0.09,0.09,0.086,0.086,120765
AKG,20140728,1.39,1.4,1.39,1.4,16000
AKK,20140728,0.012,0.012,0.011,0.012,16435685
AKM,20140728,0.038,0.038,0.038,0.038,16650
AKP,20140728,6.18,6.2,6.18,6.2,15415
ALA,20140728,0.245,0.245,0.235,0.235,367372
ALF,20140728,1.78,1.795,1.78,1.78,383925
ALK,20140728,0.285,0.295,0.285,0.285,185623
ALL,20140728,5.62,5.72,5.62,5.69,1065281
ALQ,20140728,7.86,8.06,7.86,8.02,880222
ALR,20140728,1.21,1.21,1.205,1.21,79634
ALT,20140728,0.037,0.038,0.037,0.037,771001
ALU,20140728,2.44,2.46,2.42,2.45,134515
ALZ,20140728,4.51,4.52,4.5,4.51,4879970
AMA,20140728,0.31,0.31,0.3,0.3,46001
AMC,20140728,10.27,10.32,10.23,10.26,1960289
AMH,20140728,1.025,1.025,1.02,1.02,17500
AMI,20140728,0.34,0.345,0.325,0.325,598202
AMM,20140728,2.06,2.07,2.01,2.02,590476
AMP,20140728,5.39,5.45,5.38,5.43,10247527
ANG,20140728,1.69,1.7,1.665,1.7,56783
ANI,20140728,2.01,2.02,2,2.01,161321
ANN,20140728,18.8,18.88,18.68,18.75,286770
ANO,20140728,0.015,0.016,0.015,0.016,700000
ANP,20140728,0.13,0.13,0.13,0.13,56150
ANQ,20140728,0.007,0.007,0.007,0.007,100000
ANZ,20140728,33.61,33.695,33.52,33.52,3286865
AOA,20140728,0.008,0.008,0.008,0.008,175000
AOC,20140728,0.12,0.12,0.12,0.12,150000
AOD,20140728,1,1,0.995,0.995,45145
AOG,20140728,2.11,2.14,2.11,2.11,324093
AOH,20140728,0.225,0.225,0.22,0.22,122860
AOK,20140728,0.23,0.23,0.225,0.23,487200
AON,20140728,0.019,0.019,0.018,0.018,505236
AOW,20140728,0.175,0.185,0.175,0.185,258000
APA,20140728,7.22,7.29,7.21,7.27,1001657
APD,20140728,0.285,0.29,0.285,0.29,130000
APE,20140728,5.7,5.85,5.67,5.85,19394
API,20140728,0.59,0.605,0.59,0.605,222930
APN,20140728,0.755,0.765,0.75,0.755,486777
APP,20140728,0.02,0.024,0.02,0.024,1116000
APW,20140728,0.115,0.115,0.115,0.115,12200
APZ,20140728,1.23,1.23,1.22,1.22,17063
AQC,20140728,0.006,0.006,0.005,0.005,1206000
AQD,20140728,0.013,0.013,0.013,0.013,217500
AQG,20140728,2.6,2.62,2.59,2.6,437976
AQO,20140728,0.34,0.35,0.34,0.345,235937
AQP,20140728,0.45,0.455,0.445,0.445,498279
AQR,20140728,0.115,0.115,0.115,0.115,25000
AQU,20140728,0.38,0.42,0.38,0.42,16500
AQZ,20140728,1.25,1.265,1.25,1.265,7864
ARA,20140728,0.35,0.35,0.35,0.35,19628
ARE,20140728,0.028,0.028,0.027,0.027,343837
ARF,20140728,1.29,1.34,1.28,1.32,146260
ARG,20140728,7.7,7.76,7.63,7.68,236246
ARH,20140728,0.024,0.024,0.024,0.024,26000
ARI,20140728,0.78,0.81,0.775,0.81,6681256
ARM,20140728,0.057,0.057,0.057,0.057,37000
ARP,20140728,12.26,12.3,12.13,12.22,43815
ARU,20140728,0.097,0.097,0.091,0.092,366237
ARV,20140728,0.002,0.002,0.002,0.002,103350
ASB,20140728,1.24,1.25,1.225,1.23,183082
ASL,20140728,1.09,1.095,1.07,1.085,1102870
ASW,20140728,0.63,0.63,0.62,0.62,5000
ASX,20140728,36.2,36.34,36.15,36.15,273338
ASZ,20140728,0.495,0.5,0.485,0.485,333911
ATP,20140728,0.085,0.085,0.085,0.085,68600
ATU,20140728,1.59,1.6,1.56,1.56,42330
ATV,20140728,0.018,0.019,0.018,0.019,300000
AUB,20140728,9.83,9.83,9.79,9.8,8257
AUC,20140728,0.049,0.052,0.049,0.052,231666
AUF,20140728,1.03,1.03,1.03,1.03,7100
AUI,20140728,8.58,8.62,8.55,8.62,18232
AUK,20140728,0.034,0.034,0.034,0.034,8888
AUQ,20140728,0.057,0.057,0.055,0.055,280843
AVB,20140728,0.11,0.11,0.105,0.105,3563215
AVD,20140728,0.002,0.002,0.002,0.002,41667
AVG,20140728,0.37,0.37,0.37,0.37,800
AVH,20140728,0.11,0.11,0.11,0.11,4400
AVJ,20140728,0.57,0.585,0.57,0.585,18485
AVQ,20140728,0.016,0.016,0.016,0.016,3066562
AVX,20140728,0.013,0.013,0.013,0.013,1700
AVZ,20140728,0.008,0.008,0.008,0.008,34000
AWC,20140728,1.54,1.58,1.525,1.57,6121603
AWD,20140728,0.001,0.001,0.001,0.001,6370373
AWE,20140728,1.8,1.825,1.785,1.815,3585338
AXC,20140728,0.007,0.01,0.007,0.008,6414285
AXE,20140728,0.205,0.205,0.18,0.18,531029
AYA,20140728,0.355,0.355,0.355,0.355,15000
AYG,20140728,0.004,0.004,0.004,0.004,157000
AYR,20140728,0.009,0.009,0.009,0.009,17275
AZJ,20140728,5.01,5.04,4.995,5.03,1442171
AZK,20140728,0.03,0.03,0.03,0.03,75000
AZM,20140728,0.042,0.044,0.041,0.042,510716
AZQ,20140728,0.195,0.195,0.19,0.19,25045
AZS,20140728,0.03,0.03,0.029,0.029,1459455
AZV,20140728,0.375,0.375,0.37,0.37,106493
AZZ,20140728,0.62,0.63,0.61,0.61,411625
BAB,20140728,0.08,0.08,0.08,0.08,784254
BAF,20140728,0.995,1,0.99,0.99,66359
BAP,20140728,2.14,2.14,2.1,2.14,64624
BAR,20140728,0.014,0.014,0.014,0.014,100000
BAS,20140728,0.005,0.005,0.005,0.005,1000000
BAU,20140728,0.17,0.175,0.155,0.155,1241074
BBG,20140728,0.55,0.56,0.54,0.555,1102618
BBR,20140728,0.6,0.69,0.58,0.69,67308
BCD,20140728,0.044,0.044,0.044,0.044,223
BCI,20140728,3.25,3.29,3.21,3.27,571474
BCK,20140728,0.056,0.057,0.05,0.05,93438
BCN,20140728,0.004,0.004,0.004,0.004,3300000
BDR,20140728,0.545,0.565,0.545,0.545,8414910
BEAR,20140728,17.67,17.67,17.58,17.6,13133
BEL,20140728,0.155,0.155,0.155,0.155,3500
BEN,20140728,12.51,12.575,12.48,12.54,951167
BFG,20140728,0.55,0.56,0.55,0.56,23712
BGA,20140728,4.85,4.87,4.84,4.85,181661
BGG,20140728,0.091,0.1,0.091,0.1,62500
BGL,20140728,0.95,0.98,0.945,0.955,106418
BGS,20140728,0.01,0.011,0.01,0.01,1491842
BHP,20140728,38.83,39.16,38.74,39.1,4852600
BIT,20140728,0.12,0.122,0.115,0.115,255680
BKI,20140728,1.7,1.725,1.7,1.72,225871
BKL,20140728,28.1,28.5,27.8,28.12,2013
BKN,20140728,4.46,4.51,4.38,4.5,498320
BKP,20140728,0.003,0.003,0.003,0.003,12000
BKW,20140728,14.12,14.19,14.02,14.11,21430
BKY,20140728,0.32,0.33,0.32,0.33,141802
BLA,20140728,2.9,2.9,2.85,2.87,24601
BLD,20140728,5.31,5.34,5.27,5.29,1923140
BLG,20140728,0.15,0.15,0.15,0.15,13000
BLK,20140728,0.2,0.2,0.19,0.19,204423
BLT,20140728,1.085,1.1,1.027,1.03,374935
BLX,20140728,1.17,1.17,1.17,1.17,10000
BLY,20140728,0.225,0.26,0.215,0.23,13622562
BLZ,20140728,0.002,0.002,0.002,0.002,31614910
BMB,20140728,0.084,0.084,0.08,0.08,107700
BMG,20140728,0.009,0.009,0.007,0.008,1881363
BML,20140728,0.025,0.025,0.023,0.023,7384693
BMN,20140728,0.072,0.076,0.071,0.075,75551
BMY,20140728,0.013,0.013,0.011,0.011,910000
BNE,20140728,0.019,0.019,0.019,0.019,1537608
BNO,20140728,0.51,0.52,0.505,0.515,129715
BNR,20140728,0.018,0.018,0.015,0.015,11999
BOA,20140728,0.2,0.21,0.2,0.21,82532
BOC,20140728,0.415,0.415,0.415,0.415,20000
BOE,20140728,0.03,0.03,0.03,0.03,904359
BOL,20140728,0.16,0.16,0.155,0.155,293939
BOQ,20140728,12.48,12.49,12.38,12.42,1226630
BPA,20140728,4.5,4.5,4.5,4.5,6936
BPF,20140728,0.35,0.355,0.35,0.35,90172
BPG,20140728,0.002,0.002,0.002,0.002,275000
BPH,20140728,0.009,0.009,0.009,0.009,745666
BPO,20140728,0.003,0.003,0.003,0.003,100
BPT,20140728,1.77,1.775,1.752,1.76,1196960
BRC,20140728,0.275,0.275,0.275,0.275,92500
BRG,20140728,7.91,8.18,7.88,8.17,204534
BRL,20140728,0.052,0.056,0.051,0.053,1009834
BRU,20140728,0.855,0.89,0.85,0.88,327719
BSA,20140728,0.11,0.11,0.105,0.105,85000
BSE,20140728,0.315,0.315,0.31,0.315,13076
BSL,20140728,5.89,6.04,5.87,6.03,1387296
BSM,20140728,0.004,0.004,0.004,0.004,784289
BSR,20140728,0.018,0.018,0.017,0.017,5826376
BTR,20140728,0.19,0.19,0.18,0.18,150060
BTT,20140728,6.83,6.9,6.75,6.75,97654
BUE,20140728,0.004,0.004,0.003,0.003,112636
BUL,20140728,0.056,0.058,0.056,0.058,33000
BUR,20140728,0.022,0.022,0.02,0.02,377454
BUX,20140728,0.44,0.45,0.38,0.38,3292042
BUY,20140728,0.014,0.014,0.014,0.014,50000
BWF,20140728,0.25,0.26,0.25,0.26,13824
BWP,20140728,2.56,2.585,2.545,2.57,831369
BWR,20140728,0.1,0.105,0.1,0.105,500000
BXB,20140728,9.36,9.4,9.28,9.32,5876607
BXN,20140728,0.025,0.027,0.025,0.027,487000
BYE,20140728,0.9,0.9,0.67,0.7,1254914
BYI,20140728,1.25,1.25,1.23,1.23,4989
BYL,20140728,0.525,0.535,0.525,0.535,210163
BYR,20140728,0.02,0.02,0.02,0.02,499000
CAA,20140728,0.135,0.135,0.13,0.13,79781
CAB,20140728,4.38,4.46,4.38,4.44,396503
CAD,20140728,0.009,0.01,0.009,0.01,2250000
CAF,20140728,0.4,0.4,0.4,0.4,20000
CAJ,20140728,0.54,0.557,0.54,0.555,1200626
CAM,20140728,0.975,0.975,0.97,0.97,39100
CAQ,20140728,0.115,0.115,0.115,0.115,53000
CAS,20140728,0.43,0.43,0.425,0.425,107486
CAY,20140728,0.078,0.078,0.076,0.077,192000
CAZ,20140728,0.082,0.082,0.082,0.082,36585
CBA,20140728,81.91,82.24,81.81,82,1427405
CBS,20140728,0.016,0.016,0.015,0.015,487200
CBX,20140728,0.024,0.035,0.024,0.035,54300
CCJ,20140728,0.049,0.049,0.049,0.049,20000
CCL,20140728,9.25,9.285,9.18,9.2,1786769
CCP,20140728,8.68,8.69,8.61,8.65,38078
CCV,20140728,1.14,1.14,1.135,1.14,84886
CDA,20140728,0.74,0.75,0.74,0.74,54461
CDD,20140728,6.15,6.21,6.15,6.19,189071
CDG,20140728,0.082,0.09,0.079,0.079,604087
CDM,20140728,1.515,1.515,1.505,1.505,125425
CDP,20140728,5.64,5.7,5.63,5.7,4919
CDT,20140728,0.041,0.041,0.025,0.033,864813
CDU,20140728,1.72,1.745,1.72,1.74,25125
CDV,20140728,0.035,0.042,0.035,0.042,271000
CDY,20140728,0.03,0.031,0.029,0.029,1082500
CEL,20140728,0.075,0.08,0.073,0.073,94400
CFE,20140728,0.125,0.125,0.12,0.12,2609373
CFU,20140728,0.012,0.012,0.012,0.012,1065040
CFX,20140728,2.14,2.17,2.13,2.16,11853852
CGF,20140728,7.97,8.2,7.94,8.18,1600227
CGH,20140728,0.405,0.405,0.405,0.405,28000
CGN,20140728,0.135,0.135,0.125,0.125,28753
CGR,20140728,0.24,0.24,0.24,0.24,20000
CGS,20140728,0.25,0.25,0.25,0.25,40000
CGU,20140728,0.03,0.03,0.03,0.03,186399
CHC,20140728,4.23,4.31,4.23,4.3,662855
CHF,20140728,0.039,0.039,0.039,0.039,85000
CHK,20140728,0.055,0.059,0.055,0.059,89995
CHN,20140728,0.15,0.15,0.145,0.15,110168
CHZ,20140728,0.15,0.15,0.145,0.145,1555375
CIN,20140728,28.8,28.8,28.8,28.8,999
CIR,20140728,0.2,0.2,0.2,0.2,36850
CIW,20140728,0.82,0.82,0.82,0.82,19350
CIX,20140728,0.35,0.355,0.35,0.35,174365
CKA,20140728,0.135,0.135,0.135,0.135,43666
CKF,20140728,2.47,2.47,2.43,2.45,119947
CKK,20140728,0.01,0.01,0.01,0.01,4881750
CKL,20140728,0.61,0.61,0.58,0.58,52569
CLH,20140728,1.89,1.915,1.89,1.91,95222
CLQ,20140728,0.053,0.053,0.053,0.053,81603
CLV,20140728,0.36,0.365,0.36,0.36,95785
CLX,20140728,2,2,2,2,5500
CLY,20140728,0.008,0.008,0.008,0.008,211164
CLZ,20140728,0.038,0.038,0.037,0.037,45000
CMG,20140728,0.33,0.33,0.325,0.33,302198
CMT,20140728,0.115,0.12,0.115,0.115,70000
CMW,20140728,1,1.007,1,1,2295352
CMY,20140728,0.004,0.004,0.004,0.004,156906
CNI,20140728,0.835,0.835,0.835,0.835,270
CNL,20140728,0.039,0.039,0.039,0.039,50000
CNQ,20140728,0.086,0.089,0.085,0.088,192590
CNU,20140728,1.55,1.555,1.535,1.55,176982
CNX,20140728,0.02,0.02,0.02,0.02,139532
COD,20140728,0.023,0.023,0.023,0.023,44000
COE,20140728,0.52,0.52,0.515,0.515,178745
COF,20140728,0.265,0.265,0.265,0.265,16000
COH,20140728,63.42,64.49,63.32,63.96,111545
COI,20140728,0.16,0.165,0.16,0.165,323106
COK,20140728,0.026,0.027,0.026,0.026,1923741
COM,20140728,0.035,0.035,0.034,0.034,171570
COO,20140728,0.16,0.16,0.155,0.155,102000
COT,20140728,0.07,0.07,0.07,0.07,13709
COZ,20140728,0.056,0.056,0.054,0.054,10001
CPD,20140728,0.017,0.017,0.017,0.017,6618
CPL,20140728,0.057,0.062,0.057,0.057,150435
CPU,20140728,12.8,12.94,12.79,12.9,561479
CQC,20140728,0.094,0.095,0.094,0.095,400000
CQR,20140728,4,4.03,4,4,1974383
CRB,20140728,0.037,0.037,0.037,0.037,100000
CRH,20140728,0.39,0.39,0.385,0.39,80167
CRZ,20140728,11.2,11.43,11.19,11.36,541045
CSD,20140728,0.062,0.062,0.06,0.06,265117
CSE,20140728,0.38,0.39,0.38,0.39,96019
CSL,20140728,66.77,67.02,66.5,66.76,686121
CSR,20140728,3.73,3.75,3.68,3.68,534386
CSS,20140728,0.061,0.063,0.058,0.058,10519102
CSV,20140728,1.07,1.07,1,1.035,106752
CTD,20140728,6.47,6.49,6.42,6.49,58241
CTM,20140728,0.072,0.072,0.068,0.068,166000
CTN,20140728,1.07,1.075,1.065,1.065,408113
CTO,20140728,0.019,0.019,0.019,0.019,438205
CTP,20140728,0.38,0.38,0.367,0.372,108537
CTR,20140728,0.009,0.01,0.009,0.009,2065000
CTX,20140728,24.27,24.33,24.19,24.28,235046
CUE,20140728,0.12,0.125,0.12,0.125,195650
CUG,20140728,0.032,0.032,0.032,0.032,7207
CUL,20140728,0.017,0.017,0.017,0.017,261128
CUP,20140728,1.75,1.75,1.73,1.735,32816
CUV,20140728,2.03,2.2,2.03,2.18,313734
CUX,20140728,0.013,0.013,0.013,0.013,190000
CVG,20140728,0.018,0.018,0.018,0.018,1093799
CVN,20140728,0.082,0.083,0.081,0.082,1377000
CVO,20140728,1.86,1.865,1.835,1.835,300868
CVS,20140728,0.002,0.002,0.002,0.002,350000
CWE,20140728,0.049,0.05,0.049,0.049,83101
CWN,20140728,15.8,15.87,15.74,15.83,1298959
CWP,20140728,7.55,7.57,7.41,7.45,7553
CXM,20140728,0.095,0.1,0.095,0.1,141000
CXO,20140728,0.05,0.052,0.049,0.052,248000
CXX,20140728,0.18,0.18,0.17,0.17,496643
CYA,20140728,0.91,0.91,0.9,0.9,18899
CYG,20140728,3.26,3.27,3.24,3.27,7749
CYL,20140728,0.31,0.32,0.31,0.32,9500
CYP,20140728,0.41,0.43,0.37,0.43,71811
CYU,20140728,0.035,0.035,0.035,0.035,146371
CZA,20140728,0.062,0.062,0.062,0.062,50000
CZD,20140728,0.115,0.115,0.115,0.115,217231
CZI,20140728,0.23,0.255,0.23,0.255,3523299
CZN,20140728,0.009,0.009,0.009,0.009,200000
CZR,20140728,0.034,0.034,0.034,0.034,289500
CZZ,20140728,6.64,7,6.62,6.9,53608
DAF,20140728,0.039,0.039,0.029,0.03,664951
DCC,20140728,0.355,0.355,0.34,0.34,494120
DCG,20140728,1.99,2.03,1.975,2.02,247675
DCN,20140728,0.45,0.45,0.45,0.45,51101
DDR,20140728,1.865,1.865,1.865,1.865,4986
DDT,20140728,0.026,0.026,0.025,0.025,428919
DEG,20140728,0.002,0.002,0.002,0.002,5062475
DGA,20140728,1.805,1.825,1.805,1.825,288
DGR,20140728,0.034,0.034,0.033,0.034,141026
DGX,20140728,0.039,0.04,0.039,0.04,410000
DIG,20140728,0.018,0.018,0.018,0.018,2350
DJW,20140728,4.87,4.89,4.85,4.89,134172
DLC,20140728,0.008,0.008,0.007,0.007,33400
DLS,20140728,1.565,1.585,1.54,1.575,1435900
DLX,20140728,5.44,5.47,5.41,5.43,1116353
DMI,20140728,0.07,0.07,0.07,0.07,50000
DML,20140728,0.039,0.039,0.036,0.037,5595344
DMP,20140728,20.91,21.17,20.89,21.11,158235
DNA,20140728,0.89,0.9,0.86,0.89,435983
DOW,20140728,4.7,4.72,4.65,4.69,1108242
DRG,20140728,0.018,0.018,0.017,0.017,355088
DRK,20140728,0.032,0.032,0.031,0.032,2382797
DRM,20140728,0.82,0.83,0.805,0.83,122394
DRX,20140728,0.01,0.01,0.01,0.01,240000
DSH,20140728,1.99,2.03,1.96,2.02,265442
DSX,20140728,0.235,0.235,0.23,0.23,105000
DTE,20140728,0.145,0.15,0.145,0.145,699398
DTL,20140728,0.76,0.797,0.76,0.78,360999
DTM,20140728,0.017,0.017,0.017,0.017,80497
DUE,20140728,2.4,2.42,2.4,2.41,3153423
DUI,20140728,3.73,3.73,3.71,3.73,28700
DUO,20140728,0.012,0.012,0.012,0.012,750000
DVI,20140728,0.011,0.012,0.011,0.012,700000
DVL,20140728,0.46,0.47,0.46,0.47,23550
DVN,20140728,1.045,1.07,1.045,1.06,133985
DWS,20140728,1.24,1.25,1.24,1.24,21176
DXS,20140728,1.17,1.18,1.165,1.165,24112619
DYE,20140728,0.22,0.22,0.21,0.21,156864
DYL,20140728,0.018,0.018,0.017,0.018,898912
EAL,20140728,0.48,0.48,0.475,0.475,171200
EAR,20140728,0.12,0.14,0.11,0.14,114880
EAX,20140728,3.07,3.07,3.05,3.07,13387
EBG,20140728,0.045,0.045,0.045,0.045,50000
EBT,20140728,4.15,4.17,4.15,4.15,25350
ECV,20140728,0.89,0.95,0.89,0.95,28975
EDE,20140728,0.016,0.016,0.015,0.016,254847
EEG,20140728,0.11,0.11,0.11,0.11,164000
EGG,20140728,1.05,1.05,1.05,1.05,13750
EGN,20140728,0.14,0.145,0.14,0.145,1910
EGO,20140728,0.009,0.009,0.009,0.009,7007999
EGP,20140728,3.22,3.28,3.21,3.26,932343
EHL,20140728,0.227,0.23,0.215,0.215,1615579
ELD,20140728,0.22,0.23,0.215,0.22,2204075
ELK,20140728,0.1,0.1,0.092,0.1,1202322
ELM,20140728,0.255,0.26,0.245,0.255,181534
ELT,20140728,0.015,0.016,0.015,0.016,817003
ELX,20140728,0.355,0.37,0.355,0.37,17500
EMA,20140728,0.068,0.068,0.066,0.067,245000
EMB,20140728,7.35,7.35,7.35,7.35,422
EME,20140728,0.135,0.135,0.135,0.135,1696
EMG,20140728,0.013,0.013,0.013,0.013,50000
EML,20140728,0.63,0.63,0.62,0.62,161515
EMR,20140728,0.022,0.024,0.021,0.024,13337830
ENB,20140728,0.02,0.02,0.02,0.02,205500
ENE,20140728,5.04,5.04,5.04,5.04,4690
ENN,20140728,1.325,1.34,1.325,1.33,108018
ENR,20140728,0.27,0.28,0.265,0.28,76786
ENT,20140728,0.11,0.12,0.095,0.095,906000
ENU,20140728,0.038,0.038,0.038,0.038,2000
ENV,20140728,1.325,1.33,1.32,1.32,2083979
EOL,20140728,0.36,0.36,0.36,0.36,234446
EPD,20140728,0.63,0.66,0.63,0.65,70966
EPM,20140728,0.006,0.007,0.006,0.007,360000
EPW,20140728,2.05,2.05,2.03,2.03,235957
EPX,20140728,1.11,1.115,1.105,1.105,110365
EQE,20140728,0.011,0.011,0.011,0.011,385000
EQT,20140728,20.2,20.8,20.2,20.3,49383
EQX,20140728,0.34,0.34,0.32,0.32,16500
ERA,20140728,1.32,1.34,1.295,1.34,327928
ERI,20140728,0.014,0.014,0.014,0.014,375000
ERJ,20140728,0.008,0.008,0.008,0.008,788957
ERL,20140728,0.004,0.004,0.004,0.004,15600
ERM,20140728,0.045,0.046,0.042,0.043,2396089
ESI,20140728,0.004,0.004,0.003,0.004,2320000
ESM,20140728,0.025,0.025,0.023,0.023,482782
ESN,20140728,0.001,0.001,0.001,0.001,1268000
ESR,20140728,0.06,0.06,0.06,0.06,119055
ESV,20140728,0.725,0.725,0.7,0.705,47168
ETE,20140728,0.038,0.038,0.038,0.038,250000
ETF,20140728,21.68,21.68,21.68,21.68,500
EVE,20140728,0.006,0.006,0.005,0.005,93750
EVM,20140728,0.079,0.079,0.076,0.079,450939
EVN,20140728,0.79,0.81,0.79,0.805,1365032
EVR,20140728,0.89,0.89,0.875,0.89,67181
EWC,20140728,0.36,0.36,0.35,0.35,34121653
EXC,20140728,0.025,0.025,0.025,0.025,200000
EXE,20140728,0.022,0.022,0.019,0.019,2049792
EXG,20140728,0.08,0.08,0.076,0.078,359621
EXM,20140728,0.009,0.009,0.009,0.009,4700
EXU,20140728,0.005,0.005,0.005,0.005,750000
EZL,20140728,1.29,1.29,1.29,1.29,44774
FAR,20140728,0.04,0.04,0.039,0.04,2284994
FAS,20140728,0.004,0.004,0.003,0.003,1499279
FBU,20140728,8.41,8.42,8.3,8.3,183749
FCN,20140728,0.012,0.013,0.012,0.013,182732
FDC,20140728,2.57,2.595,2.56,2.57,2823488
FEL,20140728,0.039,0.039,0.035,0.035,560300
FET,20140728,1.77,1.78,1.75,1.77,49629
FFF,20140728,0.014,0.014,0.014,0.014,167035
FFG,20140728,0.21,0.21,0.21,0.21,7500
FFI,20140728,4,4,4,4,2000
FIE,20140728,0.027,0.029,0.027,0.029,310000
FLK,20140728,0.225,0.225,0.225,0.225,209000
FLN,20140728,0.94,0.95,0.88,0.885,119229
FLT,20140728,46.8,47.06,46.51,46.9,167816
FMG,20140728,4.56,4.77,4.56,4.75,21154676
FML,20140728,0.012,0.012,0.011,0.011,2118153
FMS,20140728,0.021,0.022,0.021,0.022,8817148
FND,20140728,0.215,0.22,0.21,0.215,338047
FNP,20140728,2.89,2.89,2.89,2.89,17
FNT,20140728,0.013,0.013,0.013,0.013,285704
FOY,20140728,0.002,0.002,0.002,0.002,554525
FPH,20140728,4.2,4.21,4.14,4.2,44446
FRI,20140728,1.67,1.685,1.66,1.66,37299
FSA,20140728,1.35,1.35,1.335,1.34,17813
FSF,20140728,5.47,5.48,5.43,5.47,633291
FUN,20140728,0.076,0.08,0.076,0.077,49130
FWD,20140728,2.21,2.23,2.19,2.22,94776
FWL,20140728,0.012,0.012,0.008,0.008,1145033
FXJ,20140728,0.9,0.905,0.892,0.895,8148039
FXL,20140728,3.75,3.78,3.72,3.75,744835
FXR,20140728,0.014,0.015,0.012,0.013,1501461
GAP,20140728,0.26,0.265,0.26,0.26,144782
GBE,20140728,0.051,0.054,0.049,0.054,291441
GBG,20140728,0.057,0.057,0.055,0.055,1596001
GBI,20140728,0.29,0.3,0.29,0.3,36700
GBM,20140728,0.006,0.006,0.005,0.005,1588070
GBT,20140728,3.66,3.66,3.63,3.64,49984
GCN,20140728,0.016,0.016,0.015,0.015,6827754
GCR,20140728,0.005,0.005,0.005,0.005,250000
GCS,20140728,0.46,0.46,0.455,0.455,19813
GDA,20140728,0.115,0.115,0.115,0.115,1400
GDI,20140728,0.925,0.935,0.925,0.935,108541
GDY,20140728,0.05,0.05,0.048,0.048,59499
GED,20140728,0.009,0.009,0.009,0.009,30000
GEM,20140728,4.8,4.89,4.78,4.89,2410299
GER,20140728,0.06,0.065,0.06,0.06,65122
GFF,20140728,0.645,0.65,0.64,0.645,2775249
GFL,20140728,1.2,1.23,1.2,1.23,3200
GGG,20140728,0.092,0.092,0.09,0.091,985589
GGX,20140728,0.022,0.022,0.021,0.022,444901
GHC,20140728,1.345,1.36,1.345,1.36,7500
GID,20140728,0.435,0.435,0.415,0.42,949034
GIP,20140728,0.004,0.004,0.004,0.004,425000
GJT,20140728,1.66,1.7,1.66,1.675,74430
GLA,20140728,0.005,0.005,0.005,0.005,150000
GLH,20140728,0.545,0.57,0.545,0.565,76974
GLL,20140728,0.13,0.13,0.13,0.13,4000
