ADY,20150908,0.021,0.021,0.018,0.018,320000
AEF,20150908,58.3,58.3,58,58,1174
AEI,20150908,0.405,0.405,0.4,0.4,23500
AEK,20150908,0.065,0.065,0.065,0.065,219230
AER,20150908,0.15,0.15,0.15,0.15,70300
AFG,20150908,1.04,1.04,1.03,1.03,16911
AFI,20150908,5.77,5.85,5.77,5.78,284422
AFJ,20150908,0.855,0.86,0.835,0.84,4192426
AFR,20150908,0.046,0.046,0.046,0.046,20000
AGF,20150908,1.172,1.19,1.15,1.16,514972
AGI,20150908,2.71,2.83,2.7,2.78,434154
AGL,20150908,16.15,16.635,16.15,16.61,2943420
AGO,20150908,0.03,0.03,0.029,0.029,1901697
AGR,20150908,0.155,0.17,0.155,0.17,720100
AGS,20150908,0.135,0.135,0.135,0.135,2067353
AGX,20150908,0.012,0.012,0.012,0.012,12000
AHD,20150908,12.66,12.79,12.32,12.65,25521
AHF,20150908,0.15,0.15,0.15,0.15,46712
AHG,20150908,4,4.09,4,4.08,550501
AHY,20150908,1.795,1.825,1.77,1.81,1699770
AHZ,20150908,0.067,0.068,0.066,0.067,736435
AIA,20150908,4.34,4.39,4.34,4.38,722143
AIK,20150908,0.11,0.11,0.11,0.11,66000
AIO,20150908,8.36,8.38,8.295,8.36,4114550
AIQ,20150908,0.105,0.105,0.105,0.105,14203
AIZ,20150908,2.28,2.3,2.26,2.28,29043
AJA,20150908,5,5,4.89,5,31287
AJD,20150908,1.275,1.275,1.27,1.27,39822
AJL,20150908,0.33,0.33,0.33,0.33,271357
AJM,20150908,0.019,0.02,0.018,0.019,1446296
AJQ,20150908,0.125,0.125,0.115,0.115,974700
AJR,20150908,0.001,0.002,0.001,0.002,5848867
AJX,20150908,0.9,0.915,0.88,0.905,954575
AKG,20150908,0.38,0.38,0.35,0.35,8752
AKK,20150908,0.022,0.022,0.021,0.021,862056
AKM,20150908,0.02,0.02,0.017,0.017,302450
AKP,20150908,7.15,7.15,7.15,7.15,3235
ALA,20150908,0.091,0.091,0.091,0.091,81000
ALF,20150908,1.415,1.425,1.395,1.395,197770
ALI,20150908,1.97,1.98,1.97,1.98,55358
ALK,20150908,0.25,0.255,0.245,0.245,112534
ALL,20150908,8.21,8.38,8.16,8.32,2638331
ALQ,20150908,5.24,5.345,5.2,5.25,1220441
ALT,20150908,0.006,0.006,0.006,0.006,256223
ALU,20150908,4.32,4.39,4.29,4.3,468758
AMA,20150908,0.69,0.705,0.685,0.7,2929836
AMC,20150908,13.28,13.4,13.13,13.27,2511504
AMH,20150908,0.83,0.84,0.83,0.84,10000
AMI,20150908,0.034,0.037,0.034,0.037,904180
AMP,20150908,5.62,5.73,5.61,5.72,7359540
ANB,20150908,0.05,0.05,0.05,0.05,19714
ANI,20150908,2.26,2.33,2.25,2.26,36272
ANN,20150908,21.82,22.19,21.75,22.05,732855
ANO,20150908,0.031,0.031,0.031,0.031,218902
ANP,20150908,0.083,0.083,0.079,0.079,53798
ANQ,20150908,0.003,0.003,0.003,0.003,305371
ANR,20150908,0.795,0.8,0.795,0.8,50600
ANZ,20150908,27,27.53,26.81,27.53,6081115
AOA,20150908,0.005,0.005,0.005,0.005,200000
AOD,20150908,0.795,0.795,0.795,0.795,1000
AOG,20150908,2.68,2.7,2.65,2.68,753553
AOH,20150908,0.088,0.088,0.086,0.088,1723204
AOK,20150908,0.07,0.072,0.07,0.07,399460
AOP,20150908,0.029,0.031,0.029,0.031,209780
AOW,20150908,0.135,0.14,0.135,0.14,147142
APA,20150908,8.29,8.47,8.27,8.46,2210732
APD,20150908,0.35,0.35,0.35,0.35,1450
APE,20150908,10.41,10.49,10.3,10.39,58015
APG,20150908,0.008,0.008,0.008,0.008,38043
API,20150908,1.535,1.56,1.52,1.54,308774
APN,20150908,0.49,0.515,0.485,0.505,1487811
APO,20150908,3.6,3.7,3.55,3.65,283348
APW,20150908,0.12,0.12,0.12,0.12,31000
APX,20150908,0.9,0.92,0.89,0.89,83796
APY,20150908,0.006,0.006,0.006,0.006,386213
APZ,20150908,1.23,1.245,1.2,1.2,176505
AQD,20150908,0.016,0.016,0.016,0.016,93421
AQF,20150908,1.78,1.78,1.78,1.78,1237
AQG,20150908,3.03,3.05,3,3.02,28896
AQP,20150908,0.19,0.19,0.19,0.19,19979
AQR,20150908,0.05,0.05,0.05,0.05,4596
ARB,20150908,13.15,13.44,13.07,13.41,133336
ARD,20150908,0.02,0.02,0.02,0.02,418500
ARF,20150908,1.58,1.61,1.57,1.575,100680
ARG,20150908,7.69,7.71,7.59,7.71,177150
ARI,20150908,0.098,0.099,0.095,0.096,7137809
ARO,20150908,0.022,0.022,0.022,0.022,35000
ARU,20150908,0.048,0.051,0.048,0.051,25394
ASB,20150908,2.14,2.18,2.13,2.16,1480638
ASH,20150908,0.51,0.51,0.51,0.51,3120
ASL,20150908,0.22,0.245,0.22,0.225,503634
AST,20150908,1.3,1.32,1.295,1.315,4406770
ASX,20150908,37.65,38.24,37.21,38.24,753898
ASZ,20150908,0.85,0.87,0.85,0.855,946721
ATC,20150908,0.085,0.086,0.085,0.085,102158
ATU,20150908,0.535,0.58,0.53,0.58,31906
AUB,20150908,8.4,8.4,8.24,8.3,61142
AUC,20150908,0.04,0.04,0.037,0.037,28500
AUF,20150908,1.3,1.3,1.3,1.3,26925
AUI,20150908,7.7,7.7,7.7,7.7,2002
AUP,20150908,5.45,5.45,5.38,5.38,2460
AUQ,20150908,0.026,0.026,0.024,0.026,1253607
AVB,20150908,0.058,0.058,0.057,0.057,588789
AVG,20150908,0.32,0.335,0.32,0.33,115378
AVH,20150908,0.063,0.063,0.062,0.062,62016
AVI,20150908,0.023,0.023,0.022,0.023,195400
AVJ,20150908,0.63,0.63,0.63,0.63,1000
AVQ,20150908,0.37,0.37,0.36,0.36,248384
AVX,20150908,0.008,0.008,0.008,0.008,47473
AWC,20150908,1.25,1.27,1.24,1.26,12405725
AWD,20150908,0.025,0.025,0.021,0.022,14741383
AWE,20150908,0.69,0.73,0.69,0.72,2529648
AWN,20150908,0.6,0.64,0.6,0.625,223400
AWO,20150908,0.008,0.008,0.008,0.008,50000
AWQ,20150908,0.99,0.99,0.99,0.99,24661
AXE,20150908,0.088,0.088,0.088,0.088,32064
AXP,20150908,0.73,0.75,0.73,0.74,27205
AXZ,20150908,0.35,0.35,0.35,0.35,20000
AYH,20150908,80.77,80.77,80.77,80.77,870
AYI,20150908,0.001,0.001,0.001,0.001,2280050
AYS,20150908,2.19,2.2,2.18,2.2,76746
AZJ,20150908,5.06,5.1,5.02,5.07,4488956
AZM,20150908,0.023,0.023,0.023,0.023,11681
AZS,20150908,0.01,0.011,0.01,0.011,4452721
AZV,20150908,0.115,0.115,0.11,0.11,278854
AZY,20150908,0.008,0.008,0.008,0.008,847499
AZZ,20150908,0.315,0.322,0.27,0.27,3434146
BAF,20150908,1.025,1.035,1.025,1.03,97444
BAL,20150908,6.3,6.55,6.29,6.41,931896
BAP,20150908,3.5,3.54,3.47,3.5,609958
BAR,20150908,0.01,0.01,0.01,0.01,32929
BAU,20150908,0.057,0.057,0.057,0.057,75880
BBG,20150908,0.55,0.57,0.545,0.565,1495277
BBR,20150908,0.12,0.12,0.1,0.115,178001
BBX,20150908,0.018,0.023,0.017,0.023,1854114
BCI,20150908,0.24,0.24,0.23,0.24,184257
BCT,20150908,0.032,0.035,0.032,0.035,528578
BDR,20150908,0.11,0.115,0.105,0.11,5894867
BEAR,20150908,18.52,18.52,18.32,18.32,46336
BEL,20150908,0.155,0.155,0.15,0.15,582214
BEN,20150908,10.22,10.39,10.22,10.37,1099448
BFC,20150908,0.335,0.345,0.33,0.34,782282
BFG,20150908,0.44,0.45,0.44,0.45,17770
BGA,20150908,4.45,4.49,4.41,4.49,121636
BGC,20150908,0.175,0.175,0.15,0.15,2515
BGD,20150908,0.013,0.013,0.013,0.013,100000
BGG,20150908,0.04,0.04,0.032,0.032,228419
BGL,20150908,0.775,0.8,0.77,0.8,299784
BGR,20150908,0.005,0.005,0.005,0.005,170000
BHP,20150908,24.49,24.7,24.42,24.7,9385303
BIG,20150908,0.17,0.17,0.165,0.165,122833
BIS,20150908,0.58,0.58,0.58,0.58,7642
BIT,20150908,0.1,0.1,0.098,0.098,131000
BKI,20150908,1.605,1.645,1.605,1.615,126575
BKL,20150908,110,121.31,109.87,118.05,141140
BKN,20150908,1.155,1.195,1.15,1.185,803848
BKW,20150908,15.06,15.41,15.06,15.41,133911
BKY,20150908,0.38,0.385,0.36,0.38,39074
BLA,20150908,4.43,4.58,4.43,4.57,26550
BLD,20150908,5.58,5.62,5.51,5.57,4259407
BLG,20150908,0.061,0.061,0.06,0.06,480000
BLK,20150908,0.15,0.155,0.15,0.155,439154
BLT,20150908,0.485,0.52,0.48,0.485,201994
BLX,20150908,1.78,1.8,1.75,1.775,24401
BLY,20150908,0.072,0.072,0.07,0.07,178939
BLZ,20150908,0.06,0.06,0.06,0.06,50000
BML,20150908,0.006,0.006,0.006,0.006,100008
BMN,20150908,0.038,0.038,0.038,0.038,189473
BMZ,20150908,0.006,0.006,0.006,0.006,63806
BNE,20150908,0.01,0.01,0.01,0.01,160000
BNO,20150908,0.46,0.465,0.45,0.465,405015
BNR,20150908,0.026,0.026,0.026,0.026,27200
BOC,20150908,0.305,0.305,0.3,0.3,72
BOE,20150908,0.021,0.022,0.02,0.02,7013882
BOK,20150908,0.21,0.225,0.21,0.225,64800
BOL,20150908,0.1,0.1,0.1,0.1,450025
BOQ,20150908,11.92,12.14,11.92,12.12,1195497
BPF,20150908,0.335,0.34,0.33,0.33,48453
BPT,20150908,0.57,0.62,0.562,0.595,13921781
BRG,20150908,6.18,6.25,6.11,6.2,235415
BRK,20150908,0.001,0.001,0.001,0.001,15027318
BRL,20150908,0.022,0.022,0.02,0.021,910000
BRU,20150908,0.34,0.38,0.335,0.37,390566
BSA,20150908,0.165,0.165,0.165,0.165,200511
BSL,20150908,4.27,4.39,4.24,4.35,3590187
BSR,20150908,0.012,0.012,0.012,0.012,291670
BTC,20150908,0.125,0.13,0.125,0.13,124000
BTI,20150908,0.78,0.78,0.78,0.78,5000
BTT,20150908,9.24,9.5,9.2,9.5,513063
BUG,20150908,0.64,0.64,0.64,0.64,4376
BUL,20150908,0.026,0.026,0.026,0.026,82676
BUR,20150908,0.002,0.002,0.002,0.002,1858753
BUX,20150908,0.19,0.195,0.185,0.19,628230
BWP,20150908,3.09,3.15,3.08,3.14,1976130
BWR,20150908,1.295,1.295,1.285,1.285,4995
BXB,20150908,9.95,9.99,9.84,9.95,2775898
BYE,20150908,0.18,0.2,0.18,0.2,46000
BYL,20150908,0.26,0.27,0.26,0.27,44054
BYR,20150908,0.022,0.022,0.022,0.022,5000
BZL,20150908,0.01,0.01,0.01,0.01,133
CAB,20150908,2.83,2.9,2.82,2.9,267479
CAJ,20150908,0.605,0.615,0.555,0.58,3673843
CAM,20150908,0.88,0.88,0.87,0.87,13769
CAR,20150908,9.72,9.79,9.55,9.68,561843
CAT,20150908,1.55,1.6,1.51,1.56,91412
CAV,20150908,0.012,0.012,0.012,0.012,1315714
CAY,20150908,0.045,0.046,0.045,0.046,117306
CBA,20150908,72.59,74.17,72.35,74.17,3999324
CCF,20150908,0.03,0.03,0.03,0.03,14000
CCL,20150908,8.6,8.65,8.49,8.57,2655486
CCP,20150908,11.25,11.4,11.2,11.39,302052
CCV,20150908,0.44,0.45,0.435,0.435,696554
CDA,20150908,0.865,0.865,0.84,0.845,53129
CDB,20150908,0.025,0.025,0.023,0.024,1726321
CDD,20150908,2.36,2.43,2.31,2.4,271162
CDG,20150908,0.038,0.04,0.038,0.04,153500
CDM,20150908,1.44,1.45,1.44,1.445,211027
CDP,20150908,6.8,6.8,6.65,6.65,1065
CDT,20150908,0.008,0.008,0.008,0.008,76000
CDV,20150908,0.105,0.11,0.105,0.105,247577
CDY,20150908,0.029,0.03,0.029,0.03,143329
CEL,20150908,0.033,0.033,0.029,0.031,2141856
CFE,20150908,0.017,0.018,0.017,0.018,255555
CGC,20150908,1.94,1.985,1.93,1.95,2288343
CGF,20150908,6.92,7.01,6.87,7.01,3790363
CGH,20150908,0.1,0.1,0.1,0.1,3155
CGL,20150908,4.2,4.2,4.1,4.1,16454
CGN,20150908,0.095,0.095,0.095,0.095,555
CGO,20150908,0.3,0.3,0.3,0.3,8750
CGR,20150908,0.14,0.14,0.14,0.14,14921
CGS,20150908,0.205,0.205,0.205,0.205,555
CGW,20150908,0.545,0.545,0.545,0.545,26298
CHC,20150908,4.3,4.36,4.29,4.33,1114171
CHF,20150908,0.022,0.022,0.022,0.022,80000
CHN,20150908,0.105,0.105,0.1,0.1,1010776
CHP,20150908,0.003,0.003,0.003,0.003,500000
CHR,20150908,3,3,3,3,13000
CHZ,20150908,0.033,0.033,0.033,0.033,69707
CIM,20150908,23.6,23.81,23.3,23.56,464751
CIN,20150908,29.32,29.5,29.3,29.5,3503
CIR,20150908,0.2,0.2,0.195,0.2,120350
CJC,20150908,0.008,0.008,0.007,0.007,44675
CKA,20150908,0.095,0.097,0.095,0.097,35977
CKF,20150908,3.09,3.16,3.09,3.13,358594
CKL,20150908,0.51,0.51,0.495,0.495,7000
CL8,20150908,0.021,0.021,0.02,0.02,540645
CLH,20150908,2.39,2.4,2.38,2.4,228500
CLQ,20150908,0.175,0.18,0.175,0.18,112595
CLV,20150908,0.165,0.165,0.155,0.155,11331
CLX,20150908,1.16,1.16,1.16,1.16,2302
CLY,20150908,0.01,0.01,0.01,0.01,435000
CM8,20150908,0.31,0.33,0.305,0.32,581328
CMA,20150908,2.04,2.04,2.02,2.02,49044
CMP,20150908,0.235,0.25,0.225,0.225,115500
CMW,20150908,1,1.01,0.995,1.005,3218026
CMY,20150908,0.001,0.001,0.001,0.001,500000
CNI,20150908,0.865,0.88,0.86,0.88,163827
CNQ,20150908,0.077,0.077,0.075,0.075,138000
CNU,20150908,2.27,2.31,2.27,2.31,204449
CNW,20150908,0.022,0.023,0.022,0.023,1100590
CNX,20150908,0.014,0.014,0.014,0.014,132500
COE,20150908,0.18,0.18,0.175,0.175,2974
COH,20150908,82.96,83.99,82.35,83.24,268053
COI,20150908,0.054,0.054,0.054,0.054,137000
COM,20150908,0.02,0.02,0.02,0.02,74399
COO,20150908,0.12,0.125,0.12,0.125,90000
COT,20150908,0.14,0.15,0.14,0.15,175000
CPU,20150908,10,10.08,9.92,10.08,1736249
CQR,20150908,3.98,4.02,3.95,4.02,863567
CSD,20150908,0.051,0.051,0.05,0.05,165000
CSL,20150908,90.78,91.54,89.62,90.76,862552
CSR,20150908,3.04,3.06,3,3.02,2021326
CSS,20150908,0.056,0.056,0.052,0.052,1708813
CSV,20150908,1.6,1.625,1.575,1.6,389779
CTD,20150908,10.41,10.7,10.13,10.41,208547
CTE,20150908,0.25,0.25,0.25,0.25,39193
CTN,20150908,0.925,0.94,0.925,0.94,136075
CTO,20150908,0.026,0.026,0.026,0.026,535000
CTP,20150908,0.11,0.11,0.105,0.105,232177
CTR,20150908,0.075,0.075,0.075,0.075,29243
CTX,20150908,30.76,31.02,30.21,30.51,1081118
CUE,20150908,0.069,0.069,0.065,0.065,66622
CUV,20150908,2.67,2.7,2.67,2.67,5790
CUX,20150908,0.007,0.007,0.007,0.007,8827
CV1,20150908,0.2,0.22,0.2,0.21,840155
CVC,20150908,1.48,1.48,1.48,1.48,500
CVN,20150908,0.099,0.1,0.099,0.1,1048054
CVO,20150908,2.29,2.35,2.26,2.35,518960
CVT,20150908,0.3,0.31,0.26,0.28,1780524
CVW,20150908,0.97,0.975,0.97,0.975,10300
CWC,20150908,0.6,0.65,0.59,0.65,419374
CWE,20150908,0.047,0.049,0.047,0.049,1321911
CWN,20150908,11.02,11.2,10.92,11.09,1590495
CWP,20150908,4.95,4.95,4.85,4.86,64366
CXO,20150908,0.025,0.025,0.025,0.025,20000
CXU,20150908,0.165,0.165,0.165,0.165,16400
CXX,20150908,0.2,0.23,0.2,0.23,4700
CXZ,20150908,0.155,0.165,0.155,0.165,6045
CYA,20150908,0.82,0.825,0.82,0.82,37527
CYC,20150908,0.5,0.5,0.5,0.5,20000
CYG,20150908,1.3,1.3,1.3,1.3,3500
CYP,20150908,0.49,0.51,0.49,0.49,156672
CYU,20150908,0.019,0.02,0.019,0.019,271500
CYY,20150908,0.062,0.065,0.06,0.065,348390
CZI,20150908,0.041,0.041,0.04,0.04,125000
CZL,20150908,0.038,0.038,0.036,0.036,282702
CZZ,20150908,19,19.67,19,19.5,58240
DCC,20150908,0.12,0.12,0.105,0.11,316036
DCG,20150908,0.967,0.98,0.96,0.97,125699
DCN,20150908,0.495,0.495,0.49,0.49,89965
DDR,20150908,1.735,1.76,1.735,1.76,15658
DDT,20150908,0.019,0.02,0.019,0.02,822917
DGH,20150908,0.71,0.71,0.71,0.71,828
DGX,20150908,0.017,0.017,0.015,0.015,2698009
DJW,20150908,4.25,4.26,4.15,4.18,78590
DKM,20150908,0.097,0.1,0.097,0.1,70001
DLS,20150908,0.535,0.582,0.535,0.55,3618698
DLX,20150908,5.52,5.56,5.5,5.55,4301620
DM1,20150908,0.135,0.14,0.12,0.14,30580
DMI,20150908,0.07,0.07,0.07,0.07,19282
DMP,20150908,39.59,39.59,38.72,39.46,244940
DMY,20150908,0.023,0.023,0.021,0.022,618542
DNA,20150908,0.695,0.695,0.657,0.67,208967
DNK,20150908,0.315,0.32,0.31,0.31,73451
DOW,20150908,3.35,3.44,3.34,3.42,1617764
DRM,20150908,0.41,0.43,0.41,0.425,325614
DSB,20150908,0.09,0.09,0.09,0.09,10000
DSH,20150908,1.375,1.4,1.325,1.335,3278767
DSX,20150908,0.078,0.078,0.078,0.078,30189
DTI,20150908,0.2,0.2,0.18,0.19,104292
DTL,20150908,1.035,1.04,1,1.04,174552
DTR,20150908,0.01,0.01,0.01,0.01,2003000
DUB,20150908,0.36,0.37,0.335,0.35,146227
DUE,20150908,2.13,2.18,2.13,2.18,3867431
DUI,20150908,3.3,3.33,3.3,3.31,29471
DUO,20150908,0.017,0.018,0.015,0.015,60594262
DVA,20150908,0.5,0.5,0.5,0.5,1064
DVI,20150908,0.021,0.023,0.021,0.023,7282911
DWS,20150908,0.96,1.015,0.96,1.015,192155
DXS,20150908,7.49,7.55,7.44,7.55,2929740
DYE,20150908,0.22,0.22,0.21,0.21,104629
E88,20150908,0.11,0.115,0.11,0.115,703752
EAL,20150908,0.09,0.09,0.09,0.09,21538
EAR,20150908,0.11,0.11,0.11,0.11,25000
EAS,20150908,0.7,0.7,0.7,0.7,50000
EAX,20150908,1.17,1.17,1.14,1.14,26342
EBT,20150908,3.3,3.3,3.28,3.28,7510
ECG,20150908,0.19,0.19,0.19,0.19,10000
ECV,20150908,0.185,0.185,0.185,0.185,100000
ECX,20150908,3.06,3.1,3.02,3.07,30404
EDE,20150908,0.058,0.06,0.056,0.056,1964072
EEG,20150908,0.026,0.03,0.026,0.026,171000
EEU,20150908,15.79,15.85,15.79,15.85,3276
EGG,20150908,0.68,0.68,0.68,0.68,167
EGH,20150908,0.46,0.49,0.46,0.485,275729
EGO,20150908,0.004,0.005,0.004,0.004,1789999
EGP,20150908,4.89,4.89,4.76,4.81,2219861
EHE,20150908,6.75,6.81,6.72,6.74,988162
EHL,20150908,0.06,0.06,0.06,0.06,337711
ELD,20150908,3.85,3.95,3.85,3.89,116211
ELK,20150908,0.11,0.115,0.1,0.115,551891
ELM,20150908,0.135,0.135,0.13,0.13,7629
ELX,20150908,0.37,0.37,0.37,0.37,12142
EMF,20150908,1.88,1.88,1.88,1.88,13428
EMG,20150908,0.016,0.016,0.015,0.016,845003
EMH,20150908,0.105,0.105,0.1,0.1,16680
EML,20150908,0.585,0.625,0.585,0.625,65604
EMR,20150908,0.021,0.021,0.021,0.021,32200
EMX,20150908,0.046,0.046,0.044,0.044,321276
ENE,20150908,7.89,7.91,7.89,7.9,167438
ENN,20150908,1.71,1.75,1.71,1.71,34832
ENR,20150908,0.14,0.14,0.14,0.14,25541
ENT,20150908,0.029,0.032,0.029,0.03,773880
ENZ,20150908,0.31,0.325,0.29,0.325,26500
EOS,20150908,0.94,0.96,0.91,0.96,10183
EPD,20150908,0.715,0.765,0.715,0.765,185191
EPW,20150908,2.2,2.2,2.14,2.19,275584
EPX,20150908,1.66,1.66,1.66,1.66,7820
EQT,20150908,22.94,24.07,22.93,23.24,7441
EQX,20150908,0.275,0.28,0.275,0.275,184999
ERA,20150908,0.34,0.35,0.325,0.33,222216
ERD,20150908,0.031,0.031,0.031,0.031,122513
ERI,20150908,0.02,0.02,0.02,0.02,37292
ERJ,20150908,0.029,0.03,0.029,0.03,160133
ERM,20150908,0.034,0.034,0.033,0.033,350000
ESI,20150908,0.016,0.016,0.015,0.015,972250
ESR,20150908,0.008,0.008,0.008,0.008,500000
ESV,20150908,0.27,0.27,0.26,0.26,60500
EVM,20150908,0.092,0.092,0.09,0.09,263352
EVN,20150908,1.175,1.175,1.11,1.155,5400777
EVR,20150908,0.615,0.615,0.595,0.595,25472
EWC,20150908,0.205,0.215,0.187,0.195,1400358
EXG,20150908,0.063,0.063,0.063,0.063,120000
EZA,20150908,0.12,0.12,0.12,0.12,40000
EZL,20150908,0.88,0.88,0.87,0.87,16806
FAN,20150908,2.35,2.35,2.3,2.3,14780
FAR,20150908,0.07,0.072,0.07,0.071,3260072
FBU,20150908,6.35,6.35,6.24,6.31,841247
FDC,20150908,2.76,2.78,2.725,2.76,12393575
FET,20150908,2.07,2.1,2.06,2.09,186291
FFG,20150908,0.135,0.135,0.135,0.135,10000
FGX,20150908,1.06,1.09,1.06,1.08,63606
FID,20150908,1.86,1.9,1.83,1.9,10500
FLK,20150908,0.2,0.2,0.2,0.2,24473
FLN,20150908,1.22,1.23,1.21,1.21,56045
FLR,20150908,0.002,0.002,0.002,0.002,297494
FLT,20150908,36,36.67,35.82,36.6,228530
FMG,20150908,1.94,1.98,1.925,1.96,14991723
FML,20150908,0.312,0.312,0.31,0.31,267195
FMS,20150908,0.012,0.012,0.012,0.012,5527553
FND,20150908,0.125,0.125,0.12,0.125,560000
FNP,20150908,3.02,3.08,3.02,3.08,22012
FNT,20150908,0.002,0.003,0.002,0.002,827696
FPH,20150908,6.58,6.77,6.55,6.73,331360
FRI,20150908,1.13,1.13,1.125,1.13,24000
FRM,20150908,0.58,0.58,0.58,0.58,4101
FRY,20150908,0.051,0.051,0.048,0.048,683300
FSA,20150908,1.23,1.28,1.195,1.28,34245
FSF,20150908,4.43,4.455,4.3,4.33,60018
FSI,20150908,1.37,1.37,1.37,1.37,1252
FUN,20150908,0.031,0.031,0.029,0.029,2254898
FWD,20150908,1.41,1.46,1.4,1.42,132310
FXJ,20150908,0.825,0.845,0.82,0.845,10122266
FXL,20150908,2.58,2.7,2.58,2.69,718855
GAL,20150908,0.016,0.016,0.015,0.015,2846096
GAP,20150908,0.215,0.22,0.21,0.21,189002
GBE,20150908,0.025,0.025,0.022,0.022,423524
GBG,20150908,0.025,0.032,0.025,0.032,8494913
GBT,20150908,4.46,4.55,4.46,4.52,246499
GBZ,20150908,0.031,0.031,0.03,0.03,1255000
GC1,20150908,1.005,1.005,1.005,1.005,28106
GCN,20150908,0.008,0.008,0.008,0.008,1939810
GCS,20150908,0.48,0.49,0.48,0.49,227168
GCY,20150908,0.075,0.079,0.075,0.079,21242
GDF,20150908,0.97,0.98,0.96,0.97,161281
GDI,20150908,0.905,0.91,0.9,0.905,1160124
GDX,20150908,19.31,19.31,19.27,19.27,536
GDY,20150908,0.026,0.028,0.025,0.026,141615
GEG,20150908,0.76,0.78,0.75,0.78,110000
GEM,20150908,3.05,3.19,3.05,3.17,1486270
GER,20150908,0.069,0.069,0.065,0.065,443445
GFY,20150908,2.98,3.09,2.98,3,66043
GHC,20150908,1.74,1.75,1.73,1.735,272469
GID,20150908,0.034,0.034,0.034,0.034,8699
GJT,20150908,1.765,1.79,1.765,1.77,7588
GLF,20150908,0.012,0.013,0.012,0.013,1060000
GLH,20150908,0.29,0.29,0.28,0.28,11400
GLL,20150908,0.125,0.135,0.125,0.135,228940
GLN,20150908,0.003,0.003,0.003,0.003,310
GMA,20150908,2.46,2.52,2.45,2.51,569573
GMF,20150908,2.04,2.09,2.04,2.05,27588
GMG,20150908,5.86,5.93,5.84,5.93,3937323
GMN,20150908,0.068,0.068,0.068,0.068,50000
GMR,20150908,0.004,0.004,0.004,0.004,550000
GNC,20150908,8.01,8.01,7.92,8,507137
GNE,20150908,1.67,1.69,1.63,1.69,28327
GNG,20150908,1.09,1.09,1.08,1.08,11904
GOLD,20150908,154.14,154.98,153.48,154.98,4444
GOR,20150908,0.365,0.385,0.355,0.385,988206
GOZ,20150908,3.13,3.14,3.1,3.14,1239542
GPH,20150908,0.069,0.073,0.069,0.073,397999
GPR,20150908,0.041,0.041,0.04,0.04,150000
GPT,20150908,4.44,4.53,4.425,4.53,6893436
GRB,20150908,0.048,0.05,0.048,0.05,317000
GRF,20150908,1.49,1.49,1.49,1.49,65775
GRR,20150908,0.098,0.1,0.098,0.1,92778
GRY,20150908,0.046,0.046,0.046,0.046,8766
GTG,20150908,0.021,0.022,0.021,0.022,851463
GTK,20150908,1.65,1.65,1.64,1.64,10910
GTY,20150908,2.33,2.33,2.29,2.3,561402
GUD,20150908,8.76,8.91,8.68,8.87,459863
GUF,20150908,0.029,0.03,0.028,0.028,1381116
GVF,20150908,1.01,1.01,1.01,1.01,25000
GWA,20150908,2.59,2.67,2.57,2.6,653145
GWR,20150908,0.04,0.04,0.04,0.04,2619
GXL,20150908,5.76,5.99,5.75,5.78,696797
GXN,20150908,0.001,0.001,0.001,0.001,100000
GXY,20150908,0.031,0.031,0.029,0.03,1371831
