CBA,20141120,80.5,80.95,80.16,80.34,2150230
CBQ,20141120,0.003,0.004,0.003,0.004,59878
CCL,20141120,9.18,9.22,9.14,9.14,1213599
CCP,20141120,10,10.05,9.75,9.75,106382
CCV,20141120,1.03,1.04,1.02,1.03,761502
CDA,20141120,0.83,0.83,0.82,0.825,37191
CDB,20141120,0.001,0.001,0.001,0.001,1500000
CDD,20141120,5,5.04,4.8,4.81,821760
CDG,20141120,0.052,0.052,0.05,0.05,295000
CDM,20141120,1.41,1.425,1.405,1.42,157520
CDU,20141120,1.37,1.45,1.305,1.34,224401
CDV,20141120,0.045,0.045,0.045,0.045,42169
CDY,20141120,0.028,0.03,0.028,0.029,5964385
CFE,20141120,0.105,0.105,0.102,0.105,1131254
CFU,20141120,0.007,0.008,0.007,0.008,3203100
CGF,20141120,6.76,6.82,6.72,6.76,2691223
CGH,20141120,0.36,0.36,0.35,0.35,131500
CGL,20141120,2.26,2.26,2.25,2.25,6230
CGN,20141120,0.125,0.125,0.125,0.125,45910
CGS,20141120,0.195,0.195,0.18,0.18,164815
CGU,20141120,0.022,0.022,0.022,0.022,350000
CHC,20141120,4.5,4.54,4.42,4.42,884924
CHN,20141120,0.115,0.115,0.115,0.115,61500
CHP,20141120,0.022,0.022,0.021,0.022,220000
CHZ,20141120,0.165,0.17,0.165,0.17,3092296
CIA,20141120,0.18,0.18,0.17,0.17,274500
CII,20141120,0.865,0.88,0.865,0.88,82000
CIN,20141120,29.52,29.52,28.73,28.73,6410
CIR,20141120,0.175,0.175,0.175,0.175,103572
CIW,20141120,0.78,0.78,0.77,0.77,36000
CIX,20141120,0.457,0.457,0.457,0.457,15000
CKA,20141120,0.125,0.13,0.125,0.125,175000
CKF,20141120,2.21,2.22,2.18,2.18,36265
CKK,20141120,0.004,0.004,0.003,0.003,3539999
CLH,20141120,2.15,2.15,2.12,2.12,125610
CLQ,20141120,0.073,0.078,0.071,0.075,1916268
CLT,20141120,0.2,0.2,0.2,0.2,6300
CLV,20141120,0.35,0.35,0.34,0.35,78000
CLX,20141120,1.72,1.74,1.72,1.72,5233
CMC,20141120,0.07,0.07,0.07,0.07,14142
CMG,20141120,0.335,0.335,0.325,0.325,352072
CMP,20141120,0.1,0.11,0.1,0.11,112000
CMW,20141120,0.975,0.985,0.975,0.975,2007588
CMY,20141120,0.006,0.006,0.006,0.006,698999
CNB,20141120,0.83,0.83,0.83,0.83,1000
CNI,20141120,0.96,0.96,0.96,0.96,12492
CNN,20141120,0.002,0.002,0.002,0.002,5871000
CNQ,20141120,0.12,0.12,0.12,0.12,399999
CNU,20141120,1.855,1.885,1.855,1.885,80747
CNX,20141120,0.041,0.042,0.039,0.042,170200
COE,20141120,0.395,0.405,0.385,0.405,114987
COF,20141120,0.345,0.345,0.337,0.34,841607
COH,20141120,70.81,71.33,70.19,70.19,200278
COI,20141120,0.13,0.13,0.13,0.13,530000
COO,20141120,0.125,0.125,0.125,0.125,6565
COT,20141120,0.065,0.065,0.065,0.065,21200
COY,20141120,0.008,0.009,0.008,0.009,175326
COZ,20141120,0.073,0.073,0.072,0.073,19579
CPL,20141120,0.016,0.016,0.015,0.015,767493
CPU,20141120,11.31,11.5,11.23,11.39,1403466
CQR,20141120,4.07,4.11,4.07,4.07,819441
CRB,20141120,0.035,0.039,0.035,0.037,298789
CRH,20141120,0.497,0.497,0.495,0.495,2726346
CRM,20141120,0.25,0.25,0.25,0.25,2099
CRZ,20141120,10.5,10.61,10.45,10.5,1116880
CSD,20141120,0.053,0.055,0.05,0.05,400000
CSE,20141120,0.25,0.25,0.25,0.25,5000
CSL,20141120,78.09,78.64,78.02,78.33,1077436
CSP,20141120,0.068,0.068,0.065,0.065,51751
CSR,20141120,3.46,3.49,3.42,3.44,1654628
CSS,20141120,0.076,0.077,0.075,0.075,2501782
CSV,20141120,1.17,1.17,1.14,1.15,578197
CTD,20141120,9.8,10.07,9.79,9.94,123161
CTM,20141120,0.057,0.057,0.056,0.056,73684
CTN,20141120,1.065,1.07,1.06,1.06,225251
CTO,20141120,0.015,0.016,0.015,0.015,415125
CTP,20141120,0.21,0.21,0.195,0.2,528139
CTX,20141120,30.79,31.41,30.57,31.12,1069997
CUE,20141120,0.09,0.09,0.09,0.09,50000
CUL,20141120,0.008,0.008,0.008,0.008,150000
CUP,20141120,1.19,1.195,1.18,1.18,54582
CUU,20141120,0.018,0.018,0.018,0.018,82250
CUV,20141120,4.9,4.9,4.81,4.82,43533
CVG,20141120,0.011,0.012,0.011,0.012,460000
CVN,20141120,0.185,0.195,0.185,0.19,2404202
CVO,20141120,2.24,2.25,2.21,2.22,591114
CVT,20141120,0.24,0.255,0.235,0.235,2975485
CVV,20141120,0.011,0.011,0.011,0.011,165100
CVW,20141120,0.94,0.94,0.91,0.91,7542
CWE,20141120,0.058,0.058,0.055,0.055,1490176
CWG,20141120,0.105,0.11,0.082,0.086,8322740
CWN,20141120,14.05,14.06,13.92,13.97,1616461
CWP,20141120,6.49,6.51,6.48,6.51,4961
CXO,20141120,0.053,0.053,0.052,0.053,278424
CXU,20141120,0.17,0.19,0.17,0.19,8000
CXX,20141120,0.155,0.16,0.15,0.15,148333
CXZ,20141120,0.195,0.2,0.185,0.185,75000
CYA,20141120,0.9,0.9,0.895,0.895,304134
CYG,20141120,2.42,2.43,2.42,2.42,31672
CYP,20141120,0.365,0.365,0.365,0.365,7000
CYU,20141120,0.025,0.025,0.025,0.025,7500
CZD,20141120,0.09,0.09,0.09,0.09,161271
CZI,20141120,0.13,0.13,0.12,0.12,719724
CZN,20141120,0.007,0.007,0.006,0.006,6064000
CZR,20141120,0.024,0.025,0.024,0.025,670000
CZZ,20141120,6.32,6.72,6.3,6.45,10359
DAF,20141120,0.013,0.013,0.013,0.013,10000
DAU,20141120,0.016,0.016,0.016,0.016,50000
DCG,20141120,1.6,1.63,1.57,1.59,352655
DCN,20141120,0.3,0.3,0.3,0.3,1600
DDD,20141120,0.007,0.007,0.007,0.007,80000
DDR,20141120,1.715,1.715,1.65,1.65,81027
DDT,20141120,0.027,0.028,0.027,0.027,1043333
DEG,20141120,0.002,0.002,0.002,0.002,250000
DGX,20141120,0.039,0.039,0.039,0.039,37000
DJW,20141120,4.6,4.64,4.58,4.58,82444
DKM,20141120,0.13,0.14,0.13,0.14,171634
DLC,20141120,0.004,0.004,0.004,0.004,50000
DLS,20141120,1.015,1.035,0.98,1.025,1488136
DLX,20141120,5.75,5.88,5.75,5.85,1495973
DMA,20141120,0.018,0.018,0.018,0.018,4000
DMG,20141120,0.012,0.013,0.012,0.012,806111
DMP,20141120,25.98,26.09,25.29,25.88,253611
DNA,20141120,0.725,0.742,0.7,0.735,1193015
DOW,20141120,4.28,4.39,4.28,4.34,1660457
DRA,20141120,0.09,0.09,0.09,0.09,420
DRG,20141120,0.018,0.018,0.018,0.018,10000
DRM,20141120,0.29,0.292,0.285,0.29,205659
DRX,20141120,0.013,0.014,0.013,0.014,1390000
DSB,20141120,0.12,0.12,0.12,0.12,25000
DSH,20141120,2.25,2.265,2.23,2.25,1462189
DSX,20141120,0.135,0.135,0.125,0.125,1710169
DTL,20141120,0.66,0.66,0.65,0.655,49925
DTM,20141120,0.03,0.03,0.03,0.03,59639
DUI,20141120,3.4,3.4,3.37,3.4,60996
DUO,20141120,0.01,0.01,0.009,0.01,379200
DVA,20141120,0.027,0.027,0.027,0.027,27500
DVL,20141120,0.39,0.42,0.38,0.42,96654
DVN,20141120,0.97,1.035,0.97,1.035,215109
DWS,20141120,1.07,1.075,1.055,1.07,24913
DXS,20141120,7.05,7.115,6.97,6.97,2743257
DYE,20141120,0.235,0.25,0.235,0.25,41500
DYL,20141120,0.017,0.017,0.017,0.017,772426
EAF,20141120,0.005,0.005,0.005,0.005,300000
EAL,20141120,0.41,0.455,0.41,0.455,378284
EAX,20141120,2.34,2.35,2.25,2.25,50893
EBT,20141120,3.82,3.82,3.82,3.82,1700
ECV,20141120,0.93,0.95,0.93,0.95,27112
EDE,20141120,0.014,0.014,0.014,0.014,216432
EEG,20141120,0.095,0.095,0.095,0.095,100000
EEU,20141120,14.37,14.37,14.37,14.37,2000
EFE,20141120,0.03,0.03,0.026,0.026,206000
EGH,20141120,0.265,0.27,0.26,0.26,533000
EGI,20141120,1.05,1.05,1.05,1.05,12000
EGN,20141120,0.1,0.1,0.1,0.1,18000
EGO,20141120,0.006,0.006,0.005,0.006,25643575
EGP,20141120,3.9,3.91,3.79,3.79,4238480
EHL,20141120,0.19,0.195,0.18,0.19,2469638
ELD,20141120,0.225,0.227,0.217,0.225,6613538
ELK,20141120,0.069,0.069,0.069,0.069,50000
ELM,20141120,0.23,0.23,0.21,0.21,241542
ELT,20141120,0.005,0.005,0.004,0.005,2952181
ELX,20141120,0.31,0.31,0.3,0.31,35670
EMA,20141120,0.055,0.055,0.055,0.055,40
EMB,20141120,6.5,6.5,6.5,6.5,116
EMG,20141120,0.009,0.01,0.009,0.01,310000
EMH,20141120,0.06,0.06,0.06,0.06,150000
EML,20141120,0.56,0.57,0.535,0.54,75337
EMR,20141120,0.02,0.02,0.02,0.02,1925134
EMU,20141120,0.03,0.031,0.03,0.031,1374334
ENB,20141120,0.015,0.018,0.015,0.016,1050000
ENE,20141120,5.17,5.19,5.16,5.16,3041
ENR,20141120,0.155,0.155,0.15,0.15,11387
ENT,20141120,0.041,0.041,0.039,0.041,554255
EOS,20141120,0.835,0.835,0.82,0.82,8500
EPA,20141120,0.003,0.003,0.003,0.003,4165999
EPD,20141120,0.755,0.755,0.755,0.755,6500
EPM,20141120,0.003,0.003,0.003,0.003,1400000
EPW,20141120,1.9,1.925,1.885,1.925,225028
EPX,20141120,1.59,1.6,1.57,1.6,167908
EQT,20141120,19.6,19.9,19.33,19.65,18315
EQX,20141120,0.255,0.255,0.245,0.25,90235
ERA,20141120,1.35,1.35,1.305,1.35,283441
ERM,20141120,0.03,0.032,0.03,0.032,190000
ESN,20141120,0.001,0.001,0.001,0.001,36200976
ESR,20141120,0.04,0.04,0.04,0.04,37500
ESV,20141120,0.64,0.64,0.64,0.64,999
ETE,20141120,0.032,0.032,0.03,0.03,379500
ETF,20141120,20.91,20.91,20.77,20.77,1236
EVE,20141120,0.004,0.004,0.004,0.004,40000
EVM,20141120,0.048,0.05,0.048,0.05,450000
EVN,20141120,0.52,0.53,0.51,0.515,1212470
EVR,20141120,0.54,0.55,0.54,0.545,77875
EWC,20141120,0.395,0.4,0.39,0.39,406987
EXE,20141120,0.038,0.038,0.035,0.035,1399480
EXG,20141120,0.055,0.059,0.055,0.059,224763
EYM,20141120,0.004,0.004,0.004,0.004,141950
EZL,20141120,1.07,1.077,1.065,1.065,109145
FAR,20141120,0.098,0.098,0.091,0.096,52714824
FBU,20141120,7.62,7.69,7.6,7.61,847969
FCN,20141120,0.008,0.008,0.008,0.008,221000
FCR,20141120,0.007,0.007,0.007,0.007,300000
FDC,20141120,2.71,2.725,2.67,2.67,4081227
FET,20141120,1.95,1.95,1.915,1.94,90521
FFG,20141120,0.195,0.195,0.195,0.195,460000
FGX,20141120,1.055,1.06,1.05,1.06,508880
FIE,20141120,0.02,0.02,0.02,0.02,212500
FLK,20141120,0.225,0.225,0.22,0.22,540000
FLN,20141120,0.575,0.575,0.515,0.545,258348
FLT,20141120,38.81,39.16,38.37,39.1,497012
FMG,20141120,2.69,2.73,2.57,2.64,62982594
FML,20141120,0.009,0.01,0.009,0.01,3086445
FMS,20141120,0.014,0.014,0.014,0.014,6845788
FND,20141120,0.16,0.16,0.16,0.16,6200
FNP,20141120,3.32,3.4,3.25,3.4,142160
FNT,20141120,0.012,0.012,0.011,0.012,400872
FOT,20141120,0.18,0.18,0.18,0.18,4877
FPH,20141120,5.26,5.29,5.22,5.23,1163460
FRI,20141120,1.49,1.515,1.425,1.44,76055
FRM,20141120,0.2,0.2,0.2,0.2,1
FSF,20141120,5.7,5.7,5.62,5.69,27462
FST,20141120,3.1,3.1,3.1,3.1,28200
FUN,20141120,0.062,0.063,0.06,0.063,139804
FWD,20141120,1.515,1.515,1.46,1.46,93577
FXJ,20141120,0.78,0.785,0.76,0.77,8561298
FXL,20141120,3.4,3.4,2.97,3.06,4889294
FZR,20141120,0.245,0.245,0.24,0.24,500000
GAL,20141120,0.013,0.013,0.013,0.013,51
GAP,20141120,0.24,0.24,0.24,0.24,13833
GBG,20141120,0.026,0.026,0.024,0.024,1477930
GBI,20141120,0.23,0.24,0.23,0.24,44926
GBT,20141120,3.77,3.82,3.77,3.82,67250
GCN,20141120,0.005,0.005,0.005,0.005,2101590
GCS,20141120,0.46,0.51,0.46,0.51,271125
GDI,20141120,0.895,0.9,0.895,0.9,743528
GDY,20141120,0.042,0.046,0.042,0.046,229351
GEM,20141120,4.62,4.63,4.33,4.47,4541573
GER,20141120,0.085,0.09,0.075,0.075,697192
GFF,20141120,0.65,0.65,0.645,0.65,2666771
GGG,20141120,0.085,0.085,0.08,0.08,454430
GGX,20141120,0.014,0.014,0.012,0.012,1132933
GHC,20141120,1.43,1.45,1.425,1.45,99533
GIP,20141120,0.003,0.003,0.003,0.003,65357
GJT,20141120,1.66,1.66,1.645,1.65,70787
GLH,20141120,0.355,0.355,0.35,0.355,12061
GLN,20141120,0.002,0.002,0.002,0.002,1250000
GMA,20141120,3.43,3.44,3.36,3.38,1628439
GMF,20141120,1.92,1.92,1.92,1.92,10000
GMG,20141120,5.53,5.6,5.45,5.45,2486506
GML,20141120,0.043,0.043,0.041,0.041,54000
GMX,20141120,0.022,0.022,0.021,0.021,248000
GMY,20141120,1.05,1.05,1.05,1.05,27909
GNC,20141120,7.98,8,7.91,7.91,710133
GNE,20141120,2,2,2,2,8450
GOLD,20141120,131.62,131.8,131.16,131.49,11425
GOR,20141120,0.26,0.26,0.225,0.23,1032646
GOW,20141120,2.89,2.92,2.89,2.92,13045
GOZ,20141120,2.78,2.8,2.73,2.75,230679
GPR,20141120,0.062,0.062,0.062,0.062,250000
GPT,20141120,4.11,4.16,4.09,4.09,5375304
GRB,20141120,0.15,0.155,0.15,0.15,120100
GRF,20141120,1.55,1.55,1.55,1.55,41489
GRK,20141120,0.002,0.002,0.002,0.002,1100000
GRM,20141120,0.16,0.16,0.16,0.16,25000
GRR,20141120,0.12,0.125,0.12,0.12,673420
GRY,20141120,0.075,0.075,0.072,0.073,1208442
GTG,20141120,0.014,0.014,0.014,0.014,335000
GTK,20141120,1.98,1.98,1.98,1.98,25
GUD,20141120,7.16,7.26,6.91,7.21,227159
GUF,20141120,0.038,0.045,0.038,0.039,502820
GUN,20141120,0.013,0.013,0.012,0.012,479435
GVF,20141120,1,1,1,1,10000
GWA,20141120,2.76,2.81,2.76,2.77,428048
GXL,20141120,7.76,7.89,7.65,7.77,818746
GXY,20141120,0.03,0.033,0.027,0.028,2302644
HAO,20141120,0.19,0.19,0.185,0.185,54000
HAR,20141120,0.015,0.015,0.015,0.015,53200
HAS,20141120,0.068,0.068,0.068,0.068,7500
HAW,20141120,0.016,0.016,0.016,0.016,4617
HAZ,20141120,0.024,0.024,0.024,0.024,84254
