1AG,20160601,0.068,0.069,0.065,0.066,284809
1AL,20160601,0.99,0.99,0.99,0.99,5000
1PG,20160601,0.57,0.635,0.52,0.535,2104914
1ST,20160601,0.057,0.057,0.057,0.057,200000
3PL,20160601,0.8,0.84,0.7,0.71,5373979
4DS,20160601,0.025,0.025,0.025,0.025,184356
88E,20160601,0.037,0.037,0.036,0.036,20829887
8CO,20160601,0.14,0.175,0.14,0.175,14000
8EC,20160601,0.995,1.01,0.995,1.005,49694
8IH,20160601,0.86,0.86,0.83,0.83,54000
A2M,20160601,1.465,1.472,1.445,1.455,3147976
AAA,20160601,50.08,50.09,50.07,50.08,242572
AAC,20160601,1.735,1.84,1.73,1.815,4894310
AAD,20160601,2.24,2.265,2.23,2.26,1199625
AAK,20160601,0.004,0.004,0.003,0.003,1975000
AAR,20160601,0.013,0.013,0.012,0.012,615155
AAX,20160601,0.335,0.335,0.33,0.335,34057
AB1,20160601,0.215,0.215,0.21,0.215,158175
ABA,20160601,5.09,5.12,5.07,5.07,11646
ABC,20160601,5.61,5.62,5.5,5.51,1833605
ABL,20160601,0.016,0.016,0.016,0.016,22858
ABP,20160601,3.26,3.275,3.22,3.25,503039
ABT,20160601,0.79,0.84,0.79,0.84,26829
ABU,20160601,0.056,0.058,0.056,0.058,12667
ABX,20160601,0.15,0.16,0.145,0.15,785147
ACB,20160601,0.027,0.027,0.023,0.023,2197050
ACG,20160601,0.135,0.135,0.135,0.135,98750
ACL,20160601,0.011,0.011,0.011,0.011,291267
ACQ,20160601,0.89,0.89,0.89,0.89,40353
ACR,20160601,0.72,0.765,0.71,0.755,651818
ACU,20160601,0.035,0.035,0.035,0.035,98728
ACW,20160601,0.089,0.089,0.084,0.084,622601
ACX,20160601,6.45,6.54,6.32,6.47,382130
ADA,20160601,2.59,2.66,2.58,2.6,239909
ADH,20160601,2.4,2.44,2.4,2.42,21422
ADJ,20160601,0.13,0.135,0.13,0.13,1531749
ADN,20160601,0.019,0.019,0.019,0.019,619777
ADO,20160601,0.043,0.047,0.043,0.045,592246
ADV,20160601,0.037,0.037,0.035,0.035,12309070
ADY,20160601,0.01,0.011,0.01,0.01,46000
AEB,20160601,0.054,0.054,0.054,0.054,118000
AEE,20160601,0.015,0.015,0.015,0.015,100000
AEF,20160601,84,86,84,86,113
AEG,20160601,1.165,1.18,1.155,1.17,67417
AER,20160601,0.11,0.11,0.11,0.11,33000
AEV,20160601,0.215,0.215,0.215,0.215,151111
AFG,20160601,1.03,1.03,1.02,1.02,31925
AFI,20160601,5.64,5.66,5.6,5.6,569494
AFY,20160601,1.49,1.49,1.41,1.415,89974
AGD,20160601,0.16,0.16,0.16,0.16,15625
AGF,20160601,0.84,0.84,0.83,0.83,1332757
AGI,20160601,2.39,2.4,2.37,2.39,137850
AGL,20160601,18.56,18.59,18.405,18.46,1933054
AGO,20160601,0.014,0.015,0.014,0.014,33785913
AGR,20160601,0.095,0.11,0.095,0.11,176737
AGS,20160601,0.037,0.037,0.036,0.036,113300
AGY,20160601,0.046,0.046,0.04,0.04,12304120
AHF,20160601,0.185,0.19,0.185,0.185,440962
AHG,20160601,3.85,3.905,3.85,3.88,675066
AHL,20160601,0.275,0.28,0.26,0.28,17200
AHX,20160601,1.44,1.455,1.44,1.44,28891
AHY,20160601,1.995,2.07,1.995,2.05,480343
AHZ,20160601,0.365,0.37,0.36,0.36,101976
AIA,20160601,5.85,5.88,5.78,5.84,204041
AIK,20160601,0.11,0.11,0.11,0.11,100000
AIO,20160601,8.87,8.885,8.86,8.86,1989279
AIS,20160601,0.038,0.038,0.038,0.038,50124
AIY,20160601,0.025,0.025,0.025,0.025,10000
AIZ,20160601,2.12,2.14,2.06,2.1,63114
AJA,20160601,7,7.01,6.93,6.95,33336
AJC,20160601,0.003,0.003,0.003,0.003,1095000
AJD,20160601,1.41,1.42,1.405,1.42,76112
AJL,20160601,0.19,0.19,0.185,0.185,129763
AJM,20160601,0.225,0.23,0.215,0.22,2521379
AJQ,20160601,0.073,0.073,0.073,0.073,5724
AJX,20160601,0.8,0.81,0.785,0.805,871893
AKG,20160601,0.215,0.215,0.215,0.215,2130
AKK,20160601,0.008,0.008,0.007,0.008,44227933
AKM,20160601,0.006,0.006,0.006,0.006,50000
AKP,20160601,17,19.8,17,19.38,86854
ALC,20160601,0.05,0.053,0.049,0.051,3419216
ALF,20160601,1.42,1.42,1.41,1.415,174228
ALI,20160601,1.915,1.915,1.87,1.9,68000
ALK,20160601,0.205,0.21,0.205,0.205,209910
ALL,20160601,12.82,12.975,12.64,12.85,5553439
ALQ,20160601,4.05,4.05,4.05,4.05,22000
ALR,20160601,1.08,1.1,1.075,1.1,20161
ALT,20160601,0.007,0.007,0.007,0.007,915603
ALU,20160601,6.39,6.44,6.32,6.42,433278
ALY,20160601,0.013,0.013,0.013,0.013,25000
AMA,20160601,0.91,0.915,0.9,0.915,216321
AMC,20160601,16.16,16.33,16.07,16.15,2752100
AMH,20160601,0.94,0.95,0.94,0.94,67640
AMI,20160601,0.14,0.145,0.14,0.145,821155
AMP,20160601,5.61,5.63,5.515,5.59,6376249
ANG,20160601,0.12,0.12,0.11,0.11,509628
ANN,20160601,18.98,19.25,18.87,19.03,487956
ANO,20160601,0.027,0.027,0.027,0.027,24053
ANP,20160601,0.039,0.039,0.035,0.036,451970
ANQ,20160601,0.002,0.003,0.001,0.002,55413381
ANR,20160601,1.3,1.3,1.28,1.28,6500
ANW,20160601,0.008,0.008,0.006,0.006,165000
ANZ,20160601,25.12,25.33,24.915,25.2,7414287
AOG,20160601,3.35,3.35,3.315,3.32,1460654
AOK,20160601,0.061,0.061,0.057,0.059,787412
AON,20160601,0.023,0.023,0.023,0.023,53031
AOP,20160601,0.085,0.085,0.085,0.085,94001
AOU,20160601,0.145,0.145,0.14,0.14,35000
AOW,20160601,0.185,0.185,0.18,0.18,168156
APA,20160601,8.78,8.815,8.705,8.73,2823731
APD,20160601,0.46,0.46,0.445,0.45,153803
APE,20160601,11.55,11.75,11.5,11.6,24387
APG,20160601,0.003,0.003,0.003,0.003,15150245
API,20160601,1.86,1.875,1.84,1.84,739829
APN,20160601,0.67,0.69,0.655,0.66,3350136
APO,20160601,6.82,7.055,6.81,7,1355387
APX,20160601,2.31,2.35,2.23,2.28,589769
APY,20160601,0.013,0.013,0.009,0.011,15490891
APZ,20160601,1.18,1.185,1.17,1.17,317030
AQC,20160601,0.019,0.019,0.019,0.019,1180000
AQD,20160601,0.014,0.014,0.014,0.014,524220
AQF,20160601,1.8,1.8,1.8,1.8,112902
AQG,20160601,3.12,3.16,3.11,3.11,80724
AQI,20160601,0.098,0.11,0.09,0.097,1165000
AQQ,20160601,0.022,0.022,0.022,0.022,2000
AQS,20160601,0.066,0.066,0.066,0.066,40000
AQX,20160601,0.037,0.04,0.037,0.04,210000
AQZ,20160601,0.48,0.485,0.48,0.485,22800
ARA,20160601,0.35,0.35,0.35,0.35,56080
ARB,20160601,16.34,16.6,16.3,16.48,257276
ARD,20160601,0.03,0.03,0.027,0.027,166765
ARE,20160601,0.018,0.018,0.017,0.017,1359325
ARF,20160601,2.04,2.04,1.985,1.985,166478
ARG,20160601,7.24,7.28,7.2,7.2,251721
ARM,20160601,0.042,0.042,0.04,0.04,125000
ARO,20160601,0.006,0.008,0.006,0.008,444000
ARU,20160601,0.05,0.05,0.048,0.05,57689
ARX,20160601,0.001,0.001,0.001,0.001,9370050
ASB,20160601,1.345,1.35,1.3,1.305,921147
ASH,20160601,0.215,0.215,0.215,0.215,6976
ASL,20160601,0.605,0.62,0.597,0.61,578942
AST,20160601,1.58,1.585,1.54,1.545,5830780
ASX,20160601,44.69,44.69,44.01,44.21,339293
ASY,20160601,0.022,0.022,0.022,0.022,65217
ASZ,20160601,1.035,1.1,1.035,1.075,1564622
ATA,20160601,0.04,0.04,0.04,0.04,519650
ATC,20160601,0.12,0.12,0.11,0.11,277627
ATP,20160601,0.029,0.029,0.029,0.029,136353
AUB,20160601,9.39,9.7,9.39,9.7,11149
AUC,20160601,0.047,0.049,0.047,0.049,629274
AUI,20160601,7.26,7.26,7.22,7.25,10698
AUP,20160601,5.69,5.69,5.69,5.69,5000
AUQ,20160601,0.027,0.03,0.027,0.028,2300000
AUST,20160601,15.14,15.14,15.12,15.13,7376
AUZ,20160601,0.013,0.013,0.013,0.013,1787499
AVB,20160601,0.059,0.06,0.057,0.059,1067547
AVD,20160601,0.023,0.023,0.023,0.023,25000
AVG,20160601,0.6,0.625,0.595,0.615,757707
AVH,20160601,0.105,0.11,0.105,0.11,560191
AVJ,20160601,0.532,0.54,0.53,0.53,218492
AVL,20160601,0.011,0.011,0.01,0.01,3853963
AVN,20160601,2.24,2.265,2.22,2.26,158580
AVQ,20160601,0.155,0.155,0.145,0.155,631308
AVX,20160601,0.018,0.02,0.018,0.02,109216
AVZ,20160601,0.009,0.01,0.009,0.01,429960
AWC,20160601,1.405,1.41,1.365,1.385,15959739
AWE,20160601,0.86,0.88,0.855,0.875,1908285
AWN,20160601,0.44,0.45,0.44,0.45,289510
AWQ,20160601,1.03,1.03,1.02,1.02,27612
AWV,20160601,0.096,0.098,0.096,0.098,696369
AXE,20160601,0.099,0.099,0.095,0.095,31023
AXI,20160601,0.048,0.048,0.048,0.048,50000
AXT,20160601,0.093,0.093,0.093,0.093,79990
AYA,20160601,0.2,0.2,0.195,0.195,63507
AYR,20160601,0.011,0.011,0.011,0.011,2597322
AYS,20160601,1.89,1.9,1.87,1.89,97409
AZJ,20160601,4.46,4.59,4.46,4.57,5352838
AZM,20160601,0.05,0.05,0.05,0.05,510662
AZS,20160601,0.039,0.039,0.037,0.038,1759514
AZV,20160601,0.065,0.065,0.065,0.065,50000
AZY,20160601,0.038,0.04,0.036,0.038,11396309
BAF,20160601,1.14,1.14,1.11,1.14,94562
BAL,20160601,11.05,11.15,10.94,11.03,491307
BAP,20160601,5.31,5.35,5.26,5.28,1120499
BAR,20160601,0.062,0.066,0.061,0.066,1242324
BAU,20160601,0.105,0.105,0.105,0.105,6000
BBG,20160601,1.46,1.485,1.42,1.46,151735
BBN,20160601,2.41,2.41,2.38,2.4,49661
