AR1,20160912,0.017,0.017,0.015,0.016,1087572
ARB,20160912,16.7,16.7,16.3,16.49,241604
ARD,20160912,0.027,0.027,0.026,0.027,251927
ARE,20160912,0.011,0.011,0.01,0.01,4000000
ARF,20160912,2.11,2.11,2.01,2.01,285812
ARG,20160912,7.2,7.28,7.18,7.19,306219
ARM,20160912,0.062,0.062,0.058,0.058,95000
ARO,20160912,0.004,0.004,0.004,0.004,308400
ARS,20160912,0.095,0.095,0.095,0.095,10000
ARU,20160912,0.077,0.077,0.066,0.068,246168
ARV,20160912,0.001,0.001,0.001,0.001,5000000
ASB,20160912,1.57,1.595,1.51,1.525,1984400
ASH,20160912,0.2,0.2,0.195,0.195,59000
ASL,20160912,1.615,1.64,1.565,1.62,1361308
ASN,20160912,0.019,0.019,0.019,0.019,50000
ASP,20160912,0.009,0.009,0.009,0.009,1640000
AST,20160912,1.6,1.61,1.57,1.575,6414647
ASW,20160912,0.69,0.69,0.69,0.69,11163
ASX,20160912,47.56,48.42,47.41,47.63,502961
ASZ,20160912,1.25,1.25,1.19,1.205,986497
ATC,20160912,0.14,0.14,0.125,0.125,1151783
ATP,20160912,0.036,0.036,0.035,0.035,327648
ATS,20160912,0.25,0.25,0.25,0.25,3450
ATU,20160912,0.82,0.82,0.795,0.795,85499
AUB,20160912,10.42,10.63,9.94,10.42,575080
AUC,20160912,0.049,0.049,0.046,0.046,290000
AUF,20160912,1.32,1.32,1.32,1.32,48502
AUI,20160912,7.19,7.2,7.1,7.2,41869
AUK,20160912,0.014,0.014,0.014,0.014,60000
AUP,20160912,5.55,5.55,5.55,5.55,1000
AUQ,20160912,0.022,0.022,0.02,0.021,845000
AUST,20160912,14.83,14.83,14.81,14.81,2781
AUZ,20160912,0.011,0.011,0.01,0.01,1050123
AVB,20160912,0.053,0.054,0.051,0.051,2747501
AVD,20160912,0.016,0.017,0.015,0.015,793900
AVG,20160912,0.535,0.535,0.51,0.515,323527
AVH,20160912,0.091,0.091,0.09,0.09,55400
AVI,20160912,0.056,0.056,0.047,0.047,3124217
AVJ,20160912,0.65,0.65,0.62,0.645,290447
AVL,20160912,0.02,0.02,0.019,0.02,13803442
AVN,20160912,2.44,2.445,2.32,2.41,1071552
AVQ,20160912,0.23,0.23,0.215,0.215,255898
AVX,20160912,0.037,0.037,0.036,0.036,61987
AVZ,20160912,0.009,0.009,0.009,0.009,91750
AWC,20160912,1.355,1.36,1.335,1.335,12015118
AWE,20160912,0.64,0.655,0.615,0.655,2177982
AWV,20160912,0.16,0.165,0.16,0.165,985568
AWY,20160912,0.002,0.002,0.002,0.002,1000000
AXE,20160912,0.071,0.071,0.071,0.071,76692
AXP,20160912,1.25,1.25,1.2,1.215,45923
AXT,20160912,0.052,0.055,0.051,0.055,174074
AYC,20160912,0.025,0.026,0.025,0.026,1865341
AYF,20160912,5.9,5.9,5.87,5.87,1714
AYK,20160912,54.89,54.89,54.89,54.89,200
AYR,20160912,0.008,0.008,0.008,0.008,1142111
AYS,20160912,2.1,2.105,2.05,2.05,1126277
AZJ,20160912,4.34,4.365,4.315,4.32,4760395
AZM,20160912,0.047,0.047,0.047,0.047,192052
AZS,20160912,0.028,0.028,0.026,0.027,3644950
AZV,20160912,0.074,0.074,0.074,0.074,9000
AZY,20160912,0.032,0.034,0.032,0.033,2017359
BAF,20160912,1.24,1.25,1.24,1.24,18045
BAL,20160912,13,13.09,12.81,12.82,652304
BAP,20160912,6.05,6.05,5.95,6.02,1335150
BAR,20160912,0.047,0.047,0.042,0.044,1032005
BAU,20160912,0.065,0.065,0.065,0.065,83839
BBG,20160912,1.19,1.2,1.07,1.09,499836
BBL,20160912,0.34,0.34,0.34,0.34,3600
BBN,20160912,2.99,3,2.94,2.98,190478
BBOZ,20160912,23.61,23.88,23.54,23.83,383282
BBR,20160912,0.06,0.06,0.058,0.058,310000
BBUS,20160912,10.77,10.77,10.2,10.32,264151
BBX,20160912,0.048,0.048,0.047,0.047,755409
BCI,20160912,0.145,0.145,0.14,0.14,928830
BD1,20160912,0.025,0.026,0.025,0.026,501257
BDR,20160912,0.37,0.385,0.365,0.385,8356575
BEAR,20160912,16.79,16.9,16.79,16.88,85101
BEL,20160912,0.145,0.145,0.14,0.14,15092
BEN,20160912,10.25,10.25,10.05,10.14,1463485
BFC,20160912,0.41,0.41,0.4,0.405,498762
BFG,20160912,0.7,0.71,0.7,0.71,15309
BGA,20160912,6.27,6.27,6.16,6.24,368556
BGL,20160912,0.845,0.845,0.81,0.825,573648
BGS,20160912,0.35,0.355,0.34,0.345,1818012
BHP,20160912,20.3,20.31,19.9,19.94,9088206
BID,20160912,0.067,0.067,0.059,0.065,2321599
BIQ,20160912,0.15,0.15,0.15,0.15,30852
BIT,20160912,0.06,0.06,0.06,0.06,56261
BKI,20160912,1.57,1.585,1.56,1.57,317171
BKL,20160912,116,117.99,114.2,116.7,187222
BKN,20160912,2.49,2.49,2.32,2.33,358968
BKT,20160912,0.185,0.185,0.18,0.18,57537
BKW,20160912,13.59,13.63,13.35,13.53,374508
BKY,20160912,0.8,0.8,0.77,0.77,397137
BLA,20160912,7.65,7.66,7.145,7.3,275480
BLD,20160912,6.21,6.22,6.175,6.2,1701252
BLG,20160912,0.38,0.4,0.37,0.385,1570889
BLK,20160912,0.795,0.795,0.74,0.755,1396579
BLT,20160912,0.11,0.115,0.105,0.11,277675
BLX,20160912,1.605,1.7,1.6,1.665,106871
BLY,20160912,0.125,0.125,0.115,0.115,933452
BLZ,20160912,0.047,0.048,0.047,0.047,305500
BML,20160912,0.003,0.003,0.003,0.003,1338604
BMN,20160912,0.027,0.028,0.027,0.028,148382
BMT,20160912,0.27,0.27,0.26,0.26,150905
BNO,20160912,0.295,0.295,0.285,0.295,215304
BNR,20160912,0.031,0.031,0.031,0.031,117246
BOA,20160912,0.15,0.15,0.15,0.15,10000
BOE,20160912,0.054,0.055,0.053,0.053,296176
BOL,20160912,0.125,0.13,0.122,0.125,431912
BOND,20160912,26.65,26.65,26.64,26.64,2640
BOQ,20160912,10.6,10.66,10.54,10.66,1814716
BOT,20160912,0.037,0.037,0.033,0.033,853626
BPF,20160912,0.275,0.275,0.265,0.265,284355
BPL,20160912,0.079,0.08,0.078,0.08,257897
BPS,20160912,0.94,0.94,0.93,0.93,73105
BPT,20160912,0.53,0.555,0.525,0.545,8629536
BRB,20160912,0.285,0.31,0.285,0.305,445467
BRD,20160912,0.002,0.002,0.002,0.002,1221466
BRG,20160912,8.04,8.08,8,8.07,231547
BRK,20160912,0.012,0.012,0.011,0.011,333333
BRL,20160912,0.033,0.033,0.03,0.031,2423203
BRN,20160912,0.12,0.12,0.105,0.115,4783183
BRU,20160912,0.21,0.21,0.205,0.205,118806
BSA,20160912,0.325,0.34,0.32,0.34,165302
BSE,20160912,0.14,0.14,0.135,0.135,449574
BSL,20160912,8.03,8.13,7.93,8.11,2892026
BSM,20160912,0.013,0.014,0.013,0.013,14059676
BSR,20160912,0.025,0.025,0.024,0.024,270521
BST,20160912,0.96,0.96,0.955,0.955,48220
BTI,20160912,1.055,1.055,1.04,1.05,163507
BTT,20160912,8.36,8.4,8.15,8.17,610884
BUD,20160912,0.09,0.09,0.087,0.087,688809
BUG,20160912,0.39,0.39,0.39,0.39,2500
BUL,20160912,0.023,0.023,0.022,0.023,546447
BUX,20160912,0.078,0.078,0.078,0.078,7596
BUY,20160912,0.008,0.008,0.008,0.008,900000
BWF,20160912,0.64,0.64,0.64,0.64,27726
BWP,20160912,3.08,3.11,3.08,3.09,2828499
BWX,20160912,4.76,4.76,4.53,4.57,197205
BXB,20160912,11.77,11.78,11.56,11.59,4086574
BXN,20160912,0.021,0.021,0.021,0.021,4584
BYE,20160912,0.135,0.14,0.135,0.14,66030
BYI,20160912,1.08,1.08,1.08,1.08,5573
BYL,20160912,0.089,0.089,0.089,0.089,98093
BYR,20160912,0.06,0.065,0.058,0.058,7882664
CAA,20160912,0.16,0.162,0.16,0.16,223970
CAB,20160912,3.32,3.35,3.26,3.31,49832
CAD,20160912,0.004,0.004,0.003,0.004,3336717
CAJ,20160912,0.145,0.15,0.14,0.14,518137
CAM,20160912,0.8,0.82,0.8,0.82,62107
CAP,20160912,0.058,0.058,0.046,0.046,26786
CAR,20160912,11.84,11.98,11.76,11.87,840754
CAS,20160912,0.15,0.155,0.15,0.155,232629
CAT,20160912,3.5,3.51,3.35,3.37,354862
CAV,20160912,0.011,0.011,0.011,0.011,2500000
CAZ,20160912,0.082,0.083,0.08,0.08,541262
CBA,20160912,69.94,70.46,69.71,70.22,5017120
CBL,20160912,3.27,3.3,3.27,3.3,167105
CBQ,20160912,0.004,0.004,0.004,0.004,200000
CBS,20160912,0.03,0.03,0.03,0.03,300000
CCA,20160912,0.57,0.57,0.49,0.55,484553
CCJ,20160912,0.007,0.007,0.007,0.007,10000
CCL,20160912,9.83,9.94,9.69,9.71,2347272
CCP,20160912,16.28,16.51,16.28,16.48,300171
CCV,20160912,0.35,0.35,0.33,0.33,2453677
CDA,20160912,1.44,1.44,1.38,1.4,253286
CDC,20160912,0.165,0.17,0.165,0.165,36665
CDD,20160912,0.76,0.81,0.757,0.805,232346
CDG,20160912,0.063,0.065,0.061,0.065,377358
CDM,20160912,1.255,1.27,1.24,1.24,180216
CDP,20160912,8.1,8.15,8.1,8.15,2332
CDU,20160912,0.5,0.5,0.48,0.5,82363
CDV,20160912,0.55,0.56,0.525,0.54,1215518
CDY,20160912,0.028,0.029,0.027,0.028,3632517
CEL,20160912,0.02,0.02,0.02,0.02,16655
CETF,20160912,51.42,51.42,51.42,51.42,400
CGC,20160912,2.9,2.91,2.84,2.87,1382858
CGF,20160912,8.96,9.02,8.87,8.92,2169081
CGL,20160912,5.25,5.25,5.2,5.22,10278
CGR,20160912,0.265,0.265,0.25,0.255,304295
CGS,20160912,0.9,0.93,0.89,0.89,7050
CHC,20160912,5.29,5.3,5.18,5.19,1659859
CHN,20160912,0.16,0.16,0.16,0.16,139392
CIA,20160912,0.26,0.26,0.26,0.26,5107
CIE,20160912,0.99,0.99,0.975,0.99,217393
CII,20160912,2.22,2.22,2.2,2.2,5787
CIM,20160912,28.19,28.28,27.72,28.19,546134
CIN,20160912,31.6,31.6,31.07,31.07,7288
CIW,20160912,0.625,0.63,0.625,0.63,9000
CJC,20160912,0.008,0.008,0.007,0.007,1675577
CKA,20160912,0.05,0.052,0.047,0.048,1705848
CKF,20160912,4.52,4.54,4.5,4.5,172638
CL1,20160912,3.93,3.93,3.86,3.91,160835
CL8,20160912,0.02,0.02,0.02,0.02,89462
CLH,20160912,1.34,1.345,1.3,1.3,156987
CLQ,20160912,0.61,0.615,0.575,0.605,1037916
CLV,20160912,0.49,0.49,0.48,0.48,36700
CLX,20160912,0.825,0.84,0.8,0.8,7800
CLZ,20160912,0.006,0.006,0.006,0.006,80000
CM8,20160912,0.165,0.165,0.155,0.155,455264
CMA,20160912,2.28,2.29,2.25,2.26,51616
CMC,20160912,0.01,0.01,0.01,0.01,61000
CMI,20160912,1.04,1.04,1.04,1.04,5564
CMM,20160912,0.145,0.145,0.145,0.145,142401
CMP,20160912,0.625,0.625,0.595,0.595,174854
CMW,20160912,0.97,0.975,0.96,0.96,4822880
CMY,20160912,0.003,0.003,0.002,0.002,9844000
CNI,20160912,1.09,1.1,1.08,1.1,108420
CNJ,20160912,0.028,0.028,0.028,0.028,3204
CNU,20160912,3.98,3.98,3.9,3.94,327780
CNW,20160912,0.028,0.028,0.028,0.028,91733
CNX,20160912,0.014,0.014,0.014,0.014,530619
COE,20160912,0.31,0.312,0.31,0.312,108607
COH,20160912,134.1,134.99,132.1,132.29,191585
COI,20160912,0.071,0.072,0.07,0.072,246525
COM,20160912,0.015,0.015,0.015,0.015,633210
COO,20160912,0.077,0.08,0.077,0.08,216622
CPU,20160912,9.93,10.12,9.87,10.01,2348659
CQR,20160912,4.16,4.2,4.14,4.15,956106
CRB,20160912,0.235,0.235,0.22,0.22,229897
CSE,20160912,0.325,0.325,0.325,0.325,51500
CSL,20160912,99.8,101.65,99.6,100.06,1032306
CSR,20160912,3.41,3.43,3.32,3.36,2125075
CSS,20160912,0.04,0.042,0.04,0.042,170747
CSV,20160912,1.23,1.24,1.21,1.225,408447
CTD,20160912,17.6,17.63,17.14,17.6,386263
CTM,20160912,0.022,0.024,0.021,0.022,7634410
CTN,20160912,1.14,1.147,1.12,1.125,133963
CTO,20160912,0.012,0.012,0.012,0.012,970000
CTP,20160912,0.095,0.096,0.094,0.094,677324
CTX,20160912,32.05,32.73,32.01,32.59,826708
CUE,20160912,0.065,0.065,0.065,0.065,20800
CUL,20160912,0.003,0.003,0.003,0.003,18967251
CUP,20160912,0.81,0.81,0.795,0.795,106226
CUV,20160912,5.28,5.3,5.13,5.13,42593
CV1,20160912,0.135,0.14,0.135,0.14,336990
CVN,20160912,0.11,0.11,0.102,0.105,2339034
CVO,20160912,1.3,1.37,1.3,1.325,882080
CVT,20160912,0.17,0.175,0.17,0.175,148122
CVW,20160912,1.025,1.025,1,1.005,182294
CWE,20160912,0.028,0.028,0.027,0.028,953054
CWN,20160912,13.25,13.27,13.14,13.22,1261922
CWP,20160912,4.99,4.99,4.9,4.92,51903
CWY,20160912,1.09,1.11,1.065,1.07,4918785
CXO,20160912,0.032,0.032,0.032,0.032,596770
CXU,20160912,0.065,0.065,0.065,0.065,8500
CYB,20160912,4.78,4.82,4.68,4.75,4211250
CYC,20160912,1.075,1.075,1.075,1.075,1860
CYG,20160912,0.985,1,0.985,1,119195
CYP,20160912,0.41,0.415,0.4,0.405,133044
CYY,20160912,0.034,0.034,0.032,0.032,900000
CZI,20160912,0.041,0.041,0.04,0.04,173820
CZL,20160912,0.04,0.04,0.038,0.038,291699
CZN,20160912,0.012,0.012,0.011,0.011,2434820
CZR,20160912,0.011,0.011,0.011,0.011,355000
CZZ,20160912,19.05,19.17,18.75,18.84,12302
D13,20160912,0.115,0.115,0.11,0.11,538807
DAU,20160912,0.044,0.044,0.044,0.044,40000
DCC,20160912,0.085,0.085,0.084,0.084,125600
DCG,20160912,0.905,0.905,0.865,0.885,118070
DCN,20160912,3.5,3.59,3.5,3.55,85325
DDR,20160912,2.02,2.02,1.95,1.99,85070
DDT,20160912,0.016,0.017,0.016,0.017,1113096
DEG,20160912,0.003,0.003,0.002,0.003,36132958
DFM,20160912,0.97,0.98,0.94,0.96,134119
DGH,20160912,0.79,0.79,0.79,0.79,20000
DGR,20160912,0.039,0.04,0.039,0.04,672510
DHR,20160912,0.009,0.009,0.008,0.008,5418345
DIV,20160912,19.04,19.04,19.04,19.04,500
DJRE,20160912,21.8,21.8,21.3,21.33,22114
DJW,20160912,3.5,3.55,3.5,3.55,122004
DKM,20160912,0.245,0.245,0.24,0.245,145237
DKO,20160912,0.059,0.059,0.057,0.057,640139
DLX,20160912,6.25,6.3,6.18,6.22,1755728
DM1,20160912,0.031,0.031,0.03,0.03,204000
DMP,20160912,70.93,71.1,69.5,69.72,303960
DNA,20160912,0.405,0.42,0.395,0.4,368803
DNK,20160912,0.37,0.385,0.37,0.375,86751
DOW,20160912,4.93,4.98,4.88,4.93,3091904
DRA,20160912,0.255,0.255,0.25,0.25,42866
DRG,20160912,0.037,0.037,0.035,0.035,55282
DRM,20160912,0.56,0.595,0.54,0.585,4429295
DRX,20160912,0.014,0.014,0.014,0.014,153730
DSB,20160912,0.225,0.225,0.195,0.21,179050
DTI,20160912,0.375,0.38,0.375,0.38,31500
DTL,20160912,1.6,1.6,1.505,1.53,292109
DTM,20160912,0.015,0.015,0.014,0.014,775901
DTR,20160912,0.013,0.013,0.013,0.013,150000
DTX,20160912,0.38,0.38,0.38,0.38,13229
DUB,20160912,0.44,0.44,0.4,0.4,82000
DUE,20160912,2.48,2.49,2.43,2.43,6665932
DUI,20160912,3.28,3.28,3.24,3.25,24492
DVA,20160912,0.775,0.775,0.76,0.76,38290
DVI,20160912,0.013,0.013,0.012,0.013,1537234
DVL,20160912,0.41,0.41,0.4,0.405,54550
DWS,20160912,1.275,1.3,1.26,1.265,308510
DXB,20160912,0.017,0.017,0.015,0.015,18482186
DXF,20160912,0.65,0.715,0.65,0.71,188969
DXS,20160912,9.21,9.24,8.935,8.96,4557717
DYE,20160912,0.19,0.19,0.19,0.19,85916
DYL,20160912,0.004,0.004,0.003,0.004,7292916
EAI,20160912,0.82,0.835,0.82,0.82,57500
EAL,20160912,0.125,0.125,0.115,0.115,42000
EAR,20160912,0.215,0.225,0.21,0.225,72485
EBO,20160912,17.5,17.5,17,17,346642
ECX,20160912,3.8,3.83,3.75,3.77,530086
EDE,20160912,0.235,0.235,0.225,0.225,4668469
EEG,20160912,0.015,0.017,0.015,0.015,1289832
EER,20160912,0.007,0.013,0.007,0.013,840903
EEU,20160912,14.55,14.57,14.55,14.57,2536
EGG,20160912,1.125,1.13,1.125,1.125,15600
EGH,20160912,0.73,0.73,0.71,0.71,274480
EGI,20160912,0.97,0.98,0.97,0.98,80000
EGL,20160912,0.019,0.019,0.019,0.019,71493
EGS,20160912,0.37,0.37,0.365,0.37,1089641
EGY,20160912,0.006,0.006,0.006,0.006,40000
EHE,20160912,3.17,3.2,3.11,3.18,1176520
EHL,20160912,0.047,0.047,0.045,0.045,300590
ELD,20160912,3.51,3.76,3.44,3.68,1052968
ELK,20160912,0.071,0.075,0.068,0.074,636522
ELM,20160912,0.19,0.19,0.19,0.19,520463
ELX,20160912,1.075,1.075,1.025,1.05,179025
EMC,20160912,0.775,0.785,0.75,0.775,565904
EMH,20160912,0.575,0.62,0.55,0.62,1606817
EML,20160912,1.76,1.77,1.65,1.77,627625
EMR,20160912,0.051,0.051,0.049,0.05,964373
EMX,20160912,0.048,0.048,0.042,0.045,1099520
ENB,20160912,0.024,0.024,0.024,0.024,17918
ENN,20160912,2.16,2.18,2.15,2.15,288486
ENZ,20160912,0.155,0.155,0.155,0.155,5368
EOS,20160912,1.34,1.34,1.3,1.32,44462
EPD,20160912,0.455,0.46,0.45,0.455,144903
EPM,20160912,0.006,0.006,0.006,0.006,628366
EPW,20160912,0.95,0.975,0.945,0.945,327711
EQE,20160912,0.008,0.008,0.008,0.008,228564
EQT,20160912,17.95,17.98,17.79,17.85,35644
EQU,20160912,0.025,0.025,0.022,0.022,700000
EQX,20160912,0.345,0.345,0.345,0.345,63000
ERA,20160912,0.33,0.335,0.33,0.33,37989
ERJ,20160912,0.01,0.01,0.01,0.01,669365
ERL,20160912,0.037,0.037,0.034,0.035,3709802
ERM,20160912,0.12,0.12,0.115,0.115,585265
ESI,20160912,0.014,0.015,0.014,0.015,2551655
ESK,20160912,0.12,0.12,0.12,0.12,1500
ESR,20160912,0.017,0.017,0.017,0.017,10000
ESV,20160912,0.1,0.1,0.097,0.098,257331
ETE,20160912,0.006,0.006,0.006,0.006,83522
ETF,20160912,19.62,19.62,19.53,19.53,1901
ETPMAG,20160912,24.27,24.27,24.04,24.26,11833
ETPMPD,20160912,85.49,85.49,85.49,85.49,0
ETPMPM,20160912,128.25,128.25,128.25,128.25,51
ETPMPT,20160912,134.33,134.33,134.33,134.33,10
EUM,20160912,0.031,0.031,0.031,0.031,250525
EVE,20160912,0.011,0.011,0.011,0.011,4732146
EVN,20160912,2.35,2.435,2.34,2.39,7122483
EVT,20160912,14.3,14.3,14.05,14.2,52174
EWC,20160912,0.25,0.255,0.25,0.25,243140
EXC,20160912,0.087,0.088,0.084,0.084,380833
EXG,20160912,0.048,0.048,0.046,0.047,555643
EXR,20160912,0.021,0.021,0.021,0.021,37795
EYM,20160912,0.012,0.013,0.012,0.013,3056197
EZL,20160912,0.9,0.9,0.9,0.9,162831
FAN,20160912,2.8,2.85,2.67,2.7,34540
FAR,20160912,0.067,0.069,0.066,0.069,12983982
FBR,20160912,0.064,0.065,0.061,0.062,3340761
FBU,20160912,10.5,10.55,10.21,10.36,1229137
FCR,20160912,0.003,0.004,0.003,0.004,299999
FCT,20160912,0.52,0.56,0.485,0.525,1783950
FDV,20160912,0.49,0.49,0.48,0.49,55800
FET,20160912,2.8,2.82,2.705,2.74,318230
FFC,20160912,0.17,0.18,0.17,0.17,25343
FFG,20160912,0.043,0.043,0.043,0.043,50000
FFI,20160912,3.36,3.36,3.36,3.36,330
FFT,20160912,0.22,0.225,0.22,0.22,80000
FGF,20160912,0.008,0.008,0.008,0.008,2383
FGG,20160912,1.05,1.05,1.045,1.05,137104
FGR,20160912,0.125,0.125,0.115,0.125,383142
