ASX,20140930,35.83,35.94,35.65,35.86,548917
ASZ,20140930,0.68,0.685,0.66,0.68,500161
ATU,20140930,1.325,1.34,1.31,1.34,54522
AUB,20140930,10.21,10.21,9.97,10.1,24619
AUI,20140930,8.32,8.33,8.31,8.32,23986
AUQ,20140930,0.035,0.04,0.035,0.04,500000
AUZ,20140930,0.012,0.012,0.01,0.01,9810013
AVB,20140930,0.093,0.094,0.092,0.094,1152340
AVG,20140930,0.39,0.395,0.39,0.395,17109
AVH,20140930,0.096,0.1,0.096,0.1,111926
AVJ,20140930,0.625,0.64,0.625,0.625,83000
AVK,20140930,0.023,0.023,0.023,0.023,30000
AVQ,20140930,0.02,0.021,0.02,0.02,89528267
AVX,20140930,0.015,0.016,0.015,0.016,14300
AVZ,20140930,0.007,0.008,0.007,0.007,5163572
AWC,20140930,1.755,1.76,1.68,1.695,17595936
AWE,20140930,1.805,1.87,1.795,1.835,2366066
AWI,20140930,0.19,0.19,0.19,0.19,8334
AWN,20140930,0.985,0.985,0.985,0.985,500
AWO,20140930,0.013,0.013,0.013,0.013,12500
AWV,20140930,0.043,0.043,0.043,0.043,80000
AXC,20140930,0.014,0.014,0.014,0.014,313570
AXE,20140930,0.19,0.2,0.19,0.2,37000
AXI,20140930,0.05,0.05,0.05,0.05,50000
AXZ,20140930,0.9,0.9,0.9,0.9,10000
AYD,20140930,101.5,101.5,101.5,101.5,100
AYI,20140930,0.001,0.001,0.001,0.001,1600000
AZJ,20140930,4.49,4.54,4.425,4.53,8132433
AZM,20140930,0.036,0.038,0.036,0.036,67900
AZS,20140930,0.025,0.025,0.024,0.025,3336901
AZV,20140930,0.475,0.475,0.475,0.475,80500
AZZ,20140930,0.515,0.535,0.515,0.52,352315
BAF,20140930,0.975,0.975,0.96,0.96,12223
BAL,20140930,1.4,1.415,1.385,1.39,217681
BAP,20140930,2.4,2.51,2.4,2.5,123661
BAU,20140930,0.135,0.135,0.12,0.12,922057
BBG,20140930,0.7,0.715,0.665,0.7,2538958
BBL,20140930,0.28,0.28,0.28,0.28,2143
BBR,20140930,0.425,0.425,0.42,0.425,29000
BBX,20140930,0.014,0.014,0.013,0.013,201150
BCD,20140930,0.04,0.04,0.039,0.039,270000
BCI,20140930,1.675,1.695,1.61,1.615,1613333
BCK,20140930,0.05,0.05,0.05,0.05,1520000
BCN,20140930,0.003,0.003,0.003,0.003,177225
BCT,20140930,0.105,0.105,0.093,0.098,556400
BDR,20140930,0.405,0.412,0.4,0.405,2164162
BEAR,20140930,18.47,18.52,18.42,18.43,76686
BEN,20140930,11.85,11.95,11.76,11.92,1203094
BFE,20140930,0.015,0.015,0.015,0.015,340904
BFG,20140930,0.53,0.54,0.52,0.52,161500
BGA,20140930,5,5.04,4.98,5.03,591287
BGL,20140930,0.86,0.87,0.805,0.825,410924
BHP,20140930,33.7,33.96,33.57,33.87,7407898
BIT,20140930,0.11,0.11,0.092,0.1,1612997
BKI,20140930,1.56,1.57,1.56,1.56,328244
BKL,20140930,31.9,32.25,31.8,32.24,5517
BKN,20140930,4.19,4.25,4.11,4.25,1016071
BKP,20140930,0.002,0.002,0.002,0.002,500000
BKW,20140930,13.28,13.48,13.28,13.46,76870
BKY,20140930,0.295,0.295,0.285,0.29,79422
BLA,20140930,2.89,2.89,2.83,2.89,11498
BLD,20140930,5.03,5.04,4.96,4.97,3336097
BLG,20140930,0.135,0.135,0.13,0.13,200000
BLK,20140930,0.16,0.16,0.15,0.15,73997
BLR,20140930,0.006,0.006,0.005,0.006,1402641
BLT,20140930,1.01,1.01,0.965,1.005,17000
BLX,20140930,1.135,1.135,1.135,1.135,434500
BLY,20140930,0.18,0.185,0.18,0.18,624089
BLZ,20140930,0.001,0.001,0.001,0.001,2100000
BMB,20140930,0.056,0.065,0.056,0.065,23152
BMG,20140930,0.004,0.004,0.003,0.003,675000
BML,20140930,0.02,0.02,0.019,0.019,1111400
BMN,20140930,0.071,0.071,0.07,0.07,100000
BNE,20140930,0.013,0.014,0.013,0.014,8584132
BNO,20140930,0.615,0.645,0.615,0.625,609200
BNR,20140930,0.018,0.018,0.017,0.017,182598
BOA,20140930,0.15,0.15,0.145,0.145,74089
BOC,20140930,0.265,0.28,0.255,0.28,137994
BOE,20140930,0.017,0.017,0.017,0.017,579533
BOL,20140930,0.16,0.16,0.16,0.16,144472
BOQ,20140930,11.62,11.72,11.57,11.64,1683832
BPA,20140930,4.75,4.75,4.75,4.75,100
BPL,20140930,0.042,0.042,0.042,0.042,4618
BPO,20140930,0.003,0.004,0.003,0.004,1970000
BPT,20140930,1.4,1.425,1.395,1.41,5784618
BRG,20140930,6.94,7.03,6.8,7.01,430788
BRL,20140930,0.042,0.045,0.042,0.044,388000
BRU,20140930,0.745,0.78,0.737,0.745,407843
BSA,20140930,0.16,0.16,0.155,0.155,7000
BSE,20140930,0.29,0.3,0.29,0.3,171729
BSL,20140930,5.41,5.47,5.41,5.42,3752728
BSM,20140930,0.003,0.003,0.003,0.003,266666
BSR,20140930,0.016,0.016,0.016,0.016,37036
BTC,20140930,0.051,0.051,0.051,0.051,33635
BTR,20140930,0.25,0.265,0.245,0.265,451207
BTT,20140930,6.03,6.19,5.95,6.15,148496
BUG,20140930,0.58,0.59,0.58,0.58,60000
BUL,20140930,0.046,0.046,0.043,0.043,396973
BUR,20140930,0.013,0.013,0.012,0.012,88890
BUX,20140930,0.18,0.182,0.18,0.18,65426
BUY,20140930,0.015,0.015,0.014,0.015,521666
BWF,20140930,0.315,0.315,0.315,0.315,4000
BWP,20140930,2.39,2.4,2.365,2.39,1056731
BWR,20140930,0.092,0.093,0.091,0.093,142866
BXB,20140930,9.6,9.61,9.49,9.52,4814257
BXN,20140930,0.018,0.018,0.016,0.016,225000
BYI,20140930,1.24,1.24,1.23,1.23,2807
BYL,20140930,0.545,0.565,0.545,0.565,416563
BZL,20140930,0.015,0.015,0.015,0.015,150000
CAA,20140930,0.115,0.125,0.115,0.125,675158
CAB,20140930,5.43,5.47,5.39,5.46,374958
CAD,20140930,0.012,0.012,0.012,0.012,100000
CAF,20140930,0.555,0.555,0.555,0.555,25000
CAJ,20140930,0.64,0.66,0.64,0.66,378009
CAM,20140930,0.96,0.97,0.955,0.96,71755
CAQ,20140930,0.1,0.1,0.1,0.1,100000
CAS,20140930,0.3,0.31,0.3,0.3,142000
CBA,20140930,74.28,75.29,74.115,75.29,4035098
CBS,20140930,0.013,0.013,0.012,0.012,1005951
CCF,20140930,0.024,0.024,0.024,0.024,75000
CCL,20140930,8.82,8.83,8.68,8.78,3361475
CCP,20140930,9.5,9.7,9.4,9.7,124993
CCV,20140930,1.09,1.09,1.075,1.08,267804
CDA,20140930,0.64,0.645,0.64,0.64,10146
CDB,20140930,0.003,0.003,0.002,0.003,4250000
CDD,20140930,6.09,6.09,5.99,6.03,420980
CDG,20140930,0.069,0.069,0.065,0.069,482000
CDM,20140930,1.405,1.41,1.4,1.41,135967
CDP,20140930,6.14,6.15,6.1,6.15,3096
CDT,20140930,0.023,0.023,0.021,0.021,335000
CDU,20140930,1.595,1.595,1.545,1.555,154642
CDY,20140930,0.028,0.029,0.028,0.028,975000
CEL,20140930,0.083,0.085,0.075,0.075,698474
CFE,20140930,0.092,0.092,0.089,0.092,1864215
CFU,20140930,0.011,0.011,0.009,0.01,12403940
CFX,20140930,1.97,1.995,1.96,1.995,8739095
CGF,20140930,7.11,7.17,7.03,7.12,2308149
CGH,20140930,0.385,0.385,0.37,0.37,54000
CGM,20140930,0.003,0.003,0.003,0.003,8000
CGN,20140930,0.11,0.11,0.105,0.11,186316
CGR,20140930,0.22,0.22,0.22,0.22,77818
CHC,20140930,4.01,4.11,4,4.09,1173893
CHN,20140930,0.125,0.125,0.125,0.125,50000
CHZ,20140930,0.15,0.15,0.15,0.15,150000
CIA,20140930,0.25,0.25,0.25,0.25,40000
CIN,20140930,27.3,27.3,27.3,27.3,1285
CIR,20140930,0.195,0.195,0.195,0.195,12000
CIW,20140930,0.76,0.76,0.76,0.76,81200
CIX,20140930,0.465,0.465,0.465,0.465,36955
CKA,20140930,0.137,0.14,0.13,0.14,1125000
CKF,20140930,2.27,2.32,2.27,2.28,54594
CKL,20140930,0.73,0.74,0.71,0.71,59300
CLH,20140930,2.04,2.07,2.04,2.07,90143
CLQ,20140930,0.053,0.055,0.053,0.055,244500
CLT,20140930,0.195,0.195,0.195,0.195,7100
CLV,20140930,0.375,0.375,0.355,0.355,22214
CLX,20140930,1.7,1.71,1.69,1.7,14737
CLZ,20140930,0.023,0.023,0.023,0.023,20000
CMC,20140930,0.039,0.04,0.039,0.04,40000
CMG,20140930,0.38,0.385,0.38,0.385,47711
CMP,20140930,0.13,0.13,0.12,0.12,235495
CMT,20140930,0.11,0.11,0.11,0.11,20000
CMW,20140930,0.95,0.955,0.95,0.95,2596365
CND,20140930,0.255,0.265,0.255,0.265,78621
CNI,20140930,0.88,0.88,0.88,0.88,3148
CNJ,20140930,0.006,0.006,0.006,0.006,417000
CNQ,20140930,0.11,0.11,0.105,0.105,118333
CNU,20140930,1.645,1.675,1.61,1.65,145080
CNX,20140930,0.067,0.073,0.06,0.063,26239034
COE,20140930,0.45,0.46,0.45,0.455,16399
COF,20140930,0.29,0.305,0.29,0.305,133720
COH,20140930,68.38,69.51,68,69.51,335622
COI,20140930,0.15,0.15,0.145,0.145,150335
COK,20140930,0.021,0.022,0.02,0.02,5114648
COM,20140930,0.028,0.028,0.028,0.028,1900000
COO,20140930,0.14,0.145,0.14,0.145,35100
COT,20140930,0.085,0.085,0.07,0.08,61000
COZ,20140930,0.062,0.062,0.059,0.059,557123
CPL,20140930,0.043,0.043,0.035,0.043,141984
CPU,20140930,12.15,12.22,12.11,12.16,1342166
CQR,20140930,3.77,3.8,3.74,3.8,733697
CRH,20140930,0.39,0.405,0.39,0.4,822863
CRQ,20140930,0.022,0.022,0.02,0.022,540000
CRZ,20140930,9.7,9.88,9.63,9.86,1140596
CSD,20140930,0.055,0.058,0.054,0.058,461815
CSE,20140930,0.265,0.265,0.265,0.265,74874
CSL,20140930,74.25,74.37,73.69,74.17,1107796
CSR,20140930,3.27,3.33,3.25,3.33,1547753
CSS,20140930,0.067,0.068,0.067,0.068,648357
CSV,20140930,1.2,1.26,1.185,1.26,129533
CTD,20140930,7.23,7.41,7.22,7.3,147281
CTE,20140930,0.375,0.375,0.375,0.375,3840
CTM,20140930,0.092,0.095,0.092,0.095,60813
CTN,20140930,1.08,1.085,1.075,1.075,424056
CTO,20140930,0.018,0.018,0.017,0.017,333000
CTP,20140930,0.29,0.29,0.285,0.285,987003
CTR,20140930,0.004,0.004,0.003,0.003,1151000
CTX,20140930,28,28.45,27.94,27.99,850537
CUE,20140930,0.11,0.11,0.11,0.11,239620
CUL,20140930,0.012,0.013,0.012,0.013,1002916
CUP,20140930,1.33,1.33,1.305,1.33,91300
CUV,20140930,3.38,3.6,3.24,3.29,30160
CVN,20140930,0.235,0.24,0.23,0.23,2073587
CVO,20140930,2.2,2.22,2.18,2.18,318861
CVV,20140930,0.016,0.016,0.016,0.016,209174
CVW,20140930,1.075,1.09,1.075,1.075,10682
CWE,20140930,0.048,0.049,0.046,0.049,727776
CWG,20140930,0.1,0.145,0.1,0.14,1355963
CWN,20140930,13.84,13.92,13.77,13.8,1650832
CWP,20140930,7.3,7.36,7.27,7.36,72645
CXB,20140930,0.019,0.019,0.017,0.017,441818
CXO,20140930,0.067,0.068,0.067,0.068,176525
CXU,20140930,0.25,0.25,0.25,0.25,5000
CXX,20140930,0.175,0.175,0.17,0.17,77500
CXZ,20140930,0.14,0.14,0.14,0.14,4500
CYA,20140930,0.865,0.865,0.86,0.86,87816
CYG,20140930,2.7,2.7,2.7,2.7,4616
CYL,20140930,0.22,0.22,0.22,0.22,50000
CYP,20140930,0.36,0.36,0.335,0.335,15866
CYS,20140930,0.012,0.012,0.012,0.012,15000
CYU,20140930,0.029,0.029,0.029,0.029,22500
CYY,20140930,0.01,0.01,0.01,0.01,62000
CZD,20140930,0.09,0.095,0.085,0.095,843848
CZI,20140930,0.245,0.245,0.195,0.21,3036707
CZZ,20140930,6.85,6.99,6.85,6.95,2534
DAU,20140930,0.017,0.018,0.017,0.018,368000
DCC,20140930,0.23,0.235,0.22,0.235,147000
DCG,20140930,1.78,1.795,1.76,1.78,519294
DCN,20140930,0.32,0.33,0.32,0.33,38000
DDD,20140930,0.012,0.012,0.012,0.012,50000
DDR,20140930,1.66,1.66,1.6,1.6,364
DDT,20140930,0.03,0.03,0.03,0.03,127374
DEG,20140930,0.001,0.001,0.001,0.001,140000
DGX,20140930,0.04,0.04,0.04,0.04,22727
DIG,20140930,0.016,0.016,0.016,0.016,65673
DIS,20140930,0.079,0.079,0.079,0.079,6371
DJW,20140930,4.57,4.59,4.51,4.51,76577
DLS,20140930,1.275,1.305,1.275,1.29,1010141
DLX,20140930,5.54,5.56,5.47,5.56,1246557
DMG,20140930,0.016,0.016,0.015,0.015,200000
DMI,20140930,0.085,0.085,0.085,0.085,73294
DMP,20140930,26.03,26.37,25.58,26.23,136611
DMY,20140930,0.001,0.001,0.001,0.001,8365000
DNA,20140930,0.995,1.01,0.965,0.975,310424
DOW,20140930,4.34,4.415,4.32,4.41,2166952
DRA,20140930,0.12,0.12,0.1,0.1,14340
DRM,20140930,0.505,0.505,0.475,0.48,1744314
DRX,20140930,0.009,0.011,0.009,0.011,999489
DSH,20140930,2.18,2.23,2.17,2.2,370715
DSX,20140930,0.14,0.14,0.14,0.14,7667
DTE,20140930,0.125,0.13,0.125,0.13,12039147
DTL,20140930,0.765,0.77,0.755,0.76,171849
DTM,20140930,0.031,0.035,0.031,0.035,86000
DTR,20140930,0.028,0.03,0.028,0.028,205000
DUE,20140930,2.4,2.43,2.4,2.43,5496100
DUI,20140930,3.6,3.6,3.51,3.51,67040
DUO,20140930,0.011,0.016,0.011,0.014,6199044
DVA,20140930,0.026,0.027,0.026,0.027,545475
DVI,20140930,0.012,0.012,0.012,0.012,2149739
DVL,20140930,0.41,0.41,0.41,0.41,10547
DVN,20140930,1.06,1.065,1.04,1.055,106503
DWS,20140930,1.1,1.11,1.095,1.105,123162
DXS,20140930,1.12,1.135,1.11,1.11,18734427
DYE,20140930,0.27,0.27,0.25,0.25,52726
DYL,20140930,0.016,0.016,0.015,0.016,5617139
EAL,20140930,0.505,0.51,0.5,0.51,131252
EAX,20140930,2.79,2.8,2.79,2.8,1100
EBT,20140930,3.97,3.97,3.96,3.96,200
EDE,20140930,0.016,0.016,0.016,0.016,110000
EEG,20140930,0.115,0.12,0.115,0.115,238022
EEU,20140930,14.3,14.3,14.3,14.3,700
EFE,20140930,0.034,0.034,0.034,0.034,58000
EGG,20140930,1.17,1.17,1.17,1.17,130752
EGH,20140930,0.16,0.16,0.16,0.16,676923
EGN,20140930,0.11,0.11,0.11,0.11,500
EGO,20140930,0.007,0.007,0.007,0.007,1547641
EGP,20140930,3.29,3.305,3.23,3.28,2471006
EHL,20140930,0.205,0.21,0.205,0.21,632710
ELD,20140930,0.175,0.18,0.17,0.175,4499544
ELK,20140930,0.084,0.094,0.084,0.094,162020
ELM,20140930,0.165,0.18,0.165,0.18,310575
ELX,20140930,0.33,0.33,0.33,0.33,1000
EMA,20140930,0.071,0.071,0.068,0.068,340000
EMF,20140930,1.64,1.64,1.64,1.64,7
EMG,20140930,0.01,0.01,0.01,0.01,106236
EML,20140930,0.525,0.525,0.505,0.52,64000
EMR,20140930,0.023,0.023,0.023,0.023,8632041
EMX,20140930,0.036,0.037,0.035,0.035,924714
ENB,20140930,0.013,0.015,0.013,0.015,706800
ENE,20140930,5.24,5.39,5.2,5.39,42274
ENN,20140930,1.34,1.375,1.34,1.375,127778
ENR,20140930,0.25,0.25,0.25,0.25,25000
EOS,20140930,1.055,1.1,1.005,1.02,194484
EPD,20140930,0.7,0.73,0.68,0.73,74359
EPM,20140930,0.005,0.005,0.005,0.005,200000
EPW,20140930,1.72,1.77,1.67,1.67,174791
EPX,20140930,1.18,1.19,1.18,1.19,22760
EQT,20140930,19,19.15,19,19.1,60441
EQX,20140930,0.285,0.285,0.285,0.285,211250
ERA,20140930,1.255,1.255,1.235,1.25,170113
ERI,20140930,0.009,0.009,0.009,0.009,300000
ERM,20140930,0.035,0.037,0.033,0.036,850000
ESI,20140930,0.007,0.007,0.007,0.007,1400000
ESN,20140930,0.002,0.003,0.002,0.002,17546546
ESR,20140930,0.047,0.047,0.047,0.047,100000
ESV,20140930,0.57,0.57,0.56,0.56,15000
ETE,20140930,0.042,0.044,0.042,0.044,210000
EVM,20140930,0.05,0.05,0.05,0.05,306655
EVN,20140930,0.725,0.725,0.695,0.695,1666571
EVR,20140930,0.705,0.705,0.705,0.705,1500
EWC,20140930,0.355,0.36,0.355,0.355,639190
EXE,20140930,0.024,0.027,0.024,0.027,1044000
EXG,20140930,0.061,0.065,0.061,0.062,190000
EXM,20140930,0.009,0.009,0.009,0.009,278000
EXR,20140930,0.005,0.005,0.005,0.005,500000
EYM,20140930,0.006,0.006,0.006,0.006,175000
EZA,20140930,0.125,0.125,0.125,0.125,10000
EZL,20140930,1.22,1.227,1.21,1.21,40417
FAN,20140930,1.72,1.72,1.7,1.7,29527
FAR,20140930,0.083,0.084,0.082,0.083,15495503
FAS,20140930,0.004,0.004,0.004,0.004,2246750
FBU,20140930,7.81,7.86,7.72,7.81,540639
FDC,20140930,2.54,2.585,2.52,2.58,5577734
FET,20140930,1.93,1.95,1.915,1.935,94320
FFF,20140930,0.012,0.012,0.011,0.011,91699
FFG,20140930,0.225,0.235,0.215,0.225,1245300
FGX,20140930,1.035,1.035,1.025,1.03,379440
FIE,20140930,0.028,0.028,0.028,0.028,32119
FLK,20140930,0.23,0.23,0.22,0.22,272082
FLN,20140930,0.75,0.75,0.735,0.75,62399
FLT,20140930,42.31,42.9,42.15,42.75,359762
FMG,20140930,3.41,3.485,3.4,3.48,21780440
FML,20140930,0.013,0.013,0.013,0.013,4009031
FMS,20140930,0.022,0.024,0.022,0.024,12877207
FND,20140930,0.16,0.16,0.16,0.16,24352
FNP,20140930,2.97,3.07,2.97,2.99,16597
FNT,20140930,0.014,0.015,0.014,0.015,147859
FPH,20140930,4.6,4.62,4.6,4.62,725
FPS,20140930,1.78,1.78,1.78,1.78,5000
FRI,20140930,1.385,1.395,1.385,1.39,19864
FSA,20140930,1.075,1.09,1.075,1.09,33370
FSE,20140930,0.005,0.005,0.005,0.005,50000
FSF,20140930,5.57,5.73,5.52,5.55,31685
FSI,20140930,1.535,1.535,1.535,1.535,10000
FST,20140930,2.74,2.74,2.74,2.74,754
FTE,20140930,0.004,0.004,0.004,0.004,137348
FUN,20140930,0.065,0.066,0.064,0.065,258583
FWD,20140930,1.76,1.83,1.75,1.75,123330
FXJ,20140930,0.775,0.79,0.77,0.775,8803304
FXL,20140930,3.39,3.41,3.35,3.37,659867
FZR,20140930,0.26,0.26,0.26,0.26,9350
GAL,20140930,0.024,0.025,0.024,0.024,490000
GBG,20140930,0.032,0.034,0.032,0.033,1910200
GBI,20140930,0.29,0.29,0.27,0.27,16378
GBM,20140930,0.004,0.004,0.004,0.004,40000
GBT,20140930,3.9,3.93,3.87,3.88,12306
GBX,20140930,0.003,0.003,0.003,0.003,4671547
GBZ,20140930,0.027,0.029,0.027,0.029,215000
GCN,20140930,0.015,0.017,0.015,0.016,1000000
GCS,20140930,0.47,0.47,0.47,0.47,589
GCY,20140930,0.18,0.18,0.18,0.18,22000
GDI,20140930,0.88,0.91,0.88,0.91,945271
GDY,20140930,0.046,0.046,0.044,0.044,106000
GED,20140930,0.01,0.01,0.01,0.01,400
GEM,20140930,5.05,5.17,5.03,5.12,945012
GER,20140930,0.065,0.065,0.065,0.065,50000
GFF,20140930,0.625,0.63,0.62,0.625,4352503
GGG,20140930,0.12,0.12,0.11,0.11,1033865
GGX,20140930,0.015,0.015,0.015,0.015,144950
GHC,20140930,1.36,1.4,1.36,1.37,40406
GID,20140930,0.44,0.48,0.44,0.48,459010
GIP,20140930,0.002,0.003,0.002,0.003,3182780
GJT,20140930,1.64,1.685,1.63,1.645,35012
GLF,20140930,0.001,0.001,0.001,0.001,1000000
GLH,20140930,0.495,0.495,0.49,0.49,11667
GLL,20140930,0.16,0.16,0.16,0.16,13623
GLN,20140930,0.002,0.002,0.002,0.002,100
GMA,20140930,3.4,3.43,3.38,3.42,820263
GMC,20140930,0.062,0.062,0.06,0.06,71074
GME,20140930,0.027,0.027,0.022,0.023,253972
GMG,20140930,5.18,5.22,5.15,5.17,6749443
GMR,20140930,0.01,0.01,0.01,0.01,150000
GMY,20140930,1.05,1.05,1.05,1.05,10477
GNC,20140930,8.55,8.62,8.48,8.55,464275
GNE,20140930,1.82,1.82,1.8,1.81,410845
GNG,20140930,0.895,0.9,0.89,0.89,8969
