AIO,20130805,5.19,5.26,5.16,5.24,1450724
AIW,20130805,0.014,0.014,0.012,0.012,1339758
AIX,20130805,0.012,0.013,0.012,0.012,165896
AJA,20130805,3.41,3.47,3.39,3.4,32872
AJD,20130805,1.09,1.13,1.09,1.13,128729
AJJ,20130805,0.145,0.145,0.135,0.135,7999
AJL,20130805,1.58,1.6,1.525,1.6,50304
AJM,20130805,0.145,0.145,0.14,0.145,51000
AJQ,20130805,0.29,0.29,0.275,0.275,645056
AJX,20130805,0.13,0.14,0.13,0.13,287861
AKA,20130805,0.11,0.11,0.11,0.11,42132
AKG,20130805,0.82,0.82,0.82,0.82,43600
AKK,20130805,0.013,0.013,0.013,0.013,13624851
AKM,20130805,0.062,0.062,0.062,0.062,14000
AKP,20130805,4.65,4.7,4.6,4.7,4654
ALF,20130805,1.6,1.615,1.59,1.61,393706
ALK,20130805,0.39,0.4,0.38,0.38,193095
ALL,20130805,4.44,4.54,4.375,4.38,983856
ALQ,20130805,8.66,8.75,8.58,8.66,490225
ALR,20130805,1.26,1.29,1.26,1.29,40208
ALT,20130805,0.02,0.021,0.02,0.021,232500
ALU,20130805,2.26,2.29,2.23,2.29,26618
ALY,20130805,0.067,0.075,0.067,0.075,48334
ALZ,20130805,3.44,3.44,3.39,3.43,1351160
AMA,20130805,0.32,0.32,0.305,0.32,394354
AMC,20130805,10.89,10.94,10.81,10.85,2215662
AMH,20130805,1.04,1.04,1.02,1.04,263636
AMM,20130805,1.89,1.89,1.815,1.84,289979
AMP,20130805,4.54,4.565,4.53,4.55,6313920
AMX,20130805,0.125,0.125,0.115,0.12,334538
ANG,20130805,4.17,4.23,4.15,4.17,23571
ANN,20130805,18.91,18.99,18.69,18.92,160524
ANO,20130805,0.013,0.013,0.013,0.013,5100000
ANP,20130805,0.016,0.016,0.012,0.013,19004800
ANQ,20130805,0.008,0.008,0.008,0.008,5758462
ANW,20130805,0.009,0.009,0.009,0.009,442227
ANZ,20130805,29.78,29.87,29.67,29.82,3124148
AOC,20130805,0.049,0.06,0.049,0.06,135000
AOD,20130805,1.01,1.01,1.01,1.01,29500
AOH,20130805,0.135,0.135,0.13,0.135,106500
AOK,20130805,0.135,0.135,0.13,0.13,75000
AOP,20130805,0.037,0.037,0.037,0.037,3840
APA,20130805,6.1,6.12,6.03,6.05,1067980
APD,20130805,0.24,0.245,0.24,0.245,44542
APE,20130805,4.5,4.57,4.49,4.53,24829
APG,20130805,0.036,0.036,0.032,0.032,1323000
API,20130805,0.44,0.445,0.44,0.44,244593
APK,20130805,0.505,0.505,0.505,0.505,40388
APN,20130805,0.28,0.29,0.28,0.28,216724
APZ,20130805,0.165,0.165,0.165,0.165,93879
AQA,20130805,2.18,2.2,2.13,2.16,174805
AQC,20130805,0.009,0.01,0.009,0.01,1742000
AQD,20130805,0.027,0.027,0.027,0.027,267647
AQG,20130805,2.35,2.46,2.31,2.32,302180
AQO,20130805,0.18,0.185,0.17,0.17,620938
AQP,20130805,0.78,0.79,0.77,0.785,149894
AQQ,20130805,0.026,0.026,0.026,0.026,50000
AQR,20130805,0.19,0.19,0.18,0.18,15724
AQZ,20130805,1.78,1.78,1.78,1.78,500
ARD,20130805,0.05,0.05,0.046,0.046,85000
ARE,20130805,0.024,0.025,0.024,0.025,269000
ARF,20130805,1.04,1.045,1.04,1.045,179806
ARG,20130805,6.95,6.99,6.93,6.99,279268
ARI,20130805,1.05,1.08,1.045,1.065,5337632
ARM,20130805,0.06,0.06,0.06,0.06,10000
ARP,20130805,13.35,13.35,12.9,12.96,91113
ARU,20130805,0.095,0.098,0.095,0.096,68523
ARV,20130805,0.007,0.008,0.007,0.008,365000
ARW,20130805,0.014,0.014,0.014,0.014,507860
ARX,20130805,0.003,0.003,0.003,0.003,500000
ASB,20130805,0.84,0.85,0.835,0.85,41029
ASL,20130805,1.15,1.18,1.15,1.16,4211742
ASW,20130805,0.685,0.685,0.685,0.685,10000
ASX,20130805,35.47,35.85,34.68,34.91,326101
ASZ,20130805,0.375,0.38,0.36,0.36,240192
ATI,20130805,0.23,0.23,0.23,0.23,50000
ATN,20130805,0.003,0.003,0.003,0.003,20000
ATU,20130805,0.915,0.99,0.915,0.98,370270
ATV,20130805,0.02,0.02,0.019,0.019,20000
AUB,20130805,11.15,11.16,11.08,11.11,27744
AUC,20130805,0.02,0.02,0.02,0.02,9473
AUI,20130805,7.5,7.5,7.49,7.5,23703
AUP,20130805,5.45,5.45,5.45,5.45,1800
AUQ,20130805,0.045,0.045,0.04,0.04,60927
AUT,20130805,3.39,3.39,3.285,3.32,461604
AUZ,20130805,0.006,0.006,0.006,0.006,3235
AVA,20130805,0.135,0.14,0.135,0.135,780101
AVB,20130805,0.084,0.095,0.084,0.088,9696763
AVG,20130805,0.47,0.48,0.47,0.48,310000
AVH,20130805,0.13,0.135,0.13,0.135,259808
AVJ,20130805,0.49,0.5,0.485,0.485,18493
AVQ,20130805,0.019,0.02,0.018,0.018,10666805
AVX,20130805,0.016,0.017,0.016,0.017,200000
AWC,20130805,1,1.005,0.99,0.995,11634799
AWD,20130805,0.006,0.007,0.006,0.007,4522285
AWE,20130805,1.36,1.365,1.3,1.31,1499684
AWV,20130805,0.028,0.028,0.027,0.027,18800
AXE,20130805,0.125,0.135,0.125,0.13,896342
AXT,20130805,0.022,0.023,0.022,0.023,100000
AXZ,20130805,0.99,0.99,0.99,0.99,1000
AYB,20130805,0.055,0.055,0.05,0.05,70000
AYF,20130805,6.38,6.38,6.38,6.38,14850
AYR,20130805,0.008,0.008,0.007,0.008,1005435
AZJ,20130805,4.58,4.595,4.55,4.58,4091738
AZM,20130805,0.034,0.035,0.031,0.034,305926
AZS,20130805,0.042,0.042,0.041,0.042,275321
AZV,20130805,0.097,0.097,0.097,0.097,317000
AZY,20130805,0.037,0.04,0.037,0.037,139640
AZZ,20130805,0.47,0.475,0.46,0.46,215760
BAB,20130805,0.037,0.037,0.037,0.037,1178
BAR,20130805,0.01,0.01,0.01,0.01,100000
BAU,20130805,0.135,0.135,0.13,0.13,132750
BBG,20130805,0.42,0.45,0.41,0.43,7707945
BCC,20130805,0.056,0.057,0.055,0.055,2344706
BCI,20130805,3.78,3.78,3.6,3.6,160988
BCT,20130805,0.175,0.175,0.175,0.175,8872
BDI,20130805,0.001,0.001,0.001,0.001,12700
BDR,20130805,0.72,0.745,0.715,0.715,2358374
BEAR,20130805,19.38,19.43,19.37,19.39,6314
BEN,20130805,10.77,10.81,10.685,10.76,493998
BEZ,20130805,0.053,0.053,0.053,0.053,200000
BFG,20130805,0.6,0.6,0.59,0.59,18278
BGA,20130805,2.77,2.77,2.73,2.75,52812
BGG,20130805,0.19,0.19,0.19,0.19,42709
BGL,20130805,0.585,0.6,0.585,0.6,107090
BGS,20130805,0.019,0.019,0.019,0.019,2565526
BHP,20130805,35.51,35.75,35.5,35.75,3841794
BIS,20130805,0.905,0.905,0.905,0.905,1800
BIT,20130805,0.083,0.083,0.08,0.08,400000
BKI,20130805,1.6,1.61,1.59,1.595,108268
BKL,20130805,26.74,27.15,26.74,26.82,2032
BKN,20130805,4.98,5.07,4.9,5.05,930613
BKP,20130805,0.004,0.004,0.004,0.004,1050000
BKW,20130805,12.12,12.13,11.98,11.98,45475
BLA,20130805,1.5,1.5,1.5,1.5,2000
BLD,20130805,4.3,4.31,4.255,4.3,2821377
BLG,20130805,0.15,0.15,0.14,0.14,45000
BLK,20130805,0.165,0.165,0.165,0.165,8500
BLR,20130805,0.015,0.015,0.014,0.015,1321000
BLT,20130805,0.32,0.35,0.32,0.35,307371
BLY,20130805,0.55,0.58,0.545,0.575,4104915
BMB,20130805,0.125,0.125,0.125,0.125,135816
BMG,20130805,0.008,0.008,0.008,0.008,1392990
BMN,20130805,0.073,0.075,0.067,0.07,783899
BND,20130805,0.155,0.165,0.155,0.155,3228595
BNE,20130805,0.001,0.001,0.001,0.001,2000000
BNO,20130805,0.57,0.62,0.565,0.595,1448247
BOA,20130805,0.26,0.26,0.26,0.26,7800
BOC,20130805,0.4,0.4,0.395,0.4,154441
BOL,20130805,0.15,0.16,0.15,0.155,1226719
BOQ,20130805,9.65,9.69,9.61,9.62,542950
BPA,20130805,3.41,3.41,3.41,3.41,200
BPH,20130805,0.012,0.012,0.011,0.011,185243
BPT,20130805,1.365,1.365,1.345,1.35,1591155
BRG,20130805,7.72,7.76,7.57,7.67,121379
BRL,20130805,0.18,0.18,0.17,0.17,798752
BRU,20130805,1.72,1.85,1.72,1.845,883625
BRW,20130805,0.013,0.013,0.013,0.013,137117
BSA,20130805,0.175,0.175,0.175,0.175,150000
BSE,20130805,0.41,0.41,0.405,0.405,143585
BSL,20130805,5.54,5.54,5.46,5.48,1310036
BSM,20130805,0.013,0.013,0.012,0.012,317690
BSR,20130805,0.007,0.01,0.007,0.008,4084268
BTR,20130805,0.235,0.245,0.23,0.235,322412
BTT,20130805,3.71,3.75,3.65,3.73,90568
BUG,20130805,0.68,0.68,0.67,0.67,27662
BUL,20130805,0.081,0.088,0.081,0.086,6815957
BUX,20130805,0.22,0.24,0.21,0.215,132661
BUY,20130805,0.018,0.018,0.016,0.016,3069704
BVA,20130805,0.272,0.272,0.272,0.272,16650
BWD,20130805,0.043,0.043,0.043,0.043,112000
BWF,20130805,0.175,0.175,0.175,0.175,800
BWP,20130805,2.4,2.415,2.38,2.39,651969
BXB,20130805,9.28,9.41,9.28,9.32,1696829
BXN,20130805,0.004,0.004,0.004,0.004,1490
BYE,20130805,0.56,0.57,0.56,0.56,451154
BYI,20130805,1.645,1.685,1.645,1.66,22142
BYL,20130805,0.29,0.29,0.28,0.28,27000
BZL,20130805,0.013,0.013,0.013,0.013,6300
CAA,20130805,0.155,0.155,0.155,0.155,140000
CAB,20130805,4.33,4.34,4.29,4.33,118578
CAF,20130805,0.325,0.325,0.325,0.325,992
CAJ,20130805,0.31,0.31,0.31,0.31,511477
CAM,20130805,1.03,1.03,1.03,1.03,12812
CAP,20130805,0.22,0.22,0.22,0.22,97506
CAS,20130805,0.235,0.235,0.235,0.235,106400
CAZ,20130805,0.08,0.08,0.08,0.08,22000
CBA,20130805,73.45,73.79,73.45,73.76,1399582
CBS,20130805,0.02,0.02,0.02,0.02,58707
CBX,20130805,0.075,0.08,0.068,0.068,21875
CCC,20130805,0.038,0.038,0.037,0.038,154900
CCF,20130805,0.025,0.026,0.025,0.026,186044
CCL,20130805,12.8,12.87,12.75,12.77,1365170
CCP,20130805,9.5,9.5,9.31,9.5,47165
CCU,20130805,0.14,0.155,0.135,0.14,381075
CCV,20130805,1.24,1.285,1.24,1.27,1497559
CDA,20130805,1.91,1.91,1.89,1.905,260407
CDB,20130805,0.013,0.013,0.013,0.013,182244
CDD,20130805,6.01,6.3,5.94,6.05,545989
CDG,20130805,0.135,0.14,0.135,0.135,363925
CDI,20130805,2.45,2.47,2.43,2.47,21943
CDM,20130805,1.42,1.45,1.405,1.42,136167
CDP,20130805,5.85,5.85,5.78,5.78,791
CDT,20130805,0.029,0.029,0.029,0.029,25000
CDU,20130805,1.63,1.64,1.6,1.625,727557
CDY,20130805,0.034,0.035,0.033,0.034,3032503
CEN,20130805,0.019,0.02,0.019,0.019,188755
CFE,20130805,0.155,0.16,0.155,0.155,919175
CFU,20130805,0.044,0.045,0.044,0.045,229447
CFX,20130805,2.05,2.08,2.04,2.06,3552960
CGF,20130805,4.28,4.3,4.22,4.22,831072
CGH,20130805,0.37,0.375,0.35,0.35,98520
CGN,20130805,0.001,0.002,0.001,0.002,5250100
CGP,20130805,0.042,0.042,0.037,0.042,1319958
CGS,20130805,0.35,0.35,0.33,0.33,23450
CHC,20130805,3.76,3.76,3.64,3.65,527707
CHF,20130805,0.036,0.036,0.036,0.036,10000
CHN,20130805,0.16,0.16,0.16,0.16,18639
CHP,20130805,0.008,0.008,0.008,0.008,920000
CHZ,20130805,0.14,0.14,0.135,0.135,32500
CII,20130805,0.62,0.62,0.6,0.6,10000
CIN,20130805,23.12,23.12,23,23,2403
CIR,20130805,0.24,0.24,0.23,0.23,20000
CIW,20130805,0.8,0.8,0.8,0.8,25000
CIX,20130805,0.35,0.35,0.35,0.35,129083
CKA,20130805,0.18,0.19,0.18,0.185,768770
CKF,20130805,1.75,1.8,1.73,1.755,97368
CKL,20130805,0.78,0.84,0.78,0.825,258396
CLA,20130805,0.02,0.021,0.02,0.021,1240000
CLH,20130805,1.88,1.89,1.86,1.89,58268
CLO,20130805,1.425,1.425,1.42,1.42,2283203
CLR,20130805,0.17,0.17,0.165,0.17,30000
CLV,20130805,0.55,0.56,0.545,0.56,76511
CLX,20130805,1.87,1.9,1.87,1.9,23643
CLY,20130805,0.01,0.01,0.01,0.01,50005
CLZ,20130805,0.1,0.1,0.1,0.1,50000
CMG,20130805,0.48,0.485,0.465,0.465,210717
CMI,20130805,1.435,1.44,1.435,1.44,6500
CMP,20130805,0.081,0.081,0.081,0.081,35000
CMT,20130805,0.135,0.135,0.13,0.13,62500
CMW,20130805,0.975,0.98,0.96,0.965,684079
CMY,20130805,0.006,0.006,0.006,0.006,20300
CND,20130805,0.195,0.2,0.195,0.195,45475
CNI,20130805,0.875,0.875,0.875,0.875,1528
CNN,20130805,0.003,0.003,0.003,0.003,300000
CNO,20130805,0.068,0.068,0.064,0.064,132841
CNQ,20130805,0.055,0.055,0.055,0.055,90750
CNU,20130805,2.45,2.47,2.45,2.46,237937
CNX,20130805,0.022,0.022,0.022,0.022,25000
COE,20130805,0.47,0.48,0.47,0.48,400673
COF,20130805,0.14,0.15,0.14,0.15,624307
COH,20130805,59,59.17,58.68,59.15,299371
COI,20130805,0.195,0.195,0.195,0.195,70414
COK,20130805,0.058,0.062,0.058,0.059,3468206
COO,20130805,0.155,0.185,0.155,0.185,334450
COY,20130805,0.031,0.031,0.03,0.03,430200
COZ,20130805,0.093,0.094,0.085,0.094,176399
CPA,20130805,1.15,1.165,1.15,1.16,10732710
CPD,20130805,0.14,0.14,0.13,0.13,45000
CPL,20130805,0.285,0.295,0.275,0.275,470353
CPU,20130805,10.17,10.18,10.05,10.16,1519522
CQR,20130805,3.86,3.89,3.82,3.85,521807
CRH,20130805,0.745,0.77,0.745,0.76,88317
CRZ,20130805,10,10.02,9.74,9.95,499973
CSD,20130805,0.05,0.055,0.05,0.055,67000
CSE,20130805,0.16,0.16,0.16,0.16,28000
CSL,20130805,67.85,67.86,66.63,67.38,477417
CSR,20130805,2.35,2.36,2.28,2.29,1806513
CSS,20130805,0.025,0.026,0.024,0.024,842789
CSV,20130805,1.02,1.02,0.965,0.98,135876
CTD,20130805,4.7,4.78,4.61,4.66,34066
CTM,20130805,0.12,0.12,0.11,0.11,13250
CTN,20130805,1.015,1.04,1.005,1.04,440817
CTO,20130805,0.05,0.05,0.047,0.05,127000
CTP,20130805,0.125,0.125,0.11,0.115,4905490
CTX,20130805,19.16,19.22,18.67,19,363988
CUE,20130805,0.14,0.14,0.14,0.14,56934
CUL,20130805,0.014,0.014,0.01,0.012,3073579
CUP,20130805,1.8,1.83,1.8,1.83,59628
CUU,20130805,0.048,0.048,0.047,0.047,199662
CUV,20130805,1.65,1.65,1.61,1.65,9861
CVC,20130805,1.15,1.15,1.15,1.15,2904
CVN,20130805,0.058,0.058,0.057,0.058,245100
CVS,20130805,0.003,0.003,0.003,0.003,1000000
CVV,20130805,0.011,0.011,0.011,0.011,25000
CVW,20130805,0.6,0.6,0.6,0.6,3500
CWE,20130805,0.038,0.042,0.038,0.04,6866880
CWG,20130805,0.077,0.077,0.077,0.077,10000
CWN,20130805,13.35,13.44,13.23,13.42,645968
CWP,20130805,5.78,5.99,5.78,5.9,60635
CXY,20130805,0.004,0.004,0.004,0.004,450012
CYA,20130805,0.8,0.8,0.8,0.8,42300
CYC,20130805,0.2,0.2,0.2,0.2,5714
CYG,20130805,2.74,2.8,2.74,2.8,3648
CYL,20130805,0.335,0.335,0.335,0.335,2600
CYY,20130805,0.089,0.089,0.089,0.089,100000
CZD,20130805,0.095,0.095,0.08,0.082,736330
CZI,20130805,0.13,0.14,0.13,0.14,676814
CZN,20130805,0.055,0.056,0.051,0.051,5669376
CZZ,20130805,2.53,2.53,2.53,2.53,200
DCG,20130805,2.09,2.16,2.08,2.15,389871
DGR,20130805,0.027,0.029,0.027,0.027,1298064
DGX,20130805,0.045,0.065,0.045,0.06,458500
DJS,20130805,2.67,2.72,2.66,2.72,2071385
DJW,20130805,4.69,4.71,4.65,4.69,123978
DLS,20130805,1.34,1.34,1.3,1.3,638213
DLX,20130805,4.57,4.62,4.56,4.61,466834
DMG,20130805,0.013,0.013,0.013,0.013,50200
DML,20130805,0.16,0.165,0.155,0.155,955378
DMP,20130805,11.8,11.98,11.72,11.88,131420
DMY,20130805,0.009,0.009,0.009,0.009,50000
DNA,20130805,0.33,0.34,0.33,0.335,79000
DOW,20130805,3.85,3.93,3.8,3.91,953131
DRA,20130805,0.215,0.215,0.215,0.215,15000
DRK,20130805,0.03,0.03,0.03,0.03,50000
DRM,20130805,0.64,0.65,0.63,0.645,207933
DRX,20130805,0.017,0.017,0.016,0.016,780000
DTE,20130805,0.13,0.14,0.13,0.135,2451400
DTL,20130805,1.19,1.19,1.165,1.18,56573
DUE,20130805,2.15,2.16,2.14,2.14,1610323
DUI,20130805,3.27,3.32,3.25,3.25,23080
DVN,20130805,0.75,0.75,0.74,0.75,77592
DWS,20130805,1.57,1.575,1.55,1.555,52782
DXS,20130805,1.01,1.02,1,1,11598750
DYE,20130805,0.49,0.515,0.49,0.515,808587
DYL,20130805,0.039,0.039,0.037,0.037,1214999
EAF,20130805,0.02,0.02,0.018,0.018,1240613
EAL,20130805,0.56,0.605,0.56,0.6,27850
EAR,20130805,0.085,0.085,0.085,0.085,960
EAX,20130805,2.86,2.9,2.85,2.9,13466
EBT,20130805,1.77,1.79,1.77,1.775,18623
ECQ,20130805,0.016,0.016,0.015,0.016,414750
EDE,20130805,0.011,0.011,0.011,0.011,15600
EEG,20130805,0.091,0.091,0.091,0.091,1333
EEU,20130805,14.84,14.89,14.84,14.89,28996
EGG,20130805,0.4,0.42,0.4,0.42,39656
EGN,20130805,0.17,0.17,0.17,0.17,4700
EGO,20130805,0.012,0.013,0.012,0.013,2266843
EGP,20130805,2.67,2.68,2.61,2.64,2450748
EHL,20130805,0.265,0.275,0.235,0.245,9563717
ELD,20130805,0.094,0.094,0.088,0.088,588904
ELI,20130805,0.87,0.875,0.87,0.875,256980
ELK,20130805,0.165,0.18,0.16,0.16,272000
ELM,20130805,0.4,0.405,0.34,0.365,606363
ELT,20130805,0.015,0.015,0.015,0.015,56919
ELX,20130805,0.25,0.25,0.25,0.25,23000
EMA,20130805,0.036,0.036,0.036,0.036,1708595
EME,20130805,0.205,0.205,0.18,0.18,22122
EML,20130805,0.35,0.36,0.35,0.36,10000
EMR,20130805,0.008,0.008,0.008,0.008,1180481
EMX,20130805,0.023,0.023,0.023,0.023,8000
ENE,20130805,5,5,4.95,5,53438
ENR,20130805,0.275,0.275,0.25,0.25,58775
ENT,20130805,0.069,0.07,0.069,0.07,104500
ENV,20130805,1.11,1.12,1.11,1.115,905113
EOS,20130805,0.25,0.25,0.25,0.25,27200
EPD,20130805,0.68,0.68,0.68,0.68,19820
EPW,20130805,2.85,2.87,2.8,2.83,84960
EPX,20130805,1.76,1.8,1.75,1.76,48844
EQT,20130805,15.1,15.15,15.1,15.15,3600
EQX,20130805,0.625,0.625,0.6,0.6,231740
ERA,20130805,1.515,1.52,1.475,1.485,202099
ERD,20130805,0.04,0.045,0.04,0.045,113371
ERJ,20130805,0.005,0.005,0.004,0.004,1995034
ERM,20130805,0.055,0.055,0.051,0.051,150000
ERN,20130805,0.004,0.004,0.004,0.004,53000
ERO,20130805,0.003,0.003,0.003,0.003,7466000
ESI,20130805,0.009,0.009,0.008,0.008,1064166
ESK,20130805,0.62,0.62,0.62,0.62,60000
ESN,20130805,0.001,0.001,0.001,0.001,2167
ESV,20130805,0.455,0.455,0.45,0.45,62958
ETE,20130805,0.031,0.031,0.029,0.029,1163894
ETF,20130805,21.15,21.15,21.15,21.15,250
EVM,20130805,0.025,0.025,0.025,0.025,100000
EVN,20130805,0.855,0.87,0.835,0.85,1137420
EVR,20130805,0.68,0.72,0.675,0.69,40740
EVZ,20130805,0.058,0.058,0.058,0.058,5000
EWC,20130805,0.615,0.625,0.61,0.62,1546037
EXG,20130805,0.12,0.12,0.12,0.12,92426
EXM,20130805,0.046,0.046,0.045,0.045,238678
EXR,20130805,0.014,0.014,0.013,0.014,2116667
EZL,20130805,0.98,0.99,0.97,0.98,36892
FAN,20130805,2.35,2.38,2.3,2.3,4630
FAR,20130805,0.042,0.045,0.042,0.044,23453346
FAS,20130805,0.014,0.016,0.014,0.016,14267171
FBU,20130805,7.4,7.56,7.38,7.47,611524
FCN,20130805,0.011,0.011,0.011,0.011,100000
FDC,20130805,2.26,2.28,2.22,2.25,2574541
FEO,20130805,0.032,0.035,0.032,0.035,10000
FGE,20130805,4.69,4.7,4.61,4.65,536809
FGI,20130805,0.04,0.04,0.04,0.04,15000
FIE,20130805,0.016,0.016,0.016,0.016,50000
FKP,20130805,1.495,1.56,1.485,1.5,806725
FLK,20130805,0.185,0.19,0.185,0.19,31000
FLT,20130805,45.86,46.48,45.68,46.39,363481
FMG,20130805,3.83,3.88,3.8,3.85,6780717
FML,20130805,0.014,0.014,0.013,0.013,1705834
FMS,20130805,0.046,0.047,0.046,0.047,385806
FNP,20130805,1.97,1.98,1.95,1.98,10429
FNT,20130805,0.016,0.018,0.016,0.018,178828
FOX,20130805,35.29,35.49,35.2,35.24,1489497
FPH,20130805,3.24,3.28,3.22,3.28,23229
FPS,20130805,1.02,1.05,1.02,1.05,40000
FRG,20130805,0.18,0.18,0.18,0.18,5000
FRI,20130805,1.34,1.345,1.315,1.34,58285
FRR,20130805,0.011,0.011,0.011,0.011,30000
FSA,20130805,0.84,0.84,0.83,0.835,40343
FSE,20130805,0.006,0.006,0.006,0.006,1500000
FSF,20130805,5.76,6.08,5.76,6.03,6521861
FSI,20130805,1.35,1.35,1.35,1.35,15000
FUN,20130805,0.175,0.18,0.175,0.175,306537
FWD,20130805,3.89,4.05,3.89,3.98,267666
FXJ,20130805,0.5,0.505,0.5,0.505,5512303
FXL,20130805,4.68,4.68,4.58,4.59,415868
GAP,20130805,0.29,0.29,0.28,0.29,99029
GBE,20130805,0.054,0.054,0.05,0.05,239250
GBG,20130805,0.14,0.145,0.135,0.14,6206218
GBP,20130805,0.09,0.09,0.09,0.09,29000
GBT,20130805,2.29,2.29,2.27,2.27,5517
GBZ,20130805,0.041,0.045,0.04,0.043,535199
GCG,20130805,0.06,0.06,0.06,0.06,41500
GCN,20130805,0.008,0.008,0.008,0.008,1401032
GCR,20130805,0.004,0.004,0.003,0.003,2973000
GCY,20130805,0.175,0.175,0.16,0.16,48487
GDY,20130805,0.15,0.155,0.15,0.15,225949
GEM,20130805,2.76,2.76,2.71,2.72,365001
GER,20130805,0.028,0.028,0.028,0.028,5000
GFF,20130805,0.76,0.76,0.74,0.745,1460783
GFL,20130805,1.1,1.1,1.1,1.1,895
GGE,20130805,0.008,0.008,0.008,0.008,896495
GGG,20130805,0.29,0.31,0.28,0.29,1441359
GGP,20130805,0.002,0.002,0.001,0.001,8920483
GGX,20130805,0.029,0.029,0.028,0.028,89040
GHC,20130805,1.07,1.07,1.07,1.07,500
GID,20130805,0.73,0.73,0.675,0.685,251103
GJT,20130805,0.65,0.65,0.65,0.65,3000
GLN,20130805,0.001,0.001,0.001,0.001,309
GMG,20130805,4.72,4.72,4.61,4.62,2445752
GML,20130805,0.068,0.068,0.063,0.063,364458
GMR,20130805,0.027,0.027,0.023,0.025,5719668
GMX,20130805,0.022,0.022,0.022,0.022,168000
GNC,20130805,12.22,12.25,12.12,12.18,1860107
GNG,20130805,0.47,0.47,0.47,0.47,62000
GOLD,20130805,141.74,143.2,141.74,142.69,18407
GOR,20130805,0.046,0.048,0.045,0.047,617056
GOW,20130805,2.6,2.66,2.6,2.62,14429
GOZ,20130805,2.42,2.42,2.39,2.39,48129
GPG,20130805,0.485,0.485,0.485,0.485,1665961
GPT,20130805,3.62,3.65,3.52,3.54,5640690
GRB,20130805,0.18,0.18,0.175,0.175,660791
GRF,20130805,1.61,1.61,1.61,1.61,22600
GRK,20130805,0.002,0.002,0.002,0.002,1000200
GRR,20130805,0.185,0.19,0.18,0.19,435640
GRV,20130805,0.055,0.055,0.055,0.055,38000
GRY,20130805,0.175,0.185,0.17,0.175,1210540
GSE,20130805,0.007,0.007,0.007,0.007,563674
GSZ,20130805,0.019,0.019,0.019,0.019,150000
GTE,20130805,0.14,0.14,0.125,0.135,280263
GTG,20130805,0.082,0.082,0.08,0.082,127000
GTR,20130805,0.025,0.025,0.025,0.025,10000
GUD,20130805,6.45,6.53,6.45,6.52,307358
GUF,20130805,0.095,0.105,0.092,0.1,1745082
GUN,20130805,0.021,0.021,0.021,0.021,25130
GWA,20130805,2.6,2.64,2.58,2.59,496001
GWR,20130805,0.155,0.155,0.155,0.155,1500
GXL,20130805,5.7,5.7,5.45,5.55,86735
GZL,20130805,2.65,2.65,2.65,2.65,3000
HAO,20130805,0.13,0.13,0.125,0.125,330161
HAR,20130805,0.07,0.07,0.07,0.07,75000
HAS,20130805,0.041,0.041,0.041,0.041,250000
