CL1,20160916,4,4.12,3.99,4.01,635691
CL8,20160916,0.02,0.02,0.02,0.02,99960
CLH,20160916,1.27,1.28,1.215,1.215,1897302
CLQ,20160916,0.59,0.6,0.58,0.585,291325
CLV,20160916,0.49,0.51,0.49,0.51,145630
CM8,20160916,0.155,0.16,0.155,0.155,291272
CMA,20160916,2.18,2.23,2.16,2.23,67178
CMI,20160916,1.07,1.1,1.05,1.1,122719
CMM,20160916,0.14,0.14,0.14,0.14,64606
CMP,20160916,0.535,0.555,0.535,0.545,175347
CMW,20160916,0.965,0.975,0.96,0.96,6894509
CMY,20160916,0.003,0.003,0.002,0.002,2675980
CND,20160916,0.14,0.15,0.14,0.15,20157
CNI,20160916,1.08,1.08,1.08,1.08,11210
CNJ,20160916,0.029,0.029,0.029,0.029,42242
CNQ,20160916,0.024,0.024,0.024,0.024,174312
CNU,20160916,3.85,3.87,3.82,3.84,568969
CNW,20160916,0.034,0.034,0.03,0.032,8702488
COE,20160916,0.3,0.305,0.295,0.302,302313
COH,20160916,134.88,136.73,134.2,136.72,262881
COI,20160916,0.073,0.073,0.073,0.073,37004
COM,20160916,0.015,0.015,0.015,0.015,24761
COO,20160916,0.078,0.078,0.078,0.078,156592
COY,20160916,0.011,0.011,0.011,0.011,415000
CPU,20160916,10.08,10.2,10.03,10.18,1522428
CQR,20160916,4.12,4.15,4.095,4.13,1724059
CRB,20160916,0.21,0.21,0.2,0.2,298048
CSE,20160916,0.34,0.34,0.34,0.34,20000
CSL,20160916,101.06,103.13,101.06,102.9,1451539
CSR,20160916,3.43,3.47,3.41,3.43,3012356
CSS,20160916,0.041,0.041,0.04,0.041,310036
CSV,20160916,1.275,1.295,1.265,1.28,810043
CTD,20160916,17.22,17.77,17.22,17.68,348762
CTM,20160916,0.016,0.017,0.016,0.016,2238238
CTN,20160916,1.15,1.16,1.145,1.145,139863
CTO,20160916,0.014,0.014,0.014,0.014,105600
CTP,20160916,0.105,0.105,0.098,0.098,492312
CTX,20160916,32.48,32.53,31.92,32.47,1079984
CUE,20160916,0.066,0.07,0.066,0.07,428857
CUP,20160916,0.82,0.83,0.8,0.82,46762
CUV,20160916,6.48,6.75,6.4,6.7,38377
CV1,20160916,0.125,0.125,0.115,0.115,604393
CVN,20160916,0.11,0.115,0.11,0.11,2614808
CVO,20160916,1.405,1.475,1.395,1.42,11558612
CVT,20160916,0.165,0.165,0.16,0.165,138178
CVV,20160916,0.096,0.096,0.096,0.096,10000
CVW,20160916,1.02,1.03,1.01,1.03,50000
CWE,20160916,0.028,0.028,0.026,0.026,759473
CWN,20160916,13.32,13.585,13.32,13.57,2077556
CWP,20160916,4.99,4.99,4.91,4.95,121591
CWY,20160916,1.065,1.09,1.06,1.08,5751742
CXO,20160916,0.031,0.033,0.031,0.033,390495
CXZ,20160916,0.11,0.11,0.11,0.11,50000
CYA,20160916,0.865,0.865,0.865,0.865,816
CYB,20160916,4.41,4.42,4.36,4.41,5577829
CYG,20160916,0.97,0.97,0.97,0.97,176
CYP,20160916,0.48,0.545,0.48,0.515,556910
CYY,20160916,0.034,0.034,0.034,0.034,20000
CZL,20160916,0.04,0.041,0.04,0.041,327961
CZN,20160916,0.011,0.011,0.011,0.011,1425327
CZZ,20160916,18.85,19.25,18.83,19.25,27226
D13,20160916,0.098,0.1,0.098,0.1,133398
D2O,20160916,1.085,1.1,1.08,1.1,82500
DCC,20160916,0.089,0.099,0.086,0.098,1422408
DCG,20160916,0.905,0.945,0.9,0.91,5439510
DCN,20160916,3.9,3.91,3.79,3.8,2566371
DDR,20160916,2.22,2.22,2.14,2.16,143641
DDT,20160916,0.016,0.017,0.016,0.016,1550195
DEG,20160916,0.003,0.003,0.003,0.003,32560763
DFM,20160916,1,1.01,1,1.01,25594
DGR,20160916,0.04,0.04,0.04,0.04,427699
DHR,20160916,0.012,0.013,0.01,0.01,32339339
DJRE,20160916,21.36,21.39,21.31,21.35,23276
DJW,20160916,3.69,3.74,3.69,3.73,80137
DKM,20160916,0.245,0.245,0.245,0.245,73143
DKO,20160916,0.09,0.09,0.079,0.083,9086592
DLE,20160916,0.015,0.017,0.014,0.015,17335674
DLX,20160916,6.34,6.35,6.27,6.34,1289262
DM1,20160916,0.023,0.023,0.02,0.02,621428
DMC,20160916,0.14,0.14,0.14,0.14,10000
DMP,20160916,71.1,72.69,70.5,72.69,221487
DNA,20160916,0.395,0.415,0.39,0.395,5930677
DNK,20160916,0.365,0.365,0.365,0.365,44960
DOW,20160916,4.86,4.91,4.83,4.85,3813603
DRA,20160916,0.23,0.23,0.23,0.23,10229
DRG,20160916,0.038,0.038,0.038,0.038,44950
DRK,20160916,0.002,0.002,0.002,0.002,3212525
DRM,20160916,0.645,0.65,0.62,0.62,3084360
DRO,20160916,0.2,0.2,0.2,0.2,4000
DRX,20160916,0.014,0.015,0.014,0.015,99000
DSB,20160916,0.195,0.2,0.175,0.18,162807
DSX,20160916,0.05,0.05,0.05,0.05,120888
DTI,20160916,0.375,0.375,0.36,0.365,124517
DTL,20160916,1.48,1.52,1.48,1.485,725231
DUB,20160916,0.43,0.43,0.425,0.43,35080
DUE,20160916,2.37,2.45,2.36,2.44,9745224
DUI,20160916,3.23,3.23,3.18,3.21,123270
DVA,20160916,0.785,0.8,0.77,0.77,137803
DVI,20160916,0.013,0.014,0.013,0.014,2367001
DVL,20160916,0.46,0.46,0.45,0.45,42115
DVN,20160916,0.48,0.485,0.48,0.485,42651
DWS,20160916,1.27,1.3,1.255,1.255,444196
DXB,20160916,0.017,0.017,0.016,0.016,2843707
DXF,20160916,0.725,0.78,0.725,0.78,96500
DXS,20160916,8.79,8.89,8.78,8.8,6015719
DYL,20160916,0.004,0.005,0.004,0.005,905000
EAI,20160916,0.87,0.9,0.87,0.895,535597
EAR,20160916,0.24,0.25,0.23,0.23,320899
EAX,20160916,1.33,1.4,1.33,1.35,103621
ECG,20160916,0.23,0.255,0.22,0.255,120618
ECX,20160916,3.82,3.9,3.81,3.9,880568
EDE,20160916,0.22,0.235,0.22,0.23,2805924
EEG,20160916,0.014,0.015,0.013,0.015,405701
EER,20160916,0.019,0.02,0.017,0.02,758999
EGA,20160916,0.29,0.3,0.28,0.29,226416
EGH,20160916,0.72,0.73,0.715,0.72,110843
EGI,20160916,0.97,0.98,0.965,0.98,202315
EGO,20160916,0.31,0.325,0.31,0.325,24819
EGS,20160916,0.37,0.37,0.37,0.37,2432760
EHE,20160916,3.15,3.26,3.14,3.2,3341654
EHL,20160916,0.05,0.051,0.05,0.05,257210
ELD,20160916,3.82,3.83,3.78,3.8,201409
ELK,20160916,0.07,0.07,0.069,0.069,545000
ELM,20160916,0.18,0.18,0.18,0.18,152496
ELX,20160916,1.105,1.105,1.09,1.105,22300
EMC,20160916,0.77,0.82,0.77,0.815,1212674
EMG,20160916,0.011,0.011,0.011,0.011,340000
EMH,20160916,0.6,0.6,0.575,0.575,97682
EML,20160916,1.78,1.795,1.74,1.79,2545695
EMR,20160916,0.049,0.049,0.047,0.047,725436
EMX,20160916,0.042,0.042,0.041,0.041,1670855
ENA,20160916,0.19,0.2,0.19,0.2,40000
ENB,20160916,0.01,0.011,0.009,0.009,4006940
ENC,20160916,0.22,0.25,0.22,0.25,35000
ENN,20160916,2.115,2.13,2.11,2.12,116815
ENT,20160916,0.017,0.017,0.017,0.017,100000
EOS,20160916,1.35,1.35,1.345,1.35,17781
EPD,20160916,0.445,0.46,0.44,0.46,26055
EPM,20160916,0.006,0.006,0.006,0.006,862158
EPW,20160916,0.93,0.94,0.915,0.93,466554
EQE,20160916,0.01,0.014,0.01,0.012,2682551
EQT,20160916,17.56,17.8,17.5,17.8,323875
EQX,20160916,0.35,0.35,0.35,0.35,7821
ERA,20160916,0.325,0.33,0.325,0.325,26689
ERJ,20160916,0.014,0.019,0.014,0.019,2442868
ERL,20160916,0.036,0.038,0.036,0.038,311252
ERM,20160916,0.13,0.13,0.13,0.13,335000
ESK,20160916,0.15,0.15,0.15,0.15,1500
ESM,20160916,0.013,0.013,0.013,0.013,400000
ESR,20160916,0.02,0.025,0.02,0.025,93750
ESV,20160916,0.094,0.094,0.094,0.094,50000
ETE,20160916,0.006,0.006,0.006,0.006,1999998
ETF,20160916,19.72,19.72,19.7,19.7,695
ETPMAG,20160916,24.32,24.34,24.16,24.16,4824
ETPMPD,20160916,84.58,84.58,84.58,84.58,0
ETPMPM,20160916,127.82,127.82,127.82,127.82,112
ETPMPT,20160916,133.59,133.59,133.59,133.59,0
EVE,20160916,0.01,0.01,0.01,0.01,861650
EVN,20160916,2.35,2.4,2.325,2.34,13975471
EVT,20160916,14.25,14.42,14.21,14.27,296377
EWC,20160916,0.27,0.28,0.25,0.25,337065
EXC,20160916,0.083,0.083,0.081,0.081,66790
EXG,20160916,0.045,0.045,0.042,0.044,689416
EXO,20160916,0.004,0.008,0.004,0.008,2506000
EXR,20160916,0.021,0.021,0.02,0.02,803286
EXU,20160916,0.085,0.086,0.085,0.086,177647
FAN,20160916,2.5,2.58,2.5,2.52,43898
FAR,20160916,0.074,0.074,0.072,0.074,9289736
FBR,20160916,0.078,0.1,0.078,0.096,92514971
FBU,20160916,10.31,10.36,10.28,10.29,1119445
FCR,20160916,0.004,0.004,0.004,0.004,349999
FCT,20160916,0.58,0.61,0.575,0.585,416091
FDV,20160916,0.46,0.46,0.46,0.46,20000
FET,20160916,2.69,2.69,2.66,2.68,295601
FFT,20160916,0.195,0.195,0.19,0.19,50000
FGF,20160916,0.008,0.008,0.008,0.008,490730
FGG,20160916,1.035,1.04,1.03,1.04,240109
FGR,20160916,0.125,0.13,0.125,0.13,218666
FGX,20160916,1.13,1.135,1.125,1.13,717866
FID,20160916,2.91,2.92,2.82,2.92,10385
FLK,20160916,0.97,0.98,0.97,0.98,209823
FLN,20160916,1.46,1.48,1.46,1.46,111687
FLT,20160916,35.03,35.66,35.02,35.38,529977
FMG,20160916,4.79,4.8,4.73,4.76,13406458
FML,20160916,0.59,0.59,0.585,0.585,84130
FMS,20160916,0.023,0.023,0.023,0.023,30428
FND,20160916,0.175,0.175,0.175,0.175,282965
FNP,20160916,4.62,4.63,4.54,4.54,766394
FNT,20160916,0.057,0.058,0.056,0.056,161756
FOD,20160916,0.125,0.13,0.125,0.125,205195
FPH,20160916,9.65,9.735,9.63,9.69,665867
FRI,20160916,0.905,0.91,0.9,0.91,285380
FRM,20160916,1.88,1.945,1.86,1.9,26332
FRX,20160916,0.11,0.11,0.11,0.11,15000
FSA,20160916,1.135,1.135,1.135,1.135,7531
FSF,20160916,5.7,5.77,5.7,5.7,29687
FSI,20160916,1.555,1.56,1.555,1.56,5000
