AVD,20140806,0.003,0.003,0.003,0.003,700000
AVG,20140806,0.37,0.38,0.37,0.38,43334
AVH,20140806,0.1,0.1,0.1,0.1,10150
AVI,20140806,0.008,0.008,0.008,0.008,694638
AVJ,20140806,0.57,0.57,0.565,0.565,13203
AVK,20140806,0.024,0.024,0.022,0.022,477534
AVQ,20140806,0.014,0.014,0.013,0.014,3402274
AVX,20140806,0.013,0.014,0.013,0.014,232000
AVY,20140806,0.008,0.009,0.008,0.009,1000000
AWC,20140806,1.505,1.54,1.5,1.53,12966452
AWD,20140806,0.001,0.001,0.001,0.001,2000000
AWE,20140806,1.7,1.745,1.695,1.745,1669095
AWI,20140806,0.3,0.31,0.295,0.31,108522
AWN,20140806,0.95,0.99,0.95,0.99,7000
AWV,20140806,0.028,0.028,0.028,0.028,1235
AXC,20140806,0.01,0.01,0.01,0.01,67995
AXE,20140806,0.17,0.18,0.165,0.165,441897
AXT,20140806,0.016,0.016,0.016,0.016,100000
AXZ,20140806,0.99,0.99,0.99,0.99,4423
AYA,20140806,0.35,0.35,0.35,0.35,4000
AYF,20140806,6.5,6.5,6.5,6.5,667
AYG,20140806,0.004,0.004,0.004,0.004,100000
AYI,20140806,0.001,0.001,0.001,0.001,5000000
AYR,20140806,0.009,0.009,0.007,0.007,257463
AZJ,20140806,4.94,4.97,4.915,4.94,4242039
AZK,20140806,0.03,0.03,0.03,0.03,56246
AZM,20140806,0.041,0.041,0.039,0.04,1317071
AZQ,20140806,0.185,0.185,0.185,0.185,4766
AZS,20140806,0.029,0.029,0.029,0.029,294200
AZV,20140806,0.375,0.375,0.37,0.375,121746
AZZ,20140806,0.615,0.615,0.595,0.6,298544
BAB,20140806,0.08,0.08,0.08,0.08,7090
BAF,20140806,0.965,0.98,0.96,0.965,140071
BAL,20140806,1.325,1.41,1.325,1.37,2806800
BAP,20140806,2.24,2.26,2.23,2.25,441522
BAU,20140806,0.15,0.15,0.15,0.15,50000
BBG,20140806,0.525,0.535,0.517,0.52,446441
BBL,20140806,0.275,0.275,0.275,0.275,3380
BBR,20140806,0.625,0.625,0.55,0.56,57551
BCI,20140806,3.4,3.43,3.325,3.39,563116
BDR,20140806,0.485,0.49,0.45,0.465,13395145
BEAR,20140806,17.89,17.92,17.87,17.9,96984
BEN,20140806,12.48,12.48,12.38,12.43,783296
BFE,20140806,0.02,0.02,0.02,0.02,380796
BFG,20140806,0.56,0.56,0.54,0.55,84700
BGA,20140806,4.88,4.92,4.85,4.87,225613
BGG,20140806,0.099,0.1,0.099,0.1,20000
BGL,20140806,0.97,0.98,0.97,0.975,95397
BGS,20140806,0.011,0.012,0.011,0.012,1073754
BHP,20140806,37.8,38.37,37.8,38.32,11975431
BIT,20140806,0.12,0.12,0.115,0.115,120305
BKI,20140806,1.69,1.715,1.69,1.715,153711
BKL,20140806,27.95,28.05,27.86,27.92,992
BKN,20140806,4.51,4.52,4.21,4.29,1179524
BKP,20140806,0.003,0.003,0.003,0.003,1200000
BKW,20140806,14.3,14.35,14.2,14.2,43384
BKY,20140806,0.31,0.31,0.31,0.31,6300
BLA,20140806,2.82,2.86,2.79,2.8,17495
BLD,20140806,5.23,5.34,5.23,5.29,3377331
BLR,20140806,0.004,0.004,0.004,0.004,20000
BLT,20140806,0.92,0.95,0.87,0.95,203465
BLX,20140806,1.12,1.12,1.11,1.11,21000
BLY,20140806,0.19,0.195,0.185,0.19,1063193
BLZ,20140806,0.002,0.002,0.001,0.001,26552550
BMB,20140806,0.08,0.08,0.078,0.078,60000
BMG,20140806,0.006,0.008,0.006,0.008,9558249
BML,20140806,0.022,0.022,0.022,0.022,4643552
BMN,20140806,0.071,0.071,0.07,0.07,885063
BMZ,20140806,0.05,0.05,0.05,0.05,100000
BNE,20140806,0.016,0.016,0.016,0.016,336368
BNO,20140806,0.48,0.49,0.475,0.485,26318
BOC,20140806,0.405,0.41,0.395,0.395,32064
BOE,20140806,0.03,0.032,0.03,0.032,2326432
BOL,20140806,0.155,0.16,0.15,0.16,158826
BOQ,20140806,12.25,12.28,12.14,12.23,1398352
BPH,20140806,0.009,0.009,0.008,0.008,400000
BPL,20140806,0.05,0.05,0.05,0.05,25000
BPO,20140806,0.005,0.005,0.004,0.004,10267072
BPT,20140806,1.665,1.67,1.64,1.665,6512433
BRC,20140806,0.27,0.27,0.27,0.27,5000
BRG,20140806,8.21,8.21,8.1,8.14,102877
BRL,20140806,0.049,0.053,0.048,0.05,828465
BRU,20140806,0.77,0.77,0.73,0.73,1112672
BSA,20140806,0.125,0.125,0.125,0.125,100000
BSE,20140806,0.32,0.32,0.305,0.305,61348
BSL,20140806,6.14,6.15,6.08,6.12,2330928
BSM,20140806,0.004,0.005,0.004,0.005,26855546
BSN,20140806,0.038,0.038,0.036,0.036,677438
BSP,20140806,0.009,0.009,0.009,0.009,50000
BSR,20140806,0.02,0.022,0.019,0.019,9255350
BTC,20140806,0.05,0.055,0.05,0.05,703080
BTN,20140806,0.008,0.008,0.008,0.008,120024
BTR,20140806,0.175,0.185,0.175,0.18,269501
BTT,20140806,6.4,6.45,6.35,6.39,256396
BUL,20140806,0.058,0.058,0.057,0.057,240000
BUR,20140806,0.019,0.02,0.014,0.018,2579007
BUX,20140806,0.29,0.29,0.255,0.265,725093
BWF,20140806,0.25,0.25,0.25,0.25,20422
BWP,20140806,2.52,2.525,2.5,2.51,621159
BWR,20140806,0.1,0.1,0.1,0.1,30243
BXB,20140806,9.14,9.2,9.12,9.14,2164699
BXN,20140806,0.019,0.019,0.018,0.018,200000
BYE,20140806,0.65,0.65,0.65,0.65,201500
BYI,20140806,1.23,1.23,1.23,1.23,235
BYL,20140806,0.53,0.535,0.52,0.53,188336
CAA,20140806,0.14,0.14,0.135,0.135,186950
CAB,20140806,4.59,4.59,4.535,4.58,188226
CAD,20140806,0.011,0.012,0.01,0.011,9259853
CAF,20140806,0.41,0.41,0.41,0.41,108083
CAJ,20140806,0.535,0.535,0.53,0.53,616317
CAM,20140806,0.98,0.995,0.98,0.995,96747
CAQ,20140806,0.105,0.11,0.105,0.11,96946
CAS,20140806,0.37,0.37,0.36,0.37,112420
CAV,20140806,0.015,0.015,0.015,0.015,165600
CAY,20140806,0.068,0.068,0.062,0.067,214492
CBA,20140806,81.99,82.05,81.51,81.71,2361161
CBQ,20140806,0.002,0.002,0.002,0.002,615270
CBS,20140806,0.017,0.017,0.017,0.017,200000
CBX,20140806,0.03,0.03,0.03,0.03,15059
CCJ,20140806,0.038,0.038,0.038,0.038,1700
CCL,20140806,9.33,9.43,9.31,9.4,2914638
CCP,20140806,9.13,9.16,9.04,9.11,134584
CCV,20140806,1.09,1.12,1.09,1.12,175161
CCZ,20140806,0.003,0.003,0.003,0.003,3037999
CDA,20140806,0.745,0.75,0.73,0.75,62890
CDD,20140806,6.03,6.04,5.95,5.98,351502
CDG,20140806,0.075,0.076,0.075,0.076,32315
CDM,20140806,1.5,1.5,1.485,1.485,210596
CDP,20140806,5.71,5.79,5.71,5.79,5249
CDT,20140806,0.03,0.03,0.03,0.03,70000
CDU,20140806,1.7,1.705,1.685,1.705,304809
CDV,20140806,0.042,0.042,0.042,0.042,425360
CDY,20140806,0.029,0.03,0.029,0.03,737205
CEL,20140806,0.071,0.075,0.07,0.075,147400
CFE,20140806,0.16,0.16,0.155,0.16,3380717
CFU,20140806,0.012,0.012,0.011,0.011,1212500
CFX,20140806,2.1,2.11,2.07,2.09,11114057
CGF,20140806,7.76,7.83,7.725,7.78,2124228
CGN,20140806,0.14,0.145,0.14,0.145,61223
CGR,20140806,0.23,0.235,0.23,0.235,8000
CHC,20140806,4.27,4.29,4.24,4.26,428080
CHK,20140806,0.05,0.05,0.05,0.05,40000
CHN,20140806,0.145,0.145,0.135,0.14,544154
CHZ,20140806,0.135,0.137,0.135,0.137,639166
CII,20140806,0.91,0.91,0.91,0.91,6296
CIN,20140806,28.6,28.85,28.5,28.54,12355
CIR,20140806,0.18,0.18,0.18,0.18,2000
CIX,20140806,0.355,0.365,0.355,0.36,100538
CKF,20140806,2.44,2.45,2.42,2.42,39986
CKK,20140806,0.008,0.008,0.008,0.008,3208000
CKL,20140806,0.6,0.6,0.58,0.58,75369
CLH,20140806,2,2,1.972,1.99,240153
CLQ,20140806,0.053,0.053,0.051,0.051,309780
CLV,20140806,0.395,0.395,0.38,0.38,134666
CLX,20140806,2,2,2,2,20750
CLZ,20140806,0.036,0.039,0.036,0.039,274355
CMC,20140806,0.084,0.085,0.08,0.08,99950
CMG,20140806,0.327,0.33,0.325,0.33,135951
CMW,20140806,1,1,0.99,0.99,4314408
CMY,20140806,0.003,0.003,0.003,0.003,250000
CNB,20140806,0.74,0.74,0.74,0.74,667
CND,20140806,0.24,0.24,0.24,0.24,1800
CNI,20140806,0.84,0.84,0.84,0.84,6289
CNL,20140806,0.022,0.022,0.022,0.022,105115
CNQ,20140806,0.08,0.08,0.077,0.077,253722
CNU,20140806,1.595,1.615,1.58,1.59,53188
COD,20140806,0.022,0.022,0.02,0.02,847666
COE,20140806,0.48,0.482,0.465,0.465,471006
COF,20140806,0.265,0.27,0.26,0.26,361593
COH,20140806,67.96,71.11,67.96,70.82,968847
COI,20140806,0.175,0.175,0.17,0.17,20995
COK,20140806,0.026,0.026,0.025,0.025,496175
COM,20140806,0.032,0.032,0.032,0.032,30000
COO,20140806,0.16,0.16,0.16,0.16,215800
COZ,20140806,0.06,0.06,0.06,0.06,300000
CPL,20140806,0.06,0.062,0.057,0.058,383068
CPU,20140806,12.75,12.75,12.62,12.7,2439184
CQR,20140806,3.93,3.93,3.86,3.9,1005249
CRB,20140806,0.037,0.037,0.037,0.037,358000
CRH,20140806,0.39,0.4,0.39,0.39,1143353
CRZ,20140806,11.22,11.3,11.15,11.15,748023
CSD,20140806,0.055,0.056,0.055,0.055,60000
CSE,20140806,0.325,0.335,0.3,0.325,363896
CSL,20140806,65.37,65.47,64.24,64.41,1224866
CSP,20140806,0.08,0.08,0.08,0.08,9800
CSR,20140806,3.76,3.79,3.745,3.75,1481983
CSS,20140806,0.056,0.057,0.054,0.056,2026020
CSV,20140806,1.02,1.04,1,1.04,23671
CTD,20140806,6.7,6.79,6.41,6.41,172686
CTM,20140806,0.07,0.07,0.07,0.07,93062
CTN,20140806,1.095,1.125,1.092,1.115,302171
CTO,20140806,0.019,0.019,0.017,0.017,2398763
CTP,20140806,0.35,0.35,0.34,0.35,389006
CTR,20140806,0.008,0.009,0.008,0.009,3848329
CTX,20140806,24.5,24.56,24.31,24.45,435996
CUE,20140806,0.13,0.13,0.125,0.125,131112
CUL,20140806,0.013,0.014,0.012,0.013,870000
CUP,20140806,1.69,1.7,1.69,1.7,41515
CUV,20140806,2.26,2.27,2.15,2.15,42353
CVC,20140806,1.49,1.49,1.48,1.48,27883
CVG,20140806,0.018,0.018,0.018,0.018,131201
CVN,20140806,0.083,0.083,0.077,0.08,3086484
CVO,20140806,1.83,1.84,1.82,1.825,691290
CVV,20140806,0.01,0.01,0.01,0.01,413000
CVW,20140806,0.785,0.785,0.78,0.78,29700
CWE,20140806,0.05,0.05,0.048,0.049,1361000
CWG,20140806,0.065,0.065,0.065,0.065,40000
CWN,20140806,15.21,15.42,15.19,15.37,2596508
CWP,20140806,7.485,7.51,7.485,7.5,35788
CXM,20140806,0.11,0.11,0.11,0.11,110000
CXO,20140806,0.051,0.052,0.051,0.052,334999
CXU,20140806,0.235,0.24,0.225,0.225,162464
CXX,20140806,0.18,0.2,0.18,0.2,118500
CYP,20140806,0.4,0.4,0.4,0.4,15000
CYU,20140806,0.03,0.03,0.03,0.03,81052
CZD,20140806,0.125,0.125,0.12,0.125,624788
CZI,20140806,0.245,0.245,0.245,0.245,334800
CZN,20140806,0.009,0.009,0.009,0.009,2934868
CZR,20140806,0.034,0.035,0.034,0.035,671458
CZZ,20140806,7.04,7.05,7.04,7.05,17568
DAF,20140806,0.027,0.027,0.027,0.027,100000
DCC,20140806,0.34,0.34,0.325,0.325,301465
DCG,20140806,2.06,2.08,2.05,2.05,87987
DCN,20140806,0.445,0.45,0.445,0.45,10000
DDD,20140806,0.012,0.012,0.012,0.012,8275
DDR,20140806,1.89,1.89,1.81,1.81,13000
DDT,20140806,0.031,0.032,0.03,0.03,3229838
DEG,20140806,0.002,0.002,0.002,0.002,400000
DGA,20140806,1.785,1.785,1.785,1.785,290
DGH,20140806,0.78,0.78,0.78,0.78,50000
DGO,20140806,0.003,0.003,0.003,0.003,187889
DGR,20140806,0.034,0.037,0.034,0.037,289054
DGX,20140806,0.043,0.043,0.042,0.042,1780003
DIG,20140806,0.018,0.018,0.018,0.018,777777
DJW,20140806,4.68,4.69,4.67,4.67,94075
DKM,20140806,0.28,0.29,0.28,0.28,960727
DLC,20140806,0.009,0.01,0.009,0.009,51200
DLS,20140806,1.56,1.57,1.54,1.55,2073140
DLX,20140806,5.47,5.51,5.42,5.47,1832905
DMA,20140806,0.03,0.03,0.03,0.03,30000
DMG,20140806,0.017,0.017,0.016,0.016,265000
DMP,20140806,20.75,20.84,20.65,20.75,105823
DNA,20140806,0.865,0.89,0.855,0.865,563472
DOW,20140806,4.56,4.69,4.52,4.69,7747748
DRA,20140806,0.1,0.1,0.1,0.1,45000
DRK,20140806,0.023,0.023,0.023,0.023,393635
DRM,20140806,0.7,0.72,0.675,0.69,590521
DRX,20140806,0.01,0.01,0.01,0.01,20000
DSH,20140806,1.98,1.992,1.975,1.975,60398
DSX,20140806,0.23,0.235,0.23,0.23,68000
DTE,20140806,0.14,0.14,0.135,0.135,2031517
DTL,20140806,0.77,0.785,0.75,0.755,278844
DTM,20140806,0.03,0.03,0.03,0.03,62855
DUE,20140806,2.4,2.42,2.4,2.41,4222564
DUI,20140806,3.71,3.72,3.71,3.72,20200
DVI,20140806,0.009,0.009,0.009,0.009,275000
DVL,20140806,0.45,0.45,0.44,0.45,57000
DVN,20140806,1.13,1.155,1.13,1.14,147042
DWS,20140806,1.29,1.3,1.29,1.29,36200
DXS,20140806,1.15,1.15,1.135,1.15,14665005
DYE,20140806,0.21,0.21,0.21,0.21,15000
DYL,20140806,0.018,0.018,0.018,0.018,299656
EAL,20140806,0.455,0.455,0.45,0.45,26600
EAR,20140806,0.11,0.11,0.11,0.11,80000
EAX,20140806,3.04,3.07,3.03,3.07,6181
EBT,20140806,4.05,4.05,4.01,4.05,29893
ECV,20140806,0.92,0.92,0.92,0.92,464
EDE,20140806,0.014,0.014,0.014,0.014,138506
EEG,20140806,0.1,0.1,0.1,0.1,45000
EGG,20140806,1.04,1.04,1.04,1.04,8649
EGN,20140806,0.13,0.135,0.13,0.135,8597
EGO,20140806,0.008,0.009,0.008,0.009,1612000
EGP,20140806,3.24,3.27,3.23,3.27,2480906
EHL,20140806,0.215,0.22,0.21,0.215,375301
ELD,20140806,0.23,0.23,0.22,0.22,355849
ELK,20140806,0.105,0.105,0.105,0.105,1387543
ELM,20140806,0.23,0.235,0.22,0.235,89200
ELT,20140806,0.014,0.014,0.014,0.014,1237
ELX,20140806,0.35,0.365,0.35,0.36,72652
EML,20140806,0.63,0.65,0.625,0.64,120587
EMR,20140806,0.026,0.027,0.025,0.027,3085900
EMX,20140806,0.021,0.021,0.02,0.02,592265
ENB,20140806,0.015,0.015,0.015,0.015,250000
ENE,20140806,4.93,4.98,4.92,4.98,4069
ENN,20140806,1.34,1.34,1.33,1.33,33204
ENR,20140806,0.27,0.27,0.27,0.27,26350
ENT,20140806,0.105,0.12,0.105,0.12,1017194
ENU,20140806,0.04,0.04,0.04,0.04,4600
ENV,20140806,1.29,1.295,1.255,1.28,8504464
EOL,20140806,0.36,0.36,0.36,0.36,10000
EOS,20140806,0.44,0.465,0.44,0.45,41200
EPD,20140806,0.675,0.685,0.65,0.675,140812
EPM,20140806,0.008,0.008,0.008,0.008,1278000
EPW,20140806,2.06,2.08,2.03,2.07,198203
EPX,20140806,1.18,1.19,1.165,1.19,36784
EQE,20140806,0.011,0.011,0.011,0.011,23000
EQT,20140806,20.89,20.89,20.51,20.75,34452
EQX,20140806,0.32,0.32,0.32,0.32,353663
ERA,20140806,1.325,1.325,1.26,1.275,460423
ERD,20140806,0.025,0.025,0.025,0.025,200000
ERI,20140806,0.014,0.014,0.013,0.013,500762
ERM,20140806,0.043,0.044,0.04,0.041,974003
ESI,20140806,0.003,0.003,0.003,0.003,618000
ESN,20140806,0.001,0.001,0.001,0.001,100000
ESR,20140806,0.052,0.052,0.051,0.051,116208
ESV,20140806,0.675,0.7,0.67,0.67,148509
ETE,20140806,0.036,0.036,0.036,0.036,416500
EVM,20140806,0.067,0.067,0.067,0.067,8121
EVN,20140806,0.735,0.755,0.735,0.735,712845
EVR,20140806,0.86,0.86,0.84,0.85,11284
EWC,20140806,0.34,0.36,0.33,0.36,450176
EXE,20140806,0.022,0.022,0.022,0.022,100000
EXG,20140806,0.073,0.073,0.071,0.071,688244
EXM,20140806,0.009,0.009,0.009,0.009,1200
EXR,20140806,0.007,0.007,0.007,0.007,125000
EXU,20140806,0.006,0.006,0.006,0.006,176299
EZL,20140806,1.25,1.257,1.25,1.25,21641
FAN,20140806,1.55,1.55,1.55,1.55,6923
FAR,20140806,0.039,0.039,0.039,0.039,8165863
FBU,20140806,7.97,8.075,7.93,8.05,487157
FDC,20140806,2.56,2.58,2.54,2.56,3372525
FEO,20140806,0.05,0.05,0.05,0.05,6000
FET,20140806,1.765,1.785,1.765,1.765,642874
FFF,20140806,0.013,0.013,0.013,0.013,200000
FFG,20140806,0.27,0.275,0.25,0.26,631553
FLK,20140806,0.23,0.235,0.23,0.235,60000
FLN,20140806,0.78,0.785,0.78,0.785,26000
FLT,20140806,45.97,46.04,45.315,45.88,583473
FMG,20140806,4.65,4.7,4.61,4.69,8777667
FML,20140806,0.012,0.013,0.012,0.012,4226542
FMS,20140806,0.02,0.021,0.02,0.021,418044
FND,20140806,0.195,0.205,0.195,0.205,59100
FNP,20140806,2.9,2.93,2.9,2.9,21904
FNT,20140806,0.013,0.013,0.013,0.013,110532
FOT,20140806,0.22,0.22,0.22,0.22,10000
FOY,20140806,0.002,0.002,0.002,0.002,250000
FPH,20140806,4.37,4.37,4.36,4.37,6607
FPS,20140806,1.68,1.68,1.68,1.68,1200
FRE,20140806,0.002,0.002,0.002,0.002,2570000
FRI,20140806,1.6,1.6,1.575,1.59,65963
FSA,20140806,1.28,1.33,1.28,1.33,48570
FSE,20140806,0.006,0.006,0.006,0.006,115008
FSF,20140806,5.68,5.68,5.5,5.68,3815
FST,20140806,2.73,2.74,2.72,2.74,9610
FUN,20140806,0.072,0.075,0.071,0.072,557387
FWD,20140806,2.11,2.115,2.06,2.1,171137
FXJ,20140806,0.85,0.87,0.847,0.86,9838949
FXL,20140806,3.73,3.79,3.72,3.77,603190
FZR,20140806,0.28,0.28,0.28,0.28,16500
GAP,20140806,0.27,0.27,0.27,0.27,65000
GBE,20140806,0.042,0.042,0.042,0.042,100000
GBT,20140806,3.52,3.52,3.43,3.51,29893
GBZ,20140806,0.026,0.026,0.026,0.026,29217
GCN,20140806,0.017,0.017,0.017,0.017,450000
GCR,20140806,0.004,0.004,0.004,0.004,1500000
GDA,20140806,0.125,0.13,0.12,0.12,36100
GDI,20140806,0.93,0.935,0.925,0.93,338696
GDY,20140806,0.053,0.055,0.051,0.051,178329
GEM,20140806,4.81,4.87,4.81,4.85,972388
GER,20140806,0.065,0.065,0.065,0.065,36900
GFF,20140806,0.635,0.64,0.63,0.63,3024496
GFL,20140806,1.17,1.205,1.17,1.205,23000
GGE,20140806,0.009,0.009,0.009,0.009,85702
GGG,20140806,0.098,0.098,0.094,0.094,1032425
GGX,20140806,0.017,0.017,0.017,0.017,518823
GHC,20140806,1.335,1.365,1.335,1.36,60106
GID,20140806,0.4,0.41,0.395,0.41,914792
GIP,20140806,0.003,0.003,0.003,0.003,680856
GJT,20140806,1.7,1.7,1.64,1.66,59354
GLH,20140806,0.56,0.565,0.55,0.555,33664
GLL,20140806,0.135,0.135,0.135,0.135,5000
GMA,20140806,3.37,3.45,3.32,3.34,985630
GMC,20140806,0.002,0.002,0.002,0.002,2000000
GME,20140806,0.03,0.03,0.03,0.03,100000
GMG,20140806,5.2,5.23,5.17,5.2,2725718
GMR,20140806,0.012,0.012,0.012,0.012,1752560
GMY,20140806,1,1.04,1,1.04,71845
GNC,20140806,8.62,8.71,8.6,8.7,1008235
GNE,20140806,1.62,1.62,1.62,1.62,130333
GNG,20140806,0.675,0.69,0.675,0.69,13588
GOLD,20140806,132.8,133.43,132.8,133.1,4205
GOR,20140806,0.34,0.345,0.31,0.33,4636680
GOZ,20140806,2.52,2.52,2.49,2.52,188139
