1AL,20151211,1.01,1.01,1.01,1.01,10000
1PG,20151211,2.5,2.55,2.32,2.49,1107319
3DM,20151211,0.071,0.071,0.07,0.07,157791
3PL,20151211,2.03,2.05,2.01,2.05,1171674
88E,20151211,0.011,0.012,0.011,0.011,21701391
8EC,20151211,0.99,0.995,0.98,0.98,22163
8IH,20151211,1.07,1.1,1.07,1.1,44380
A2M,20151211,1.03,1.035,1,1.005,4740824
AAA,20151211,50.11,50.13,50.11,50.13,36362
AAC,20151211,1.405,1.405,1.36,1.36,2042246
AAD,20151211,2.22,2.22,2.155,2.18,2684791
AAJ,20151211,0.007,0.007,0.006,0.006,733333
AAR,20151211,0.005,0.005,0.005,0.005,310857
AAU,20151211,0.028,0.028,0.028,0.028,26719
AAX,20151211,0.24,0.24,0.22,0.23,190607
AB1,20151211,0.15,0.15,0.15,0.15,381642
ABA,20151211,5.33,5.33,5.3,5.3,8736
ABC,20151211,4.23,4.29,4.21,4.29,2414256
ABP,20151211,2.98,3.01,2.96,2.99,549137
ABX,20151211,0.185,0.185,0.185,0.185,10000
ACB,20151211,0.02,0.02,0.02,0.02,140000
ACG,20151211,0.205,0.205,0.2,0.2,256329
ACL,20151211,0.093,0.094,0.093,0.094,48650
ACQ,20151211,0.82,0.83,0.82,0.83,1242702
ACR,20151211,0.695,0.695,0.675,0.675,78338
ACU,20151211,0.1,0.105,0.095,0.095,1169688
ACW,20151211,0.048,0.048,0.048,0.048,36092
ACX,20151211,4.95,5.07,4.91,5.03,293821
ADA,20151211,1.81,1.81,1.645,1.755,241500
ADH,20151211,2.59,2.64,2.59,2.63,187717
ADJ,20151211,0.088,0.092,0.088,0.092,1813000
ADO,20151211,0.075,0.075,0.075,0.075,1800197
ADR,20151211,0.64,0.67,0.615,0.67,648873
ADV,20151211,0.011,0.011,0.011,0.011,734552
ADX,20151211,0.004,0.004,0.004,0.004,114183
ADY,20151211,0.013,0.013,0.013,0.013,50267
AEB,20151211,0.041,0.041,0.041,0.041,240000
AEE,20151211,0.014,0.014,0.013,0.013,94560
AEF,20151211,61.5,62,61.5,62,200
