AGG,20161109,3.55,4.2,3.55,3.95,2851
AGI,20161109,1.85,1.85,1.675,1.73,622920
AGL,20161109,19.79,19.79,19.03,19.28,3904446
AGO,20161109,0.015,0.015,0.012,0.013,110328817
AGR,20161109,0.093,0.093,0.087,0.087,883383
AGS,20161109,0.044,0.044,0.042,0.042,3019714
AGX,20161109,0.04,0.04,0.038,0.038,415000
AGY,20161109,0.029,0.031,0.026,0.027,4771911
AHF,20161109,0.18,0.18,0.165,0.17,726041
AHG,20161109,3.94,4,3.77,3.83,990117
AHK,20161109,0.18,0.25,0.18,0.22,232806
AHL,20161109,0.091,0.091,0.091,0.091,8992
AHQ,20161109,0.008,0.008,0.008,0.008,8333
AHX,20161109,1.42,1.42,1.34,1.34,90179
AHY,20161109,1.475,1.495,1.41,1.43,922440
AHZ,20161109,0.355,0.355,0.325,0.325,1649360
AIA,20161109,6.36,6.41,5.99,6.14,321426
AIK,20161109,0.14,0.145,0.13,0.13,614526
AIQ,20161109,0.09,0.09,0.09,0.09,7000
AIS,20161109,0.049,0.049,0.044,0.044,165000
AIY,20161109,0.03,0.03,0.03,0.03,81000
AIZ,20161109,1.83,1.83,1.75,1.775,209625
AJA,20161109,6.7,6.83,6.63,6.7,93101
AJD,20161109,1.47,1.48,1.467,1.467,214454
AJL,20161109,0.385,0.385,0.355,0.355,20537
AJM,20161109,0.15,0.16,0.135,0.14,9901550
AJQ,20161109,0.08,0.083,0.079,0.083,20276
AJX,20161109,0.57,0.58,0.54,0.545,838227
AKG,20161109,0.165,0.165,0.165,0.165,175000
AKK,20161109,0.005,0.005,0.005,0.005,13049007
AKM,20161109,0.039,0.041,0.032,0.033,8037205
AKP,20161109,17,17.4,15.15,17.34,26975
ALC,20161109,0.097,0.105,0.084,0.087,10476164
ALF,20161109,1.475,1.485,1.46,1.46,175245
ALI,20161109,1.72,1.73,1.68,1.72,103419
ALK,20161109,0.61,0.62,0.58,0.58,1167649
ALL,20161109,14.75,14.79,13.33,14.3,7271249
ALQ,20161109,6.25,6.36,5.91,6.05,2581241
ALR,20161109,1.085,1.085,1.08,1.08,38460
ALT,20161109,0.006,0.006,0.006,0.006,3494173
ALU,20161109,8.2,8.25,7.62,7.71,948855
ALY,20161109,0.02,0.02,0.019,0.019,662291
AMA,20161109,0.98,0.99,0.835,0.94,957379
AMC,20161109,14.55,14.77,14.05,14.33,3889343
AMH,20161109,0.92,0.92,0.91,0.91,46883
AMI,20161109,0.14,0.15,0.135,0.15,246174
AML,20161109,0.16,0.16,0.16,0.16,13160
AMN,20161109,0.58,0.58,0.58,0.58,1538
AMO,20161109,0.145,0.145,0.145,0.145,2500
AMP,20161109,4.57,4.6,4.385,4.42,28731951
ANG,20161109,0.195,0.21,0.175,0.18,9970336
ANN,20161109,22.41,22.77,20.76,21.47,853757
ANQ,20161109,0.004,0.004,0.004,0.004,1204827
ANR,20161109,1.2,1.25,1.19,1.19,19055
ANW,20161109,0.011,0.011,0.009,0.009,6133577
ANZ,20161109,27.29,27.7,25.78,26.47,11867709
AOD,20161109,0.69,0.69,0.68,0.68,49225
AOF,20161109,2.08,2.08,2.07,2.07,40873
AOG,20161109,3.19,3.2,3.03,3.09,1705013
AOH,20161109,0.125,0.125,0.115,0.125,1384798
AOK,20161109,0.047,0.047,0.047,0.047,120000
AON,20161109,0.098,0.098,0.098,0.098,70015
AOP,20161109,0.15,0.155,0.15,0.155,262316
AOW,20161109,0.086,0.086,0.084,0.084,95570
APA,20161109,7.95,8.005,7.71,7.86,2849378
APD,20161109,0.415,0.415,0.405,0.41,92279
APE,20161109,9.71,9.8,9.51,9.7,32501
APG,20161109,0.009,0.009,0.009,0.009,2074897
API,20161109,1.75,1.76,1.655,1.695,1550261
APL,20161109,1.06,1.06,1.025,1.04,311341
APN,20161109,2.57,2.63,2.44,2.46,1025904
APO,20161109,5.42,5.63,4.94,5.18,4131636
APW,20161109,1.4,1.445,1.39,1.39,66275
APX,20161109,2.99,2.99,2.7,2.72,340511
APZ,20161109,1.075,1.075,1.07,1.07,20000
AQC,20161109,0.025,0.025,0.025,0.025,42920
AQD,20161109,0.008,0.008,0.007,0.007,3508457
AQG,20161109,2.64,2.93,2.57,2.93,910622
AQI,20161109,0.25,0.27,0.24,0.27,340804
AQQ,20161109,0.022,0.025,0.022,0.025,746645
AQX,20161109,0.04,0.04,0.037,0.037,283504
AQZ,20161109,0.76,0.76,0.76,0.76,5000
AR1,20161109,0.013,0.013,0.013,0.013,350000
ARB,20161109,16.83,16.98,16,16.39,195715
ARC,20161109,0.55,0.55,0.55,0.55,8000
ARD,20161109,0.023,0.026,0.023,0.026,1298856
ARE,20161109,0.008,0.008,0.008,0.008,11600
ARF,20161109,1.935,1.935,1.85,1.85,184718
ARG,20161109,7.27,7.33,7.18,7.18,265482
ARM,20161109,0.069,0.069,0.064,0.064,300040
ARS,20161109,0.11,0.11,0.11,0.11,20000
ARU,20161109,0.059,0.059,0.052,0.053,396905
ARV,20161109,0.003,0.003,0.002,0.003,61753832
ASB,20161109,1.55,1.575,1.515,1.535,877993
ASL,20161109,1.22,1.28,1.2,1.26,709289
ASN,20161109,0.031,0.031,0.029,0.029,931557
AST,20161109,1.5,1.505,1.455,1.475,5464710
ASX,20161109,46.74,47.39,44.57,45.5,659721
ASZ,20161109,1.61,1.61,1.6,1.6,1102897
ATC,20161109,0.11,0.11,0.105,0.105,1215101
ATL,20161109,1.385,1.415,1.32,1.37,1147284
ATS,20161109,0.24,0.24,0.235,0.235,50353
ATT,20161109,0.044,0.044,0.044,0.044,1000
ATU,20161109,0.71,0.72,0.69,0.7,83415
AUB,20161109,10.15,10.38,9.95,9.96,9629
AUC,20161109,0.038,0.04,0.038,0.04,331100
AUF,20161109,1.24,1.24,1.24,1.24,28561
AUI,20161109,7.19,7.2,7.1,7.1,66256
AUK,20161109,0.01,0.01,0.01,0.01,685854
AUQ,20161109,0.015,0.016,0.015,0.015,1000343
AUST,20161109,14.9,14.93,14.59,14.59,886220
AUZ,20161109,0.009,0.009,0.008,0.009,16036831
AVB,20161109,0.064,0.066,0.058,0.059,7145123
AVG,20161109,0.48,0.485,0.46,0.46,327103
AVH,20161109,0.125,0.13,0.11,0.125,1264690
AVI,20161109,0.024,0.025,0.022,0.023,655546
AVJ,20161109,0.59,0.59,0.58,0.58,16660
AVL,20161109,0.014,0.014,0.013,0.013,17217420
AVN,20161109,2.32,2.33,2.23,2.25,218695
AVQ,20161109,0.185,0.185,0.165,0.165,436571
AVX,20161109,0.024,0.026,0.024,0.026,201814
AVZ,20161109,0.013,0.013,0.012,0.012,13925250
AWC,20161109,1.65,1.685,1.53,1.565,29853652
AWE,20161109,0.54,0.545,0.51,0.52,1966817
AWN,20161109,0.74,0.74,0.69,0.69,103814
AWV,20161109,0.15,0.165,0.15,0.165,283178
AXP,20161109,1.38,1.38,1.25,1.26,293157
AXZ,20161109,0.28,0.28,0.28,0.28,2760
AYC,20161109,0.027,0.03,0.027,0.03,1141465
AYF,20161109,5.93,5.93,5.93,5.93,1500
AYR,20161109,0.006,0.006,0.006,0.006,1181966
AYS,20161109,2.18,2.2,2.04,2.09,385552
AZJ,20161109,4.85,5.03,4.76,4.86,10987863
AZM,20161109,0.039,0.041,0.039,0.04,1235282
AZS,20161109,0.032,0.034,0.032,0.032,2624041
AZV,20161109,0.082,0.082,0.073,0.073,260730
AZY,20161109,0.026,0.028,0.025,0.025,5453762
BAF,20161109,1.12,1.125,1.08,1.095,251796
BAL,20161109,11.38,11.75,10.6,10.87,1068007
BAP,20161109,5.54,5.54,5.01,5.2,3389525
BAR,20161109,0.044,0.045,0.042,0.043,3276589
BBG,20161109,1.23,1.245,1.19,1.19,76541
BBN,20161109,2.77,2.81,2.61,2.68,142311
BBOZ,20161109,22.69,25.16,22.36,24.05,1031798
BBR,20161109,0.058,0.058,0.058,0.058,30000
BBUS,20161109,9.9,11.13,9.81,11,678634
BBX,20161109,0.036,0.036,0.036,0.036,38949
BCI,20161109,0.15,0.155,0.145,0.145,1053542
BCK,20161109,0.016,0.016,0.016,0.016,8010
BCN,20161109,0.003,0.003,0.003,0.003,10971783
BCT,20161109,0.039,0.042,0.039,0.039,1133000
BD1,20161109,0.041,0.044,0.038,0.039,6281144
BDA,20161109,0.27,0.27,0.23,0.24,160230
BDR,20161109,0.425,0.48,0.415,0.47,12971228
BEAR,20161109,16.59,17.34,16.53,17.01,529190
BEE,20161109,0.28,0.29,0.28,0.29,84250
BEL,20161109,0.13,0.13,0.13,0.13,76923
BEN,20161109,10.77,10.96,10.27,10.45,2440625
BFC,20161109,0.32,0.325,0.315,0.315,437657
BFG,20161109,0.69,0.7,0.69,0.7,1650
BGA,20161109,4.7,4.74,4.41,4.56,636085
BGL,20161109,1,1.025,0.98,0.99,653723
BGS,20161109,0.32,0.335,0.285,0.31,3175372
BHP,20161109,23.58,23.9,21.85,22.56,16019969
BID,20161109,0.075,0.075,0.072,0.072,42593
BIG,20161109,0.165,0.17,0.15,0.165,593298
BIQ,20161109,0.125,0.125,0.1,0.1,267240
BIS,20161109,0.425,0.43,0.42,0.43,97640
BIT,20161109,0.048,0.048,0.045,0.047,449436
BKI,20161109,1.58,1.59,1.56,1.56,185152
BKL,20161109,117.77,119.05,111.95,112.89,78096
BKN,20161109,3.2,3.21,3.17,3.18,1242417
BKT,20161109,0.13,0.13,0.125,0.13,868094
BKW,20161109,12.85,12.9,12.3,12.56,460920
BKY,20161109,0.715,0.72,0.7,0.71,373749
BLA,20161109,7.06,7.12,6.9,6.91,80525
BLD,20161109,5.9,5.99,5.7,5.83,5048972
BLG,20161109,0.3,0.3,0.265,0.27,281636
BLK,20161109,0.7,0.735,0.682,0.72,1984898
BLT,20161109,0.097,0.098,0.095,0.098,161423
BLX,20161109,1.54,1.63,1.54,1.63,165384
BLY,20161109,0.14,0.14,0.125,0.13,346727
BLZ,20161109,0.035,0.04,0.035,0.04,64988
BML,20161109,0.001,0.001,0.001,0.001,33333
BMN,20161109,0.028,0.028,0.025,0.025,4631544
BMP,20161109,0.405,0.405,0.4,0.4,6820
BMT,20161109,0.24,0.25,0.24,0.25,29680
BNO,20161109,0.395,0.41,0.35,0.375,637163
BOA,20161109,0.195,0.2,0.195,0.2,15000
BOE,20161109,0.045,0.046,0.041,0.041,2966077
BOL,20161109,0.11,0.11,0.105,0.105,323133
BOND,20161109,26.17,26.17,26.17,26.17,54
BOQ,20161109,10.15,10.235,9.7,9.91,4630458
BOT,20161109,0.042,0.042,0.04,0.04,442000
BPA,20161109,6.29,6.29,6.25,6.25,5628
BPF,20161109,0.27,0.28,0.26,0.26,217410
BPH,20161109,0.006,0.006,0.006,0.006,1816322
BPL,20161109,0.083,0.084,0.079,0.08,724482
BPS,20161109,0.99,1.035,0.98,1.035,1785569
BPT,20161109,0.79,0.795,0.7,0.71,6690875
BRB,20161109,0.39,0.4,0.345,0.35,243211
BRD,20161109,0.001,0.001,0.001,0.001,2034610
BRG,20161109,9.05,9.19,8.53,8.68,128531
BRK,20161109,0.009,0.009,0.009,0.009,48000
BRL,20161109,0.11,0.11,0.084,0.094,3070641
BRN,20161109,0.18,0.18,0.15,0.155,6148119
BRU,20161109,0.205,0.205,0.19,0.19,678207
BSA,20161109,0.335,0.335,0.315,0.32,334537
BSE,20161109,0.205,0.215,0.18,0.18,894651
BSL,20161109,7.53,7.67,7.22,7.4,5464143
BSM,20161109,0.017,0.017,0.016,0.016,8919025
BSN,20161109,0.003,0.003,0.003,0.003,4100000
BSR,20161109,0.024,0.025,0.021,0.021,2592708
BST,20161109,0.91,0.91,0.905,0.905,50352
BTI,20161109,1.09,1.1,1.06,1.07,233027
BTT,20161109,9.68,9.72,8.83,9.19,1805120
BUD,20161109,0.089,0.089,0.079,0.082,2214264
BUL,20161109,0.038,0.038,0.035,0.035,845117
BUX,20161109,0.11,0.11,0.1,0.1,872155
BUY,20161109,0.007,0.007,0.007,0.007,670000
BWF,20161109,0.7,0.7,0.7,0.7,7500
BWP,20161109,2.96,2.98,2.87,2.92,2037797
BWR,20161109,1.29,1.29,1.29,1.29,2000
BWX,20161109,4.17,4.18,3.8,3.91,804973
BXB,20161109,11.27,11.44,10.68,11,4370890
BXN,20161109,0.02,0.02,0.02,0.02,87375
BYE,20161109,0.12,0.135,0.12,0.135,247763
BYI,20161109,1.215,1.215,1.2,1.2,13238
BYL,20161109,0.09,0.09,0.09,0.09,36000
BYR,20161109,0.069,0.075,0.069,0.075,3727437
CA8,20161109,0.2,0.2,0.2,0.2,4900
CAA,20161109,0.165,0.165,0.155,0.155,474108
CAB,20161109,3.53,3.53,3.4,3.43,45322
CAD,20161109,0.003,0.003,0.002,0.003,10293965
CAE,20161109,0.013,0.013,0.012,0.012,146762
CAF,20161109,0.57,0.57,0.56,0.56,102353
CAJ,20161109,0.12,0.12,0.115,0.115,999064
CAM,20161109,0.81,0.81,0.79,0.79,64377
CAP,20161109,0.051,0.051,0.051,0.051,25500
CAR,20161109,10.1,10.22,9.73,10.02,1349994
CAS,20161109,0.115,0.12,0.11,0.12,465852
CAT,20161109,3.46,3.46,3.03,3.08,224646
CAV,20161109,0.011,0.011,0.01,0.01,250000
CAY,20161109,0.12,0.13,0.12,0.12,371808
CAZ,20161109,0.064,0.064,0.062,0.062,250000
CBA,20161109,72.4,73.83,69.64,70.89,5019098
CBL,20161109,3.45,3.45,3.19,3.2,31610
CBQ,20161109,0.004,0.004,0.004,0.004,4561850
CCA,20161109,0.62,0.62,0.55,0.56,94951
CCL,20161109,9.47,9.59,9.25,9.35,2376370
CCP,20161109,17.95,17.99,16.2,17.15,330474
CCV,20161109,0.33,0.36,0.32,0.32,2024901
CDA,20161109,1.48,1.5,1.41,1.41,283417
CDC,20161109,0.155,0.155,0.155,0.155,15800
CDD,20161109,0.97,0.97,0.845,0.895,419716
CDM,20161109,1.19,1.195,1.14,1.16,281308
CDP,20161109,7.8,7.83,7.8,7.81,6057
CDV,20161109,0.225,0.255,0.225,0.24,14616122
CDY,20161109,0.029,0.029,0.027,0.029,4232961
CETF,20161109,50.88,50.94,50.56,50.56,2000
CFE,20161109,0.015,0.015,0.015,0.015,582500
CFO,20161109,0.55,0.6,0.475,0.495,1848933
CGA,20161109,1.68,1.68,1.51,1.51,79084
CGC,20161109,2.89,2.89,2.61,2.75,827311
CGF,20161109,10.5,10.8,9.73,10.1,5266405
CGL,20161109,4.95,5.1,4.95,5,28776
CGM,20161109,0.011,0.011,0.01,0.01,409950
CGO,20161109,0.23,0.23,0.23,0.23,21798
CGR,20161109,0.235,0.235,0.235,0.235,42000
CGS,20161109,1.1,1.195,1.1,1.11,34570
CHC,20161109,4.69,4.73,4.5,4.57,3464530
CHK,20161109,0.013,0.013,0.013,0.013,142800
CHN,20161109,0.16,0.16,0.16,0.16,310
CIA,20161109,0.265,0.265,0.26,0.26,185000
CIE,20161109,0.94,0.945,0.92,0.92,287992
CII,20161109,2.18,2.18,2.08,2.12,71611
CIM,20161109,28.8,29.66,27.95,28.47,426075
CIN,20161109,31.35,31.5,30.88,30.88,7733
CIW,20161109,0.52,0.52,0.515,0.515,13250
CJC,20161109,0.006,0.006,0.006,0.006,215691
CKA,20161109,0.043,0.043,0.038,0.04,476999
CKF,20161109,5,5.02,4.82,4.92,181075
CL1,20161109,3.3,3.35,3.05,3.14,378730
CL8,20161109,0.024,0.027,0.024,0.024,15614583
CLH,20161109,1.36,1.36,1.23,1.28,572573
CLQ,20161109,0.415,0.415,0.375,0.38,1359832
CLT,20161109,0.26,0.26,0.26,0.26,15877
CLV,20161109,0.59,0.59,0.57,0.575,72165
CLW,20161109,3.97,3.98,3.82,3.97,4643299
CLX,20161109,0.85,0.85,0.85,0.85,600
CLY,20161109,0.003,0.003,0.003,0.003,500000
CLZ,20161109,0.008,0.008,0.008,0.008,1900000
CM8,20161109,0.12,0.12,0.105,0.11,226217
CMA,20161109,2.12,2.12,2.1,2.1,63171
CMI,20161109,1.25,1.25,1.2,1.2,45273
CMM,20161109,0.125,0.13,0.12,0.13,129069
CMP,20161109,0.825,0.84,0.8,0.815,126675
CMW,20161109,0.9,0.905,0.89,0.905,5442329
CMY,20161109,0.002,0.002,0.001,0.002,9607525
CND,20161109,0.115,0.115,0.115,0.115,20000
CNI,20161109,1.05,1.05,1.03,1.03,6941
CNJ,20161109,0.023,0.023,0.02,0.023,3139349
CNQ,20161109,0.026,0.026,0.026,0.026,50000
CNU,20161109,3.48,3.48,3.35,3.4,88124
CNW,20161109,0.024,0.025,0.024,0.024,272130
COE,20161109,0.325,0.325,0.3,0.31,1176027
COH,20161109,125.35,126.07,119.81,122.8,179255
COI,20161109,0.05,0.051,0.05,0.051,312000
COM,20161109,0.012,0.012,0.012,0.012,150000
COO,20161109,0.074,0.074,0.074,0.074,4000
CPH,20161109,0.265,0.275,0.225,0.235,1415778
CPU,20161109,10.5,10.95,10.07,10.23,3372274
CQR,20161109,4.25,4.25,4.11,4.17,1375721
CRB,20161109,0.135,0.135,0.11,0.11,1085125
CSE,20161109,0.26,0.26,0.26,0.26,8895
CSL,20161109,100,100.12,95.74,97.15,1215302
CSR,20161109,4.08,4.08,3.85,3.92,4012889
CSS,20161109,0.039,0.04,0.039,0.039,730972
CSV,20161109,1.25,1.27,1.21,1.245,327189
CTD,20161109,18.29,18.56,17.33,17.57,370652
CTM,20161109,0.006,0.007,0.006,0.007,2942877
CTN,20161109,1.09,1.095,1.055,1.055,437220
CTO,20161109,0.013,0.014,0.013,0.014,383155
CTP,20161109,0.135,0.135,0.125,0.125,1441697
CTX,20161109,29.67,30.05,28.43,29.05,2005069
CUE,20161109,0.081,0.081,0.077,0.078,182000
CUP,20161109,0.815,0.815,0.79,0.795,374062
CUV,20161109,7.9,8.01,7.77,7.77,20433
CV1,20161109,0.092,0.092,0.09,0.09,395652
CVC,20161109,1.665,1.665,1.6,1.6,1000
CVN,20161109,0.115,0.12,0.115,0.115,1017544
CVO,20161109,1.38,1.38,1.322,1.34,2641810
CVT,20161109,0.1,0.1,0.09,0.093,1398408
CVW,20161109,1.25,1.25,1.17,1.17,149838
CWE,20161109,0.045,0.047,0.042,0.043,4728564
CWN,20161109,10.7,10.8,10.31,10.51,3543687
CWP,20161109,4.78,4.8,4.7,4.75,52641
CWY,20161109,1.06,1.06,0.995,1.04,8412417
CXM,20161109,0.066,0.066,0.064,0.064,45000
CXO,20161109,0.085,0.085,0.072,0.074,15086539
CXU,20161109,0.044,0.044,0.044,0.044,100000
CXX,20161109,0.21,0.21,0.205,0.205,111613
CXZ,20161109,0.1,0.1,0.1,0.1,55000
CYA,20161109,0.845,0.845,0.845,0.845,25387
CYB,20161109,4.56,4.58,4.25,4.4,2738946
CYC,20161109,1.11,1.11,1.11,1.11,3000
CYP,20161109,0.695,0.695,0.61,0.61,310196
CYU,20161109,0.008,0.008,0.008,0.008,1760000
CYY,20161109,0.022,0.022,0.02,0.02,2413666
CZA,20161109,0.055,0.06,0.055,0.06,100000
CZI,20161109,0.058,0.058,0.058,0.058,34225
CZL,20161109,0.029,0.029,0.028,0.028,377365
CZN,20161109,0.016,0.016,0.014,0.014,20896386
CZR,20161109,0.011,0.011,0.011,0.011,350000
CZZ,20161109,18.32,18.36,17.51,17.75,28005
D13,20161109,0.125,0.13,0.1,0.105,3202515
D2O,20161109,1.035,1.035,1.03,1.03,33149
DCC,20161109,0.069,0.07,0.069,0.069,66451
DCG,20161109,1.1,1.12,0.99,1,265015
DCL,20161109,0.38,0.38,0.3,0.335,574469
DCN,20161109,3.22,3.5,3.15,3.45,976805
DDR,20161109,2.33,2.36,2.2,2.21,164834
DDT,20161109,0.015,0.015,0.015,0.015,466518
DEG,20161109,0.002,0.002,0.002,0.002,4296600
DFM,20161109,0.96,0.96,0.885,0.93,119648
DGH,20161109,0.77,0.77,0.755,0.755,51315
DGR,20161109,0.084,0.084,0.08,0.08,1793487
DHR,20161109,0.009,0.01,0.008,0.008,681538
DIG,20161109,0.45,0.45,0.45,0.45,7000
DIV,20161109,17.92,18.06,17.92,18.06,1331
DJRE,20161109,19.8,19.83,19.2,19.2,24604
DJW,20161109,3.6,3.6,3.53,3.55,93486
DKM,20161109,0.205,0.215,0.195,0.195,261186
DKO,20161109,0.06,0.062,0.056,0.06,1818001
DLC,20161109,0.004,0.004,0.004,0.004,20000
DLE,20161109,0.016,0.016,0.014,0.014,3558313
DLX,20161109,6.23,6.23,5.91,5.97,2388667
DM1,20161109,0.039,0.039,0.038,0.038,45000
DMP,20161109,74,75,69.52,71.36,597006
DNA,20161109,0.415,0.42,0.405,0.41,1589372
DNK,20161109,0.4,0.405,0.38,0.38,37500
DOW,20161109,5.77,5.85,5.42,5.52,2064288
DRA,20161109,0.295,0.295,0.295,0.295,7000
DRG,20161109,0.038,0.038,0.038,0.038,200000
DRM,20161109,0.53,0.57,0.515,0.565,4907058
DRO,20161109,0.195,0.2,0.195,0.2,10750
DSB,20161109,0.215,0.215,0.215,0.215,62977
DSX,20161109,0.046,0.046,0.043,0.043,191695
DTI,20161109,0.47,0.47,0.445,0.445,30570
DTL,20161109,1.56,1.57,1.39,1.48,145245
DTX,20161109,0.39,0.39,0.39,0.39,24203
DUB,20161109,0.395,0.395,0.36,0.38,320607
DUE,20161109,2.36,2.37,2.28,2.33,6944569
DUI,20161109,3.28,3.29,3.2,3.21,140995
DVL,20161109,0.44,0.44,0.4,0.4,153225
DVN,20161109,0.445,0.445,0.44,0.44,51000
DWS,20161109,1.3,1.31,1.24,1.24,141387
DXB,20161109,0.008,0.008,0.008,0.008,4334914
DXF,20161109,0.605,0.65,0.605,0.65,90000
DXS,20161109,9.02,9.1,8.76,8.96,3225150
DYE,20161109,0.225,0.225,0.21,0.22,199796
DYL,20161109,0.01,0.011,0.01,0.01,4539139
EAI,20161109,0.87,0.87,0.86,0.865,188657
EAR,20161109,0.23,0.235,0.215,0.235,293843
EAS,20161109,1.49,1.5,1.47,1.47,127850
EAX,20161109,1.115,1.115,1.1,1.1,25352
ECG,20161109,0.21,0.23,0.21,0.23,25000
ECX,20161109,3.96,3.99,3.525,3.7,1544884
EDE,20161109,0.21,0.215,0.195,0.195,3042287
EEG,20161109,0.015,0.015,0.014,0.014,250000
EEU,20161109,14,14.31,14,14.31,2725
EGG,20161109,1.03,1.03,1.03,1.03,24680
EGH,20161109,0.725,0.74,0.69,0.69,251575
EGI,20161109,1,1,0.99,0.99,55117
EGL,20161109,0.051,0.051,0.05,0.05,255948
EGO,20161109,0.33,0.33,0.295,0.295,104284
EGS,20161109,0.24,0.24,0.235,0.235,563677
EHE,20161109,2.84,2.88,2.76,2.8,1122618
EHL,20161109,0.067,0.067,0.065,0.065,160000
ELD,20161109,3.75,3.75,3.55,3.67,313563
ELK,20161109,0.066,0.066,0.065,0.065,16334
ELT,20161109,0.009,0.009,0.009,0.009,115622
ELX,20161109,1.25,1.25,1.11,1.18,217543
EMC,20161109,0.855,0.855,0.76,0.785,1177469
EMF,20161109,1.81,1.81,1.81,1.81,2762
EMH,20161109,0.61,0.615,0.525,0.54,156300
EML,20161109,1.85,1.92,1.705,1.79,464841
EMR,20161109,0.048,0.05,0.047,0.05,5754606
EMX,20161109,0.039,0.039,0.039,0.039,50000
ENA,20161109,0.21,0.22,0.21,0.22,80000
ENN,20161109,2.16,2.16,2.11,2.11,5606
ENR,20161109,0.091,0.091,0.091,0.091,35824
ENT,20161109,0.015,0.015,0.015,0.015,7100
EOR,20161109,0.004,0.005,0.003,0.005,2085023
EOS,20161109,1.12,1.125,1.12,1.125,23082
EPA,20161109,0.002,0.002,0.002,0.002,4620172
EPD,20161109,0.455,0.46,0.43,0.43,214970
EPM,20161109,0.006,0.006,0.004,0.004,1370000
EPT,20161109,0.033,0.033,0.027,0.03,4059662
EPW,20161109,1.135,1.145,1.1,1.11,599503
EQE,20161109,0.015,0.016,0.015,0.016,3973799
EQT,20161109,16.51,16.8,16.01,16.44,8124
EQU,20161109,0.023,0.023,0.023,0.023,200000
EQX,20161109,0.415,0.415,0.415,0.415,63682
ERA,20161109,0.335,0.34,0.335,0.34,48429
ERF,20161109,1.35,1.35,1.3,1.35,38350
ERL,20161109,0.038,0.039,0.038,0.038,1522957
ERM,20161109,0.155,0.165,0.155,0.165,4543010
ESI,20161109,0.021,0.022,0.02,0.02,13604863
ESR,20161109,0.036,0.038,0.03,0.03,9376845
ESV,20161109,0.1,0.1,0.1,0.1,23451
ETF,20161109,18.9,18.92,18.51,18.52,11663
ETPMAG,20161109,22.81,24,22.81,23.95,26480
ETPMPD,20161109,89.51,89.51,89.51,89.51,0
ETPMPM,20161109,119.99,124.62,119.99,124.62,896
ETPMPT,20161109,120,120,120,120,0
EUM,20161109,0.042,0.042,0.04,0.04,177000
EUR,20161109,0.063,0.067,0.06,0.06,2663087
EVN,20161109,2.24,2.63,2.2,2.55,28585202
EVO,20161109,0.905,0.905,0.9,0.9,5968
EVT,20161109,14.79,14.79,14,14.22,61956
