ALQ,20160329,4.02,4.06,3.93,3.97,1709057
ALR,20160329,1.045,1.045,1.04,1.045,3979
ALT,20160329,0.003,0.003,0.002,0.002,1291350
ALU,20160329,5.82,5.96,5.77,5.81,433840
ALY,20160329,0.016,0.016,0.016,0.016,111623
AMA,20160329,0.87,0.875,0.86,0.875,388706
AMC,20160329,14.5,14.595,14.26,14.38,2458042
AMH,20160329,0.915,0.915,0.905,0.905,18890
AMI,20160329,0.069,0.071,0.066,0.067,311278
AMN,20160329,0.16,0.16,0.155,0.155,100000
AMP,20160329,5.76,5.78,5.68,5.72,7205878
ANG,20160329,0.17,0.175,0.165,0.17,167921
ANN,20160329,17.71,17.76,17.17,17.35,704249
ANP,20160329,0.043,0.044,0.043,0.043,46870
ANQ,20160329,0.002,0.002,0.002,0.002,1592525
ANR,20160329,1.43,1.43,1.38,1.405,28530
ANZ,20160329,23.8,23.86,23.13,23.2,12242227
AOD,20160329,0.72,0.725,0.715,0.715,31899
AOG,20160329,3.27,3.29,3.26,3.27,1077108
AOH,20160329,0.089,0.09,0.089,0.09,301374
AOK,20160329,0.06,0.06,0.06,0.06,33333
AOP,20160329,0.092,0.095,0.092,0.095,31052
AOU,20160329,0.11,0.11,0.11,0.11,18000
AOW,20160329,0.18,0.18,0.18,0.18,150000
APA,20160329,8.52,8.63,8.49,8.5,2316569
APD,20160329,0.4,0.42,0.4,0.42,34000
APE,20160329,9.99,9.99,9.65,9.7,118400
API,20160329,1.92,1.92,1.885,1.905,630233
APN,20160329,0.645,0.655,0.627,0.65,746544
APO,20160329,6.36,6.4,6.25,6.29,357878
APW,20160329,0.11,0.11,0.11,0.11,140000
APX,20160329,1.665,1.665,1.615,1.645,29521
APY,20160329,0.009,0.009,0.009,0.009,525000
APZ,20160329,1.09,1.1,1.08,1.09,267100
AQD,20160329,0.015,0.015,0.015,0.015,160000
AQF,20160329,1.69,1.69,1.69,1.69,2800
AQG,20160329,2.48,2.48,2.4,2.41,914527
AQI,20160329,0.096,0.096,0.092,0.092,250000
AQP,20160329,0.26,0.26,0.255,0.255,6018
AQQ,20160329,0.026,0.026,0.022,0.022,597286
AQX,20160329,0.046,0.049,0.046,0.046,211573
AR1,20160329,0.014,0.014,0.014,0.014,342325
ARA,20160329,0.35,0.35,0.35,0.35,20000
ARB,20160329,14.96,15.02,14.78,14.82,72024
ARC,20160329,0.56,0.56,0.55,0.55,4305
ARD,20160329,0.023,0.024,0.022,0.022,1825000
ARE,20160329,0.014,0.014,0.013,0.013,3080872
ARF,20160329,1.955,2,1.925,1.98,310469
ARG,20160329,7.25,7.3,7.19,7.22,252138
ARI,20160329,0.022,0.024,0.022,0.023,9927807
ARM,20160329,0.03,0.03,0.029,0.03,122829
ARS,20160329,0.15,0.15,0.15,0.15,20000
ARU,20160329,0.049,0.05,0.049,0.05,105492
ARX,20160329,0.001,0.001,0.001,0.001,122900
ASB,20160329,1.435,1.46,1.425,1.45,980928
ASL,20160329,0.475,0.48,0.455,0.465,581469
AST,20160329,1.52,1.535,1.515,1.525,5959790
ASX,20160329,41.2,41.37,40.65,40.75,462882
ASY,20160329,0.022,0.022,0.022,0.022,800000
ASZ,20160329,1.11,1.115,1.1,1.115,67783
ATC,20160329,0.091,0.091,0.087,0.089,461409
ATP,20160329,0.028,0.028,0.028,0.028,30000
ATU,20160329,0.47,0.47,0.47,0.47,35350
AUB,20160329,8.18,8.18,8.11,8.13,4174
AUC,20160329,0.044,0.044,0.044,0.044,300
AUF,20160329,1.22,1.22,1.22,1.22,8800
AUI,20160329,6.92,6.94,6.84,6.93,22586
AUK,20160329,0.01,0.01,0.01,0.01,339000
AUP,20160329,5.62,5.62,5.62,5.62,3897
AUQ,20160329,0.019,0.019,0.018,0.018,648410
AUZ,20160329,0.017,0.037,0.017,0.033,224260568
AVB,20160329,0.079,0.08,0.078,0.078,881835
AVD,20160329,0.024,0.024,0.024,0.024,88626
AVG,20160329,0.51,0.51,0.485,0.485,531263
AVH,20160329,0.1,0.105,0.1,0.1,272951
AVI,20160329,0.014,0.014,0.014,0.014,100000
AVJ,20160329,0.53,0.55,0.53,0.535,247155
AVL,20160329,0.014,0.014,0.014,0.014,1337118
AVN,20160329,2.02,2.05,2.02,2.04,393594
AVX,20160329,0.034,0.034,0.034,0.034,14800
AWC,20160329,1.28,1.33,1.27,1.29,10937511
AWE,20160329,0.695,0.71,0.68,0.685,2664440
AWI,20160329,0.255,0.255,0.255,0.255,2000000
AWO,20160329,0.027,0.027,0.023,0.024,6569335
AWQ,20160329,1,1,1,1,13000
AWV,20160329,0.071,0.071,0.069,0.07,700000
AXP,20160329,1.17,1.17,1.17,1.17,22000
AYA,20160329,0.155,0.155,0.145,0.15,321173
AYB,20160329,0.042,0.042,0.042,0.042,13500
AYC,20160329,0.03,0.031,0.03,0.03,1015001
AYF,20160329,5.87,5.9,5.81,5.81,6270
AYS,20160329,1.93,1.94,1.905,1.93,134244
AZJ,20160329,3.99,4.03,3.95,3.95,5292682
AZM,20160329,0.035,0.035,0.035,0.035,66197
AZS,20160329,0.036,0.036,0.035,0.035,1548989
AZV,20160329,0.077,0.077,0.077,0.077,30695
AZY,20160329,0.017,0.021,0.016,0.021,35555383
BAF,20160329,1.01,1.015,1.005,1.005,424737
BAL,20160329,10.69,10.69,10.01,10.14,1795997
BAP,20160329,4.67,4.7,4.56,4.58,916313
BAR,20160329,0.018,0.018,0.017,0.017,65500
BAS,20160329,0.004,0.004,0.004,0.004,38
BBG,20160329,1.68,1.69,1.612,1.68,301478
BBN,20160329,2.32,2.4,2.3,2.3,253348
BBR,20160329,0.058,0.058,0.058,0.058,120500
BBX,20160329,0.029,0.031,0.029,0.03,337762
BCI,20160329,0.18,0.18,0.17,0.17,278849
BDI,20160329,0.001,0.001,0.001,0.001,22179136
BDR,20160329,0.26,0.27,0.255,0.26,3571635
BEAR,20160329,17.89,18.24,17.88,18.22,62153
BEL,20160329,0.13,0.13,0.13,0.13,2300
BEN,20160329,9,9.09,8.8,8.82,2661564
BFC,20160329,0.36,0.375,0.36,0.36,1564081
BFG,20160329,0.5,0.5,0.5,0.5,5600
BGA,20160329,6,6.01,5.82,5.86,344029
BGL,20160329,0.68,0.685,0.655,0.66,234270
BGS,20160329,0.14,0.145,0.13,0.135,1160841
BHP,20160329,17.01,17.15,16.69,16.71,7510408
BIQ,20160329,0.85,0.85,0.84,0.84,45000
BIS,20160329,0.46,0.46,0.46,0.46,10000
BIT,20160329,0.072,0.072,0.069,0.069,206021
BKI,20160329,1.64,1.64,1.63,1.64,118806
BKL,20160329,176.99,180.97,174.055,174.99,129685
BKN,20160329,0.65,0.665,0.607,0.61,741415
BKT,20160329,0.055,0.058,0.054,0.054,372369
BKW,20160329,15.79,15.92,15.71,15.85,389344
BKY,20160329,0.475,0.475,0.475,0.475,12500
BLA,20160329,7,7.03,6.9,6.95,47403
BLD,20160329,6.1,6.13,6.03,6.06,2205462
BLG,20160329,0.09,0.094,0.088,0.094,587711
BLK,20160329,0.4,0.415,0.375,0.375,1631700
BLT,20160329,0.13,0.13,0.125,0.125,25887
BLX,20160329,1.87,1.87,1.87,1.87,10116
BLY,20160329,0.089,0.093,0.085,0.085,1113502
BLZ,20160329,0.067,0.07,0.067,0.07,45375
BMN,20160329,0.028,0.028,0.027,0.027,164711
BMP,20160329,0.225,0.225,0.22,0.22,4750
BNE,20160329,0.007,0.007,0.007,0.007,982816
BNO,20160329,0.295,0.3,0.29,0.29,549671
BNR,20160329,0.052,0.052,0.052,0.052,16000
BOC,20160329,0.21,0.21,0.21,0.21,25000
BOE,20160329,0.041,0.041,0.04,0.04,475563
BOL,20160329,0.076,0.076,0.074,0.075,447566
BOQ,20160329,11.96,12.17,11.84,11.95,2250172
BPF,20160329,0.395,0.4,0.39,0.39,113864
BPL,20160329,0.025,0.025,0.025,0.025,212000
BPS,20160329,0.83,0.84,0.81,0.81,32651
BPT,20160329,0.63,0.65,0.625,0.63,7491973
BRB,20160329,0.27,0.27,0.26,0.26,65767
BRC,20160329,0.14,0.14,0.14,0.14,20000
BRG,20160329,7.76,7.8,7.55,7.59,94545
BRN,20160329,0.21,0.215,0.21,0.21,90407
BRS,20160329,1.28,1.285,1.17,1.195,1460725
BRU,20160329,0.23,0.23,0.22,0.22,472730
BSA,20160329,0.19,0.19,0.19,0.19,5342378
BSE,20160329,0.06,0.06,0.059,0.059,687226
BSL,20160329,6.06,6.31,6,6.18,2610038
BSM,20160329,0.009,0.009,0.009,0.009,186571
BSR,20160329,0.012,0.012,0.012,0.012,845309
BST,20160329,0.915,0.915,0.915,0.915,2000
BTC,20160329,0.13,0.13,0.13,0.13,75000
BTI,20160329,1.01,1.02,1.01,1.02,72314
BTT,20160329,10.01,10.02,9.62,9.73,663655
BUD,20160329,0.12,0.13,0.12,0.125,3468383
BUL,20160329,0.022,0.022,0.022,0.022,262000
BUR,20160329,0.004,0.004,0.003,0.003,10688664
BUX,20160329,0.073,0.076,0.072,0.074,158926
BWF,20160329,0.4,0.4,0.4,0.4,35000
BWP,20160329,3.43,3.45,3.4,3.42,1708856
BWX,20160329,4.06,4.22,4.05,4.18,127718
BXB,20160329,12.3,12.43,11.97,11.97,2261217
BXN,20160329,0.023,0.023,0.023,0.023,267535
BYI,20160329,1.06,1.06,1.05,1.05,41637
BYL,20160329,0.175,0.175,0.175,0.175,29000
CAA,20160329,0.125,0.125,0.125,0.125,30000
CAB,20160329,3.25,3.29,3.17,3.22,207178
CAF,20160329,0.34,0.36,0.34,0.36,41353
CAJ,20160329,0.125,0.127,0.117,0.125,2771652
CAM,20160329,0.785,0.785,0.785,0.785,63764
CAR,20160329,11.99,12,11.51,11.61,763829
CAS,20160329,0.11,0.11,0.105,0.105,628698
CAT,20160329,2.16,2.16,2.03,2.07,109958
CAV,20160329,0.009,0.009,0.009,0.009,2512366
CAY,20160329,0.063,0.063,0.06,0.062,402341
CBA,20160329,74.8,74.8,72.91,73.12,2545930
CBC,20160329,0.88,0.88,0.88,0.88,37250
CCL,20160329,8.75,8.76,8.59,8.61,982201
CCP,20160329,10.09,10.16,10,10.08,195469
CCV,20160329,0.555,0.57,0.54,0.555,609894
CCZ,20160329,0.004,0.004,0.004,0.004,1400000
CDA,20160329,0.79,0.8,0.76,0.8,29316
CDB,20160329,0.008,0.008,0.008,0.008,73205
CDD,20160329,1.13,1.155,1.1,1.12,121497
CDG,20160329,0.038,0.038,0.038,0.038,58554
CDM,20160329,1.435,1.435,1.415,1.43,263501
CDP,20160329,7.6,7.69,7.6,7.6,3443
CDV,20160329,0.152,0.155,0.145,0.145,1821112
CDY,20160329,0.019,0.019,0.018,0.018,2898144
CEL,20160329,0.037,0.038,0.037,0.038,93769
CFE,20160329,0.018,0.018,0.017,0.017,407100
CGC,20160329,2.95,2.96,2.84,2.85,739949
CGF,20160329,8.2,8.28,8.11,8.12,2487398
CGL,20160329,4.61,4.61,4.58,4.58,4782
CGN,20160329,0.079,0.079,0.079,0.079,50000
CGW,20160329,0.52,0.52,0.52,0.52,346946
CHC,20160329,4.7,4.72,4.63,4.64,1446168
CHK,20160329,0.02,0.02,0.02,0.02,1026000
CHN,20160329,0.115,0.115,0.115,0.115,87208
CHP,20160329,0.004,0.004,0.003,0.003,730000
CHZ,20160329,0.034,0.034,0.034,0.034,3000
CIA,20160329,0.2,0.2,0.2,0.2,7500
CIE,20160329,0.945,0.945,0.925,0.925,100545
CIM,20160329,34.9,35.11,33.93,34.3,506427
CIN,20160329,31.9,32.24,31.89,31.89,1826
CIW,20160329,0.675,0.675,0.675,0.675,2000
CIZ,20160329,0.023,0.023,0.023,0.023,1107628
CJC,20160329,0.006,0.007,0.006,0.007,681158
CKF,20160329,4.58,4.59,4.39,4.41,378881
CKL,20160329,0.7,0.7,0.7,0.7,31500
CL1,20160329,2.05,2.12,2.04,2.12,591461
CL8,20160329,0.017,0.017,0.016,0.016,500000
CLH,20160329,0.99,1.005,0.96,0.975,706170
CLQ,20160329,0.13,0.14,0.13,0.14,845850
CLV,20160329,0.43,0.45,0.42,0.44,60055
CLX,20160329,0.895,0.9,0.88,0.88,292322
CM8,20160329,0.24,0.245,0.235,0.235,237217
CMA,20160329,2.04,2.06,2.03,2.05,67315
CMI,20160329,1.1,1.15,1.085,1.085,33198
CMM,20160329,0.11,0.11,0.105,0.105,226008
CMP,20160329,0.345,0.35,0.345,0.345,26070
CMW,20160329,1.05,1.05,1.035,1.045,3104928
CMY,20160329,0.005,0.005,0.004,0.004,5425345
CND,20160329,0.205,0.205,0.17,0.17,23019
CNI,20160329,1.025,1.025,1,1,77710
CNQ,20160329,0.022,0.022,0.022,0.022,33350
CNU,20160329,3.54,3.57,3.52,3.57,62654
CNW,20160329,0.03,0.032,0.03,0.032,708202
CNX,20160329,0.013,0.014,0.013,0.014,277728
COE,20160329,0.27,0.275,0.255,0.255,835866
COH,20160329,101.66,102,99.11,99.6,166588
COI,20160329,0.075,0.075,0.075,0.075,45000
COY,20160329,0.006,0.006,0.006,0.006,147652
CPU,20160329,9.85,9.88,9.68,9.72,1103668
CQR,20160329,4.53,4.58,4.52,4.56,1765094
CR8,20160329,0.028,0.028,0.027,0.027,1289560
CRB,20160329,0.18,0.18,0.16,0.17,415400
CSD,20160329,0.028,0.029,0.028,0.029,234978
CSE,20160329,0.3,0.3,0.3,0.3,98000
CSL,20160329,102.53,102.75,98.545,98.57,1110031
CSR,20160329,3.24,3.3,3.23,3.28,1891692
CSS,20160329,0.039,0.039,0.038,0.038,575500
CSV,20160329,1.2,1.275,1.2,1.265,463755
CTD,20160329,13.32,13.38,13.06,13.09,137848
CTN,20160329,0.935,0.935,0.93,0.935,185498
CTO,20160329,0.016,0.017,0.016,0.016,572024
CTP,20160329,0.1,0.1,0.097,0.097,788157
CTX,20160329,34.08,34.15,33.47,33.76,1551326
CUE,20160329,0.061,0.061,0.061,0.061,75000
CUL,20160329,0.003,0.003,0.003,0.003,875000
CUP,20160329,0.67,0.67,0.645,0.645,293312
CUV,20160329,4,4.13,3.97,4.12,21765
CV1,20160329,0.37,0.37,0.37,0.37,24300
CVN,20160329,0.081,0.082,0.081,0.082,382185
CVO,20160329,1.535,1.535,1.44,1.485,2565518
CVT,20160329,0.32,0.32,0.315,0.315,41688
CVV,20160329,0.12,0.12,0.12,0.12,50000
CVW,20160329,0.94,0.94,0.94,0.94,5316
CWC,20160329,0.75,0.78,0.7,0.74,148539
CWE,20160329,0.04,0.042,0.04,0.042,2361247
CWN,20160329,12.25,12.32,12.04,12.13,2310409
CWP,20160329,4.64,4.655,4.575,4.64,48122
CWY,20160329,0.78,0.785,0.75,0.765,2122373
CXM,20160329,0.077,0.08,0.077,0.08,54800
CXO,20160329,0.036,0.036,0.034,0.035,2175000
CXX,20160329,0.26,0.26,0.26,0.26,2500
CXZ,20160329,0.205,0.205,0.205,0.205,2500
CYB,20160329,3.9,3.95,3.89,3.92,2080109
CYC,20160329,0.55,0.55,0.54,0.55,20227
CYG,20160329,1.16,1.19,1.16,1.19,2088
CYL,20160329,0.52,0.52,0.5,0.52,72125
CYP,20160329,0.4,0.4,0.38,0.38,170390
CYU,20160329,0.008,0.008,0.008,0.008,341500
CYY,20160329,0.025,0.026,0.025,0.026,384766
CZL,20160329,0.04,0.042,0.037,0.04,484898
CZZ,20160329,19.7,19.9,19.3,19.86,18952
D13,20160329,0.125,0.13,0.125,0.125,1518281
DAF,20160329,0.007,0.007,0.007,0.007,65000
DCC,20160329,0.165,0.165,0.165,0.165,96266
DCG,20160329,0.855,0.86,0.79,0.795,720083
DCN,20160329,1.6,1.6,1.525,1.6,397112
DDR,20160329,1.64,1.64,1.585,1.585,26149
DDT,20160329,0.018,0.02,0.018,0.02,1804673
DEG,20160329,0.002,0.002,0.002,0.002,400000
DFM,20160329,1.71,1.9,1.71,1.82,29258
DGH,20160329,0.72,0.72,0.72,0.72,77
DGR,20160329,0.033,0.035,0.033,0.034,265000
DGX,20160329,0.01,0.01,0.01,0.01,1000000
DIV,20160329,18.94,18.94,18.94,18.94,2630
DJW,20160329,4.15,4.17,4.12,4.17,63660
DKM,20160329,0.12,0.12,0.12,0.12,4590
DKO,20160329,0.076,0.076,0.073,0.074,1515311
DLX,20160329,6.25,6.32,6.21,6.22,1283493
DM1,20160329,0.086,0.086,0.086,0.086,180000
DMC,20160329,0.19,0.195,0.18,0.195,200000
DMP,20160329,56.33,57.3,56.33,57.04,287165
DNA,20160329,0.53,0.55,0.53,0.54,208105
DNK,20160329,0.25,0.25,0.215,0.225,360155
DOW,20160329,3.73,3.76,3.62,3.72,1794665
DRA,20160329,0.235,0.235,0.22,0.22,248259
DRG,20160329,0.025,0.025,0.025,0.025,47620
DRM,20160329,0.785,0.82,0.785,0.81,761839
DTI,20160329,0.355,0.36,0.34,0.355,155746
DTL,20160329,1.11,1.11,1.065,1.11,54182
DTX,20160329,0.4,0.4,0.37,0.37,23965
DUB,20160329,0.605,0.62,0.595,0.595,98057
DUE,20160329,2.24,2.265,2.24,2.26,9061527
DUI,20160329,3.24,3.24,3.19,3.21,37640
DVA,20160329,0.53,0.535,0.51,0.51,119773
DVI,20160329,0.02,0.021,0.018,0.018,1330493
DVL,20160329,0.4,0.4,0.4,0.4,4000
DWS,20160329,1.1,1.1,1.07,1.09,574159
DXB,20160329,0.008,0.008,0.008,0.008,1024236
DXF,20160329,0.48,0.5,0.47,0.5,52102
DXS,20160329,7.94,8.03,7.87,7.9,2069656
DYE,20160329,0.255,0.255,0.25,0.25,130805
DYL,20160329,0.007,0.007,0.007,0.007,5130302
E88,20160329,1.7,1.7,1.7,1.7,22612
EAI,20160329,0.8,0.8,0.79,0.79,7750
EAL,20160329,0.095,0.095,0.095,0.095,31372
EAR,20160329,0.14,0.14,0.14,0.14,50000
EBO,20160329,15,15,15,15,360
ECG,20160329,0.175,0.215,0.175,0.215,225533
ECX,20160329,3.03,3.04,2.9,2.95,111128
EDE,20160329,0.091,0.092,0.089,0.089,3395204
EEU,20160329,14.48,14.48,14.48,14.48,329
EGG,20160329,1.14,1.15,1.14,1.15,62019
EGH,20160329,0.63,0.645,0.62,0.62,62382
EGI,20160329,0.95,0.95,0.94,0.94,15919
EGO,20160329,0.495,0.495,0.445,0.445,72866
EGS,20160329,0.175,0.175,0.15,0.15,2845751
EHE,20160329,5.7,5.79,5.65,5.66,659025
EHL,20160329,0.03,0.03,0.03,0.03,224892
ELD,20160329,3.8,3.8,3.62,3.63,283977
ELM,20160329,0.175,0.18,0.175,0.18,208941
ELX,20160329,0.78,0.78,0.775,0.775,37427
EMC,20160329,0.34,0.365,0.34,0.345,2373869
EME,20160329,0.08,0.08,0.08,0.08,30000
EMG,20160329,0.015,0.015,0.015,0.015,100000
EMH,20160329,0.17,0.17,0.155,0.155,176473
EML,20160329,1.045,1.045,1.005,1.01,102544
EMR,20160329,0.026,0.026,0.026,0.026,2344000
EMX,20160329,0.046,0.046,0.046,0.046,413044
ENN,20160329,1.92,1.92,1.92,1.92,300
ENR,20160329,0.07,0.071,0.07,0.071,60000
EOL,20160329,0.35,0.35,0.35,0.35,16632
EOR,20160329,0.01,0.01,0.008,0.009,986111
EOS,20160329,1.085,1.085,1.06,1.06,8967
EPD,20160329,0.335,0.335,0.305,0.305,818924
EPM,20160329,0.005,0.006,0.005,0.006,733597
EPW,20160329,1.45,1.46,1.425,1.425,357080
EPX,20160329,1.885,1.885,1.88,1.882,52615
EQT,20160329,13.94,13.99,13.22,13.22,31703
ERA,20160329,0.355,0.36,0.34,0.345,383174
ERJ,20160329,0.027,0.027,0.027,0.027,76870
ERM,20160329,0.038,0.038,0.038,0.038,222200
ESI,20160329,0.013,0.013,0.013,0.013,1264000
ESR,20160329,0.022,0.022,0.022,0.022,300000
ETE,20160329,0.007,0.007,0.007,0.007,10000
ETF,20160329,19.73,19.73,19.73,19.73,2000
EVE,20160329,0.006,0.006,0.006,0.006,4314183
EVM,20160329,0.1,0.105,0.098,0.098,51000
EVN,20160329,1.505,1.535,1.47,1.485,9765011
EVT,20160329,15.33,15.41,15.01,15.21,30626
EWC,20160329,0.23,0.23,0.22,0.22,180081
EXC,20160329,0.022,0.022,0.02,0.02,1178026
EXG,20160329,0.098,0.098,0.097,0.097,220401
EXM,20160329,0.012,0.012,0.011,0.011,1079150
EXR,20160329,0.001,0.001,0.001,0.001,1000000
EXU,20160329,0.035,0.035,0.035,0.035,70200
EZL,20160329,0.73,0.73,0.725,0.725,44600
FAN,20160329,1.85,1.85,1.805,1.805,16262
FAR,20160329,0.1,0.105,0.099,0.1,11134036
FBR,20160329,0.024,0.024,0.022,0.022,1130375
FBU,20160329,6.92,6.97,6.9,6.93,599627
FCN,20160329,0.018,0.018,0.018,0.018,907649
FET,20160329,2.29,2.3,2.27,2.3,398963
FFC,20160329,0.2,0.2,0.2,0.2,4000
FFT,20160329,0.8,0.8,0.775,0.775,10945
FGG,20160329,1.105,1.12,1.095,1.12,158476
FGR,20160329,0.058,0.061,0.058,0.06,407082
FGX,20160329,1.135,1.14,1.135,1.135,284963
FID,20160329,2.05,2.05,2.02,2.02,15363
FLK,20160329,0.86,0.875,0.86,0.875,36888
FLN,20160329,1.215,1.245,1.2,1.205,161783
FLR,20160329,0.004,0.004,0.004,0.004,250000
FLT,20160329,42.81,43.25,42.23,42.23,358103
FMG,20160329,2.57,2.62,2.51,2.54,12011978
FML,20160329,0.36,0.36,0.355,0.355,14118
FMS,20160329,0.014,0.014,0.013,0.013,2241112
FND,20160329,0.13,0.13,0.13,0.13,26995
FNP,20160329,3.88,3.9,3.78,3.85,36128
FOD,20160329,0.25,0.25,0.235,0.235,400264
FPH,20160329,8.7,8.7,8.56,8.6,177036
FRI,20160329,0.905,0.915,0.905,0.91,54280
FRM,20160329,1.71,1.71,1.64,1.655,21671
FRN,20160329,0.023,0.024,0.023,0.023,2874996
FRX,20160329,0.15,0.15,0.15,0.15,50000
FSF,20160329,5.27,5.4,5.18,5.4,31589
FSI,20160329,1.4,1.4,1.4,1.4,10555
FUN,20160329,0.023,0.023,0.021,0.021,262907
FWD,20160329,1.205,1.21,1.205,1.205,47216
FXJ,20160329,0.83,0.842,0.83,0.84,7341891
FXL,20160329,2.48,2.49,2.38,2.39,1135698
FYI,20160329,0.03,0.03,0.03,0.03,1540
G8C,20160329,0.045,0.046,0.042,0.042,4979550
GAP,20160329,0.3,0.305,0.295,0.305,96427
GBA,20160329,0.023,0.023,0.023,0.023,130706
GBG,20160329,0.022,0.022,0.021,0.021,101250
GBI,20160329,0.26,0.26,0.26,0.26,1924
GBP,20160329,0.032,0.032,0.032,0.032,41551
GBT,20160329,4.47,4.5,4.43,4.49,113244
GBX,20160329,0.006,0.006,0.005,0.005,1286716
GC1,20160329,0.96,0.96,0.96,0.96,654
GCS,20160329,0.45,0.45,0.45,0.45,20637
GDF,20160329,0.945,0.945,0.93,0.93,103095
GDI,20160329,0.85,0.86,0.85,0.855,185069
GDX,20160329,25.89,25.89,25.68,25.68,2070
GDY,20160329,0.026,0.026,0.026,0.026,34599
GEG,20160329,1.135,1.135,1.12,1.12,223715
GEM,20160329,3.79,3.8,3.61,3.63,1168988
GER,20160329,0.053,0.053,0.05,0.05,608386
GES,20160329,0.035,0.035,0.035,0.035,37214
GFI,20160329,0.3,0.3,0.3,0.3,10000
GFY,20160329,1.06,1.07,1.05,1.06,66906
GGG,20160329,0.026,0.027,0.024,0.024,218230
