ANR,20150824,0.78,0.78,0.78,0.78,12000
ANW,20150824,0.005,0.005,0.004,0.004,2805000
ANZ,20150824,27.7,27.91,26.91,26.91,14086465
AOC,20150824,0.035,0.035,0.035,0.035,7000
AOD,20150824,0.815,0.815,0.79,0.79,343952
AOG,20150824,2.79,2.82,2.75,2.77,2394784
AOH,20150824,0.098,0.105,0.098,0.105,82106
AOK,20150824,0.07,0.07,0.066,0.066,641564
AOW,20150824,0.15,0.15,0.15,0.15,7084
APA,20150824,8.3,8.4,8.22,8.31,3751623
APD,20150824,0.355,0.37,0.355,0.36,379183
APE,20150824,9.98,9.99,9.65,9.8,124158
APG,20150824,0.007,0.007,0.007,0.007,393236
API,20150824,1.505,1.6,1.505,1.6,853597
APN,20150824,0.54,0.55,0.505,0.51,2022740
APO,20150824,3.3,3.4,3.3,3.36,1785720
APW,20150824,0.125,0.125,0.12,0.12,213565
APX,20150824,0.735,0.75,0.715,0.725,328229
APY,20150824,0.004,0.004,0.004,0.004,1846605
APZ,20150824,1.3,1.3,1.205,1.225,99589
AQC,20150824,0.006,0.006,0.006,0.006,1290274
AQD,20150824,0.018,0.02,0.018,0.02,718000
AQF,20150824,1.78,1.78,1.78,1.78,49419
AQG,20150824,3.09,3.12,3.06,3.07,194708
AQP,20150824,0.17,0.175,0.17,0.17,499500
AQQ,20150824,0.009,0.009,0.009,0.009,1100000
AQR,20150824,0.053,0.053,0.052,0.052,900626
AQZ,20150824,0.58,0.58,0.535,0.55,170119
ARA,20150824,0.36,0.36,0.36,0.36,25000
ARB,20150824,13.34,13.55,13.16,13.27,300742
ARD,20150824,0.025,0.025,0.021,0.021,173700
ARE,20150824,0.007,0.007,0.006,0.006,833717
ARF,20150824,1.51,1.56,1.5,1.51,95734
ARG,20150824,7.8,7.88,7.7,7.85,430833
ARH,20150824,0.006,0.006,0.006,0.006,11479
ARI,20150824,0.098,0.1,0.093,0.095,15290789
ARM,20150824,0.027,0.027,0.026,0.026,147473
ARO,20150824,0.02,0.02,0.02,0.02,1600
ARU,20150824,0.049,0.051,0.049,0.051,344803
ARV,20150824,0.001,0.001,0.001,0.001,800000
ASB,20150824,1.9,1.92,1.825,1.92,452170
ASH,20150824,0.545,0.555,0.545,0.55,37949
ASL,20150824,0.22,0.23,0.205,0.21,546186
ASP,20150824,0.01,0.01,0.01,0.01,12750
AST,20150824,1.27,1.282,1.255,1.27,6313799
ASW,20150824,0.64,0.64,0.64,0.64,5171
ASX,20150824,39.5,39.61,38.61,38.62,1056748
ASZ,20150824,0.91,0.935,0.875,0.925,1345782
ATC,20150824,0.105,0.105,0.1,0.1,800000
ATE,20150824,0.17,0.17,0.14,0.15,661580
ATP,20150824,0.038,0.038,0.037,0.037,138644
ATU,20150824,0.585,0.615,0.56,0.575,74000
AUB,20150824,7.82,7.98,7.5,7.54,66739
AUC,20150824,0.043,0.043,0.04,0.04,449685
AUF,20150824,1.3,1.3,1.3,1.3,109974
AUI,20150824,8,8.1,7.85,8.09,80727
AUP,20150824,5.41,5.46,5.41,5.46,13000
AUQ,20150824,0.026,0.026,0.021,0.024,2355296
AUZ,20150824,0.005,0.005,0.005,0.005,8860502
AVB,20150824,0.06,0.06,0.057,0.057,2234780
AVD,20150824,0.033,0.033,0.03,0.03,497500
AVG,20150824,0.385,0.385,0.38,0.385,83837
AVH,20150824,0.069,0.074,0.066,0.074,414407
AVI,20150824,0.026,0.026,0.026,0.026,66605
AVJ,20150824,0.67,0.675,0.62,0.62,464287
AVQ,20150824,0.35,0.35,0.33,0.34,978309
AVX,20150824,0.007,0.007,0.007,0.007,240300
AWC,20150824,1.265,1.28,1.237,1.25,22817060
AWE,20150824,0.905,0.92,0.86,0.89,2185920
AWI,20150824,0.25,0.25,0.25,0.25,13921
AWN,20150824,0.62,0.62,0.62,0.62,5000
AWQ,20150824,0.99,0.99,0.99,0.99,20500
AWV,20150824,0.038,0.038,0.035,0.035,170000
AXE,20150824,0.105,0.105,0.095,0.096,125001
AXI,20150824,0.058,0.058,0.055,0.055,100000
AXP,20150824,0.7,0.73,0.7,0.72,49500
AYC,20150824,0.039,0.04,0.039,0.04,125000
AYD,20150824,61.8,61.8,61.8,61.8,2250
AYF,20150824,6.15,6.15,5.98,5.98,7605
AYJ,20150824,74.73,74.73,74.73,74.73,50
AYK,20150824,64.48,64.48,64.48,64.48,429
AYR,20150824,0.006,0.007,0.006,0.007,100000
AYS,20150824,2.15,2.2,2.12,2.15,281578
AYZ,20150824,84.34,84.34,84.34,84.34,115
AZJ,20150824,4.98,5.045,4.93,4.93,10555981
AZM,20150824,0.025,0.025,0.023,0.023,223475
AZS,20150824,0.009,0.009,0.009,0.009,1600000
AZV,20150824,0.145,0.15,0.135,0.15,401817
AZY,20150824,0.009,0.009,0.007,0.007,3762649
AZZ,20150824,0.095,0.095,0.085,0.088,137978
BAF,20150824,1,1,0.97,1,149456
BAL,20150824,4.7,5,4.69,4.91,1136889
BAP,20150824,3.45,3.51,3.41,3.49,570775
BAR,20150824,0.01,0.01,0.01,0.01,482051
BAU,20150824,0.061,0.062,0.061,0.061,668561
BBG,20150824,0.58,0.58,0.53,0.545,2119899
BBR,20150824,0.14,0.155,0.12,0.155,120000
BBX,20150824,0.01,0.01,0.009,0.009,350000
BCI,20150824,0.235,0.235,0.225,0.23,1220847
BCT,20150824,0.036,0.036,0.031,0.034,183548
BDR,20150824,0.175,0.18,0.155,0.155,10833708
BEAR,20150824,18.59,18.9,18.5,18.9,311946
BEN,20150824,10.43,10.54,10.18,10.22,3531890
BFG,20150824,0.44,0.445,0.4,0.42,302328
BGA,20150824,4.15,4.29,4.02,4.13,255327
BGD,20150824,0.013,0.015,0.013,0.015,576161
BGL,20150824,0.7,0.73,0.68,0.69,537622
BGS,20150824,0.007,0.007,0.007,0.007,170000
BHP,20150824,23.53,23.7,22.82,22.89,12841971
BIG,20150824,0.19,0.19,0.17,0.17,382290
BIS,20150824,0.54,0.54,0.54,0.54,16000
BIT,20150824,0.098,0.098,0.092,0.093,493298
BKI,20150824,1.64,1.69,1.63,1.64,461018
BKL,20150824,88.01,88.97,83,84.4,71381
BKN,20150824,1.06,1.085,1.055,1.06,1203165
BKP,20150824,0.001,0.001,0.001,0.001,1000000
BKT,20150824,0.041,0.042,0.038,0.038,413486
BKW,20150824,14.4,14.4,14.01,14.3,134990
BKY,20150824,0.35,0.35,0.315,0.315,38235
BLA,20150824,4.64,4.7,4.43,4.7,105575
BLD,20150824,6.3,6.3,6.13,6.17,4968916
BLG,20150824,0.07,0.071,0.065,0.065,862332
BLK,20150824,0.16,0.16,0.15,0.15,316892
BLT,20150824,0.555,0.6,0.54,0.57,330341
BLX,20150824,2.05,2.05,1.91,1.95,101449
BLY,20150824,0.089,0.091,0.082,0.082,942279
BLZ,20150824,0.046,0.046,0.045,0.045,103000
BMG,20150824,0.006,0.006,0.006,0.006,485000
BML,20150824,0.006,0.006,0.006,0.006,150000
BMN,20150824,0.032,0.035,0.032,0.035,32687
BMZ,20150824,0.012,0.015,0.012,0.015,327032
BNE,20150824,0.01,0.01,0.009,0.009,1817553
BNO,20150824,0.415,0.415,0.4,0.4,255846
BNR,20150824,0.026,0.027,0.026,0.027,377705
BOA,20150824,0.19,0.19,0.18,0.19,86005
BOE,20150824,0.024,0.024,0.02,0.02,1936802
BOK,20150824,0.23,0.23,0.23,0.23,40000
BOL,20150824,0.105,0.105,0.1,0.105,2563262
BOQ,20150824,12.33,12.33,11.96,12.05,3128954
BPA,20150824,5.1,5.1,5.01,5.1,8711
BPF,20150824,0.23,0.245,0.23,0.23,209731
BPH,20150824,0.005,0.005,0.005,0.005,16751
BPS,20150824,0.765,0.765,0.73,0.73,39492
BPT,20150824,0.7,0.72,0.677,0.68,7014568
BRC,20150824,0.19,0.19,0.17,0.17,114762
BRG,20150824,6.62,6.62,6.27,6.48,589979
BRK,20150824,0.001,0.002,0.001,0.001,69863967
BRL,20150824,0.016,0.016,0.016,0.016,137126
BRU,20150824,0.31,0.32,0.27,0.27,1142302
BSA,20150824,0.165,0.165,0.165,0.165,150000
BSE,20150824,0.084,0.084,0.06,0.075,124958
BSL,20150824,3.4,3.88,3.4,3.67,11394368
BSM,20150824,0.012,0.013,0.012,0.013,1609332
BSN,20150824,0.003,0.003,0.003,0.003,1050000
BSR,20150824,0.012,0.012,0.011,0.012,2348025
BST,20150824,0.85,0.85,0.81,0.81,15225
BTC,20150824,0.08,0.08,0.075,0.075,72259
BTI,20150824,0.8,0.8,0.79,0.79,15733
BTT,20150824,9.5,9.5,8.85,9.12,7289878
BUG,20150824,0.545,0.545,0.54,0.54,6000
BUL,20150824,0.022,0.022,0.018,0.018,289921
BUX,20150824,0.2,0.2,0.17,0.18,3169521
BUY,20150824,0.009,0.01,0.009,0.009,456000
BWF,20150824,0.335,0.335,0.335,0.335,25000
BWP,20150824,3.16,3.17,3.08,3.09,2265212
BWR,20150824,1.25,1.25,1.2,1.23,80007
BXB,20150824,9.8,9.81,9.58,9.69,5730616
BXN,20150824,0.012,0.012,0.012,0.012,90168
BYE,20150824,0.155,0.155,0.15,0.15,13933
BYI,20150824,1.23,1.23,1.2,1.2,18179
BYL,20150824,0.29,0.295,0.28,0.28,210378
CAA,20150824,0.105,0.105,0.095,0.1,210899
CAB,20150824,3.01,3.1,2.92,2.97,666976
CAD,20150824,0.008,0.008,0.007,0.007,2508072
CAF,20150824,0.37,0.37,0.37,0.37,54571
CAJ,20150824,0.62,0.635,0.595,0.61,3601354
CAM,20150824,0.89,0.89,0.87,0.89,85820
CAP,20150824,0.029,0.029,0.029,0.029,56000
CAR,20150824,9.66,9.89,9.62,9.79,990389
CAS,20150824,0.13,0.135,0.13,0.135,19572
CAT,20150824,1.6,1.6,1.51,1.54,219864
CAV,20150824,0.023,0.024,0.022,0.022,415543
CAZ,20150824,0.022,0.022,0.019,0.019,225324
CBA,20150824,73.6,74.36,72.47,72.47,6916599
CBC,20150824,0.92,0.92,0.92,0.92,10000
CCF,20150824,0.035,0.035,0.035,0.035,59391
CCL,20150824,8.91,8.91,8.58,8.59,6022317
CCP,20150824,11.61,11.75,11.22,11.51,247685
CCV,20150824,0.495,0.495,0.465,0.475,648214
CCZ,20150824,0.002,0.002,0.002,0.002,1769999
CDA,20150824,1,1,0.89,0.91,484640
CDB,20150824,0.018,0.018,0.018,0.018,58876
CDD,20150824,2.5,2.58,2.49,2.5,888282
CDG,20150824,0.039,0.042,0.038,0.042,145697
CDM,20150824,1.415,1.425,1.39,1.42,1184852
CDP,20150824,6.36,6.47,6.33,6.42,24592
CDT,20150824,0.009,0.009,0.009,0.009,87000
CDV,20150824,0.099,0.11,0.099,0.11,776049
CDY,20150824,0.036,0.036,0.033,0.033,4576611
CFE,20150824,0.02,0.02,0.018,0.018,3190000
CGC,20150824,2.07,2.07,1.97,2,1228969
CGF,20150824,7.08,7.11,6.96,7.04,5716792
CGH,20150824,0.12,0.12,0.115,0.115,12121
CGL,20150824,3.9,4,3.85,3.98,82243
CGM,20150824,0.001,0.001,0.001,0.001,905571
CGN,20150824,0.1,0.1,0.1,0.1,81661
CGR,20150824,0.13,0.13,0.11,0.115,463665
CGS,20150824,0.21,0.22,0.21,0.22,97422
CGW,20150824,0.575,0.58,0.57,0.57,293875
CHC,20150824,4.4,4.41,4.27,4.3,1666937
CHK,20150824,0.014,0.014,0.01,0.01,300000
CHN,20150824,0.11,0.11,0.105,0.105,1075673
CHP,20150824,0.003,0.003,0.003,0.003,13089662
CHR,20150824,3,3,3,3,500
CHZ,20150824,0.033,0.033,0.033,0.033,5440694
CIE,20150824,1,1,0.99,1,66112
CIM,20150824,21.82,22.18,21.43,21.86,693651
CIN,20150824,30.8,30.8,30,30,11537
CIR,20150824,0.21,0.21,0.2,0.2,81340
CJC,20150824,0.003,0.004,0.003,0.004,369000
CKA,20150824,0.089,0.092,0.085,0.085,782135
CKF,20150824,3.21,3.21,3.08,3.12,284971
CKL,20150824,0.465,0.465,0.45,0.45,49100
CL8,20150824,0.019,0.019,0.017,0.017,2442675
CLH,20150824,2.2,2.21,2.1,2.15,402071
CLQ,20150824,0.18,0.18,0.17,0.18,1938433
CLT,20150824,0.2,0.205,0.2,0.2,43225
CLV,20150824,0.165,0.165,0.165,0.165,106200
CLX,20150824,1.2,1.2,1.2,1.2,2200
CLY,20150824,0.01,0.01,0.01,0.01,200000
CLZ,20150824,0.007,0.007,0.007,0.007,6300
CM8,20150824,0.305,0.305,0.26,0.28,953433
CMA,20150824,1.99,2,1.98,1.98,56181
CMI,20150824,1.55,1.55,1.55,1.55,770
CMP,20150824,0.28,0.28,0.26,0.275,267666
CMW,20150824,1.03,1.037,1.015,1.03,6257759
CMY,20150824,0.001,0.001,0.001,0.001,1000000
CNI,20150824,0.89,0.89,0.88,0.88,9037
CNQ,20150824,0.081,0.081,0.08,0.08,240000
CNU,20150824,2.41,2.44,2.37,2.37,205434
CNW,20150824,0.026,0.026,0.023,0.024,3200260
CNX,20150824,0.013,0.013,0.013,0.013,1668545
COE,20150824,0.2,0.2,0.17,0.175,296344
COF,20150824,0.14,0.14,0.125,0.135,536763
COH,20150824,83,85.22,82.16,84.89,400044
COI,20150824,0.047,0.047,0.045,0.045,139404
COK,20150824,0.001,0.001,0.001,0.001,4810141
COO,20150824,0.145,0.145,0.14,0.14,128421
COT,20150824,0.11,0.11,0.11,0.11,100000
COY,20150824,0.006,0.006,0.005,0.005,2923144
CPD,20150824,0.02,0.02,0.02,0.02,85058
CPU,20150824,9.85,9.85,9.29,9.29,4057914
CQR,20150824,3.92,3.97,3.87,3.87,1472755
CRB,20150824,0.077,0.079,0.077,0.079,70000
CRL,20150824,0.013,0.013,0.013,0.013,100000
CSD,20150824,0.058,0.058,0.054,0.054,517915
CSE,20150824,0.205,0.205,0.18,0.18,64350
CSL,20150824,88.9,90.09,88.03,88.29,1974118
CSR,20150824,3.18,3.2,3.08,3.12,3908458
CSS,20150824,0.057,0.058,0.054,0.054,1728607
CSV,20150824,1.6,1.71,1.5,1.67,789591
CTD,20150824,10.3,10.32,10.02,10.04,423609
CTE,20150824,0.31,0.31,0.31,0.31,8607
CTM,20150824,0.005,0.005,0.004,0.004,693577
CTN,20150824,1,1,0.95,0.965,731363
CTO,20150824,0.036,0.036,0.03,0.03,1537799
CTP,20150824,0.105,0.105,0.1,0.1,573294
CTR,20150824,0.098,0.098,0.09,0.09,107870
CTT,20150824,0.01,0.01,0.01,0.01,650000
CTX,20150824,31.4,31.64,29.59,29.72,2618671
CUE,20150824,0.06,0.06,0.059,0.059,200000
CUL,20150824,0.004,0.004,0.004,0.004,7304746
CUP,20150824,1.01,1.01,0.99,0.99,63204
CUU,20150824,0.007,0.007,0.006,0.006,200000
CUV,20150824,2.6,2.6,2.5,2.5,114188
CVC,20150824,1.45,1.45,1.45,1.45,600
CVN,20150824,0.095,0.096,0.092,0.094,1980336
CVO,20150824,2.3,2.44,2.3,2.4,2601047
CVT,20150824,0.26,0.27,0.25,0.26,1369220
CWC,20150824,0.54,0.54,0.5,0.525,56000
CWE,20150824,0.046,0.048,0.045,0.047,1804868
CWN,20150824,11.59,11.65,11.45,11.54,3450589
CWP,20150824,5,5.2,4.9,4.95,35234
CXM,20150824,0.076,0.076,0.076,0.076,5000
CXO,20150824,0.026,0.026,0.024,0.024,846344
CXU,20150824,0.18,0.18,0.17,0.17,65000
CXZ,20150824,0.195,0.195,0.18,0.18,47829
CYA,20150824,0.83,0.83,0.81,0.815,65845
CYC,20150824,0.59,0.59,0.59,0.59,15670
CYP,20150824,0.59,0.59,0.475,0.475,422327
CYY,20150824,0.068,0.07,0.065,0.065,1496402
CZA,20150824,0.076,0.076,0.076,0.076,13000
CZI,20150824,0.054,0.054,0.05,0.05,1035819
CZL,20150824,0.035,0.038,0.035,0.038,95000
CZN,20150824,0.006,0.006,0.006,0.006,5582483
CZZ,20150824,16,16.5,15,15.6,113008
DAF,20150824,0.005,0.005,0.005,0.005,256670
DAU,20150824,0.014,0.014,0.013,0.013,124882
DCC,20150824,0.14,0.14,0.125,0.125,1340488
DCG,20150824,0.985,1,0.955,0.97,163791
DCN,20150824,0.475,0.475,0.44,0.44,36000
DDR,20150824,1.95,1.95,1.93,1.945,63670
DDT,20150824,0.016,0.018,0.016,0.018,2253227
DEG,20150824,0.001,0.001,0.001,0.001,1500000
DGH,20150824,0.7,0.7,0.67,0.67,102174
DGO,20150824,0.002,0.002,0.002,0.002,220000
DGR,20150824,0.03,0.03,0.03,0.03,100000
DIG,20150824,0.34,0.34,0.34,0.34,2667
DIV,20150824,18.66,18.83,18.66,18.8,980
DJW,20150824,4.27,4.29,4.19,4.2,166033
DKM,20150824,0.098,0.098,0.098,0.098,15104
DLS,20150824,0.67,0.675,0.635,0.64,1824145
DLX,20150824,5.52,5.52,5.425,5.47,2355217
DM1,20150824,0.12,0.12,0.12,0.12,10000
DME,20150824,0.42,0.45,0.42,0.45,25000
DMP,20150824,39.18,39.78,38.62,39.19,405884
DMY,20150824,0.023,0.023,0.02,0.02,673562
DNA,20150824,0.675,0.68,0.62,0.63,1881370
DNK,20150824,0.35,0.35,0.32,0.33,220637
DOW,20150824,3.48,3.51,3.355,3.4,2966848
DRA,20150824,0.165,0.205,0.165,0.2,80009
DRK,20150824,0.004,0.004,0.004,0.004,3965428
DRM,20150824,0.45,0.455,0.445,0.445,362206
DSH,20150824,1.635,1.66,1.59,1.59,2167786
DSX,20150824,0.093,0.093,0.093,0.093,54000
DTL,20150824,0.96,0.96,0.93,0.93,342057
DTM,20150824,0.015,0.015,0.014,0.014,100000
DUB,20150824,0.33,0.34,0.28,0.295,293043
DUE,20150824,2.08,2.085,2.04,2.07,7323038
DUI,20150824,3.44,3.44,3.3,3.31,89389
DUO,20150824,0.011,0.011,0.008,0.008,26516155
DVA,20150824,0.51,0.51,0.48,0.48,252391
DVI,20150824,0.019,0.02,0.018,0.019,30305777
DVN,20150824,0.65,0.65,0.63,0.65,287646
DWS,20150824,0.98,0.98,0.88,0.94,483818
DXS,20150824,7.39,7.42,7.22,7.22,4342037
DYE,20150824,0.21,0.215,0.205,0.215,388902
DYL,20150824,0.009,0.009,0.009,0.009,747749
E88,20150824,0.105,0.105,0.095,0.1,966394
EAL,20150824,0.135,0.135,0.135,0.135,52000
EAR,20150824,0.085,0.085,0.08,0.085,207000
EAX,20150824,1.26,1.26,1.26,1.26,3000
EBT,20150824,3.5,3.5,3.32,3.4,59748
ECG,20150824,0.2,0.2,0.2,0.2,191500
ECV,20150824,0.175,0.175,0.175,0.175,2500
ECX,20150824,3,3.1,2.97,3,479888
EDE,20150824,0.065,0.071,0.065,0.067,9118892
EEG,20150824,0.03,0.03,0.028,0.028,460018
EEU,20150824,15.42,15.66,15.42,15.55,7815
EGG,20150824,0.71,0.71,0.68,0.71,77663
EGH,20150824,0.43,0.43,0.415,0.415,320335
EGI,20150824,1.07,1.1,1.04,1.09,44897
EGO,20150824,0.004,0.004,0.004,0.004,5950000
EGP,20150824,4.86,4.91,4.78,4.79,4230924
EHE,20150824,6.65,6.785,6.6,6.64,930188
EHL,20150824,0.066,0.066,0.063,0.063,176952
ELD,20150824,3.78,3.78,3.65,3.75,582584
ELK,20150824,0.12,0.12,0.1,0.105,528667
ELM,20150824,0.145,0.145,0.12,0.12,292478
ELT,20150824,0.01,0.01,0.01,0.01,170000
ELX,20150824,0.365,0.37,0.35,0.35,37091
EME,20150824,0.092,0.092,0.092,0.092,15000
EMF,20150824,1.97,1.97,1.91,1.91,92789
EMG,20150824,0.019,0.019,0.016,0.017,2859500
EMH,20150824,0.105,0.105,0.1,0.1,205000
EML,20150824,0.6,0.63,0.59,0.59,215252
EMR,20150824,0.017,0.017,0.017,0.017,102164
EMU,20150824,0.019,0.019,0.019,0.019,24453
EMX,20150824,0.043,0.043,0.042,0.043,321150
ENA,20150824,0.205,0.205,0.205,0.205,6198
ENE,20150824,7.89,7.9,7.89,7.89,370027
ENN,20150824,1.53,1.55,1.45,1.465,10575
ENT,20150824,0.033,0.036,0.03,0.03,661818
ENZ,20150824,0.34,0.34,0.285,0.3,272347
EOR,20150824,0.009,0.009,0.008,0.009,490000
EOS,20150824,1.07,1.1,0.99,1.03,396970
EPA,20150824,0.005,0.005,0.005,0.005,420000
EPD,20150824,0.77,0.77,0.735,0.74,104095
EPM,20150824,0.004,0.004,0.004,0.004,166667
EPW,20150824,2.06,2.095,1.98,2,500579
EPX,20150824,1.68,1.68,1.65,1.65,77321
EQT,20150824,23,23.49,22.2,22.75,7953
EQX,20150824,0.27,0.27,0.265,0.265,10000
ERA,20150824,0.35,0.355,0.34,0.35,557697
ERD,20150824,0.032,0.032,0.032,0.032,150000
ERJ,20150824,0.025,0.025,0.025,0.025,54792
ERM,20150824,0.035,0.036,0.034,0.035,493072
ERR,20150824,0.31,0.34,0.3,0.32,44583
ESI,20150824,0.016,0.016,0.015,0.015,870783
ESM,20150824,0.04,0.043,0.04,0.043,301000
ESV,20150824,0.3,0.3,0.28,0.3,63603
ETE,20150824,0.019,0.019,0.019,0.019,50000
ETF,20150824,19.17,19.38,19.17,19.18,1072
EVE,20150824,0.007,0.007,0.007,0.007,800000
EVM,20150824,0.067,0.067,0.06,0.06,38541
EVN,20150824,1.06,1.06,1.02,1.035,8480604
EVR,20150824,0.67,0.67,0.67,0.67,42500
EWC,20150824,0.255,0.26,0.24,0.245,1192610
EXE,20150824,0.038,0.038,0.036,0.036,688008
EXR,20150824,0.001,0.001,0.001,0.001,3843750
EXU,20150824,0.029,0.03,0.029,0.03,120000
EZL,20150824,0.87,0.89,0.86,0.89,159975
FAN,20150824,2.15,2.15,2.1,2.1,10800
FAR,20150824,0.06,0.063,0.056,0.063,8651257
FBU,20150824,6.7,6.73,6.53,6.6,2787616
FCN,20150824,0.013,0.013,0.012,0.012,612205
FDC,20150824,2.76,2.785,2.72,2.76,27297856
FEL,20150824,0.013,0.013,0.013,0.013,779196
FET,20150824,2.17,2.17,2.01,2.06,336758
FFG,20150824,0.18,0.18,0.17,0.17,112000
FFT,20150824,1.1,1.1,1,1.03,131068
FGX,20150824,1.09,1.09,1.06,1.08,223858
