BTR,20130808,0.23,0.63,0.23,0.48,21943506
BTT,20130808,3.7,3.72,3.7,3.72,57679
BUG,20130808,0.65,0.65,0.65,0.65,5600
BUL,20130808,0.078,0.08,0.077,0.08,509036
BUR,20130808,0.01,0.01,0.01,0.01,414372
BUX,20130808,0.18,0.2,0.18,0.2,52047
BVA,20130808,0.27,0.272,0.27,0.272,1383805
BWD,20130808,0.042,0.042,0.041,0.041,80000
BXB,20130808,9.22,9.27,9.13,9.22,2755451
BYE,20130808,0.56,0.575,0.56,0.575,23000
BYL,20130808,0.28,0.3,0.28,0.29,32000
CAA,20130808,0.155,0.17,0.155,0.17,7600
CAB,20130808,4.18,4.2,4.05,4.1,252981
CAF,20130808,0.32,0.32,0.25,0.25,217746
CAJ,20130808,0.29,0.305,0.29,0.29,1455521
CAM,20130808,1.02,1.03,1.02,1.02,37600
CAP,20130808,0.215,0.225,0.215,0.225,121500
CAZ,20130808,0.093,0.115,0.093,0.115,143347
CBA,20130808,72.08,73.05,71.95,73,2558970
CBQ,20130808,0.009,0.009,0.009,0.009,100000
CBS,20130808,0.019,0.019,0.019,0.019,189441
CCC,20130808,0.037,0.038,0.037,0.038,95000
CCF,20130808,0.028,0.028,0.028,0.028,35714
CCL,20130808,12.97,13.03,12.86,12.88,2789465
CCP,20130808,9.65,9.7,9.62,9.69,69837
CCU,20130808,0.12,0.12,0.115,0.12,409017
CCV,20130808,1.235,1.26,1.235,1.24,203617
CDA,20130808,1.95,2.04,1.94,2.02,215302
CDB,20130808,0.013,0.014,0.013,0.014,401496
CDD,20130808,6.05,6.05,5.83,5.87,248131
CDG,20130808,0.125,0.125,0.125,0.125,13850
CDI,20130808,2.47,2.56,2.47,2.52,43181
CDM,20130808,1.43,1.46,1.43,1.43,125725
CDP,20130808,5.55,5.6,5.5,5.6,8681
CDU,20130808,1.475,1.49,1.37,1.37,2086133
CDY,20130808,0.033,0.034,0.033,0.034,234999
CEL,20130808,0.08,0.083,0.08,0.081,574000
CEN,20130808,0.018,0.018,0.018,0.018,401186
CFU,20130808,0.044,0.045,0.043,0.044,289872
CFX,20130808,2.06,2.105,2.04,2.1,11340643
CGF,20130808,4.15,4.3,4.15,4.28,1141557
CGH,20130808,0.35,0.355,0.34,0.35,72057
CGN,20130808,0.001,0.002,0.001,0.002,1020900
CGO,20130808,0.36,0.36,0.36,0.36,25250
CGP,20130808,0.034,0.036,0.032,0.034,797662
CGS,20130808,0.36,0.36,0.36,0.36,9999
CHC,20130808,3.6,3.685,3.58,3.67,433326
CHN,20130808,0.17,0.17,0.17,0.17,90241
CHP,20130808,0.006,0.006,0.006,0.006,500000
CHZ,20130808,0.14,0.15,0.135,0.14,131591
CIN,20130808,22.99,22.99,22.99,22.99,1617
CIX,20130808,0.375,0.375,0.37,0.37,148549
CKA,20130808,0.18,0.185,0.18,0.185,247150
CKF,20130808,1.78,1.78,1.765,1.775,23525
CKL,20130808,0.85,0.85,0.825,0.825,63579
CLA,20130808,0.02,0.02,0.019,0.019,300000
CLH,20130808,1.795,1.83,1.755,1.755,160739
CLO,20130808,1.42,1.47,1.415,1.415,13639298
CLQ,20130808,0.09,0.09,0.09,0.09,28266
CLR,20130808,0.2,0.2,0.165,0.165,206600
CLV,20130808,0.55,0.55,0.55,0.55,8800
CLZ,20130808,0.11,0.11,0.11,0.11,40546
CMG,20130808,0.46,0.46,0.44,0.44,108444
CMT,20130808,0.12,0.125,0.12,0.125,5055
CMW,20130808,0.96,0.965,0.96,0.96,674615
CND,20130808,0.195,0.195,0.195,0.195,4744
CNI,20130808,0.855,0.855,0.855,0.855,1737
CNN,20130808,0.003,0.003,0.003,0.003,1425701
CNQ,20130808,0.054,0.054,0.054,0.054,10000
CNU,20130808,2.59,2.635,2.53,2.55,505142
CNX,20130808,0.023,0.023,0.022,0.022,98460
COE,20130808,0.475,0.475,0.465,0.47,36500
COF,20130808,0.145,0.15,0.145,0.15,296443
COH,20130808,59.34,59.44,58.69,58.92,402405
COI,20130808,0.185,0.19,0.18,0.18,674771
COK,20130808,0.058,0.062,0.058,0.06,3028499
COT,20130808,0.065,0.065,0.065,0.065,506
COY,20130808,0.025,0.025,0.025,0.025,14000
COZ,20130808,0.08,0.08,0.08,0.08,25697
CPA,20130808,1.17,1.17,1.16,1.17,12070461
CPD,20130808,0.13,0.13,0.13,0.13,35700
CPL,20130808,0.275,0.285,0.27,0.27,581502
CPU,20130808,10.23,10.28,10.12,10.27,1269075
CQC,20130808,0.07,0.07,0.07,0.07,100000
CQR,20130808,3.77,3.85,3.765,3.81,1084040
CRH,20130808,0.75,0.76,0.745,0.75,54630
CRZ,20130808,9.65,9.98,9.6,9.98,672443
CSD,20130808,0.062,0.068,0.062,0.068,660000
CSE,20130808,0.155,0.155,0.155,0.155,12745
CSL,20130808,66.19,67.09,65.88,66.67,718783
CSP,20130808,0.17,0.17,0.17,0.17,79655
CSR,20130808,2.21,2.23,2.175,2.18,3814704
CSS,20130808,0.026,0.028,0.024,0.024,5295287
CSV,20130808,0.995,1.01,0.99,1.01,77151
CTD,20130808,4.65,4.71,4.54,4.7,63863
CTM,20130808,0.13,0.13,0.115,0.12,167786
CTN,20130808,1.025,1.03,1.025,1.025,86396
CTO,20130808,0.049,0.049,0.047,0.049,101786
CTP,20130808,0.11,0.11,0.107,0.11,1551927
CTR,20130808,0.019,0.019,0.018,0.018,2593953
CTT,20130808,0.055,0.055,0.055,0.055,1778
CTX,20130808,18.59,18.65,18.23,18.43,347327
CUE,20130808,0.14,0.145,0.14,0.145,57800
CUL,20130808,0.012,0.012,0.01,0.01,384278
CUP,20130808,1.795,1.795,1.79,1.79,1984
CUX,20130808,0.03,0.03,0.03,0.03,116420
CVN,20130808,0.055,0.06,0.055,0.057,2828119
CVV,20130808,0.014,0.014,0.012,0.012,1980000
CWE,20130808,0.043,0.049,0.043,0.046,9781159
CWN,20130808,13.11,13.23,13.07,13.19,2047321
CWP,20130808,5.93,6,5.85,5.99,30858
CXX,20130808,0.18,0.18,0.18,0.18,50000
CYA,20130808,0.805,0.805,0.8,0.8,30000
CYG,20130808,2.84,2.84,2.84,2.84,11000
CYL,20130808,0.33,0.33,0.33,0.33,2726
CYS,20130808,0.04,0.04,0.04,0.04,500000
CYY,20130808,0.07,0.07,0.056,0.056,235189
CZD,20130808,0.09,0.09,0.09,0.09,15500
CZI,20130808,0.14,0.145,0.135,0.135,117830
CZN,20130808,0.04,0.044,0.038,0.038,8748251
DCG,20130808,2.07,2.07,1.975,2,229093
DCN,20130808,0.25,0.27,0.22,0.22,15416
DDR,20130808,0.86,0.86,0.84,0.85,20556
DDT,20130808,0.022,0.022,0.02,0.02,209229
DEG,20130808,0.004,0.004,0.004,0.004,1268273
DGR,20130808,0.036,0.036,0.033,0.033,472286
DJS,20130808,2.62,2.7,2.62,2.69,2148055
DJW,20130808,4.39,4.42,4.38,4.38,158275
DLC,20130808,0.003,0.003,0.003,0.003,2420
DLE,20130808,0.035,0.036,0.035,0.036,101429
DLS,20130808,1.275,1.325,1.265,1.29,1513678
DLX,20130808,4.56,4.62,4.49,4.52,816588
DMI,20130808,0.045,0.045,0.045,0.045,12000
DML,20130808,0.15,0.155,0.14,0.14,1341116
DMP,20130808,11.75,11.89,11.73,11.85,272150
DNA,20130808,0.38,0.38,0.38,0.38,10000
DOW,20130808,3.9,4.06,3.86,4.02,6314402
DRA,20130808,0.21,0.21,0.21,0.21,30220
DRM,20130808,0.595,0.615,0.58,0.61,74685
DRX,20130808,0.018,0.018,0.018,0.018,10667
DTE,20130808,0.145,0.15,0.145,0.15,2572595
DTL,20130808,1.21,1.21,1.19,1.21,91444
DTM,20130808,0.074,0.075,0.074,0.075,20879
DUE,20130808,2.2,2.2,2.16,2.2,2795362
DUI,20130808,3.3,3.37,3.3,3.32,27222
DVA,20130808,0.032,0.032,0.032,0.032,133
DVN,20130808,0.76,0.86,0.76,0.86,629578
DWS,20130808,1.585,1.6,1.57,1.6,103592
DXS,20130808,1.005,1.035,0.99,1.03,37309646
DYE,20130808,0.495,0.51,0.475,0.475,276431
DYL,20130808,0.036,0.036,0.035,0.035,540000
EAF,20130808,0.014,0.014,0.013,0.014,459000
EAL,20130808,0.62,0.62,0.62,0.62,1400
EAX,20130808,2.88,2.88,2.88,2.88,4000
EBT,20130808,1.82,1.82,1.82,1.82,2106
ECQ,20130808,0.019,0.019,0.017,0.017,1844371
EDE,20130808,0.012,0.012,0.012,0.012,250000
EEG,20130808,0.094,0.095,0.09,0.095,145648
EGG,20130808,0.45,0.45,0.45,0.45,15038
EGL,20130808,0.028,0.028,0.024,0.024,16667
EGO,20130808,0.012,0.012,0.012,0.012,2389089
EGP,20130808,2.54,2.58,2.5,2.54,5856822
EHL,20130808,0.22,0.222,0.21,0.215,4389285
ELD,20130808,0.088,0.091,0.087,0.09,369479
ELI,20130808,0.875,0.88,0.875,0.88,156024
ELK,20130808,0.16,0.17,0.16,0.16,504678
ELM,20130808,0.4,0.4,0.39,0.395,278173
EMA,20130808,0.036,0.036,0.036,0.036,3000
EMF,20130808,1.62,1.62,1.62,1.62,5500
EML,20130808,0.355,0.385,0.355,0.385,179050
EMR,20130808,0.007,0.007,0.007,0.007,5224412
ENE,20130808,5,5.1,4.99,5.1,22489
ENR,20130808,0.24,0.24,0.24,0.24,1500
ENT,20130808,0.065,0.065,0.064,0.065,116176
ENV,20130808,1.12,1.125,1.12,1.12,1433894
EOS,20130808,0.25,0.25,0.25,0.25,128368
EPD,20130808,0.7,0.7,0.7,0.7,32482
EPW,20130808,2.75,2.77,2.66,2.66,136589
EPX,20130808,1.77,1.795,1.765,1.795,29794
EQE,20130808,0.02,0.021,0.02,0.021,20053
ERA,20130808,1.395,1.395,1.34,1.36,541920
ERD,20130808,0.045,0.045,0.045,0.045,81629
ERJ,20130808,0.004,0.005,0.004,0.004,4344991
ERM,20130808,0.051,0.051,0.051,0.051,28000
ERN,20130808,0.005,0.005,0.005,0.005,200000
ESI,20130808,0.008,0.008,0.007,0.008,4780834
ESK,20130808,0.6,0.6,0.6,0.6,10000
ESN,20130808,0.001,0.001,0.001,0.001,358
ESR,20130808,0.11,0.115,0.11,0.11,51948
ESV,20130808,0.45,0.46,0.445,0.46,41000
ETE,20130808,0.031,0.031,0.031,0.031,648066
EVM,20130808,0.026,0.026,0.026,0.026,22308
EVN,20130808,0.75,0.78,0.72,0.74,1826423
EVR,20130808,0.63,0.64,0.63,0.64,276593
EWC,20130808,0.6,0.605,0.572,0.58,2310082
EXE,20130808,0.015,0.015,0.015,0.015,695222
EXG,20130808,0.089,0.09,0.088,0.088,309300
EXR,20130808,0.014,0.014,0.014,0.014,100000
FAN,20130808,2.31,2.31,2.31,2.31,21
FAR,20130808,0.041,0.042,0.041,0.041,5296094
FBU,20130808,7.39,7.39,7.34,7.36,759571
FDC,20130808,2.21,2.29,2.21,2.27,11407906
FFF,20130808,0.018,0.02,0.018,0.02,1424885
FGE,20130808,4.37,4.43,4.31,4.37,233932
FKP,20130808,1.51,1.515,1.49,1.5,1288974
FLK,20130808,0.2,0.2,0.185,0.185,111040
FLT,20130808,42.55,44.48,42.55,44.36,693531
FMG,20130808,3.77,3.85,3.72,3.8,21891997
FML,20130808,0.013,0.013,0.013,0.013,3828001
FMS,20130808,0.045,0.045,0.044,0.045,1666726
FND,20130808,0.22,0.22,0.215,0.215,88662
FNP,20130808,1.815,1.91,1.8,1.885,124992
FNT,20130808,0.015,0.015,0.015,0.015,50000
FOX,20130808,35.41,35.45,35.195,35.3,2036548
FOY,20130808,0.002,0.002,0.002,0.002,3847
FPH,20130808,3.28,3.28,3.21,3.21,64099
FPS,20130808,1.02,1.035,1.01,1.01,24000
FRE,20130808,0.001,0.001,0.001,0.001,126500
FRG,20130808,0.18,0.18,0.18,0.18,15000
FRI,20130808,1.27,1.325,1.27,1.29,88114
FSE,20130808,0.006,0.006,0.006,0.006,250000
FSF,20130808,6.25,6.3,6.22,6.24,422367
FSI,20130808,1.35,1.35,1.35,1.35,4500
FUN,20130808,0.17,0.17,0.17,0.17,25000
FWD,20130808,3.88,3.95,3.7,3.72,661532
FXJ,20130808,0.51,0.53,0.51,0.53,23294042
FXL,20130808,4.69,4.69,4.51,4.51,686565
FXR,20130808,0.025,0.033,0.025,0.031,501389
FYI,20130808,0.05,0.05,0.05,0.05,53640
FZR,20130808,0.34,0.355,0.34,0.355,14000
GAP,20130808,0.3,0.3,0.285,0.29,212977
GBE,20130808,0.051,0.052,0.048,0.048,130000
GBG,20130808,0.145,0.16,0.14,0.15,5763831
GBT,20130808,2.32,2.32,2.26,2.32,32640
GCN,20130808,0.007,0.007,0.007,0.007,800000
GCS,20130808,0.51,0.51,0.51,0.51,46341
GDY,20130808,0.145,0.15,0.145,0.145,161353
GEM,20130808,2.66,2.7,2.63,2.65,681365
GFF,20130808,0.755,0.77,0.745,0.755,4558714
GFL,20130808,1.06,1.06,1.02,1.02,19208
GGE,20130808,0.007,0.007,0.007,0.007,500000
GGG,20130808,0.25,0.26,0.245,0.25,865532
GGP,20130808,0.001,0.001,0.001,0.001,3550000
GGX,20130808,0.028,0.032,0.028,0.032,302000
GHC,20130808,1.09,1.09,1.09,1.09,24979
GID,20130808,0.66,0.685,0.65,0.67,273010
GJT,20130808,0.65,0.65,0.65,0.65,5790
GLH,20130808,0.2,0.2,0.2,0.2,10000
GLL,20130808,0.15,0.15,0.15,0.15,20000
GLM,20130808,0.005,0.006,0.005,0.006,3116164
GMD,20130808,0.019,0.019,0.019,0.019,40000
GME,20130808,0.018,0.018,0.018,0.018,353813
GMG,20130808,4.7,4.74,4.65,4.71,5431639
GML,20130808,0.065,0.065,0.065,0.065,30250
GMR,20130808,0.024,0.026,0.022,0.023,10091382
GNC,20130808,12.13,12.15,12.1,12.1,946908
GOLD,20130808,137.1,138.4,137.01,137.09,4917
GOR,20130808,0.045,0.046,0.044,0.045,313610
GOZ,20130808,2.41,2.42,2.39,2.4,85046
GPG,20130808,0.5,0.5,0.495,0.495,688123
GPH,20130808,0.022,0.022,0.022,0.022,17500
GPR,20130808,0.05,0.05,0.048,0.048,32434
GPT,20130808,3.7,3.75,3.63,3.75,7013749
GRB,20130808,0.18,0.185,0.18,0.185,130920
GRF,20130808,1.63,1.63,1.63,1.63,12270
GRK,20130808,0.001,0.001,0.001,0.001,157894
GRR,20130808,0.19,0.205,0.18,0.2,2118593
GRY,20130808,0.16,0.17,0.16,0.17,822757
GSC,20130808,0.037,0.037,0.037,0.037,75000
GTE,20130808,0.13,0.145,0.13,0.14,81984
GTG,20130808,0.08,0.08,0.08,0.08,11334
GUD,20130808,6.37,6.41,6.24,6.25,428821
GUF,20130808,0.12,0.12,0.112,0.115,981088
GUN,20130808,0.02,0.02,0.02,0.02,60000
GWA,20130808,2.6,2.65,2.58,2.62,434091
GXL,20130808,5.45,5.49,5.43,5.43,29037
GZL,20130808,2.62,2.62,2.55,2.55,10522
HAO,20130808,0.14,0.14,0.14,0.14,20000
HAV,20130808,0.385,0.385,0.385,0.385,23749
HAW,20130808,0.045,0.045,0.045,0.045,14909
HAZ,20130808,0.019,0.02,0.018,0.019,3200000
HCH,20130808,0.4,0.4,0.395,0.4,142171
HDX,20130808,0.235,0.26,0.235,0.26,62655
HEG,20130808,0.007,0.007,0.007,0.007,132753
HFA,20130808,0.85,0.85,0.825,0.85,20119
HFR,20130808,0.465,0.47,0.465,0.47,40500
HGG,20130808,2.9,2.995,2.9,2.94,2359084
HGO,20130808,0.065,0.068,0.064,0.065,13542919
HHL,20130808,1.94,1.95,1.88,1.95,10949
HHV,20130808,0.93,0.94,0.93,0.93,727429
HHY,20130808,0.39,0.39,0.39,0.39,40000
HIG,20130808,0.076,0.077,0.076,0.076,204138
HIL,20130808,1.235,1.24,1.225,1.24,42158
HNG,20130808,0.56,0.57,0.56,0.57,11000
HNR,20130808,0.012,0.012,0.012,0.012,4000000
HOG,20130808,0.036,0.036,0.034,0.034,277554
HOM,20130808,1,1,1,1,14618
HOR,20130808,0.07,0.07,0.064,0.064,215819
HRL,20130808,0.009,0.009,0.009,0.009,90028
HRR,20130808,0.155,0.155,0.155,0.155,2692
HSK,20130808,0.07,0.07,0.07,0.07,1667
HSN,20130808,1.06,1.06,1.045,1.045,12227
HTA,20130808,0.048,0.048,0.043,0.043,240416
HVN,20130808,2.67,2.81,2.65,2.81,1873694
HZN,20130808,0.335,0.34,0.325,0.325,10941131
IAA,20130808,48.3,48.9,48.14,48.17,5644
IAB,20130808,1.29,1.3,1.29,1.3,12995
IAF,20130808,101.62,101.84,101.62,101.76,1730
IAG,20130808,5.67,5.745,5.65,5.67,7383564
IAU,20130808,0.26,0.26,0.25,0.255,1474504
