AAA,20130326,50.2,50.22,50.2,50.2,121636
AAC,20130326,1.265,1.27,1.26,1.265,87311
AAD,20130326,1.45,1.46,1.43,1.45,1086315
AAJ,20130326,0.061,0.061,0.061,0.061,25000
AAU,20130326,0.115,0.115,0.115,0.115,13000
AAX,20130326,3.9,3.93,3.8,3.89,142871
ABC,20130326,3.48,3.54,3.45,3.51,2169939
ABP,20130326,2.16,2.18,2.15,2.16,658960
ABU,20130326,0.043,0.044,0.042,0.043,2113409
ABY,20130326,0.445,0.455,0.445,0.445,111874
ACB,20130326,0.096,0.097,0.095,0.095,458300
ACG,20130326,0.096,0.096,0.096,0.096,65000
ACK,20130326,0.195,0.195,0.195,0.195,80310
ACL,20130326,0.34,0.34,0.325,0.325,313245
ACR,20130326,3.89,3.89,3.81,3.88,399097
ACW,20130326,0.016,0.016,0.016,0.016,20000
ADO,20130326,0.059,0.06,0.058,0.06,253695
ADQ,20130326,0.049,0.049,0.049,0.049,318200
ADX,20130326,0.019,0.019,0.017,0.017,370814
ADY,20130326,0.035,0.035,0.033,0.033,535360
AEE,20130326,0.1,0.105,0.1,0.1,135760
AEK,20130326,0.065,0.065,0.065,0.065,74699
AEM,20130326,0.012,0.012,0.012,0.012,50000
AEU,20130326,1.41,1.41,1.4,1.4,12151
AFI,20130326,5.4,5.46,5.4,5.42,371230
AFR,20130326,0.115,0.12,0.115,0.12,168357
AFV,20130326,0.325,0.325,0.325,0.325,5000
AGF,20130326,0.695,0.695,0.685,0.685,897101
AGG,20130326,4.56,4.56,4.5,4.5,505438
AGI,20130326,3.36,3.58,3.26,3.58,543589
AGJ,20130326,0.095,0.105,0.095,0.105,332213
AGK,20130326,15.7,15.9,15.66,15.86,1968584
AGO,20130326,1.12,1.125,1.08,1.08,17994479
AGR,20130326,0.12,0.12,0.12,0.12,16000
AGS,20130326,0.15,0.15,0.15,0.15,25000
AGX,20130326,0.021,0.021,0.018,0.021,543036
AGY,20130326,0.1,0.105,0.095,0.1,194262
AHD,20130326,8.01,8.1,8.01,8.04,15681
AHE,20130326,4.18,4.18,4.13,4.18,312788
AHZ,20130326,0.029,0.029,0.029,0.029,266700
AIA,20130326,2.255,2.26,2.255,2.26,75000
AIK,20130326,0.052,0.052,0.052,0.052,136942
AIO,20130326,5.46,5.51,5.43,5.44,3840605
AIQ,20130326,0.305,0.31,0.305,0.31,17500
AIR,20130326,0.145,0.145,0.13,0.13,44777
AIW,20130326,0.038,0.038,0.035,0.035,278459
AIX,20130326,3.02,3.04,3.02,3.03,11391591
AIZ,20130326,1.215,1.215,1.2,1.21,22677
AJA,20130326,3.52,3.55,3.52,3.53,13499
AJC,20130326,0.014,0.014,0.013,0.013,243777
AJL,20130326,1.27,1.32,1.23,1.32,50054
AJM,20130326,0.15,0.15,0.15,0.15,100000
AJQ,20130326,0.31,0.31,0.3,0.31,121202
AJX,20130326,0.072,0.072,0.072,0.072,202000
AKA,20130326,0.105,0.105,0.105,0.105,255000
AKF,20130326,0.15,0.15,0.15,0.15,389089
AKG,20130326,0.74,0.74,0.74,0.74,10000
AKK,20130326,0.02,0.02,0.02,0.02,3780972
AKM,20130326,0.082,0.082,0.082,0.082,530000
AKP,20130326,3.9,3.9,3.9,3.9,400
ALF,20130326,1.535,1.565,1.525,1.56,245441
ALK,20130326,0.6,0.605,0.58,0.585,242171
ALL,20130326,3.59,3.65,3.53,3.64,1326828
ALQ,20130326,10.2,10.38,10.18,10.33,1738823
ALR,20130326,1.3,1.3,1.3,1.3,5600
ALT,20130326,0.021,0.021,0.021,0.021,142143
ALU,20130326,1.1,1.12,1.1,1.115,8204
ALY,20130326,0.08,0.08,0.077,0.077,26000
ALZ,20130326,3.4,3.485,3.4,3.47,1473917
AMA,20130326,0.365,0.37,0.36,0.37,41486
AMC,20130326,8.96,9.04,8.92,8.97,4510129
AMH,20130326,0.9,0.91,0.9,0.91,12769
AMM,20130326,1.81,1.82,1.76,1.8,500118
AMP,20130326,5.07,5.08,4.99,4.99,10067431
AMX,20130326,0.225,0.23,0.21,0.21,884801
ANG,20130326,5.89,5.9,5.8,5.9,66003
ANN,20130326,15.88,15.93,15.76,15.89,1494893
ANO,20130326,0.014,0.014,0.014,0.014,850000
ANP,20130326,0.011,0.011,0.011,0.011,2996744
ANQ,20130326,0.016,0.016,0.016,0.016,3296000
ANZ,20130326,28.63,28.76,28.4,28.44,6502659
AOH,20130326,0.215,0.215,0.21,0.21,2116867
AOK,20130326,0.16,0.16,0.155,0.155,1392612
AON,20130326,0.069,0.069,0.067,0.067,1054490
APA,20130326,5.83,5.92,5.83,5.84,2669158
APE,20130326,4.71,4.82,4.71,4.71,35163
APG,20130326,0.029,0.029,0.028,0.028,1000000
API,20130326,0.45,0.45,0.43,0.43,850857
APK,20130326,0.43,0.43,0.43,0.43,28677
APN,20130326,0.37,0.375,0.365,0.37,2457709
APZ,20130326,0.195,0.205,0.19,0.19,5901839
AQA,20130326,2.05,2.05,1.995,2.02,463232
AQC,20130326,0.012,0.012,0.011,0.011,1217200
AQD,20130326,0.028,0.03,0.028,0.03,35000
AQF,20130326,1.81,1.81,1.81,1.81,20240
AQG,20130326,3.77,3.77,3.68,3.74,386985
AQI,20130326,0.24,0.25,0.24,0.25,20000
AQO,20130326,0.21,0.215,0.21,0.215,217000
AQP,20130326,0.73,0.74,0.725,0.725,337959
AQQ,20130326,0.047,0.05,0.043,0.043,2278914
AQR,20130326,0.295,0.295,0.255,0.255,78863
AQZ,20130326,2.05,2.05,2.01,2.05,3353
ARE,20130326,0.051,0.051,0.049,0.049,169150
ARG,20130326,6.48,6.53,6.44,6.53,202192
ARH,20130326,0.05,0.05,0.05,0.05,3000
ARI,20130326,0.87,0.875,0.85,0.86,5691985
ARM,20130326,0.074,0.074,0.074,0.074,30000
ARO,20130326,0.001,0.001,0.001,0.001,5845870
ARP,20130326,12.59,12.65,12.4,12.63,60906
ARU,20130326,0.15,0.15,0.14,0.14,339251
ARV,20130326,0.012,0.012,0.012,0.012,867472
ARW,20130326,0.009,0.009,0.008,0.009,1257777
ARX,20130326,0.004,0.005,0.004,0.005,4675000
ASB,20130326,0.66,0.675,0.66,0.67,64671
ASL,20130326,2.89,2.92,2.81,2.89,1406144
ASW,20130326,0.67,0.67,0.67,0.67,5000
ASX,20130326,35.4,35.66,35.18,35.51,491840
ASZ,20130326,0.425,0.43,0.41,0.41,287051
ATI,20130326,0.18,0.185,0.16,0.175,87000
ATN,20130326,0.002,0.003,0.002,0.003,270000
ATP,20130326,0.048,0.048,0.048,0.048,141666
ATU,20130326,0.92,0.955,0.9,0.955,873336
AUB,20130326,9.8,9.84,9.75,9.75,67275
AUC,20130326,0.055,0.06,0.055,0.055,70570
AUF,20130326,0.97,0.97,0.97,0.97,45724
AUI,20130326,7.01,7.04,6.94,6.95,14698
AUP,20130326,5.45,5.45,5.45,5.45,2968
AUQ,20130326,0.14,0.14,0.14,0.14,25000
AUT,20130326,3.65,3.75,3.63,3.73,1560375
AUZ,20130326,0.016,0.018,0.016,0.016,337500
AVA,20130326,0.14,0.145,0.14,0.145,460790
AVB,20130326,0.069,0.07,0.066,0.066,1194936
AVG,20130326,0.46,0.48,0.46,0.48,498700
AVH,20130326,0.115,0.115,0.115,0.115,100000
AVI,20130326,0.06,0.06,0.06,0.06,410000
